w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.1582	0.000835105	0.000451611	0.000428282	7.52731e-05	4.45629e-05	4.45565e-05	0.00118572	0.000681246	0.000669101	0.000127143	7.7533e-05	7.75335e-05
-23.1181	0.000792484	0.000449837	0.000430699	7.57113e-05	4.46862e-05	4.46707e-05	0.00121745	0.000699258	0.000686347	0.000130175	7.93222e-05	7.93221e-05
-23.0781	0.000767999	0.000449851	0.000434174	7.62173e-05	4.48105e-05	4.47868e-05	0.00124821	0.00071727	0.000703731	0.000133226	8.11164e-05	8.11154e-05
-23.038	0.000743389	0.000449483	0.000438211	7.65455e-05	4.49307e-05	4.49026e-05	0.00127797	0.000735267	0.000721277	0.000136291	8.29155e-05	8.29133e-05
-22.998	0.000709194	0.000447583	0.000442671	7.6442e-05	4.50414e-05	4.5016e-05	0.00130637	0.000753188	0.000739001	0.000139352	8.47189e-05	8.47157e-05
-22.958	0.00069148	0.0004472	0.000448679	7.60214e-05	4.51455e-05	4.51278e-05	0.00133405	0.000771094	0.000756967	0.000142396	8.65266e-05	8.65227e-05
-22.9179	0.000729664	0.000452936	0.000457841	7.56818e-05	4.52515e-05	4.52411e-05	0.00136327	0.00078923	0.000775298	0.000145426	8.83384e-05	8.83341e-05
-22.8779	0.000827123	0.000465123	0.000470403	7.56005e-05	4.53633e-05	4.53571e-05	0.00139639	0.000807853	0.000794133	0.000148453	9.01548e-05	9.01502e-05
-22.8378	0.000954691	0.000480501	0.000484857	7.57118e-05	4.54796e-05	4.54754e-05	0.00143461	0.000827093	0.000813547	0.000151485	9.19758e-05	9.1971e-05
-22.7978	0.00106549	0.000494339	0.000497688	7.59277e-05	4.55984e-05	4.55953e-05	0.00147728	0.000846886	0.000833475	0.000154525	9.38015e-05	9.37967e-05
-22.7578	0.00110714	0.000501648	0.000504317	7.62056e-05	4.57188e-05	4.57164e-05	0.00152161	0.000866972	0.000853667	0.000157576	9.56321e-05	9.56272e-05
-22.7177	0.00106608	0.000501158	0.000503518	7.65334e-05	4.58407e-05	4.58386e-05	0.00156429	0.000887038	0.000873828	0.000160641	9.74676e-05	9.74626e-05
-22.6777	0.000982587	0.000496618	0.000498998	7.69131e-05	4.59639e-05	4.59622e-05	0.00160363	0.000906923	0.000893808	0.00016372	9.9308e-05	9.93029e-05
-22.6376	0.000901753	0.000492211	0.000494909	7.73553e-05	4.60887e-05	4.60873e-05	0.00163974	0.000926631	0.000913624	0.000166818	0.000101153	0.000101148
-22.5976	0.000843723	0.000489789	0.000493103	7.78782e-05	4.62153e-05	4.62143e-05	0.00167352	0.000946242	0.000933368	0.000169936	0.000103004	0.000102999
-22.5576	0.000811443	0.000489592	0.00049386	7.85098e-05	4.63444e-05	4.63436e-05	0.00170601	0.000965846	0.000953142	0.000173079	0.000104859	0.000104854
-22.5175	0.000802647	0.000491345	0.000496993	7.92888e-05	4.64764e-05	4.64759e-05	0.00173815	0.000985519	0.000973042	0.000176254	0.00010672	0.000106715
-22.4775	0.000815391	0.000494774	0.000502376	8.02603e-05	4.66123e-05	4.6612e-05	0.0017708	0.00100533	0.000993157	0.000179468	0.000108587	0.000108581
-22.4374	0.000849719	0.000499736	0.000510096	8.14478e-05	4.67526e-05	4.67526e-05	0.00180482	0.00102534	0.00101358	0.000182729	0.000110459	0.000110453
-22.3974	0.000907941	0.000506235	0.000520491	8.27739e-05	4.68964e-05	4.68967e-05	0.00184118	0.00104561	0.00103442	0.000186043	0.000112336	0.000112331
-22.3574	0.000994238	0.000514393	0.000534101	8.39441e-05	4.70387e-05	4.70394e-05	0.00188099	0.00106621	0.00105581	0.000189404	0.00011422	0.000114215
-22.3173	0.00111293	0.000524373	0.000551425	8.45137e-05	4.71716e-05	4.71727e-05	0.00192555	0.0010872	0.00107789	0.000192788	0.000116109	0.000116103
-22.2773	0.00126301	0.000536223	0.000572147	8.43197e-05	4.72907e-05	4.72924e-05	0.00197612	0.00110867	0.0011008	0.000196164	0.000118002	0.000117997
-22.2372	0.00142597	0.000549461	0.000593428	8.36918e-05	4.74013e-05	4.74035e-05	0.00203321	0.00113067	0.00112456	0.000199515	0.0001199	0.000119895
-22.1972	0.00155947	0.000562842	0.000609047	8.30479e-05	4.75115e-05	4.75141e-05	0.00209566	0.00115321	0.00114894	0.000202841	0.000121802	0.000121798
-22.1572	0.00163287	0.00057569	0.0006142	8.25877e-05	4.76253e-05	4.76283e-05	0.00216104	0.00117626	0.00117354	0.000206147	0.000123709	0.000123705
-22.1171	0.00167468	0.000589669	0.000611961	8.23452e-05	4.77437e-05	4.7747e-05	0.00222809	0.00119987	0.00119804	0.000209444	0.000125621	0.000125616
-22.0771	0.00174206	0.000607501	0.000609514	8.22993e-05	4.78661e-05	4.78699e-05	0.00229784	0.00122419	0.00122244	0.00021274	0.000127538	0.000127533
-22.037	0.00185744	0.000630051	0.000610663	8.24211e-05	4.7992e-05	4.79966e-05	0.00237221	0.00124942	0.00124689	0.00021604	0.000129459	0.000129455
-21.997	0.00198327	0.000654136	0.000614164	8.26882e-05	4.81207e-05	4.81266e-05	0.00245162	0.00127561	0.00127149	0.000219351	0.000131386	0.000131382
-21.957	0.00203964	0.000672009	0.000616039	8.3086e-05	4.82517e-05	4.82599e-05	0.00253329	0.00130252	0.00129615	0.000222678	0.000133318	0.000133314
-21.9169	0.00196834	0.000675746	0.000613617	8.36101e-05	4.83848e-05	4.83965e-05	0.0026121	0.00132958	0.00132072	0.000226025	0.000135255	0.000135252
-21.8769	0.00179047	0.000665392	0.000607982	8.42717e-05	4.85199e-05	4.85369e-05	0.0026838	0.00135622	0.00134506	0.0002294	0.000137198	0.000137195
-21.8368	0.00158244	0.000649296	0.000602358	8.50779e-05	4.86573e-05	4.86809e-05	0.00274716	0.00138222	0.00136918	0.000232806	0.000139146	0.000139145
-21.7968	0.00140448	0.000635261	0.000599073	8.59632e-05	4.87965e-05	4.88268e-05	0.00280339	0.00140765	0.00139317	0.000236248	0.0001411	0.0001411
-21.7568	0.00127626	0.000626327	0.00059874	8.67302e-05	4.89361e-05	4.89698e-05	0.00285449	0.00143273	0.00141714	0.000239721	0.000143059	0.00014306
-21.7167	0.00119512	0.000622593	0.000601129	8.71684e-05	4.90745e-05	4.91047e-05	0.00290235	0.00145766	0.00144121	0.000243211	0.000145024	0.000145027
-21.6767	0.00115398	0.000623399	0.000605993	8.7321e-05	4.92124e-05	4.92322e-05	0.00294855	0.00148262	0.00146548	0.000246707	0.000146995	0.000146998
-21.6366	0.00114817	0.000628238	0.000613345	8.7455e-05	4.93525e-05	4.93581e-05	0.00299452	0.00150778	0.00149003	0.000250209	0.000148971	0.000148974
-21.5966	0.00117644	0.000636974	0.000623441	8.77902e-05	4.94972e-05	4.94872e-05	0.00304163	0.00153328	0.001515	0.000253724	0.000150953	0.000150956
-21.5566	0.0012405	0.00064981	0.000636771	8.83923e-05	4.96471e-05	4.9621e-05	0.0030913	0.0015593	0.00154049	0.000257263	0.000152941	0.000152942
-21.5165	0.001344	0.000667107	0.00065406	8.91625e-05	4.98e-05	4.97584e-05	0.00314511	0.00158601	0.00156668	0.000260833	0.000154935	0.000154935
-21.4765	0.00149034	0.000689084	0.000676155	8.98123e-05	4.99494e-05	4.98967e-05	0.00320478	0.0016136	0.00159376	0.000264429	0.000156935	0.000156933
-21.4364	0.00168019	0.000715615	0.000703601	9.001e-05	5.00876e-05	5.00326e-05	0.00327206	0.00164225	0.00162193	0.000268033	0.00015894	0.000158936
-21.3964	0.00190239	0.000745436	0.0007352	8.97377e-05	5.02145e-05	5.01657e-05	0.00334823	0.0016721	0.00165137	0.000271627	0.000160951	0.000160945
-21.3564	0.0021068	0.000773059	0.00076493	8.92915e-05	5.03374e-05	5.02984e-05	0.00343259	0.00170305	0.00168199	0.000275202	0.000162966	0.000162958
-21.3163	0.00219728	0.000787766	0.00078161	8.89284e-05	5.04624e-05	5.04329e-05	0.00352057	0.0017346	0.00171329	0.000278763	0.000164987	0.000164978
-21.2763	0.0021181	0.000783304	0.000778846	8.87363e-05	5.05919e-05	5.05699e-05	0.00360538	0.00176596	0.00174447	0.000282316	0.000167013	0.000167003
-21.2362	0.00193022	0.000766567	0.00076358	8.87116e-05	5.07258e-05	5.07092e-05	0.00368266	0.00179665	0.00177505	0.000285868	0.000169044	0.000169033
-21.1962	0.00173388	0.000748854	0.00074721	8.88274e-05	5.08635e-05	5.08509e-05	0.00375209	0.00182664	0.00180497	0.000289424	0.00017108	0.000171069
-21.1562	0.00158309	0.000736205	0.000735884	8.90592e-05	5.10044e-05	5.09947e-05	0.00381547	0.00185611	0.00183443	0.00029299	0.000173122	0.000173111
-21.1161	0.00148855	0.000729748	0.000730834	8.93911e-05	5.11481e-05	5.11407e-05	0.00387507	0.00188533	0.00186369	0.000296569	0.00017517	0.000175159
-21.0761	0.00144492	0.000728771	0.000731458	8.98173e-05	5.12947e-05	5.12889e-05	0.00393293	0.00191451	0.00189298	0.000300166	0.000177224	0.000177212
-21.036	0.00144557	0.000732376	0.000736992	9.03419e-05	5.14441e-05	5.14396e-05	0.00399081	0.00194384	0.00192249	0.000303783	0.000179284	0.000179272
-20.996	0.00148726	0.000739994	0.00074704	9.09799e-05	5.15968e-05	5.15934e-05	0.00405036	0.00197347	0.0019524	0.000307426	0.00018135	0.000181338
-20.956	0.00157133	0.000751477	0.000761699	9.1759e-05	5.17534e-05	5.17508e-05	0.00411328	0.00200356	0.0019829	0.0003111	0.000183422	0.00018341
-20.9159	0.00170423	0.000767125	0.000781618	9.27238e-05	5.19149e-05	5.19132e-05	0.00418151	0.00203427	0.0020142	0.000314812	0.000185501	0.000185488
-20.8759	0.00189824	0.000787699	0.000808072	9.39391e-05	5.2083e-05	5.2082e-05	0.00425752	0.00206581	0.00204655	0.000318574	0.000187586	0.000187574
-20.8358	0.00217191	0.000814441	0.00084304	9.54876e-05	5.22596e-05	5.22592e-05	0.00434448	0.00209842	0.00208031	0.000322397	0.000189679	0.000189666
-20.7958	0.00254757	0.000848884	0.000889045	9.74397e-05	5.24461e-05	5.24464e-05	0.00444649	0.00213241	0.0021159	0.000326299	0.000191779	0.000191766
-20.7558	0.00303883	0.000891988	0.000948084	9.97481e-05	5.26408e-05	5.26417e-05	0.00456816	0.00216813	0.00215387	0.000330293	0.000193886	0.000193874
-20.7157	0.00361736	0.000941938	0.00101848	0.000102047	5.28335e-05	5.28351e-05	0.004713	0.00220584	0.00219465	0.000334378	0.000196002	0.000195989
-20.6757	0.00417231	0.000991807	0.00108989	0.000103605	5.30055e-05	5.30079e-05	0.00488006	0.00224555	0.00223828	0.000338527	0.000198124	0.000198112
-20.6356	0.00453239	0.00103206	0.00114201	0.000103868	5.31453e-05	5.31486e-05	0.00506154	0.00228688	0.00228401	0.000342686	0.000200252	0.00020024
-20.5956	0.0045845	0.00105868	0.00115507	0.000103032	5.32625e-05	5.32669e-05	0.0052451	0.00232927	0.00233026	0.000346811	0.000202385	0.000202373
-20.5556	0.00438986	0.00107851	0.00112983	0.000101743	5.33751e-05	5.33809e-05	0.00542087	0.00237245	0.0023755	0.000350885	0.000204522	0.00020451
-20.5155	0.00414368	0.0011042	0.00108943	0.000100572	5.34944e-05	5.35019e-05	0.00558679	0.00241666	0.00241912	0.000354912	0.000206664	0.000206652
-20.4755	0.00398253	0.00114045	0.00105475	9.98024e-05	5.36239e-05	5.36337e-05	0.00574625	0.00246233	0.00246135	0.000358908	0.000208811	0.0002088
-20.4354	0.00387577	0.00117412	0.00103012	9.94917e-05	5.37633e-05	5.37762e-05	0.00590143	0.00250934	0.0025026	0.000362892	0.000210964	0.000210953
-20.3954	0.00368638	0.00118046	0.0010091	9.96107e-05	5.39111e-05	5.39284e-05	0.00604903	0.0025566	0.002543	0.00036688	0.000213122	0.000213112
-20.3554	0.0033494	0.00115027	0.000987102	0.000100137	5.40665e-05	5.40899e-05	0.00618314	0.00260266	0.00258253	0.000370889	0.000215287	0.000215278
-20.3153	0.00294885	0.00110158	0.000966831	0.000101083	5.42292e-05	5.42611e-05	0.00630122	0.00264677	0.00262124	0.000374937	0.000217458	0.000217451
-20.2753	0.00259277	0.00105608	0.000952478	0.00010249	5.43995e-05	5.4443e-05	0.00640503	0.00268905	0.00265937	0.00037904	0.000219637	0.000219631
-20.2352	0.00232578	0.00102331	0.000945442	0.000104375	5.4578e-05	5.46356e-05	0.00649816	0.00273003	0.00269723	0.00038322	0.000221822	0.000221818
-20.1952	0.00214629	0.00100394	0.000945069	0.000106595	5.47639e-05	5.48346e-05	0.00658409	0.00277022	0.00273507	0.000387488	0.000224015	0.000224014
-20.1552	0.00203807	0.000995831	0.00095006	0.000108691	5.49535e-05	5.50272e-05	0.0066657	0.0028101	0.00277311	0.00039184	0.000226215	0.000226217
-20.1151	0.00198524	0.000996711	0.000959271	0.000110099	5.51419e-05	5.5198e-05	0.00674519	0.00285001	0.00281152	0.000396248	0.000228423	0.000228427
-20.0751	0.00197703	0.00100481	0.000972244	0.000110723	5.53269e-05	5.53459e-05	0.00682435	0.00289024	0.00285045	0.000400681	0.000230638	0.000230643
-20.035	0.00200602	0.0010185	0.000989128	0.000110807	5.55052e-05	5.54827e-05	0.00690467	0.00293102	0.00289005	0.000405118	0.000232861	0.000232865
-19.995	0.00206586	0.00103625	0.00101028	0.00011029	5.56667e-05	5.56161e-05	0.00698739	0.00297251	0.00293051	0.000409534	0.000235089	0.000235092
-19.955	0.00215732	0.00105784	0.00103653	0.000109085	5.5806e-05	5.57484e-05	0.00707376	0.00301487	0.00297201	0.000413902	0.000237324	0.000237324
-19.9149	0.00229389	0.00108546	0.00106962	0.000107567	5.59332e-05	5.58831e-05	0.00716561	0.00305833	0.00301484	0.000418209	0.000239563	0.000239561
-19.8749	0.00249674	0.00112255	0.00111219	0.000106226	5.60623e-05	5.60239e-05	0.00726558	0.00310328	0.00305937	0.000422462	0.000241808	0.000241805
-19.8348	0.00278988	0.00117272	0.00116753	0.000105274	5.61998e-05	5.6172e-05	0.00737729	0.00315023	0.00310612	0.000426677	0.000244058	0.000244054
-19.7948	0.00319801	0.00123954	0.00123933	0.00010471	5.63464e-05	5.63267e-05	0.00750534	0.00319986	0.00315574	0.00043087	0.000246315	0.000246309
-19.7548	0.00373347	0.00132462	0.00132954	0.00010446	5.65006e-05	5.64868e-05	0.00765482	0.0032529	0.00320897	0.000435053	0.000248577	0.000248571
-19.7147	0.00435389	0.00142148	0.00143207	0.000104453	5.66609e-05	5.66515e-05	0.00782915	0.00330982	0.00326631	0.000439235	0.000250846	0.000250839
-19.6747	0.00490141	0.00150658	0.00152389	0.000104637	5.68262e-05	5.68199e-05	0.00802541	0.00337014	0.00332733	0.000443425	0.000253121	0.000253114
-19.6346	0.00514958	0.00154625	0.00157198	0.000104977	5.69956e-05	5.69918e-05	0.0082316	0.00343205	0.00339027	0.000447628	0.000255403	0.000255396
-19.5946	0.0050472	0.00153237	0.0015691	0.000105458	5.71688e-05	5.7167e-05	0.00843369	0.00349341	0.0034531	0.00045185	0.000257692	0.000257685
-19.5546	0.00480437	0.0014948	0.00154635	0.00010608	5.73458e-05	5.73457e-05	0.00862605	0.00355326	0.00351502	0.000456098	0.000259988	0.000259981
-19.5145	0.0046586	0.00146689	0.00153882	0.000106856	5.7527e-05	5.75284e-05	0.00881258	0.003612	0.00357663	0.000460376	0.000262292	0.000262285
-19.4745	0.00473462	0.00146492	0.00156506	0.000107813	5.77129e-05	5.77158e-05	0.00900216	0.00367065	0.00363929	0.000464693	0.000264602	0.000264596
-19.4344	0.00508027	0.00149363	0.00163208	0.000109	5.79047e-05	5.7909e-05	0.00920557	0.00373046	0.00370464	0.000469058	0.000266921	0.000266914
-19.3944	0.00570584	0.00155349	0.00174004	0.000110488	5.81039e-05	5.81098e-05	0.00943404	0.00379266	0.00377431	0.000473482	0.000269247	0.000269241
-19.3544	0.00655346	0.00164029	0.00187554	0.000112383	5.8313e-05	5.83206e-05	0.00969644	0.00385833	0.00384941	0.000477981	0.000271582	0.000271576
-19.3143	0.00741219	0.0017388	0.00199841	0.000114827	5.85352e-05	5.85447e-05	0.00999322	0.00392796	0.00392943	0.000482579	0.000273926	0.00027392
-19.2743	0.00792582	0.00182132	0.00205163	0.000117984	5.87741e-05	5.87857e-05	0.0103106	0.00400088	0.00401158	0.000487303	0.000276279	0.000276274
-19.2342	0.00786647	0.00186787	0.00201315	0.000121949	5.90316e-05	5.90455e-05	0.0106255	0.00407567	0.00409218	0.000492186	0.000278643	0.000278638
-19.1942	0.00739508	0.00189066	0.0019206	0.000126447	5.93004e-05	5.93171e-05	0.0109216	0.00415137	0.00416908	0.000497249	0.000281017	0.000281013
-19.1542	0.00686656	0.00191823	0.00182648	0.000130392	5.95546e-05	5.9575e-05	0.0111966	0.00422818	0.00424221	0.00050247	0.000283402	0.000283399
-19.1141	0.00645852	0.00195602	0.00175526	0.000132134	5.97572e-05	5.97828e-05	0.0114552	0.0043065	0.0043125	0.00050776	0.000285795	0.000285792
-19.0741	0.00608735	0.00197416	0.00170291	0.000131141	5.98992e-05	5.99322e-05	0.0116989	0.00438554	0.00438068	0.000513011	0.000288193	0.000288192
-19.034	0.00560593	0.00194056	0.00165775	0.000128755	6.00118e-05	6.00555e-05	0.0119234	0.00446324	0.00444706	0.000518167	0.000290596	0.000290597
-18.994	0.00503035	0.00186495	0.00161803	0.000126607	6.01297e-05	6.01884e-05	0.0121248	0.00453792	0.00451184	0.000523236	0.000293003	0.000293007
-18.954	0.00449417	0.00178439	0.00158979	0.000125513	6.02686e-05	6.0348e-05	0.0123047	0.00460936	0.0045755	0.000528262	0.000295417	0.000295423
-18.9139	0.00408566	0.0017237	0.00157692	0.000125651	6.04309e-05	6.05382e-05	0.0124683	0.00467838	0.00463864	0.000533293	0.000297836	0.000297847
-18.8739	0.00381993	0.00168905	0.0015794	0.000126882	6.06137e-05	6.07553e-05	0.0126213	0.00474601	0.00470188	0.000538373	0.000300263	0.00030028
-18.8338	0.00368078	0.00167828	0.00159579	0.000128714	6.08102e-05	6.0986e-05	0.0127687	0.00481321	0.00476577	0.000543527	0.000302698	0.000302722
-18.7938	0.00364915	0.001688	0.00162485	0.000130175	6.10092e-05	6.12027e-05	0.0129148	0.0048808	0.00483083	0.000548739	0.000305141	0.000305172
-18.7538	0.00371372	0.00171611	0.00166642	0.000130353	6.12007e-05	6.1379e-05	0.0130635	0.00494951	0.00489755	0.000553958	0.000307591	0.00030763
-18.7137	0.00387487	0.00176249	0.00172199	0.00012943	6.13872e-05	6.15195e-05	0.0132186	0.00502008	0.0049665	0.000559141	0.000310049	0.000310093
-18.6737	0.00414515	0.00182917	0.00179494	0.000128427	6.15807e-05	6.16526e-05	0.0133846	0.00509332	0.00503837	0.000564283	0.000312515	0.000312562
-18.6336	0.00454918	0.00192045	0.00189051	0.000128117	6.17903e-05	6.17993e-05	0.0135667	0.00517021	0.00511407	0.000569413	0.000314989	0.000315036
-18.5936	0.00512527	0.00204321	0.00201625	0.000128674	6.20174e-05	6.19653e-05	0.013772	0.00525203	0.0051948	0.000574565	0.000317472	0.000317517
-18.5536	0.00592604	0.00220678	0.00218237	0.000129725	6.22517e-05	6.21458e-05	0.0140092	0.00534038	0.00528218	0.000579759	0.000319965	0.000320005
