w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.2392	0.000406879	0.000340609	0.000338279	6.68502e-05	4.14623e-05	4.14619e-05	0.000267268	0.000241475	0.000239602	4.93055e-05	3.08534e-05	3.08522e-05
-24.1992	0.000432046	0.000344939	0.000342172	6.7188e-05	4.15667e-05	4.15663e-05	0.000284567	0.000255287	0.000253303	5.19958e-05	3.25177e-05	3.25166e-05
-24.1592	0.000464646	0.00034993	0.000346569	6.75695e-05	4.16719e-05	4.16715e-05	0.000303172	0.000269298	0.000267179	5.47012e-05	3.41862e-05	3.41851e-05
-24.1191	0.000507535	0.00035583	0.000351656	6.80097e-05	4.17781e-05	4.17777e-05	0.000323493	0.000283545	0.00028126	5.74244e-05	3.5859e-05	3.58579e-05
-24.0791	0.000564516	0.000362975	0.000357672	6.85228e-05	4.18853e-05	4.18848e-05	0.000346096	0.000298079	0.000295581	6.0168e-05	3.75361e-05	3.75349e-05
-24.039	0.000639781	0.000371741	0.00036487	6.9107e-05	4.19936e-05	4.19931e-05	0.000371713	0.000312963	0.00031019	6.29351e-05	3.92176e-05	3.92163e-05
-23.999	0.000735337	0.00038232	0.000373325	6.97123e-05	4.21027e-05	4.21022e-05	0.000401156	0.000328271	0.000325138	6.57263e-05	4.09033e-05	4.09021e-05
-23.959	0.000845101	0.000394181	0.000382544	7.02251e-05	4.22121e-05	4.22114e-05	0.000434994	0.000344054	0.000340455	6.85382e-05	4.25935e-05	4.25923e-05
-23.9189	0.000949699	0.000405467	0.000391273	7.05583e-05	4.23212e-05	4.23205e-05	0.00047302	0.000360289	0.000356122	7.13633e-05	4.42881e-05	4.42868e-05
-23.8789	0.0010234	0.000413392	0.000398391	7.07654e-05	4.24302e-05	4.24299e-05	0.000513997	0.000376842	0.000372074	7.41968e-05	4.5987e-05	4.59857e-05
-23.8388	0.00105192	0.000415984	0.000404041	7.09765e-05	4.25402e-05	4.25407e-05	0.000556116	0.000393498	0.000388251	7.70387e-05	4.76903e-05	4.7689e-05
-23.7988	0.0010433	0.000413969	0.000409023	7.12915e-05	4.2652e-05	4.2654e-05	0.00059789	0.000410073	0.000404629	7.98932e-05	4.93981e-05	4.93969e-05
-23.7588	0.00101422	0.000410106	0.000413116	7.17618e-05	4.27663e-05	4.27704e-05	0.000638499	0.000426494	0.00042117	8.27665e-05	5.11104e-05	5.11094e-05
-23.7187	0.000967773	0.000406397	0.000414741	7.23811e-05	4.28832e-05	4.28896e-05	0.000677249	0.000442766	0.000437776	8.56647e-05	5.28275e-05	5.28267e-05
-23.6787	0.000905589	0.000403565	0.000413329	7.30436e-05	4.30008e-05	4.30094e-05	0.000713509	0.000458924	0.000454326	8.85893e-05	5.45492e-05	5.45488e-05
-23.6386	0.000841367	0.000401972	0.000410384	7.35218e-05	4.31151e-05	4.31248e-05	0.000747197	0.000475019	0.000470758	9.15331e-05	5.62756e-05	5.62755e-05
-23.5986	0.000787966	0.000401781	0.000407491	7.36199e-05	4.32226e-05	4.32316e-05	0.000778747	0.000491107	0.000487074	9.44809e-05	5.80062e-05	5.80065e-05
-23.5586	0.000752079	0.000403039	0.000405501	7.341e-05	4.33252e-05	4.33315e-05	0.000808861	0.000507244	0.00050331	9.74202e-05	5.97409e-05	5.97415e-05
-23.5185	0.000737284	0.000405799	0.000404893	7.31385e-05	4.34272e-05	4.34299e-05	0.000838381	0.000523493	0.000519522	0.000100349	6.14798e-05	6.14804e-05
-23.4785	0.000742121	0.000410005	0.000405707	7.29799e-05	4.35319e-05	4.35307e-05	0.000868096	0.000539909	0.000535766	0.000103271	6.32228e-05	6.32234e-05
-23.4384	0.000758324	0.000415409	0.000407508	7.29926e-05	4.36401e-05	4.36348e-05	0.000898459	0.000556542	0.000552083	0.000106193	6.49701e-05	6.49706e-05
-23.3984	0.000776645	0.000421834	0.000409749	7.31849e-05	4.37522e-05	4.37422e-05	0.000929556	0.000573433	0.000568489	0.000109124	6.6722e-05	6.6722e-05
-23.3584	0.000799444	0.000429736	0.000412376	7.35635e-05	4.38682e-05	4.38526e-05	0.000961566	0.000590639	0.000585001	0.000112069	6.84785e-05	6.84779e-05
-23.3183	0.000841582	0.00044028	0.000415882	7.41525e-05	4.39888e-05	4.39659e-05	0.000995263	0.000608268	0.000601653	0.000115038	7.02398e-05	7.02383e-05
-23.2783	0.000918924	0.000454813	0.000420806	7.49945e-05	4.4115e-05	4.40821e-05	0.00103206	0.000626479	0.000618502	0.000118041	7.20061e-05	7.20033e-05
-23.2382	0.00104078	0.000474284	0.000427435	7.61265e-05	4.42475e-05	4.42015e-05	0.00107373	0.000645469	0.000635616	0.000121089	7.37778e-05	7.37731e-05
-23.1982	0.00119983	0.000497799	0.000435493	7.74901e-05	4.43852e-05	4.43234e-05	0.00112177	0.000665401	0.000653054	0.000124192	7.5555e-05	7.55478e-05
-23.1582	0.00134484	0.000519051	0.000443266	7.87171e-05	4.45203e-05	4.44448e-05	0.00117562	0.000686184	0.000670802	0.000127344	7.73376e-05	7.73274e-05
-23.1181	0.00135376	0.000522929	0.000446749	7.89293e-05	4.46342e-05	4.45589e-05	0.00122982	0.000707122	0.00068869	0.000130504	7.91248e-05	7.91116e-05
-23.0781	0.00109056	0.000492586	0.000441528	7.71421e-05	4.47064e-05	4.46579e-05	0.00127349	0.000726845	0.000706369	0.000133593	8.09148e-05	8.08997e-05
-23.038	0.000535639	0.000425585	0.000427002	7.32018e-05	4.47338e-05	4.47409e-05	0.00129494	0.000743885	0.000723466	0.000136524	8.27059e-05	8.26911e-05
-22.998	-0.000226778	0.000332277	0.000405897	6.76954e-05	4.47285e-05	4.48123e-05	0.00128586	0.00075719	0.000739718	0.000139234	8.44969e-05	8.44854e-05
-22.958	-0.00110681	0.00022383	0.000381107	6.1247e-05	4.47035e-05	4.48767e-05	0.00124154	0.000766152	0.000754978	0.000141687	8.62868e-05	8.62822e-05
-22.9179	-0.00188737	0.000128139	0.000359838	5.54144e-05	4.46913e-05	4.4946e-05	0.00116597	0.000771283	0.000769385	0.000143906	8.80762e-05	8.80819e-05
-22.8779	-0.00174959	0.000150919	0.000369811	5.62176e-05	4.48206e-05	4.50677e-05	0.00109592	0.000777325	0.000784193	0.000146156	8.98709e-05	8.98864e-05
-22.8378	0.00017	0.000402862	0.000440873	7.02138e-05	4.52342e-05	4.52964e-05	0.00110272	0.000793456	0.000801845	0.000148968	9.1682e-05	9.17001e-05
-22.7978	0.00189313	0.000625838	0.000505301	8.30215e-05	4.56216e-05	4.55161e-05	0.00117852	0.000818515	0.000822078	0.000152292	9.35087e-05	9.35225e-05
-22.7578	0.00226041	0.000671803	0.000524136	8.58026e-05	4.57929e-05	4.56553e-05	0.00126903	0.000845414	0.000843064	0.000155728	9.53423e-05	9.53506e-05
-22.7177	0.00211903	0.000651879	0.000527169	8.46273e-05	4.58801e-05	4.57638e-05	0.00135388	0.000871515	0.000864172	0.000159116	9.71793e-05	9.7183e-05
-22.6777	0.00194793	0.000627476	0.000531062	8.30521e-05	4.59595e-05	4.58702e-05	0.00143187	0.000896639	0.000885436	0.000162441	9.90195e-05	9.90196e-05
-22.6376	0.00184191	0.000610009	0.000539484	8.18757e-05	4.60478e-05	4.59805e-05	0.00150562	0.000921064	0.000907037	0.00016572	0.000100863	0.000100861
-22.5976	0.00178727	0.000597062	0.000552442	8.10866e-05	4.61444e-05	4.60948e-05	0.00157718	0.00094497	0.000929156	0.000168966	0.000102711	0.000102706
-22.5576	0.00177344	0.000587469	0.000569445	8.06e-05	4.62473e-05	4.62124e-05	0.00164819	0.000968493	0.000951957	0.000172194	0.000104563	0.000104557
-22.5175	0.00179504	0.000582609	0.000588345	8.03962e-05	4.6356e-05	4.63331e-05	0.00172007	0.00099182	0.000975514	0.000175413	0.000106419	0.000106412
-22.4775	0.00182308	0.000582727	0.000604082	8.04658e-05	4.647e-05	4.6457e-05	0.00179306	0.00101515	0.000999702	0.000178635	0.000108279	0.000108272
-22.4374	0.00183069	0.000586884	0.000613093	8.07966e-05	4.65889e-05	4.6584e-05	0.00186636	0.00103865	0.00102425	0.00018187	0.000110145	0.000110137
-22.3974	0.00182395	0.000593894	0.000617269	8.13885e-05	4.6712e-05	4.67145e-05	0.00193939	0.00106243	0.00104897	0.000185129	0.000112015	0.000112008
-22.3574	0.00179903	0.000600176	0.000618134	8.22204e-05	4.68387e-05	4.68487e-05	0.00201143	0.00108646	0.00107372	0.000188421	0.000113891	0.000113883
-22.3173	0.00171582	0.000599787	0.000612717	8.31653e-05	4.69679e-05	4.69853e-05	0.00208013	0.00111048	0.00109825	0.000191751	0.000115771	0.000115765
-22.2773	0.00156021	0.00059087	0.000599946	8.3925e-05	4.70972e-05	4.71207e-05	0.0021426	0.00113414	0.00112227	0.000195111	0.000117657	0.000117651
-22.2372	0.0013766	0.000578164	0.000584422	8.41906e-05	4.7224e-05	4.72499e-05	0.00219772	0.00115729	0.00114567	0.000198482	0.000119548	0.000119543
-22.1972	0.00121371	0.000566929	0.0005711	8.39799e-05	4.73486e-05	4.73725e-05	0.00224632	0.00117999	0.00116854	0.000201844	0.000121444	0.00012144
-22.1572	0.00109079	0.0005593	0.00056191	8.36181e-05	4.74736e-05	4.74929e-05	0.00228999	0.00120238	0.00119104	0.000205193	0.000123345	0.000123342
-22.1171	0.00100732	0.00055531	0.00055675	8.33976e-05	4.76017e-05	4.76162e-05	0.00233032	0.00122461	0.00121333	0.000208532	0.00012525	0.000125248
-22.0771	0.000957107	0.000554366	0.000554926	8.34435e-05	4.77344e-05	4.77449e-05	0.00236865	0.00124681	0.00123555	0.000211873	0.000127162	0.00012716
-22.037	0.000934673	0.000555904	0.000555788	8.3778e-05	4.78723e-05	4.78799e-05	0.00240607	0.00126907	0.0012578	0.000215227	0.000129079	0.000129077
-21.997	0.000936754	0.000559538	0.000558887	8.4366e-05	4.80152e-05	4.80205e-05	0.00244358	0.00129147	0.00128018	0.000218605	0.000131001	0.000131
-21.957	0.000961963	0.000565011	0.000563917	8.50777e-05	4.81602e-05	4.8164e-05	0.0024821	0.0013141	0.00130276	0.000222012	0.000132929	0.000132928
-21.9169	0.00100999	0.000572108	0.000570627	8.56347e-05	4.83006e-05	4.83032e-05	0.00252254	0.001337	0.00132561	0.000225441	0.000134863	0.000134862
-21.8769	0.0010816	0.000580703	0.000578866	8.57545e-05	4.84294e-05	4.84311e-05	0.00256584	0.00136026	0.00134878	0.000228874	0.000136803	0.000136802
-21.8368	0.001177	0.000590788	0.000588604	8.54611e-05	4.85475e-05	4.85484e-05	0.00261297	0.00138391	0.00137235	0.000232296	0.000138746	0.000138745
-21.7968	0.00128496	0.000601816	0.000599277	8.5035e-05	4.86622e-05	4.86625e-05	0.00266442	0.00140801	0.00139635	0.000235701	0.000140695	0.000140694
-21.7568	0.00136843	0.000611737	0.000608823	8.4695e-05	4.87793e-05	4.87791e-05	0.00271921	0.0014325	0.00142073	0.000239092	0.000142648	0.000142647
-21.7167	0.00138121	0.000617937	0.000614612	8.45083e-05	4.89007e-05	4.89e-05	0.00277452	0.00145724	0.00144533	0.000242476	0.000144606	0.000144605
-21.6767	0.00132106	0.000620337	0.00061654	8.44642e-05	4.90261e-05	4.90249e-05	0.00282741	0.00148208	0.00147002	0.000245858	0.000146569	0.000146568
-21.6366	0.00123348	0.000621614	0.000617241	8.45339e-05	4.91548e-05	4.9153e-05	0.0028768	0.00150697	0.00149473	0.000249243	0.000148537	0.000148536
-21.5966	0.00115968	0.000624202	0.000619096	8.46921e-05	4.92862e-05	4.92838e-05	0.00292323	0.00153196	0.00151952	0.000252634	0.000150511	0.000150509
-21.5566	0.00111555	0.000629117	0.000623045	8.49213e-05	4.94198e-05	4.94167e-05	0.0029679	0.00155715	0.00154447	0.000256034	0.000152489	0.000152488
-21.5165	0.00110264	0.000636604	0.000629231	8.52117e-05	4.95554e-05	4.95513e-05	0.00301205	0.00158264	0.00156966	0.000259446	0.000154473	0.000154472
-21.4765	0.00111929	0.000646802	0.000637639	8.55599e-05	4.96929e-05	4.96876e-05	0.00305687	0.00160854	0.0015952	0.000262872	0.000156463	0.000156462
-21.4364	0.00116527	0.000660033	0.000648374	8.59687e-05	4.98322e-05	4.98254e-05	0.00310352	0.00163497	0.00162116	0.000266314	0.000158458	0.000158457
-21.3964	0.00124308	0.000676883	0.000661757	8.64457e-05	4.99737e-05	4.99648e-05	0.0031533	0.00166207	0.00164765	0.000269775	0.000160459	0.000160457
-21.3564	0.00135741	0.000698103	0.000678334	8.70016e-05	5.01174e-05	5.01058e-05	0.00320765	0.00169002	0.00167481	0.000273259	0.000162466	0.000162463
-21.3163	0.00151217	0.000724072	0.000698801	8.7641e-05	5.02636e-05	5.02484e-05	0.0032682	0.00171902	0.00170279	0.000276768	0.000164479	0.000164475
-21.2763	0.00170276	0.000753471	0.000723734	8.83401e-05	5.04116e-05	5.03925e-05	0.00333637	0.00174919	0.00173177	0.000280305	0.000166497	0.000166493
-21.2362	0.00190872	0.000782022	0.000753322	8.90264e-05	5.05595e-05	5.05375e-05	0.0034128	0.0017805	0.00176194	0.00028387	0.000168522	0.000168517
-21.1962	0.00210942	0.000805297	0.000787918	8.96253e-05	5.07056e-05	5.06829e-05	0.00349726	0.00181274	0.00179348	0.000287458	0.000170552	0.000170546
-21.1562	0.0023178	0.000825105	0.000828805	9.01701e-05	5.08506e-05	5.08289e-05	0.00359007	0.00184578	0.00182667	0.000291069	0.000172588	0.000172581
-21.1161	0.00256299	0.0008483	0.000875607	9.0793e-05	5.09973e-05	5.09771e-05	0.00369269	0.00187974	0.00186173	0.000294704	0.00017463	0.000174622
-21.0761	0.00283441	0.000879286	0.000921777	9.16165e-05	5.11485e-05	5.11288e-05	0.00380618	0.00191495	0.00189864	0.000298372	0.000176678	0.000176669
-21.036	0.00308505	0.000917723	0.000957465	9.2705e-05	5.13054e-05	5.12849e-05	0.0039297	0.0019517	0.00193697	0.000302084	0.000178732	0.000178723
-20.996	0.00328358	0.000959296	0.000979326	9.40415e-05	5.14669e-05	5.14457e-05	0.00406118	0.00199011	0.00197619	0.00030585	0.000180793	0.000180783
-20.956	0.00338723	0.000991967	0.000987312	9.54699e-05	5.1629e-05	5.16102e-05	0.0041968	0.00202983	0.00201572	0.000309672	0.00018286	0.000182849
-20.9159	0.00330903	0.000998157	0.000976356	9.67128e-05	5.1785e-05	5.17756e-05	0.0043293	0.00206979	0.00205481	0.000313545	0.000184934	0.000184922
-20.8759	0.00303987	0.000974439	0.000947234	9.75617e-05	5.19321e-05	5.19379e-05	0.00445101	0.00210881	0.00209274	0.000317451	0.000187013	0.000187002
-20.8358	0.00270038	0.000937576	0.000912573	9.7958e-05	5.2073e-05	5.20921e-05	0.00455914	0.00214635	0.00212928	0.000321373	0.000189098	0.000189088
-20.7958	0.00241052	0.000904817	0.00088422	9.79746e-05	5.22119e-05	5.22363e-05	0.00465565	0.00218258	0.00216468	0.000325296	0.000191188	0.000191179
-20.7558	0.00221902	0.000883256	0.000866593	9.79027e-05	5.23531e-05	5.23756e-05	0.0047445	0.00221794	0.00219938	0.000329216	0.000193285	0.000193276
-20.7157	0.00213011	0.000873457	0.000859629	9.80794e-05	5.25003e-05	5.2518e-05	0.00482979	0.00225292	0.0022338	0.000333143	0.000195387	0.000195379
-20.6757	0.00213499	0.000874015	0.000862028	9.86407e-05	5.26547e-05	5.26677e-05	0.00491528	0.00228791	0.00226832	0.000337093	0.000197495	0.000197488
-20.6356	0.00222273	0.000883334	0.000872423	9.94736e-05	5.28159e-05	5.28253e-05	0.00500428	0.00232328	0.00230325	0.000341076	0.00019961	0.000199603
-20.5956	0.00238261	0.000900043	0.000889626	0.000100325	5.29826e-05	5.29893e-05	0.00509968	0.00235932	0.00233887	0.000345093	0.000201731	0.000201725
-20.5556	0.00260641	0.000923132	0.000912746	0.000101095	5.3155e-05	5.31598e-05	0.00520404	0.00239628	0.00237541	0.000349141	0.00020386	0.000203853
-20.5155	0.00286896	0.000950422	0.000939665	0.000101975	5.33354e-05	5.33388e-05	0.00531891	0.00243434	0.00241304	0.000353224	0.000205995	0.000205989
-20.4755	0.0030824	0.000975172	0.00096367	0.000103093	5.35232e-05	5.35256e-05	0.00544233	0.00247338	0.00245162	0.000357352	0.000208138	0.000208132
-20.4354	0.00312044	0.000988002	0.000975368	0.000104159	5.37086e-05	5.37102e-05	0.00556727	0.00251294	0.00249068	0.000361522	0.000210289	0.000210283
-20.3954	0.00295921	0.00098739	0.000973146	0.000104545	5.38737e-05	5.38746e-05	0.00568576	0.00255248	0.00252964	0.000365708	0.000212446	0.00021244
-20.3554	0.00271389	0.000982182	0.00096565	0.000103935	5.40089e-05	5.40093e-05	0.00579442	0.0025918	0.00256831	0.00036987	0.000214608	0.000214602
-20.3153	0.00250382	0.000981593	0.000961799	0.000102742	5.41261e-05	5.41259e-05	0.00589468	0.00263111	0.00260682	0.000373983	0.000216776	0.00021677
-20.2753	0.00238172	0.000990124	0.00096567	0.000101575	5.42429e-05	5.42421e-05	0.00599004	0.00267075	0.00264548	0.00037805	0.000218947	0.000218942
-20.2352	0.00235848	0.00100948	0.000978364	0.000100738	5.43682e-05	5.43668e-05	0.00608447	0.00271117	0.00268466	0.000382084	0.000221124	0.000221118
-20.1952	0.00243544	0.00104101	0.00100042	0.000100273	5.45037e-05	5.45014e-05	0.00618199	0.00275285	0.00272471	0.000386099	0.000223307	0.000223301
-20.1552	0.00261795	0.00108662	0.00103292	0.000100129	5.4648e-05	5.46446e-05	0.00628681	0.00279636	0.00276607	0.000390108	0.000225495	0.000225489
-20.1151	0.00291464	0.00114808	0.00107766	0.000100249	5.47996e-05	5.47947e-05	0.00640351	0.00284233	0.00280922	0.000394122	0.000227689	0.000227683
-20.0751	0.00332115	0.00122341	0.00113633	0.000100585	5.49571e-05	5.49504e-05	0.00653649	0.00289132	0.00285472	0.000398149	0.000229889	0.000229883
-20.035	0.00378578	0.00130008	0.00120835	0.000101093	5.51193e-05	5.51108e-05	0.00668808	0.00294337	0.0029031	0.000402197	0.000232096	0.000232089
-19.995	0.00419324	0.00135345	0.00128817	0.000101731	5.52849e-05	5.5275e-05	0.00685597	0.00299756	0.00295468	0.000406271	0.00023431	0.000234303
-19.955	0.00443402	0.00136633	0.00136413	0.000102484	5.54533e-05	5.54429e-05	0.00703351	0.00305227	0.0030093	0.000410374	0.00023653	0.000236523
-19.9149	0.00446684	0.00134743	0.00141636	0.000103405	5.56259e-05	5.56149e-05	0.00721236	0.00310622	0.00306601	0.000414514	0.000238758	0.000238749
-19.8749	0.00428391	0.00131581	0.00142341	0.000104585	5.58048e-05	5.5792e-05	0.00738389	0.00315891	0.003123	0.000418702	0.000240992	0.000240983
-19.8348	0.00395017	0.00128607	0.00138829	0.000106127	5.5992e-05	5.59757e-05	0.00754206	0.0032104	0.00317859	0.000422951	0.000243234	0.000243225
-19.7948	0.00360656	0.00126808	0.00133949	0.000108106	5.61885e-05	5.61677e-05	0.00768646	0.00326118	0.00323222	0.00042728	0.000245484	0.000245474
-19.7548	0.00335294	0.00126506	0.00130094	0.000110474	5.63917e-05	5.63689e-05	0.00782072	0.00331183	0.00328431	0.000431703	0.000247742	0.000247731
-19.7147	0.00320421	0.00127327	0.00128051	0.000112916	5.65922e-05	5.65772e-05	0.00794901	0.00336281	0.00333559	0.000436224	0.000250008	0.000249996
-19.6747	0.0031343	0.00128669	0.00127741	0.00011494	5.67776e-05	5.67871e-05	0.00807451	0.00341433	0.00338673	0.000440827	0.000252281	0.00025227
-19.6346	0.00313281	0.00130463	0.00129016	0.000116215	5.69438e-05	5.69905e-05	0.00819995	0.00346657	0.00343839	0.00044548	0.000254561	0.000254552
-19.5946	0.00321992	0.00133306	0.0013194	0.00011653	5.70961e-05	5.71746e-05	0.00832887	0.00351994	0.00349122	0.000450146	0.000256847	0.000256841
-19.5546	0.00342581	0.00137914	0.00136763	0.000115744	5.72395e-05	5.73289e-05	0.00846604	0.00357516	0.00354598	0.00045478	0.000259139	0.000259136
-19.5145	0.00378044	0.00144871	0.00143879	0.000114257	5.73805e-05	5.74613e-05	0.00861741	0.00363317	0.00360359	0.000459355	0.000261437	0.000261437
-19.4745	0.00430779	0.00154579	0.0015367	0.000112779	5.75263e-05	5.75908e-05	0.0087899	0.00369506	0.00366512	0.000463871	0.00026374	0.000263743
-19.4344	0.00499411	0.00166794	0.00165916	0.000111745	5.76805e-05	5.77294e-05	0.00898986	0.00376185	0.00373155	0.000468345	0.000266049	0.000266054
-19.3944	0.00571469	0.00179442	0.00178558	0.000111248	5.78433e-05	5.788e-05	0.00921868	0.0038337	0.00380305	0.000472799	0.000268366	0.000268372
-19.3544	0.00619568	0.00188001	0.00187079	0.000111248	5.8014e-05	5.80417e-05	0.00946675	0.00390897	0.00387795	0.000477254	0.000270688	0.000270696
-19.3143	0.00621602	0.00188816	0.00187821	0.000111697	5.81917e-05	5.82129e-05	0.00971564	0.00398457	0.00395316	0.000481726	0.000273018	0.000273027
-19.2743	0.00589498	0.00183772	0.0018267	0.000112591	5.83764e-05	5.83931e-05	0.00995168	0.00405816	0.0040263	0.000486234	0.000275356	0.000275365
-19.2342	0.00555427	0.00178006	0.00176766	0.000113971	5.85691e-05	5.85823e-05	0.0101741	0.00412943	0.00409708	0.000490798	0.000277701	0.00027771
-19.1942	0.00541768	0.00175012	0.00173599	0.000115899	5.87708e-05	5.87815e-05	0.010391	0.0041995	0.00416658	0.000495438	0.000280054	0.000280064
-19.1542	0.00555807	0.00175856	0.00174223	0.00011837	5.89825e-05	5.89914e-05	0.0106135	0.00426992	0.00423634	0.000500178	0.000282416	0.000282426
-19.1141	0.00593964	0.00180079	0.00178166	0.00012114	5.92037e-05	5.9211e-05	0.0108514	0.00434202	0.00430768	0.000505028	0.000284786	0.000284797
-19.0741	0.00640159	0.00185849	0.00183577	0.000123632	5.94309e-05	5.94371e-05	0.0111077	0.00441644	0.00438119	0.000509978	0.000287166	0.000287177
-19.034	0.00666317	0.0019017	0.00187438	0.000125374	5.96621e-05	5.96672e-05	0.0113745	0.00449258	0.00445624	0.000514998	0.000289555	0.000289566
-18.994	0.00653311	0.00191147	0.00187809	0.000126571	5.98988e-05	5.9903e-05	0.0116361	0.00456911	0.00453143	0.000520066	0.000291953	0.000291964
-18.954	0.00613446	0.00190194	0.00186014	0.000127603	6.01373e-05	6.01406e-05	0.0118817	0.00464527	0.00460591	0.000525176	0.000294361	0.000294372
-18.9139	0.0057417	0.00190196	0.00184816	0.000128168	6.03565e-05	6.03588e-05	0.0121116	0.00472142	0.00467991	0.000530307	0.000296778	0.000296789
-18.8739	0.00552976	0.00193004	0.00185971	0.000127622	6.05323e-05	6.05334e-05	0.012333	0.0047987	0.00475438	0.000535417	0.000299201	0.000299213
-18.8338	0.00555688	0.00199282	0.00190252	0.000126112	6.06698e-05	6.06694e-05	0.0125555	0.00487849	0.00483055	0.000540467	0.000301631	0.000301642
-18.7938	0.00581226	0.00208578	0.00197993	0.000124475	6.07973e-05	6.07958e-05	0.0127882	0.00496201	0.00490983	0.000545451	0.000304065	0.000304076
-18.7538	0.00620773	0.00218514	0.00208932	0.000123293	6.09351e-05	6.09335e-05	0.0130368	0.0050495	0.00499349	0.000550388	0.000306505	0.000306516
-18.7137	0.00657975	0.00225072	0.00221776	0.000122662	6.10871e-05	6.10884e-05	0.0133002	0.00513962	0.00508229	0.000555299	0.000308951	0.000308962
-18.6737	0.00678053	0.00226034	0.00233852	0.000122498	6.12516e-05	6.12591e-05	0.0135717	0.00523013	0.00517592	0.000560204	0.000311403	0.000311415
-18.6336	0.00673762	0.00223037	0.00241112	0.000122764	6.14277e-05	6.14431e-05	0.0138415	0.00531943	0.00527246	0.000565119	0.000313863	0.000313875
-18.5936	0.00645407	0.00218949	0.00240887	0.000123495	6.1616e-05	6.16396e-05	0.0140999	0.0054071	0.00536891	0.000570064	0.00031633	0.000316343
-18.5536	0.00606496	0.00216111	0.0023573	0.000124797	6.18179e-05	6.185e-05	0.0143428	0.00549363	0.0054633	0.000575061	0.000318805	0.00031882
