w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.6386	0.0011417	0.00044222	0.000408324	8.59676e-05	4.36832e-05	4.3559e-05	0.00122938	0.000496917	0.000497587	0.000113814	5.70326e-05	5.70392e-05
-23.5986	0.00130375	0.000460184	0.000418125	8.99513e-05	4.38728e-05	4.37008e-05	0.00128159	0.000515343	0.000514328	0.000117416	5.87893e-05	5.8789e-05
-23.5586	0.00139768	0.00047068	0.000426399	9.27117e-05	4.40354e-05	4.38346e-05	0.00133755	0.000534189	0.000531401	0.000121128	6.05524e-05	6.05441e-05
-23.5185	0.00140234	0.000471373	0.000432706	9.39623e-05	4.41646e-05	4.39584e-05	0.0013937	0.000553063	0.000548727	0.00012489	6.23208e-05	6.23042e-05
-23.4785	0.00136516	0.000466894	0.000438874	9.46332e-05	4.42801e-05	4.40797e-05	0.00144836	0.000571757	0.000566299	0.000128679	6.40938e-05	6.40692e-05
-23.4384	0.00134927	0.000463413	0.000447313	9.58783e-05	4.44061e-05	4.42074e-05	0.00150239	0.000590312	0.00058421	0.000132518	6.58718e-05	6.58392e-05
-23.3984	0.00138807	0.000464057	0.000459497	9.81143e-05	4.45506e-05	4.43452e-05	0.00155796	0.000608893	0.000602608	0.000136447	6.76556e-05	6.76148e-05
-23.3584	0.00148509	0.000469223	0.000475624	0.000100794	4.47011e-05	4.44886e-05	0.00161743	0.000627681	0.000621652	0.000140483	6.94454e-05	6.93961e-05
-23.3183	0.00162018	0.000477886	0.000494093	0.000102683	4.48308e-05	4.46268e-05	0.0016823	0.000646815	0.000641436	0.000144594	7.12405e-05	7.1183e-05
-23.2783	0.00175876	0.000488823	0.000511557	0.000103045	4.49248e-05	4.47516e-05	0.00175272	0.000666388	0.000661918	0.00014872	7.30393e-05	7.29748e-05
-23.2382	0.00188566	0.000502104	0.000526124	0.000102572	4.49982e-05	4.48665e-05	0.00182822	0.000686492	0.000682984	0.000152827	7.4841e-05	7.47713e-05
-23.1982	0.0020304	0.000519338	0.000540503	0.000102542	4.50761e-05	4.49833e-05	0.00190952	0.000707287	0.000704626	0.000156933	7.66458e-05	7.65724e-05
-23.1582	0.00222309	0.000540988	0.000558003	0.000103631	4.51714e-05	4.51108e-05	0.00199853	0.000728948	0.000726969	0.000161082	7.84545e-05	7.83787e-05
-23.1181	0.00242525	0.000562467	0.000575892	0.000105453	4.52829e-05	4.52492e-05	0.00209564	0.000751469	0.000750027	0.000165304	8.02676e-05	8.01905e-05
-23.0781	0.00252542	0.000574004	0.000584947	0.000106777	4.54011e-05	4.53919e-05	0.00219676	0.000774452	0.000773449	0.00016958	8.20855e-05	8.20079e-05
-23.038	0.00244953	0.000569559	0.000579108	0.00010675	4.55192e-05	4.55348e-05	0.00229484	0.000797257	0.000796636	0.000173854	8.39081e-05	8.38312e-05
-22.998	0.00224826	0.00055413	0.000563229	0.00010604	4.56418e-05	4.56846e-05	0.00238486	0.000819445	0.000819188	0.0001781	8.57356e-05	8.56604e-05
-22.958	0.00200583	0.000536041	0.000545452	0.000105943	4.57788e-05	4.5852e-05	0.00246517	0.000840908	0.000841028	0.000182342	8.75686e-05	8.74963e-05
-22.9179	0.00176238	0.000519554	0.000529684	0.000107032	4.59357e-05	4.60399e-05	0.00253574	0.000861711	0.000862236	0.000186627	8.94078e-05	8.93397e-05
-22.8779	0.00153727	0.000506093	0.000516642	0.00010893	4.61124e-05	4.62383e-05	0.00259729	0.000881975	0.000882923	0.000190989	9.12542e-05	9.11911e-05
-22.8378	0.00134154	0.000495961	0.000505869	0.000110948	4.63064e-05	4.64341e-05	0.002651	0.000901833	0.000903178	0.000195431	9.31083e-05	9.30503e-05
-22.7978	0.00117903	0.000488903	0.000497086	0.000112968	4.65167e-05	4.66267e-05	0.00269821	0.000921409	0.000923081	0.000199955	9.49708e-05	9.49173e-05
-22.7578	0.00105145	0.000484546	0.000490582	0.00011501	4.67316e-05	4.68161e-05	0.00274031	0.00094081	0.000942724	0.00020456	9.6842e-05	9.67918e-05
-22.7177	0.000956846	0.000482467	0.000486488	0.000115951	4.69119e-05	4.69726e-05	0.00277862	0.000960128	0.000962203	0.000209202	9.87203e-05	9.86726e-05
-22.6777	0.000889946	0.000482233	0.000484532	0.000114192	4.70132e-05	4.70549e-05	0.00281426	0.000979436	0.000981604	0.000213774	0.000100603	0.000100557
-22.6376	0.000845083	0.00048349	0.000484312	0.000109931	4.70417e-05	4.70691e-05	0.00284809	0.000998795	0.001001	0.000218176	0.000102486	0.000102441
-22.5976	0.00081789	0.000486007	0.000485479	0.000104988	4.70463e-05	4.7063e-05	0.00288084	0.00101826	0.00102043	0.00022238	0.00010437	0.000104326
-22.5576	0.000805577	0.000489671	0.000487791	0.000100762	4.70652e-05	4.70737e-05	0.0029131	0.00103786	0.00103997	0.000226414	0.000106254	0.000106211
-22.5175	0.000806806	0.000494475	0.000491107	9.76587e-05	4.711e-05	4.71118e-05	0.0029454	0.00105766	0.00105963	0.000230325	0.000108141	0.000108097
-22.4775	0.000821588	0.000500521	0.000495372	9.5575e-05	4.71788e-05	4.71751e-05	0.0029783	0.0010777	0.00107946	0.000234151	0.00011003	0.000109986
-22.4374	0.000851268	0.000508038	0.000500616	9.42966e-05	4.72666e-05	4.72579e-05	0.00301238	0.00109804	0.00109951	0.000237927	0.000111922	0.000111878
-22.3974	0.000898498	0.000517377	0.000506946	9.36395e-05	4.73689e-05	4.73555e-05	0.00304836	0.00111876	0.00111981	0.000241676	0.000113819	0.000113774
-22.3574	0.000966698	0.000528955	0.000514527	9.34772e-05	4.74826e-05	4.74645e-05	0.00308707	0.00113994	0.00114041	0.000245419	0.00011572	0.000115675
-22.3173	0.00105763	0.000542942	0.00052349	9.37337e-05	4.76056e-05	4.75825e-05	0.00312941	0.00116168	0.00116137	0.000249172	0.000117626	0.00011758
-22.2773	0.00116492	0.000558453	0.000533694	9.43706e-05	4.77368e-05	4.77083e-05	0.00317606	0.00118404	0.00118274	0.000252951	0.000119538	0.00011949
-22.2372	0.00126636	0.000572567	0.000544446	9.53761e-05	4.78755e-05	4.78413e-05	0.00322676	0.00120696	0.00120454	0.00025677	0.000121455	0.000121406
-22.1972	0.00133438	0.000581621	0.000554922	9.67704e-05	4.80217e-05	4.79815e-05	0.00328019	0.00123025	0.00122676	0.000260644	0.000123377	0.000123327
-22.1572	0.00137096	0.000585541	0.000565535	9.86311e-05	4.81765e-05	4.81297e-05	0.00333508	0.0012537	0.0012494	0.000264594	0.000125306	0.000125254
-22.1171	0.00141231	0.000588425	0.000578099	0.000101099	4.83423e-05	4.82875e-05	0.00339163	0.00127726	0.00127255	0.000268642	0.000127242	0.000127187
-22.0771	0.0014938	0.000594271	0.000594377	0.000104353	4.85226e-05	4.84567e-05	0.00345145	0.00130105	0.00129635	0.00027282	0.000129185	0.000129128
-22.037	0.00163094	0.00060495	0.000614981	0.000108558	4.87212e-05	4.8638e-05	0.00351675	0.00132527	0.00132097	0.000277167	0.000131136	0.000131075
-21.997	0.00181927	0.000620808	0.000638787	0.000113803	4.89425e-05	4.88294e-05	0.00358959	0.00135013	0.00134655	0.000281723	0.000133095	0.00013303
-21.957	0.00204215	0.000641571	0.000663519	0.000120142	4.91914e-05	4.90269e-05	0.00367136	0.00137582	0.00137312	0.000286534	0.000135065	0.000134993
-21.9169	0.00228906	0.000667143	0.000688578	0.000127808	4.94741e-05	4.92318e-05	0.00376301	0.00140253	0.00140069	0.000291651	0.000137046	0.000136964
-21.8769	0.00255207	0.000697032	0.000715498	0.000136988	4.97903e-05	4.94507e-05	0.0038652	0.00143044	0.00142933	0.000297136	0.00013904	0.000138944
-21.8368	0.0028001	0.000728531	0.000743972	0.000146817	5.01127e-05	4.96823e-05	0.00397731	0.00145961	0.00145912	0.000303015	0.000141046	0.000140934
-21.7968	0.00297684	0.00075539	0.000768995	0.000154909	5.03765e-05	4.99083e-05	0.00409651	0.00148986	0.00148991	0.000309217	0.000143063	0.000142932
-21.7568	0.00299783	0.000767189	0.000780411	0.000159333	5.0528e-05	5.01102e-05	0.00421654	0.00152058	0.00152116	0.000315597	0.000145086	0.000144938
-21.7167	0.00280805	0.000757034	0.000770896	0.000161011	5.05907e-05	5.02901e-05	0.00432898	0.00155089	0.00155203	0.000322044	0.000147112	0.000146952
-21.6767	0.00247494	0.000731695	0.000746193	0.000161567	5.06264e-05	5.0451e-05	0.00442807	0.00158019	0.00158191	0.000328513	0.000149139	0.000148972
-21.6366	0.00211858	0.000703895	0.000717888	0.000160144	5.06616e-05	5.05742e-05	0.0045129	0.00160837	0.00161065	0.000334925	0.000151168	0.000150997
-21.5966	0.0018098	0.000681045	0.000693177	0.000154965	5.06922e-05	5.06465e-05	0.00458536	0.00163564	0.0016384	0.00034113	0.000153197	0.000153025
-21.5566	0.00156917	0.000664906	0.000674615	0.000146784	5.07232e-05	5.06896e-05	0.00464819	0.00166226	0.00166542	0.000347007	0.000155228	0.000155055
-21.5165	0.00139271	0.000654758	0.000662255	0.000138383	5.07725e-05	5.07391e-05	0.00470396	0.00168848	0.00169193	0.000352548	0.000157261	0.000157086
-21.4765	0.00126801	0.000649294	0.000655071	0.000131772	5.08524e-05	5.08163e-05	0.00475473	0.00171448	0.00171816	0.000357824	0.000159297	0.000159121
-21.4364	0.00118251	0.000647342	0.000651882	0.000127498	5.09653e-05	5.09261e-05	0.00480208	0.00174039	0.00174426	0.000362929	0.000161338	0.00016116
-21.3964	0.0011265	0.000648042	0.000651736	0.000125409	5.111e-05	5.10676e-05	0.00484718	0.00176634	0.00177036	0.000367951	0.000163384	0.000163205
-21.3564	0.00109332	0.000650823	0.000653979	0.000125262	5.12861e-05	5.124e-05	0.00489096	0.0017924	0.00179654	0.000372966	0.000165438	0.000165256
-21.3163	0.00107882	0.000655334	0.000658207	0.000126945	5.14962e-05	5.14454e-05	0.00493416	0.00181864	0.0018229	0.000378049	0.0001675	0.000167316
-21.2763	0.00108079	0.000661397	0.000664219	0.000130547	5.17466e-05	5.16895e-05	0.00497743	0.00184512	0.00184949	0.000383276	0.000169572	0.000169386
-21.2362	0.00109862	0.000668973	0.00067198	0.000136361	5.20479e-05	5.1982e-05	0.00502142	0.00187191	0.0018764	0.000388736	0.000171656	0.000171467
-21.1962	0.00113293	0.000678127	0.000681593	0.000144828	5.24134e-05	5.23351e-05	0.00506678	0.00189906	0.00190369	0.000394535	0.000173754	0.000173563
-21.1562	0.00118497	0.000688959	0.000693232	0.000156267	5.28511e-05	5.27555e-05	0.00511423	0.00192665	0.00193145	0.000400792	0.000175871	0.000175675
-21.1161	0.00125512	0.000701429	0.000706981	0.000170129	5.33421e-05	5.32222e-05	0.00516448	0.00195473	0.00195976	0.000407604	0.000178006	0.000177806
-21.0761	0.00134095	0.000715136	0.000722629	0.000184002	5.38109e-05	5.36569e-05	0.00521817	0.00198337	0.00198869	0.000414971	0.000180161	0.000179955
-21.036	0.00143962	0.000729573	0.000739926	0.000194582	5.41537e-05	5.39528e-05	0.00527582	0.00201258	0.00201832	0.000422762	0.000182329	0.000182115
-20.996	0.00155655	0.000745126	0.000759517	0.00020168	5.43561e-05	5.40952e-05	0.00533814	0.00204241	0.00204873	0.000430838	0.000184506	0.000184281
-20.956	0.00170527	0.00076322	0.000782775	0.000208648	5.45087e-05	5.41842e-05	0.00540642	0.00207297	0.00208007	0.000439192	0.000186688	0.00018645
-20.9159	0.0018908	0.000784995	0.000809624	0.000217059	5.4662e-05	5.42988e-05	0.00548213	0.0021044	0.00211249	0.000447883	0.000188877	0.000188624
-20.8759	0.00209362	0.000810279	0.000836253	0.000224219	5.47663e-05	5.44239e-05	0.00556596	0.00213685	0.00214597	0.000456861	0.00019107	0.000190804
-20.8358	0.00227748	0.000838053	0.000856423	0.000226653	5.47713e-05	5.4503e-05	0.00565715	0.0021704	0.00218026	0.000465936	0.000193263	0.000192986
-20.7958	0.00242982	0.000868153	0.000868176	0.000223291	5.47029e-05	5.45149e-05	0.00575444	0.00220516	0.00221502	0.000474877	0.000195453	0.000195169
-20.7558	0.00257086	0.000900696	0.000876067	0.000214041	5.46072e-05	5.44784e-05	0.00585737	0.00224123	0.0022501	0.000483447	0.00019764	0.00019735
-20.7157	0.00270771	0.000932303	0.000884682	0.000200128	5.45133e-05	5.44253e-05	0.00596579	0.00227856	0.00228552	0.00049146	0.000199822	0.000199529
-20.6757	0.00281476	0.000955322	0.000895054	0.000185325	5.44483e-05	5.43939e-05	0.00607849	0.00231681	0.00232136	0.00049888	0.000202002	0.000201707
-20.6356	0.0028825	0.000966033	0.000907533	0.000173155	5.44317e-05	5.44112e-05	0.00619391	0.00235549	0.0023577	0.000505813	0.000204182	0.000203886
-20.5956	0.00296068	0.000971484	0.000924719	0.000165018	5.44693e-05	5.44856e-05	0.00631246	0.00239439	0.00239473	0.000512421	0.000206363	0.000206067
-20.5556	0.00310149	0.000980938	0.000948836	0.000160806	5.45576e-05	5.46145e-05	0.00643664	0.00243366	0.00243272	0.000518859	0.000208547	0.000208254
-20.5155	0.00328394	0.000995744	0.000977568	0.000159598	5.46874e-05	5.4791e-05	0.00656813	0.00247353	0.00247186	0.00052525	0.000210737	0.000210448
-20.4755	0.00341241	0.00100948	0.001004	0.000160077	5.48465e-05	5.5007e-05	0.00670476	0.00251395	0.00251206	0.000531659	0.000212933	0.00021265
-20.4354	0.00342067	0.0010172	0.00102398	0.000161454	5.50284e-05	5.52611e-05	0.00684172	0.00255468	0.00255306	0.000538124	0.000215136	0.000214863
-20.3954	0.00336674	0.00102317	0.00104261	0.00016416	5.52376e-05	5.55607e-05	0.00697653	0.00259565	0.00259481	0.000544697	0.000217348	0.000217088
-20.3554	0.00335607	0.00103543	0.00106777	0.000168711	5.54797e-05	5.59054e-05	0.00711091	0.00263711	0.00263756	0.000551452	0.000219569	0.000219326
-20.3153	0.00343603	0.00105848	0.00110146	0.000174113	5.57479e-05	5.62609e-05	0.00724849	0.00267949	0.00268166	0.000558423	0.000221802	0.000221579
-20.2753	0.00359887	0.00109351	0.00114051	0.000178082	5.60256e-05	5.65665e-05	0.00739258	0.00272327	0.00272733	0.000565554	0.000224045	0.000223844
-20.2352	0.00384899	0.00114266	0.00118531	0.000179834	5.63138e-05	5.68048e-05	0.0075467	0.00276903	0.00277479	0.000572754	0.0002263	0.000226118
-20.1952	0.00423708	0.00121086	0.00124421	0.000181664	5.66458e-05	5.70413e-05	0.00771635	0.00281751	0.00282461	0.000580028	0.000228568	0.000228402
-20.1552	0.00481018	0.00130181	0.00132531	0.000186562	5.7063e-05	5.7359e-05	0.00790895	0.00286963	0.00287767	0.000587498	0.000230853	0.000230699
-20.1151	0.00552765	0.00140932	0.00142448	0.000196018	5.75857e-05	5.77981e-05	0.00813028	0.00292606	0.00293471	0.000595347	0.000233158	0.000233013
-20.0751	0.00618376	0.00150708	0.00151562	0.000209578	5.81938e-05	5.83403e-05	0.00837788	0.00298641	0.00299539	0.000603738	0.000235488	0.000235349
-20.035	0.00646893	0.00155587	0.00155903	0.0002248	5.88097e-05	5.8904e-05	0.00863689	0.0030487	0.00305782	0.000612739	0.000237843	0.000237708
-19.995	0.00626726	0.00154117	0.00153967	0.00023761	5.93023e-05	5.93527e-05	0.00888783	0.00311041	0.00311947	0.000622253	0.000240218	0.000240084
-19.955	0.00576668	0.00148718	0.00148129	0.000243852	5.95325e-05	5.95422e-05	0.00911873	0.00316996	0.00317878	0.000632017	0.000242601	0.000242468
-19.9149	0.00522249	0.00142659	0.00141624	0.000243557	5.94923e-05	5.94602e-05	0.00932784	0.00322708	0.00323548	0.000641769	0.000244983	0.000244849
-19.8749	0.00480889	0.00138174	0.00136648	0.000241989	5.93497e-05	5.92699e-05	0.00952039	0.0032824	0.0032902	0.000651458	0.00024736	0.000247222
-19.8348	0.00460544	0.0013629	0.00134193	0.000243064	5.92661e-05	5.91278e-05	0.00970479	0.00333698	0.00334393	0.000661191	0.000249733	0.00024959
-19.7948	0.00462644	0.00137192	0.00134428	0.000244925	5.92806e-05	5.90692e-05	0.00989003	0.00339191	0.00339775	0.000670997	0.000252106	0.000251955
-19.7548	0.00486326	0.00140711	0.0013725	0.00024315	5.93551e-05	5.90585e-05	0.0100848	0.00344825	0.00345271	0.000680733	0.000254483	0.000254319
-19.7147	0.00530387	0.00146482	0.00142554	0.000236825	5.94477e-05	5.90736e-05	0.0102971	0.0035069	0.00350979	0.000690216	0.000256863	0.000256685
-19.6747	0.00590766	0.00153686	0.0014997	0.000227718	5.95108e-05	5.9111e-05	0.0105337	0.00356844	0.00356983	0.000699334	0.000259246	0.000259052
-19.6346	0.00656371	0.00161023	0.00158219	0.000216464	5.94938e-05	5.91552e-05	0.0107965	0.00363291	0.00363318	0.000708001	0.000261628	0.00026142
-19.5946	0.00707255	0.00167059	0.0016475	0.000203792	5.94078e-05	5.91916e-05	0.0110797	0.0036998	0.00369915	0.000716161	0.000264007	0.00026379
-19.5546	0.00723051	0.00170717	0.00167133	0.000191494	5.93162e-05	5.92259e-05	0.0113692	0.00376815	0.00376607	0.000723828	0.000266382	0.000266162
-19.5145	0.00706466	0.00172687	0.00165942	0.000181393	5.92699e-05	5.92839e-05	0.011652	0.0038373	0.00383251	0.000731091	0.000268755	0.000268535
-19.4745	0.00683736	0.00175225	0.00164324	0.000174654	5.92886e-05	5.93947e-05	0.0119258	0.00390746	0.00389831	0.000738084	0.000271129	0.000270913
-19.4344	0.00673523	0.00179199	0.00164606	0.000171589	5.93705e-05	5.95738e-05	0.0121955	0.00397921	0.00396422	0.000744955	0.000273506	0.000273299
-19.3944	0.00671073	0.00182491	0.00166911	0.000171843	5.95031e-05	5.98222e-05	0.0124642	0.00405228	0.00403105	0.000751835	0.000275889	0.000275694
-19.3544	0.00661066	0.00182178	0.00170086	0.000174441	5.96686e-05	6.0122e-05	0.0127289	0.00412522	0.00409915	0.00075882	0.000278278	0.000278101
-19.3143	0.00637751	0.0017826	0.00172791	0.000177363	5.98429e-05	6.04199e-05	0.0129842	0.0041966	0.00416834	0.000765921	0.000280674	0.000280521
-19.2743	0.00603755	0.00173082	0.00173535	0.000177581	5.99958e-05	6.06296e-05	0.013226	0.0042659	0.00423782	0.000773032	0.000283076	0.000282948
-19.2342	0.00563743	0.00168592	0.00171754	0.000173504	6.01118e-05	6.07059e-05	0.0134517	0.00433341	0.00430659	0.000779979	0.000285483	0.000285379
-19.1942	0.00527951	0.00166002	0.00169136	0.000166916	6.02096e-05	6.07016e-05	0.0136631	0.00439987	0.00437431	0.000786662	0.000287894	0.000287809
-19.1542	0.00507277	0.00166049	0.00168025	0.0001606	6.0317e-05	6.06973e-05	0.0138662	0.00446636	0.00444159	0.000793093	0.000290309	0.00029024
-19.1141	0.00507611	0.0016911	0.00169795	0.000155992	6.04478e-05	6.07343e-05	0.0140695	0.00453407	0.00450958	0.000799339	0.000292729	0.000292671
-19.0741	0.0053167	0.00175483	0.00175061	0.000153342	6.06038e-05	6.08193e-05	0.0142823	0.00460433	0.00457967	0.000805478	0.000295156	0.000295107
-19.034	0.00581904	0.00185598	0.00184266	0.000152492	6.07833e-05	6.09463e-05	0.0145153	0.00467865	0.00465345	0.000811584	0.00029759	0.000297547
-18.994	0.00660216	0.00199823	0.00197712	0.000153291	6.09845e-05	6.11087e-05	0.0147797	0.00475866	0.00473261	0.000817722	0.000300031	0.000299994
-18.954	0.00762353	0.00217563	0.00214727	0.000155724	6.12074e-05	6.13022e-05	0.0150849	0.00484577	0.00481859	0.000823957	0.000302482	0.000302448
-18.9139	0.00866328	0.00235459	0.00231879	0.000159952	6.14539e-05	6.15255e-05	0.0154318	0.00494005	0.00491144	0.000830362	0.000304943	0.000304912
-18.8739	0.00929765	0.00246988	0.00242565	0.00016631	6.17278e-05	6.17801e-05	0.0158041	0.00503894	0.00500856	0.000837021	0.000307414	0.000307385
-18.8338	0.00925153	0.00247914	0.00242471	0.000175254	6.20344e-05	6.20698e-05	0.0161745	0.0051382	0.00510564	0.000844038	0.000309898	0.000309871
-18.7938	0.00876407	0.00241955	0.00235242	0.000187049	6.23782e-05	6.23975e-05	0.0165254	0.00523508	0.00519984	0.000851527	0.000312396	0.000312369
-18.7538	0.00828703	0.00236162	0.00227839	0.00020089	6.27547e-05	6.27575e-05	0.0168572	0.00532964	0.00529106	0.000859571	0.000314909	0.000314882
-18.7137	0.0080682	0.00234556	0.00224145	0.000213697	6.31391e-05	6.31237e-05	0.0171803	0.00542356	0.00538081	0.000868127	0.000317437	0.000317409
-18.6737	0.00815242	0.00238109	0.00224929	0.000221157	6.34972e-05	6.34608e-05	0.0175067	0.0055189	0.00547087	0.000876983	0.000319979	0.00031995
-18.6336	0.00856112	0.00247289	0.00230365	0.000222644	6.38327e-05	6.37698e-05	0.0178495	0.00561791	0.00556311	0.000885897	0.000322535	0.000322504
-18.5936	0.00936284	0.00263127	0.00241098	0.000222702	6.42005e-05	6.41025e-05	0.0182244	0.00572327	0.00565965	0.000894814	0.000325106	0.00032507
-18.5536	0.0105772	0.00286078	0.00257242	0.000226188	6.4663e-05	6.45167e-05	0.0186479	0.00583782	0.00576265	0.000903871	0.000327695	0.000327654
-18.5135	0.0120418	0.00314135	0.00276921	0.000235367	6.52628e-05	6.50507e-05	0.0191301	0.0059636	0.00587352	0.000913295	0.000330308	0.000330258
-18.4735	0.013391	0.00341807	0.00296234	0.000250594	6.60255e-05	6.57296e-05	0.0196662	0.00610045	0.00599214	0.000923329	0.000332951	0.00033289
