w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3193	0.000399206	0.00033326	0.000333204	6.6973e-05	4.13556e-05	4.13556e-05	0.000275654	0.000216205	0.0002158	4.40669e-05	2.75935e-05	2.75932e-05
-24.2793	0.000408006	0.00033591	0.000336032	6.74617e-05	4.14645e-05	4.14645e-05	0.00029199	0.000229655	0.000229254	4.67681e-05	2.92537e-05	2.92535e-05
-24.2392	0.000422235	0.000338922	0.000339305	6.8029e-05	4.15755e-05	4.15756e-05	0.000308897	0.000243225	0.00024284	4.9492e-05	3.09184e-05	3.09182e-05
-24.1992	0.000442676	0.000342325	0.000343095	6.86396e-05	4.16878e-05	4.1688e-05	0.000326621	0.000256932	0.000256578	5.22403e-05	3.25876e-05	3.25873e-05
-24.1592	0.000470739	0.000346181	0.000347527	6.91765e-05	4.17987e-05	4.17989e-05	0.00034547	0.000270793	0.000270493	5.50101e-05	3.42612e-05	3.4261e-05
-24.1191	0.00050866	0.000350596	0.000352792	6.94849e-05	4.19046e-05	4.1905e-05	0.000365837	0.000284831	0.000284618	5.77923e-05	3.59391e-05	3.59389e-05
-24.0791	0.000559757	0.000355743	0.000359168	6.95428e-05	4.2005e-05	4.20056e-05	0.000388249	0.000299075	0.000299	6.05768e-05	3.7621e-05	3.76208e-05
-24.039	0.000627891	0.000361859	0.000366947	6.94959e-05	4.21032e-05	4.21039e-05	0.00041339	0.000313564	0.000313692	6.33594e-05	3.93068e-05	3.93066e-05
-23.999	0.000714693	0.000369173	0.000376129	6.94899e-05	4.22023e-05	4.22034e-05	0.000442006	0.000328345	0.000328752	6.61418e-05	4.09966e-05	4.09964e-05
-23.959	0.000813443	0.000377729	0.000385767	6.95888e-05	4.23037e-05	4.23052e-05	0.000474577	0.00034347	0.000344199	6.89281e-05	4.26904e-05	4.26903e-05
-23.9189	0.000905039	0.000387267	0.000393546	6.98074e-05	4.24076e-05	4.24096e-05	0.000510814	0.000358976	0.000359956	7.17232e-05	4.43884e-05	4.43884e-05
-23.8789	0.000972348	0.000397539	0.000397398	7.015e-05	4.25137e-05	4.25165e-05	0.000549747	0.000374893	0.000375868	7.4532e-05	4.60906e-05	4.60908e-05
-23.8388	0.00102053	0.000408527	0.000398031	7.06259e-05	4.26218e-05	4.26258e-05	0.000590609	0.000391251	0.000391805	7.73599e-05	4.77972e-05	4.77975e-05
-23.7988	0.00105711	0.000419044	0.00039759	7.12466e-05	4.27319e-05	4.27376e-05	0.000632936	0.000408029	0.000407725	8.02126e-05	4.95082e-05	4.95087e-05
-23.7588	0.00106188	0.000425541	0.00039677	7.20031e-05	4.28438e-05	4.28519e-05	0.000675454	0.000425068	0.000423611	8.30956e-05	5.12237e-05	5.12245e-05
-23.7187	0.00101107	0.000425115	0.000395205	7.28169e-05	4.29566e-05	4.29678e-05	0.000715937	0.00044209	0.000439435	8.60112e-05	5.29437e-05	5.29449e-05
-23.6787	0.000919508	0.000419558	0.000393218	7.34907e-05	4.30692e-05	4.3083e-05	0.000752754	0.000458889	0.00045518	8.89538e-05	5.46682e-05	5.467e-05
-23.6386	0.000823261	0.000413072	0.000391654	7.37958e-05	4.318e-05	4.31942e-05	0.000785718	0.000475428	0.000470862	9.19086e-05	5.63971e-05	5.63995e-05
-23.5986	0.000745005	0.000408277	0.000391012	7.37172e-05	4.32889e-05	4.33004e-05	0.000815548	0.000491776	0.000486518	9.48602e-05	5.81304e-05	5.81332e-05
-23.5586	0.000691235	0.000405879	0.000391422	7.34829e-05	4.33976e-05	4.34041e-05	0.000843225	0.000508027	0.00050219	9.78025e-05	5.9868e-05	5.98711e-05
-23.5185	0.00066127	0.000405773	0.000392853	7.33212e-05	4.3508e-05	4.35087e-05	0.000869702	0.000524274	0.00051792	0.000100738	6.16101e-05	6.16132e-05
-23.4785	0.000653103	0.000407733	0.000395234	7.33372e-05	4.3621e-05	4.36156e-05	0.000895852	0.0005406	0.000533745	0.000103675	6.33567e-05	6.33596e-05
-23.4384	0.00066603	0.000411685	0.000398534	7.35603e-05	4.37373e-05	4.37253e-05	0.00092252	0.000557084	0.000549703	0.00010662	6.51079e-05	6.51104e-05
-23.3984	0.000701661	0.000417796	0.000402802	7.40059e-05	4.38574e-05	4.38378e-05	0.000950615	0.000573812	0.000565831	0.000109583	6.6864e-05	6.68656e-05
-23.3584	0.00076414	0.000426503	0.000408183	7.47079e-05	4.39825e-05	4.39531e-05	0.000981211	0.00059089	0.000582175	0.000112575	6.8625e-05	6.86255e-05
-23.3183	0.000859253	0.000438487	0.000414869	7.57287e-05	4.41141e-05	4.40717e-05	0.00101562	0.000608447	0.000598786	0.000115607	7.03914e-05	7.03901e-05
-23.2783	0.000990708	0.000454429	0.00042295	7.71517e-05	4.42542e-05	4.41941e-05	0.00105528	0.000626642	0.000615721	0.000118696	7.21633e-05	7.21597e-05
-23.2382	0.00115147	0.000474216	0.00043209	7.90244e-05	4.44041e-05	4.43206e-05	0.00110139	0.00064563	0.000633022	0.00012186	7.39412e-05	7.39343e-05
-23.1982	0.00131046	0.000495047	0.000441137	8.11768e-05	4.456e-05	4.44498e-05	0.00115386	0.000665451	0.000650685	0.00012511	7.57254e-05	7.5714e-05
-23.1582	0.00139258	0.000508026	0.000447637	8.28696e-05	4.47063e-05	4.4576e-05	0.00120962	0.000685793	0.000668608	0.000128428	7.75155e-05	7.74989e-05
-23.1181	0.00126879	0.000496876	0.000447555	8.26849e-05	4.48126e-05	4.46879e-05	0.00126042	0.000705688	0.000686528	0.000131739	7.93098e-05	7.92882e-05
-23.0781	0.000831739	0.000447906	0.000437624	7.95045e-05	4.48552e-05	4.47771e-05	0.00129372	0.000723622	0.000704051	0.000134923	8.11058e-05	8.10811e-05
-23.038	7.27133e-05	0.000359456	0.000417747	7.3463e-05	4.48371e-05	4.48447e-05	0.00129663	0.000738015	0.000720777	0.000137864	8.29011e-05	8.28766e-05
-22.998	-0.00105947	0.000224733	0.000386319	6.46119e-05	4.4759e-05	4.48911e-05	0.00125421	0.000747013	0.000736246	0.000140451	8.46932e-05	8.46741e-05
-22.958	-0.00302316	-1.22476e-05	0.000328093	4.96291e-05	4.45489e-05	4.48899e-05	0.00113317	0.000746522	0.000749383	0.000142438	8.64769e-05	8.64715e-05
-22.9179	-0.00758957	-0.000564395	0.000181986	1.05943e-05	4.38136e-05	4.46942e-05	0.000829279	0.000723924	0.000756669	0.000142862	8.82312e-05	8.8261e-05
-22.8779	0.00582062	0.0011038	0.000660589	8.26442e-05	4.55155e-05	4.53981e-05	0.00106234	0.00076812	0.000783119	0.000146171	9.00537e-05	9.00788e-05
-22.8378	0.00529994	0.0010145	0.000644112	9.63111e-05	4.5907e-05	4.56141e-05	0.00127455	0.000808741	0.00080891	0.000150028	9.18918e-05	9.19052e-05
-22.7978	0.00374011	0.000818145	0.000599689	8.88936e-05	4.58557e-05	4.56713e-05	0.0014243	0.000841499	0.000832921	0.000153587	9.37279e-05	9.37338e-05
-22.7578	0.00289468	0.000713716	0.00057711	8.45979e-05	4.58757e-05	4.5756e-05	0.0015402	0.000870077	0.000856029	0.000156974	9.55647e-05	9.55659e-05
-22.7177	0.00234884	0.000647744	0.000561834	8.21844e-05	4.59377e-05	4.58569e-05	0.00163425	0.000896012	0.000878525	0.000160265	9.74041e-05	9.7402e-05
-22.6777	0.00198324	0.000603439	0.00055282	8.08636e-05	4.60241e-05	4.59677e-05	0.00171366	0.000920174	0.000900659	0.000163503	9.92469e-05	9.92426e-05
-22.6376	0.00176143	0.000574745	0.000551433	8.0233e-05	4.61261e-05	4.60851e-05	0.00178419	0.000943187	0.000922739	0.000166715	0.000101094	0.000101088
-22.5976	0.00165374	0.000557683	0.000557321	8.00799e-05	4.62389e-05	4.6208e-05	0.0018504	0.000965516	0.000945054	0.000169922	0.000102945	0.000102938
-22.5576	0.00161777	0.000548606	0.000567281	8.02944e-05	4.63604e-05	4.63356e-05	0.00191518	0.000987483	0.000967768	0.000173137	0.000104801	0.000104793
-22.5175	0.00159111	0.000543808	0.0005747	8.08277e-05	4.64897e-05	4.64681e-05	0.00197889	0.00100926	0.000990779	0.000176373	0.000106663	0.000106654
-22.4775	0.00151828	0.000540364	0.000573311	8.16675e-05	4.66265e-05	4.66058e-05	0.00203968	0.00103089	0.00101373	0.000179643	0.00010853	0.00010852
-22.4374	0.0014008	0.000537739	0.00056391	8.28004e-05	4.67706e-05	4.67484e-05	0.00209577	0.00105242	0.00103631	0.000182958	0.000110403	0.000110392
-22.3974	0.00128131	0.000536958	0.000552518	8.41186e-05	4.69188e-05	4.68935e-05	0.00214707	0.00107392	0.00105844	0.000186327	0.000112281	0.000112269
-22.3574	0.00118668	0.000538193	0.00054333	8.53187e-05	4.70634e-05	4.70344e-05	0.00219459	0.00109547	0.00108019	0.000189743	0.000114166	0.000114153
-22.3173	0.00111257	0.0005399	0.000537046	8.6017e-05	4.71947e-05	4.71639e-05	0.00223913	0.00111709	0.00110169	0.000193187	0.000116055	0.000116041
-22.2773	0.00104218	0.000540029	0.00053287	8.61063e-05	4.73101e-05	4.72829e-05	0.00228086	0.00113871	0.00112303	0.000196634	0.00011795	0.000117934
-22.2372	0.000969981	0.000538272	0.00053024	8.58816e-05	4.74166e-05	4.73988e-05	0.0023197	0.00116027	0.00114426	0.000200073	0.000119848	0.000119832
-22.1972	0.000904674	0.000536199	0.000529136	8.57658e-05	4.75238e-05	4.75188e-05	0.00235592	0.00118174	0.00116545	0.000203507	0.000121751	0.000121735
-22.1572	0.000854566	0.000535238	0.000529579	8.6003e-05	4.7637e-05	4.7646e-05	0.00239014	0.00120317	0.00118665	0.000206951	0.000123658	0.000123643
-22.1171	0.000821351	0.000535843	0.000531407	8.65596e-05	4.77567e-05	4.77786e-05	0.00242303	0.00122462	0.00120793	0.000210417	0.000125571	0.000125556
-22.0771	0.000803023	0.000537914	0.000534371	8.71289e-05	4.78798e-05	4.79105e-05	0.00245518	0.00124616	0.00122933	0.000213905	0.000127488	0.000127474
-22.037	0.000797047	0.000541218	0.00053826	8.72833e-05	4.80023e-05	4.80349e-05	0.0024871	0.00126783	0.00125088	0.0002174	0.00012941	0.000129397
-21.997	0.00080194	0.000545582	0.000542976	8.68467e-05	4.81222e-05	4.81509e-05	0.00251921	0.00128968	0.00127262	0.000220877	0.000131336	0.000131325
-21.957	0.000817631	0.000550935	0.000548535	8.60543e-05	4.82411e-05	4.82635e-05	0.00255194	0.00131173	0.00129458	0.000224323	0.000133268	0.000133258
-21.9169	0.000845188	0.000557304	0.000555026	8.52601e-05	4.83614e-05	4.8378e-05	0.00258578	0.00133405	0.00131681	0.000227737	0.000135204	0.000135195
-21.8769	0.000886721	0.0005648	0.000562595	8.46561e-05	4.84844e-05	4.84964e-05	0.00262129	0.00135666	0.00133933	0.000231127	0.000137146	0.000137137
-21.8368	0.000945672	0.000573637	0.00057147	8.42718e-05	4.86101e-05	4.86188e-05	0.00265915	0.00137963	0.00136221	0.000234501	0.000139092	0.000139083
-21.7968	0.00102722	0.00058415	0.000581998	8.4071e-05	4.87382e-05	4.87445e-05	0.00270028	0.00140302	0.00138552	0.000237867	0.000141044	0.000141035
-21.7568	0.00113829	0.0005968	0.000594642	8.40083e-05	4.88683e-05	4.88728e-05	0.00274586	0.00142692	0.00140933	0.000241231	0.000143	0.000142992
-21.7167	0.00128562	0.000612062	0.00060988	8.40467e-05	4.9e-05	4.90032e-05	0.00279734	0.00145142	0.00143375	0.000244596	0.000144962	0.000144954
-21.6767	0.0014684	0.000629996	0.000627775	8.41597e-05	4.9133e-05	4.91353e-05	0.00285613	0.00147665	0.00145888	0.000247966	0.00014693	0.000146921
-21.6366	0.00166238	0.000649321	0.00064705	8.43289e-05	4.92673e-05	4.92687e-05	0.00292269	0.00150265	0.00148479	0.000251342	0.000148902	0.000148894
-21.5966	0.00181217	0.000666991	0.000664667	8.45419e-05	4.94026e-05	4.94035e-05	0.00299525	0.00152935	0.0015114	0.000254727	0.00015088	0.000150872
-21.5566	0.00187551	0.000680885	0.000678512	8.47905e-05	4.95391e-05	4.95393e-05	0.00307035	0.00155662	0.00153857	0.000258122	0.000152864	0.000152856
-21.5165	0.00188462	0.000693434	0.000691012	8.50693e-05	4.96765e-05	4.96763e-05	0.00314581	0.00158438	0.00156624	0.000261528	0.000154853	0.000154845
-21.4765	0.00191406	0.00070963	0.000707152	8.53751e-05	4.98149e-05	4.98143e-05	0.00322245	0.0016128	0.00159455	0.000264947	0.000156847	0.000156839
-21.4364	0.00201158	0.000732632	0.000730087	8.57064e-05	4.99543e-05	4.99533e-05	0.00330299	0.00164213	0.00162379	0.000268379	0.000158848	0.000158839
-21.3964	0.0021731	0.000761388	0.000758758	8.60625e-05	5.00948e-05	5.00933e-05	0.00339	0.00167262	0.00165417	0.000271825	0.000160853	0.000160845
-21.3564	0.00233335	0.000788619	0.000785881	8.6444e-05	5.02364e-05	5.02344e-05	0.00348343	0.00170419	0.00168563	0.000275286	0.000162865	0.000162857
-21.3163	0.00238838	0.000802788	0.000799907	8.6852e-05	5.03791e-05	5.03766e-05	0.00357906	0.00173634	0.00171766	0.000278763	0.000164882	0.000164874
-21.2763	0.00229744	0.000799543	0.000796479	8.729e-05	5.05231e-05	5.05199e-05	0.00367105	0.00176835	0.00174955	0.000282258	0.000166905	0.000166896
-21.2362	0.00213487	0.000787591	0.000784303	8.77641e-05	5.06685e-05	5.06645e-05	0.00375653	0.00179989	0.00178096	0.000285772	0.000168934	0.000168925
-21.1962	0.00199721	0.000778075	0.000774524	8.82831e-05	5.08155e-05	5.08106e-05	0.0038365	0.00183104	0.00181197	0.000289307	0.000170968	0.00017096
-21.1562	0.00193424	0.000776733	0.000772873	8.88589e-05	5.09645e-05	5.09585e-05	0.00391395	0.00186214	0.00184291	0.000292865	0.000173009	0.000173
-21.1161	0.00196167	0.000785364	0.000781131	8.95078e-05	5.1116e-05	5.11084e-05	0.00399249	0.00189359	0.00187419	0.000296449	0.000175056	0.000175046
-21.0761	0.00208697	0.000804789	0.000800075	9.02531e-05	5.12704e-05	5.12608e-05	0.00407605	0.00192581	0.00190623	0.000300063	0.000177109	0.000177099
-21.036	0.00231934	0.000836025	0.000830613	9.11273e-05	5.14288e-05	5.14164e-05	0.00416892	0.00195928	0.00193948	0.000303712	0.000179168	0.000179158
-20.996	0.00266164	0.000879493	0.000872875	9.21751e-05	5.15922e-05	5.15762e-05	0.00427549	0.0019945	0.00197443	0.000307402	0.000181234	0.000181223
-20.956	0.00307702	0.000931466	0.000922533	9.3453e-05	5.17622e-05	5.17414e-05	0.0043987	0.0020318	0.00201137	0.000311144	0.000183306	0.000183294
-20.9159	0.00343725	0.000978305	0.000965403	9.50253e-05	5.19405e-05	5.19136e-05	0.00453632	0.00207097	0.00205003	0.000314949	0.000185386	0.000185373
-20.8759	0.00354794	0.000998443	0.000981009	9.69648e-05	5.21291e-05	5.20949e-05	0.00467838	0.00211094	0.00208931	0.000318831	0.000187473	0.000187459
-20.8358	0.00333965	0.000983016	0.00096331	9.93522e-05	5.23302e-05	5.22869e-05	0.0048121	0.0021503	0.00212788	0.00032281	0.000189568	0.000189552
-20.7958	0.00295895	0.000947436	0.000928591	0.000102169	5.25429e-05	5.24884e-05	0.00493058	0.00218824	0.00216506	0.0003269	0.000191672	0.000191654
-20.7558	0.00258483	0.000911765	0.000895281	0.000105004	5.27553e-05	5.26891e-05	0.00503408	0.00222475	0.00220091	0.000331105	0.000193785	0.000193764
-20.7157	0.00229763	0.000885225	0.000871223	0.000106911	5.29411e-05	5.28682e-05	0.00512607	0.00226019	0.00223579	0.000335385	0.000195904	0.000195881
-20.6757	0.00210632	0.000868813	0.000857059	0.000107133	5.30795e-05	5.30116e-05	0.00521041	0.00229498	0.00227011	0.000339675	0.00019803	0.000198003
-20.6356	0.00200084	0.000861302	0.000851568	0.000106066	5.31812e-05	5.31311e-05	0.00529053	0.00232947	0.0023042	0.000343922	0.000200159	0.000200131
-20.5956	0.00197384	0.000861729	0.000853755	0.000104811	5.32749e-05	5.32496e-05	0.00536956	0.00236397	0.00233839	0.000348119	0.000202292	0.000202263
-20.5556	0.00202397	0.000869651	0.000863172	0.00010415	5.33804e-05	5.33821e-05	0.0054506	0.00239879	0.00237295	0.000352289	0.000204429	0.0002044
-20.5155	0.00215549	0.000885081	0.000879889	0.000104352	5.35032e-05	5.35327e-05	0.0055369	0.00243423	0.00240818	0.000356467	0.000206572	0.000206544
-20.4755	0.0023742	0.000908206	0.000904139	0.000105365	5.36419e-05	5.36997e-05	0.00563197	0.00247059	0.00244438	0.000360686	0.00020872	0.000208694
-20.4354	0.00267228	0.000938246	0.000935072	0.000106827	5.37911e-05	5.38743e-05	0.00573896	0.00250816	0.00248182	0.000364963	0.000210873	0.000210851
-20.3954	0.00299664	0.000971039	0.000968297	0.000107997	5.39424e-05	5.40401e-05	0.00585895	0.00254704	0.00252059	0.000369287	0.000213033	0.000213015
-20.3554	0.00322935	0.00099755	0.000994624	0.000108126	5.40878e-05	5.41833e-05	0.00598825	0.00258698	0.00256042	0.000373617	0.000215199	0.000215184
-20.3153	0.00325085	0.00100876	0.0010052	0.000107108	5.42259e-05	5.43066e-05	0.00611842	0.00262737	0.00260066	0.000377905	0.00021737	0.000217359
-20.2753	0.00305824	0.00100466	0.00100032	0.000105456	5.43608e-05	5.44235e-05	0.00624087	0.0026676	0.00264072	0.000382128	0.000219547	0.000219538
-20.2352	0.00277025	0.000994365	0.000989253	0.000103779	5.44978e-05	5.45447e-05	0.00635179	0.00270741	0.00268033	0.000386283	0.000221729	0.000221722
-20.1952	0.00250687	0.000987014	0.000981128	0.000102435	5.46395e-05	5.46743e-05	0.00645217	0.00274693	0.00271961	0.000390385	0.000223917	0.000223911
-20.1552	0.00232083	0.000986684	0.000979969	0.000101506	5.47865e-05	5.48124e-05	0.00654509	0.00278644	0.00275885	0.000394449	0.00022611	0.000226105
-20.1151	0.00221791	0.000994034	0.000986359	0.000100937	5.4938e-05	5.49575e-05	0.0066339	0.00282624	0.00279834	0.00039849	0.00022831	0.000228306
-20.0751	0.00218955	0.00100877	0.000999916	0.000100645	5.50932e-05	5.51079e-05	0.00672157	0.00286663	0.00283838	0.00040252	0.000230516	0.000230512
-20.035	0.0022284	0.00103085	0.00102049	0.000100559	5.52515e-05	5.52627e-05	0.00681079	0.00290791	0.00287924	0.000406547	0.000232728	0.000232725
-19.995	0.00233321	0.00106092	0.00104855	0.000100629	5.54125e-05	5.54208e-05	0.00690421	0.00295039	0.00292122	0.000410576	0.000234947	0.000234944
-19.955	0.00251027	0.00110053	0.00108543	0.00010082	5.55758e-05	5.55818e-05	0.00700472	0.00299445	0.00296469	0.000414613	0.000237172	0.00023717
-19.9149	0.00277471	0.00115238	0.00113347	0.000101112	5.57413e-05	5.57453e-05	0.00711582	0.00304059	0.00301007	0.000418661	0.000239404	0.000239402
-19.8749	0.00315244	0.00122067	0.00119639	0.000101491	5.5909e-05	5.59111e-05	0.00724205	0.00308947	0.00305797	0.000422725	0.000241643	0.00024164
-19.8348	0.00368215	0.00131143	0.00127957	0.000101953	5.6079e-05	5.60792e-05	0.00738948	0.00314198	0.00310921	0.000426807	0.000243888	0.000243886
-19.7948	0.00441295	0.00143203	0.00138986	0.0001025	5.62514e-05	5.62496e-05	0.00756618	0.00319932	0.00316486	0.000430911	0.00024614	0.000246138
-19.7548	0.00538431	0.00158784	0.00153313	0.000103137	5.64265e-05	5.64225e-05	0.00778176	0.0032629	0.00322624	0.000435041	0.0002484	0.000248397
-19.7147	0.0065593	0.0017712	0.00170605	0.000103869	5.66044e-05	5.65979e-05	0.0080444	0.00333381	0.00329455	0.0004392	0.000250666	0.000250663
-19.6747	0.00770334	0.00194211	0.00188068	0.00010469	5.67852e-05	5.67759e-05	0.00835284	0.00341158	0.00336986	0.000443392	0.00025294	0.000252937
-19.6346	0.00836834	0.0020288	0.00200052	0.000105587	5.69683e-05	5.69563e-05	0.00868791	0.00349281	0.00344996	0.000447619	0.000255221	0.000255217
-19.5946	0.00822759	0.00198905	0.00201668	0.000106571	5.71542e-05	5.71393e-05	0.00901734	0.00357245	0.00353071	0.000451886	0.000257509	0.000257505
-19.5546	0.00740648	0.00186019	0.00193074	0.000107705	5.73447e-05	5.73262e-05	0.0093139	0.00364693	0.00360801	0.000456199	0.000259805	0.0002598
-19.5145	0.00631413	0.00171116	0.00179107	0.000109089	5.75424e-05	5.75186e-05	0.00956672	0.00371545	0.00367973	0.000460567	0.000262109	0.000262104
-19.4745	0.00530028	0.00158516	0.00165242	0.000110838	5.77504e-05	5.77187e-05	0.00977894	0.00377892	0.00374589	0.000465005	0.000264422	0.000264415
-19.4344	0.00451349	0.00149434	0.00154338	0.00011308	5.79721e-05	5.7929e-05	0.00995966	0.00383875	0.00380769	0.000469533	0.000266743	0.000266734
-19.3944	0.00396166	0.00143569	0.00146849	0.000115938	5.82109e-05	5.81524e-05	0.0101183	0.00389624	0.00386649	0.000474175	0.000269074	0.000269063
-19.3544	0.00360475	0.00140257	0.00142273	0.000119439	5.84671e-05	5.83916e-05	0.0102626	0.0039524	0.00392345	0.000478957	0.000271415	0.000271401
-19.3143	0.00340071	0.00138901	0.00139991	0.000123339	5.87337e-05	5.86468e-05	0.0103988	0.00400801	0.0039795	0.000483895	0.000273766	0.000273749
-19.2743	0.00331849	0.00139059	0.00139524	0.000127118	5.89951e-05	5.89148e-05	0.0105317	0.00406369	0.00403537	0.000488985	0.000276129	0.000276108
-19.2342	0.0033402	0.00140466	0.00140557	0.000130424	5.92392e-05	5.91899e-05	0.0106654	0.00411993	0.00409165	0.000494207	0.0002785	0.000278478
-19.1942	0.00345882	0.00143001	0.00142887	0.000133194	5.94589e-05	5.94589e-05	0.0108039	0.00417719	0.00414886	0.000499541	0.000280881	0.000280858
-19.1542	0.00367651	0.00146643	0.0014641	0.000135186	5.96413e-05	5.96995e-05	0.0109511	0.00423591	0.00420748	0.000504953	0.000283269	0.000283249
-19.1141	0.00401135	0.0015157	0.00151253	0.000136319	5.97839e-05	5.99016e-05	0.0111117	0.0042966	0.00426805	0.000510412	0.000285663	0.000285647
-19.0741	0.00449305	0.00158138	0.00157742	0.000136871	5.99067e-05	6.00742e-05	0.0112916	0.00435992	0.00433121	0.000515892	0.000288062	0.000288053
-19.034	0.0051224	0.00166391	0.00165894	0.000136742	6.00268e-05	6.02177e-05	0.0114967	0.00442654	0.00439763	0.000521367	0.000290465	0.000290464
-18.994	0.00579905	0.00175257	0.00174633	0.000135772	6.01502e-05	6.03307e-05	0.0117289	0.00449671	0.00446755	0.000526803	0.000292874	0.000292879
-18.954	0.00628218	0.00182185	0.0018143	0.000134388	6.02815e-05	6.04307e-05	0.0119804	0.00456966	0.0045402	0.000532184	0.000295287	0.000295299
-18.9139	0.00634463	0.00184866	0.00184006	0.000132875	6.04219e-05	6.05366e-05	0.0122345	0.00464368	0.00461387	0.000537505	0.000297707	0.000297723
-18.8739	0.00601291	0.00183724	0.00182791	0.000130904	6.05665e-05	6.06523e-05	0.0124752	0.00471724	0.00468706	0.000542746	0.000300132	0.000300151
-18.8338	0.00551141	0.00181179	0.00180195	0.000128293	6.07117e-05	6.07757e-05	0.0126959	0.00478979	0.00475921	0.000547883	0.000302563	0.000302585
-18.7938	0.00505393	0.00179477	0.0017845	0.000125526	6.08604e-05	6.09087e-05	0.0128983	0.00486165	0.00483066	0.000552909	0.000304999	0.000305024
-18.7538	0.00475207	0.00179815	0.00178742	0.000123179	6.1017e-05	6.10537e-05	0.0130886	0.00493365	0.00490223	0.000557841	0.000307442	0.000307468
-18.7137	0.00463474	0.00182584	0.00181461	0.000121464	6.11826e-05	6.12109e-05	0.0132741	0.00500675	0.00497489	0.000562705	0.000309892	0.000309919
-18.6737	0.00470013	0.00187923	0.00186742	0.000120331	6.13563e-05	6.13781e-05	0.0134623	0.005082	0.00504966	0.000567523	0.000312349	0.000312377
-18.6336	0.0049497	0.00196085	0.00194836	0.000119656	6.15366e-05	6.15534e-05	0.0136605	0.00516051	0.00512767	0.000572314	0.000314813	0.000314841
-18.5936	0.00540231	0.00207609	0.00206278	0.000119324	6.17223e-05	6.17351e-05	0.0138768	0.00524364	0.00521027	0.000577091	0.000317284	0.000317313
-18.5536	0.00609905	0.00223398	0.00221965	0.000119252	6.19124e-05	6.19218e-05	0.014121	0.00533308	0.00529914	0.000581866	0.000319763	0.000319793
