w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.5	0.00993111	0.00876691	0.00877215	0.117385	0.0195274	0.0195268
-11.475	0.00957723	0.00913522	0.00914223	0.117624	0.0197557	0.0197553
-11.45	0.00947471	0.00962247	0.00963191	0.117861	0.0199963	0.0199961
-11.425	0.00960053	0.0102379	0.0102507	0.118101	0.0202523	0.0202524
-11.4	0.00995437	0.0110002	0.0110179	0.11835	0.0205273	0.0205279
-11.375	0.0105575	0.0119395	0.0119638	0.118614	0.0208257	0.0208269
-11.35	0.0114515	0.0130989	0.0131317	0.1189	0.0211532	0.0211552
-11.325	0.01269	0.0145353	0.0145779	0.119218	0.0215166	0.0215197
-11.3	0.0143065	0.0163154	0.016364	0.119575	0.0219245	0.0219288
-11.275	0.0162337	0.0184959	0.0185353	0.119981	0.0223869	0.0223922
-11.25	0.0181982	0.021096	0.0210964	0.120436	0.0229143	0.0229196
-11.225	0.0197938	0.0241151	0.0240538	0.120931	0.0235172	0.0235209
-11.2	0.0208813	0.0276468	0.0275383	0.121453	0.0242083	0.0242094
-11.175	0.0217555	0.0318953	0.0317779	0.121997	0.0250057	0.0250038
-11.15	0.0226684	0.0369044	0.036805	0.122564	0.0259283	0.025924
-11.125	0.0234536	0.0422915	0.0422184	0.12315	0.0269856	0.0269794
-11.1	0.0238544	0.0474211	0.0473733	0.123746	0.0281711	0.0281637
-11.075	0.0240682	0.0519	0.0518742	0.124348	0.0294686	0.0294606
-11.05	0.0246474	0.0557461	0.0557399	0.124964	0.0308623	0.0308541
-11.025	0.0260453	0.0591697	0.0591822	0.125615	0.0323415	0.0323337
-11	0.0284394	0.0623811	0.0624132	0.126326	0.0339011	0.033894
-10.975	0.0317029	0.0655175	0.0655718	0.127119	0.035539	0.0355333
-10.95	0.0353794	0.0686264	0.0687072	0.128003	0.0372547	0.037251
-10.925	0.0389839	0.0717386	0.0718519	0.128978	0.0390481	0.0390473
-10.9	0.0426843	0.0750188	0.0751718	0.130045	0.0409236	0.0409265
-10.875	0.047396	0.0787735	0.0789711	0.13123	0.0428929	0.0429008
-10.85	0.0540014	0.0832378	0.0834703	0.13258	0.0449739	0.0449876
-10.825	0.062568	0.0882965	0.0885165	0.134144	0.0471813	0.0472005
-10.8	0.071864	0.0932495	0.0933618	0.135941	0.0495125	0.0495345
-10.775	0.0795677	0.0969643	0.0968809	0.13793	0.0519366	0.0519566
-10.75	0.0837037	0.0986822	0.0984081	0.140023	0.0544037	0.0544168
-10.725	0.0840327	0.0986044	0.098231	0.142123	0.0568688	0.0568725
-10.7	0.0819751	0.0975176	0.0971459	0.144173	0.0593067	0.0593012
-10.675	0.0793455	0.0960767	0.0957677	0.146156	0.0617087	0.0616954
-10.65	0.0768038	0.0944413	0.0942175	0.148076	0.0640697	0.0640508
-10.625	0.0736904	0.0925413	0.0924055	0.149919	0.0663832	0.066361
-10.6	0.0694687	0.0905574	0.0905072	0.151655	0.0686472	0.0686236
-10.575	0.0647879	0.0889762	0.0890107	0.153275	0.0708716	0.0708489
-10.55	0.0610731	0.0883113	0.0884337	0.154802	0.0730793	0.0730597
-10.525	0.0596205	0.0888971	0.0891152	0.156292	0.0753018	0.0752876
-10.5	0.0612094	0.0908752	0.0911982	0.157823	0.0775737	0.0775676
-10.475	0.0661649	0.0942336	0.0946582	0.159477	0.0799295	0.079934
-10.45	0.0742822	0.0986939	0.0991763	0.161334	0.0823968	0.0824134
-10.425	0.0842855	0.103436	0.103859	0.163441	0.0849827	0.0850099
-10.4	0.0933762	0.106981	0.107184	0.165775	0.0876573	0.0876895
-10.375	0.0983467	0.107965	0.107872	0.168234	0.0903564	0.0903863
-10.35	0.0978852	0.106223	0.10592	0.170681	0.0930119	0.0930343
-10.325	0.0928969	0.102753	0.102386	0.173004	0.0955808	0.095594
-10.3	0.0848759	0.0987354	0.0984001	0.175126	0.0980492	0.098054
-10.275	0.0750984	0.0950141	0.094744	0.177003	0.100425	0.100423
-10.25	0.0648985	0.0920701	0.0918683	0.178625	0.102726	0.102719
-10.225	0.0556486	0.0900872	0.0899457	0.180017	0.104978	0.104968
-10.2	0.0482486	0.0890382	0.0889466	0.181223	0.107204	0.107192
-10.175	0.0429289	0.088803	0.0887518	0.182296	0.109424	0.10941
-10.15	0.0395192	0.0892541	0.0892369	0.183284	0.111656	0.111641
-10.125	0.0377563	0.09029	0.0903037	0.184228	0.113913	0.113899
-10.1	0.0374356	0.0918317	0.0918766	0.185164	0.116209	0.116196
-10.075	0.0384529	0.0938142	0.0938942	0.186125	0.118554	0.118543
-10.05	0.0408088	0.0962017	0.096324	0.187145	0.120959	0.120951
-10.025	0.0446102	0.099051	0.0992233	0.188261	0.123436	0.123432
-10	0.0500409	0.102524	0.102748	0.189512	0.125999	0.126001
-9.975	0.0572133	0.106634	0.10689	0.190942	0.128664	0.128673
-9.95	0.0658776	0.110862	0.1111	0.192589	0.131436	0.13145
-9.925	0.0752107	0.114126	0.114275	0.194469	0.134289	0.134307
-9.9	0.0841182	0.115428	0.11544	0.196572	0.137175	0.137193
-9.875	0.0919421	0.114716	0.114603	0.198871	0.140043	0.140058
-9.85	0.0985692	0.112914	0.112724	0.201335	0.142866	0.142876
-9.825	0.103791	0.111077	0.110857	0.20393	0.145643	0.145648
-9.8	0.10686	0.109662	0.109446	0.206601	0.148384	0.148384
-9.775	0.106783	0.108408	0.10822	0.209271	0.151094	0.151089
-9.75	0.103295	0.106844	0.1067	0.211853	0.153765	0.153757
-9.725	0.0972789	0.10482	0.104723	0.214285	0.156386	0.156375
-9.7	0.08977	0.102432	0.102376	0.216529	0.158947	0.158934
-9.675	0.0811414	0.0997731	0.0997495	0.218558	0.161441	0.161428
-9.65	0.0715194	0.0968495	0.0968496	0.220346	0.163862	0.163849
-9.625	0.0615115	0.0936231	0.0936404	0.221884	0.166203	0.16619
-9.6	0.0521092	0.0901193	0.0901488	0.223186	0.168456	0.168444
-9.575	0.044091	0.0865567	0.086594	0.224289	0.17062	0.170609
-9.55	0.0377401	0.0833399	0.0833825	0.225232	0.172703	0.172693
-9.525	0.0329708	0.0808948	0.0809423	0.226057	0.174726	0.174717
-9.5	0.0295605	0.079559	0.0796127	0.226796	0.176715	0.176707
-9.475	0.0272939	0.0795833	0.0796462	0.227478	0.178704	0.178699
-9.45	0.026012	0.0811295	0.0812065	0.228128	0.180732	0.180729
-9.425	0.0256088	0.0841874	0.0842852	0.228768	0.182837	0.182836
-9.4	0.0260186	0.0884592	0.0885868	0.229419	0.185049	0.18505
-9.375	0.0272251	0.0934316	0.0935967	0.2301	0.187384	0.18739
-9.35	0.0292671	0.0986185	0.0988191	0.230831	0.18985	0.189861
-9.325	0.0321548	0.103592	0.103797	0.231635	0.19244	0.192456
-9.3	0.035678	0.107723	0.107851	0.232527	0.195133	0.195152
-9.275	0.0392612	0.110108	0.110051	0.233509	0.197885	0.197903
-9.25	0.0421304	0.110147	0.109846	0.234562	0.200639	0.200649
-9.225	0.043659	0.108208	0.107719	0.235653	0.203344	0.203342
-9.2	0.0434616	0.105334	0.104788	0.23674	0.205978	0.205962
-9.175	0.0415097	0.102477	0.102018	0.237778	0.20854	0.208513
-9.15	0.0384397	0.100322	0.100045	0.238739	0.211048	0.211014
-9.125	0.0353433	0.0993337	0.0992737	0.239622	0.213531	0.213496
-9.1	0.0331199	0.0996472	0.0998033	0.24045	0.216022	0.215991
-9.075	0.0321922	0.101085	0.101441	0.241255	0.218549	0.218527
-9.05	0.0325596	0.10323	0.10374	0.242069	0.22113	0.22112
-9.025	0.0338225	0.105352	0.10592	0.242914	0.223764	0.223768
-9	0.0352408	0.106461	0.106938	0.243795	0.226425	0.226442
-8.975	0.0360861	0.105829	0.106083	0.244698	0.229071	0.229094
-8.95	0.0359593	0.103598	0.103602	0.245597	0.231661	0.231684
-8.925	0.0346309	0.100576	0.100392	0.246462	0.234175	0.234194
-8.9	0.0319867	0.0975012	0.0972332	0.247262	0.236613	0.236624
-8.875	0.02837	0.0948246	0.0945661	0.247971	0.238984	0.238989
-8.85	0.0245159	0.0928147	0.0926144	0.248584	0.241304	0.241304
-8.825	0.0210291	0.0915637	0.0914274	0.24911	0.243593	0.24359
-8.8	0.0181542	0.0910051	0.09092	0.249564	0.245868	0.245863
-8.775	0.0158926	0.0910042	0.0909555	0.249961	0.248143	0.248136
-8.75	0.0141569	0.0914295	0.0914056	0.250315	0.250429	0.250422
-8.725	0.0128509	0.0921797	0.0921727	0.250636	0.252733	0.252726
-8.7	0.0118981	0.0931835	0.0931884	0.250934	0.255063	0.255056
-8.675	0.0112461	0.0943933	0.0944066	0.251215	0.257423	0.257416
-8.65	0.0108656	0.0957771	0.095797	0.251487	0.259817	0.259811
-8.625	0.0107457	0.0973104	0.0973356	0.251755	0.26225	0.262244
-8.6	0.0108873	0.0989717	0.0990016	0.252027	0.264724	0.264719
-8.575	0.0112839	0.100747	0.100781	0.252309	0.267243	0.267239
-8.55	0.0118841	0.102649	0.102688	0.252607	0.269809	0.269806
-8.525	0.0125399	0.104738	0.104782	0.25292	0.272428	0.272425
-8.5	0.013019	0.107095	0.107145	0.253246	0.275105	0.275104
-8.475	0.0131728	0.109744	0.109802	0.253575	0.277849	0.277849
-8.45	0.0131073	0.112666	0.112733	0.253903	0.280665	0.280667
-8.425	0.0130901	0.115875	0.115953	0.25423	0.283562	0.283566
-8.4	0.0133432	0.119419	0.119508	0.254563	0.286548	0.286554
-8.375	0.0139827	0.123327	0.123427	0.254913	0.289631	0.28964
-8.35	0.0150581	0.127564	0.12767	0.255289	0.29282	0.292831
-8.325	0.0165816	0.131955	0.132053	0.255704	0.296119	0.296133
-8.3	0.0185104	0.136054	0.136119	0.256167	0.29952	0.299536
-8.275	0.0206849	0.139009	0.138998	0.256684	0.302995	0.303011
-8.25	0.0227718	0.139667	0.13954	0.257253	0.306487	0.306499
-8.225	0.0243328	0.137297	0.137053	0.257861	0.30992	0.309925
-8.2	0.0250929	0.13255	0.132237	0.258489	0.313233	0.313231
-8.175	0.0251524	0.127299	0.126976	0.259118	0.316416	0.316406
-8.15	0.0247488	0.123148	0.122861	0.259736	0.319494	0.319477
-8.125	0.0238879	0.120514	0.120318	0.260333	0.322507	0.322485
-8.1	0.0224938	0.119219	0.119191	0.260896	0.325488	0.325465
-8.075	0.0207845	0.119215	0.11941	0.261415	0.328468	0.32845
-8.05	0.0192172	0.120478	0.120877	0.261896	0.33148	0.331472
-8.025	0.0181528	0.122691	0.123212	0.26235	0.334547	0.334552
-8	0.0177123	0.125208	0.125729	0.262793	0.337678	0.337696
-7.975	0.0178407	0.127182	0.127567	0.263239	0.340857	0.340885
-7.95	0.0184194	0.127885	0.128042	0.263699	0.344054	0.344086
-7.925	0.0193682	0.127154	0.12708	0.264183	0.347233	0.347263
-7.9	0.0206907	0.125493	0.125248	0.2647	0.35037	0.350394
-7.875	0.0224462	0.123682	0.123332	0.265262	0.353462	0.353477
-7.85	0.0246791	0.12242	0.122015	0.265879	0.356523	0.356528
-7.825	0.0273225	0.122217	0.121813	0.266562	0.359578	0.359573
-7.8	0.0301184	0.123395	0.123072	0.267315	0.362663	0.36265
-7.775	0.0327076	0.126061	0.125897	0.268132	0.365815	0.365797
-7.75	0.0348878	0.130046	0.130069	0.269005	0.369066	0.369049
-7.725	0.0365956	0.134733	0.13491	0.269919	0.372434	0.372422
-7.7	0.0375215	0.138817	0.139085	0.270857	0.375905	0.375899
-7.675	0.037047	0.14056	0.140838	0.271784	0.379419	0.37942
-7.65	0.0348991	0.139022	0.139239	0.272656	0.382894	0.382901
-7.625	0.0316487	0.135088	0.135215	0.273447	0.386271	0.386281
-7.6	0.0282167	0.130619	0.130677	0.274153	0.389537	0.389548
-7.575	0.0252214	0.126764	0.126783	0.274783	0.392706	0.392718
-7.55	0.0229076	0.123613	0.123612	0.275356	0.395796	0.395808
-7.525	0.0213318	0.120935	0.120923	0.275889	0.39882	0.398831
-7.5	0.0204776	0.118627	0.118605	0.276401	0.401785	0.401796
-7.475	0.0203092	0.116737	0.116705	0.276909	0.404704	0.404714
-7.45	0.0208083	0.115374	0.115332	0.277429	0.407588	0.407597
-7.425	0.021984	0.114686	0.114631	0.277979	0.410455	0.410463
-7.4	0.0238343	0.114863	0.114797	0.278575	0.413327	0.413333
-7.375	0.0262264	0.116085	0.116012	0.27923	0.416229	0.416233
-7.35	0.0287391	0.118332	0.118258	0.279949	0.419187	0.41919
-7.325	0.0307459	0.121269	0.121199	0.280717	0.422219	0.42222
-7.3	0.0318424	0.124467	0.124408	0.281513	0.425331	0.42533
-7.275	0.031915	0.127416	0.127381	0.282311	0.428516	0.428514
-7.25	0.0308465	0.129312	0.129312	0.283082	0.431749	0.431747
-7.225	0.0287069	0.129528	0.129568	0.2838	0.434987	0.434986
-7.2	0.0259478	0.128101	0.128169	0.284449	0.43819	0.438191
-7.175	0.0231141	0.125429	0.125506	0.285027	0.441325	0.441328
-7.15	0.0205798	0.121929	0.121996	0.285541	0.444374	0.444378
-7.125	0.0185303	0.118122	0.118171	0.286004	0.447327	0.447332
-7.1	0.0170274	0.114721	0.11476	0.28643	0.450195	0.450201
-7.075	0.0160512	0.112327	0.112361	0.286831	0.453003	0.45301
-7.05	0.0155287	0.111022	0.11105	0.28722	0.455778	0.455787
-7.025	0.0153668	0.110426	0.110443	0.287604	0.458539	0.458548
-7	0.0154849	0.110104	0.110103	0.287991	0.461292	0.4613
-6.975	0.0158375	0.109892	0.109875	0.288387	0.464039	0.464047
-6.95	0.0164185	0.109911	0.10988	0.288797	0.466787	0.466794
-6.925	0.0172533	0.110375	0.110333	0.289229	0.469546	0.469553
-6.9	0.018393	0.111495	0.111443	0.289688	0.472333	0.472339
-6.875	0.0199108	0.11347	0.113406	0.290186	0.47517	0.475174
-6.85	0.0218926	0.116497	0.116419	0.290734	0.478083	0.478084
-6.825	0.0243976	0.120725	0.120637	0.291344	0.481101	0.4811
-6.8	0.0273624	0.126103	0.126023	0.292028	0.484253	0.484251
-6.775	0.0304913	0.132164	0.132127	0.29279	0.487557	0.487554
-6.75	0.0333752	0.138164	0.1382	0.293624	0.491011	0.491009
-6.725	0.0359821	0.143869	0.143966	0.294524	0.494608	0.494608
-6.7	0.0389015	0.150118	0.150231	0.295496	0.498361	0.498364
-6.675	0.0428567	0.158159	0.158255	0.296568	0.502315	0.50232
-6.65	0.0480587	0.168622	0.168689	0.297769	0.506531	0.506537
-6.625	0.0538893	0.180964	0.181003	0.299116	0.511055	0.511062
-6.6	0.0592229	0.193856	0.193867	0.300597	0.515901	0.515909
-6.575	0.0636383	0.206935	0.206917	0.302188	0.521075	0.521082
-6.55	0.0681171	0.221893	0.221845	0.303891	0.526622	0.526628
-6.525	0.0739517	0.240866	0.240786	0.30574	0.532644	0.532648
-6.5	0.081528	0.264536	0.264426	0.307778	0.539257	0.539258
-6.475	0.090265	0.292021	0.291896	0.310035	0.546557	0.546556
-6.45	0.0990351	0.321535	0.321418	0.31251	0.554596	0.554591
-6.425	0.106676	0.351146	0.351059	0.315177	0.563374	0.563368
-6.4	0.112515	0.37955	0.379501	0.31799	0.572863	0.572855
-6.375	0.116425	0.406185	0.406166	0.320901	0.583018	0.583009
-6.35	0.118622	0.431227	0.431228	0.323866	0.593799	0.59379
-6.325	0.119385	0.45541	0.455423	0.326851	0.605184	0.605176
-6.3	0.118591	0.478935	0.478963	0.329816	0.617157	0.61715
-6.275	0.115551	0.500426	0.500475	0.332705	0.629668	0.629662
-6.25	0.109534	0.517368	0.517451	0.335443	0.642602	0.642598
-6.225	0.100677	0.528432	0.528556	0.33796	0.655813	0.655812
-6.2	0.0903059	0.535485	0.535635	0.340217	0.6692	0.669203
-6.175	0.0801608	0.542707	0.54283	0.342222	0.682768	0.682774
-6.15	0.0714261	0.553915	0.553921	0.344007	0.696615	0.696622
-6.125	0.0643382	0.56973	0.569551	0.345616	0.710859	0.71086
-6.1	0.058258	0.584226	0.583932	0.347072	0.725464	0.725459
-6.075	0.0522697	0.583952	0.583726	0.348379	0.740063	0.740052
-6.05	0.0460949	0.554977	0.554925	0.349531	0.753938	0.753925
-6.025	0.0401905	0.495261	0.49534	0.350536	0.766319	0.766308
-6	0.0350157	0.418696	0.41882	0.351411	0.776787	0.776779
-5.975	0.030555	0.343017	0.343132	0.352175	0.785362	0.785357
-5.95	0.0265331	0.27793	0.278018	0.352839	0.79231	0.792308
-5.925	0.0228703	0.225569	0.22563	0.35341	0.797949	0.797948
-5.9	0.0196953	0.184856	0.184894	0.353903	0.802571	0.802571
-5.875	0.0170903	0.153732	0.153752	0.35433	0.806414	0.806415
-5.85	0.0150219	0.130074	0.130078	0.354705	0.809666	0.809666
-5.825	0.013405	0.112108	0.112096	0.355041	0.812469	0.812469
-5.8	0.0121526	0.0984875	0.0984607	0.355344	0.814931	0.81493
-5.775	0.0111877	0.0881699	0.0881309	0.355624	0.817135	0.817134
-5.75	0.0104291	0.0801813	0.0801396	0.355885	0.81914	0.819137
-5.725	0.00977471	0.0734289	0.073401	0.356129	0.820975	0.820972
-5.7	0.00912436	0.0669342	0.0669314	0.356357	0.822649	0.822645
-5.675	0.00844803	0.0604207	0.0604376	0.356569	0.824159	0.824156
-5.65	0.00779295	0.054286	0.0543095	0.356763	0.825516	0.825514
-5.625	0.0072132	0.048953	0.0489746	0.356944	0.82674	0.826739
-5.6	0.00673006	0.0445586	0.0445755	0.357112	0.827854	0.827853
-5.575	0.00633945	0.0410378	0.0410502	0.35727	0.82888	0.828879
-5.55	0.00602352	0.0382289	0.0382377	0.357421	0.829836	0.829835
-5.525	0.00575391	0.0358932	0.035899	0.357565	0.830733	0.830733
-5.5	0.0055	0.0337549	0.0337584	0.357702	0.831577	0.831577
-5.475	0.0052503	0.0316664	0.0316678	0.357834	0.832369	0.832368
-5.45	0.00501927	0.02971	0.0297095	0.357959	0.833111	0.833111
-5.425	0.00482724	0.0280532	0.0280508	0.35808	0.833813	0.833812
-5.4	0.00468396	0.0267822	0.0267782	0.358197	0.834482	0.834482
-5.375	0.00458509	0.0258537	0.0258491	0.358311	0.835129	0.835128
-5.35	0.0045093	0.025084	0.0250805	0.358424	0.835756	0.835755
-5.325	0.0044189	0.024191	0.02419	0.358535	0.836361	0.83636
-5.3	0.00427997	0.0229729	0.0229739	0.358642	0.836935	0.836934
-5.275	0.00409339	0.0214827	0.0214845	0.358744	0.837472	0.837471
-5.25	0.00389241	0.0199545	0.0199562	0.358841	0.837971	0.83797
-5.225	0.00370869	0.0185835	0.0185849	0.358934	0.838435	0.838435
-5.2	0.0035558	0.0174443	0.0174454	0.359023	0.838871	0.838871
-5.175	0.00343498	0.0165373	0.0165381	0.359109	0.839285	0.839284
-5.15	0.00334289	0.01584	0.0158406	0.359192	0.839681	0.83968
-5.125	0.0032748	0.01533	0.0153304	0.359274	0.840064	0.840064
-5.1	0.00322519	0.0149904	0.0149908	0.359355	0.840439	0.840438
-5.075	0.00319036	0.01482	0.0148203	0.359435	0.840809	0.840809
-5.05	0.00317287	0.0148477	0.0148479	0.359514	0.841181	0.84118
-5.025	0.00318108	0.0151307	0.0151308	0.359594	0.841559	0.841558
-5	0.00322323	0.015726	0.015726	0.359674	0.841952	0.841951
-4.975	0.0033008	0.016634	0.016634	0.359757	0.842368	0.842367
-4.95	0.0033979	0.0176862	0.0176861	0.359842	0.84281	0.842809
-4.925	0.00346939	0.0184283	0.0184282	0.359928	0.843271	0.84327
-4.9	0.00345558	0.0182908	0.0182907	0.360015	0.843728	0.843727
-4.875	0.00333759	0.0171377	0.0171376	0.360098	0.844156	0.844156
-4.85	0.00315929	0.0154273	0.0154272	0.360177	0.844542	0.844542
-4.825	0.00297733	0.0137	0.0137	0.360252	0.844885	0.844884
-4.8	0.00282126	0.0122234	0.0122234	0.360322	0.84519	0.84519
-4.775	0.00269674	0.0110422	0.0110422	0.360389	0.845466	0.845466
-4.75	0.00259955	0.0101134	0.0101134	0.360454	0.845719	0.845719
-4.725	0.00252365	0.00937894	0.00937895	0.360518	0.845954	0.845953
-4.7	0.00246387	0.00879023	0.00879025	0.360579	0.846173	0.846173
-4.675	0.00241637	0.00831145	0.00831148	0.36064	0.846381	0.846381
-4.65	0.00237846	0.00791783	0.00791787	0.360699	0.846579	0.846578
-4.625	0.00234833	0.00759304	0.00759309	0.360758	0.846769	0.846768
-4.6	0.0023248	0.00732716	0.00732723	0.360816	0.846952	0.846951
-4.575	0.00230721	0.00711535	0.00711543	0.360874	0.84713	0.847129
-4.55	0.0022953	0.0069568	0.0069569	0.360931	0.847304	0.847303
-4.525	0.00228906	0.00685291	0.00685303	0.360988	0.847475	0.847475
-4.5	0.00228845	0.00680222	0.00680238	0.361045	0.847645	0.847645
-4.475	0.00229264	0.00678861	0.00678882	0.361103	0.847815	0.847814
-4.45	0.00229906	0.00676612	0.00676638	0.36116	0.847984	0.847984
-4.425	0.00230361	0.00666908	0.00666934	0.361218	0.848151	0.84815
-4.4	0.00230343	0.00646795	0.0064681	0.361275	0.848313	0.848312
-4.375	0.00229834	0.00619692	0.00619682	0.361333	0.848467	0.848467
-4.35	0.00228961	0.0059079	0.00590753	0.36139	0.848615	0.848615
-4.325	0.00228004	0.00563548	0.005635	0.361447	0.848756	0.848755
-4.3	0.00227321	0.0053968	0.00539638	0.361504	0.848891	0.84889
-4.275	0.0022716	0.00519647	0.0051962	0.361561	0.849021	0.84902
-4.25	0.00227626	0.00503227	0.00503218	0.361618	0.849147	0.849146
-4.225	0.00228762	0.00490027	0.00490035	0.361675	0.849269	0.849269
-4.2	0.00230594	0.00479699	0.00479724	0.361732	0.849389	0.849389
-4.175	0.00233084	0.00471849	0.00471889	0.361791	0.849507	0.849507
-4.15	0.00235973	0.00465628	0.00465674	0.36185	0.849624	0.849623
-4.125	0.00238593	0.00459263	0.004593	0.361909	0.849738	0.849738
-4.1	0.00240102	0.00450557	0.0045057	0.361969	0.849851	0.84985
-4.075	0.00240289	0.00438842	0.00438832	0.362029	0.849961	0.84996
-4.05	0.0023983	0.00425647	0.00425627	0.362089	0.850067	0.850067
-4.025	0.00239524	0.00412854	0.00412835	0.362149	0.85017	0.85017
-4	0.00239772	0.00401388	0.00401372	0.362209	0.850271	0.85027
-3.975	0.00240652	0.00391384	0.00391373	0.362269	0.850368	0.850368
-3.95	0.00242108	0.00382669	0.00382661	0.36233	0.850464	0.850464
-3.925	0.00244023	0.00375002	0.00374996	0.362391	0.850558	0.850557
-3.9	0.00246225	0.00368149	0.00368146	0.362452	0.85065	0.850649
-3.875	0.00248526	0.00361912	0.0036191	0.362515	0.85074	0.85074
-3.85	0.0025086	0.00356189	0.00356188	0.362577	0.850829	0.850829
-3.825	0.00253327	0.00350996	0.00350996	0.362641	0.850917	0.850917
-3.8	0.00256064	0.00346397	0.00346399	0.362705	0.851004	0.851003
-3.775	0.0025915	0.00342462	0.00342464	0.362769	0.851089	0.851089
-3.75	0.00262617	0.0033927	0.00339274	0.362835	0.851174	0.851174
-3.725	0.00266488	0.00336944	0.00336949	0.362902	0.851258	0.851258
-3.7	0.00270796	0.00335656	0.00335663	0.362969	0.851342	0.851342
-3.675	0.00275586	0.00335603	0.00335613	0.363038	0.851426	0.851426
-3.65	0.00280908	0.00336888	0.00336901	0.363109	0.851511	0.85151
-3.625	0.00286767	0.0033918	0.00339196	0.36318	0.851595	0.851595
-3.6	0.00293052	0.00341237	0.00341257	0.363253	0.851681	0.85168
-3.575	0.00299496	0.00341074	0.00341091	0.363328	0.851766	0.851765
-3.55	0.00305762	0.00337516	0.00337519	0.363405	0.85185	0.85185
-3.525	0.00311531	0.00331226	0.00331201	0.363483	0.851933	0.851933
-3.5	0.0031665	0.00323612	0.00323562	0.363562	0.852014	0.852013
-3.475	0.00321391	0.00315874	0.00315821	0.363642	0.852093	0.852092
-3.45	0.00326261	0.00308796	0.00308761	0.363724	0.85217	0.85217
-3.425	0.00331617	0.00302662	0.00302657	0.363807	0.852246	0.852245
-3.4	0.00337656	0.00297475	0.00297502	0.363891	0.85232	0.85232
-3.375	0.00344765	0.00293403	0.00293461	0.363977	0.852394	0.852393
-3.35	0.00354081	0.0029141	0.00291482	0.364066	0.852466	0.852466
-3.325	0.00367806	0.0029369	0.00293745	0.364158	0.85254	0.852539
-3.3	0.00387149	0.00302007	0.00302011	0.364255	0.852615	0.852615
-3.275	0.00407695	0.00313333	0.00313297	0.364356	0.852694	0.852693
-3.25	0.00422559	0.00321585	0.00321548	0.364462	0.852774	0.852773
-3.225	0.00432252	0.00325911	0.0032589	0.36457	0.852856	0.852855
-3.2	0.00441913	0.00329979	0.0032997	0.364681	0.852938	0.852937
-3.175	0.00454268	0.00336552	0.00336549	0.364794	0.853022	0.853022
-3.15	0.004694	0.00345611	0.00345611	0.364912	0.853109	0.853108
-3.125	0.00485961	0.00352976	0.00352978	0.365033	0.853197	0.853196
-3.1	0.00501061	0.0034777	0.00347774	0.365158	0.853284	0.853283
-3.075	0.00511351	0.00315954	0.0031596	0.365286	0.853363	0.853362
-3.05	0.00518864	0.00262405	0.00262413	0.365416	0.853428	0.853428
-3.025	0.00536229	0.00231582	0.00231593	0.36555	0.853486	0.853486
-3	0.00574149	0.00262602	0.00262616	0.365693	0.853552	0.853551
-2.975	0.00622429	0.00320683	0.00320702	0.365849	0.853632	0.853631
-2.95	0.00668008	0.00357804	0.00357827	0.366016	0.853722	0.853721
-2.925	0.0071167	0.00372934	0.00372959	0.366194	0.853815	0.853814
-2.9	0.00757266	0.00379655	0.00379674	0.366383	0.85391	0.853909
-2.875	0.00805238	0.0038464	0.00384642	0.366585	0.854006	0.854005
-2.85	0.00854795	0.00389324	0.00389307	0.366798	0.854103	0.854103
-2.825	0.00907642	0.00394791	0.00394766	0.367025	0.854202	0.854201
-2.8	0.00967814	0.00402975	0.00402954	0.367267	0.854303	0.854302
-2.775	0.0103981	0.00415647	0.00415636	0.367527	0.854407	0.854406
-2.75	0.0112865	0.00434202	0.00434203	0.367809	0.854515	0.854514
-2.725	0.0124039	0.00460078	0.00460092	0.368119	0.85463	0.854629
-2.7	0.0138238	0.00495159	0.00495187	0.368465	0.854754	0.854753
-2.675	0.0156405	0.00542063	0.00542106	0.368856	0.854889	0.854889
-2.65	0.0179693	0.00604177	0.00604239	0.369305	0.85504	0.85504
-2.625	0.0209197	0.00684902	0.00684981	0.369828	0.855212	0.855211
-2.6	0.0244988	0.00784811	0.00784899	0.370441	0.855408	0.855407
-2.575	0.0284236	0.00895495	0.00895565	0.371151	0.855632	0.855631
-2.55	0.0320276	0.00994096	0.00994113	0.371952	0.85588	0.85588
-2.525	0.0347474	0.0105268	0.0105264	0.372821	0.856143	0.856143
-2.5	0.0367791	0.0106394	0.0106387	0.37374	0.856409	0.856409
-2.475	0.0389941	0.0104844	0.0104838	0.374715	0.856672	0.856671
-2.45	0.042264	0.0103257	0.0103257	0.375772	0.85693	0.856929
-2.425	0.0465586	0.0103449	0.0103454	0.376936	0.857188	0.857188
-2.4	0.0512479	0.0106523	0.0106535	0.378217	0.857455	0.857454
-2.375	0.0555073	0.0112906	0.0112923	0.379604	0.857737	0.857736
-2.35	0.0588112	0.0122313	0.0122335	0.381075	0.858043	0.858042
-2.325	0.0611132	0.0133922	0.0133944	0.382603	0.858377	0.858377
-2.3	0.0627555	0.0146578	0.0146589	0.384171	0.858744	0.858744
-2.275	0.0641835	0.0158838	0.0158825	0.385776	0.859141	0.859141
-2.25	0.0657202	0.0169147	0.0169111	0.387419	0.859564	0.859563
-2.225	0.0677515	0.0176983	0.0176951	0.389113	0.860006	0.860006
-2.2	0.0706667	0.0183696	0.0183697	0.390879	0.860466	0.860465
-2.175	0.0743544	0.0191561	0.0191603	0.392738	0.860944	0.860944
