model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.036184391	-3.4676836	-4.1559245	-0.10976115	-3.9559613	-0.048170891	0.10598024	-3.6104108	9.6911111	0.046798278	-0.0043962614	0.014461474	-0.13816298	0.0059496973	-0.13090128	0.035641179	-0.0042957736	-0.10453018	-1.0918087	1.704406	0.096133385	-1.6711394	-0.034137268	0.18759157	-2.2103074	1.9966111	1	0.24055556	0.12918478	1.5569601	1.9548916	1.8370215	1.6908469	1.8381287	1.6618962	0.017477185	1.6381647	1.111099	-0.68157244	-0.016274332	0.065785979	0.83419744	0.084952878	0.98634475	-0.11788643	0.025532418	0.44182207	0.65988751	-1.4555548	-0.64631437	1.432986	0.41151374	-0.24091745	2.3193576	0.028112249	0.59281814	0.044570824	0.15250019	0.2783143	0.15144267	0.31353874	0.020064749	0.30102802	0.032914644	4.934026	5.4682699	5.1184348	5.0159153	5.1387444	4.9396856	4.2958827	5.8235739	3.6586172	2.7562032	3.4991264	4.7256868	3.4551329	4.798765	3.7693752	3.3990562	-74.925544	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 6.81e-02	 1.09e-01	2022-07-26@20:06
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.048135727	-3.4835256	-3.9559121	-0.050368666	-4.154269	-0.11265655	0.11008791	-3.6119653	9.6911111	-0.041045001	0.0055540462	0.0062997161	-0.12642473	0.015401409	-0.13329914	-0.038286948	0.0051172762	-0.11085209	-1.0927128	1.6727176	0.037886819	-1.7043142	-0.10198581	0.18410564	-2.2123936	1.9966111	1	0.24055556	0.12947341	1.7583583	1.9578191	1.8397568	1.7075328	1.8387508	1.7256443	0.017970824	1.6484651	1.1126267	0.58904582	0.015429587	0.084842077	0.94165267	0.061578713	0.78740517	0.11345277	-0.026926317	0.3150545	0.64021262	-1.4290254	-0.41193277	1.4524771	0.62357266	-0.23869701	2.2955621	0.028168625	0.36267213	0.041874504	0.15027172	0.27544299	0.15124926	0.25585494	0.020220459	0.29477754	0.032579143	5.1180239	5.5133891	5.1559197	4.8839503	5.1330778	4.9359017	4.2987615	5.7841966	3.2523489	2.7453116	3.4816815	4.6820999	3.5301318	4.6221361	3.7781565	3.4196108	-74.987072	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.03e+02	 7.13e-02	 1.12e-01	2022-07-26@20:10
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.061814042	-3.5302448	-4.1803177	-0.11453774	-3.9601519	-0.050256131	0.11014297	-3.6062191	9.6911111	0.036017032	-0.0064768076	0.016353044	-0.12694751	0.0079330998	-0.11726911	0.044587273	-0.0065889007	-0.12039594	-1.096575	1.7083052	0.11166272	-1.6737276	-0.053577272	0.17603793	-2.2122778	1.9966111	1	0.24055556	0.12955456	1.8526575	1.9595239	1.8394242	1.7127437	1.83832	1.7099828	0.021028962	1.6502827	1.112913	-0.5124735	-0.012872001	0.067451087	0.78712047	0.089912283	0.90917912	-0.13860979	0.026481168	0.25534857	0.63003801	-1.4505736	-0.66323863	1.4369474	0.49693262	-0.23382421	2.2897334	0.028184527	0.22791756	0.040278621	0.15058526	0.26689133	0.1514918	0.26688127	0.024108445	0.2936089	0.032527212	5.219859	5.5300676	5.1239657	4.951368	5.1522811	4.908602	4.2977482	5.7730532	3.0463671	2.7404772	3.5258977	4.6377513	3.4879519	4.6739905	3.791121	3.4171348	-75.160531	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.02e+02	 7.09e-02	 1.13e-01	2022-07-26@20:14
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.046647914	-3.5085835	-3.9791777	-0.050367319	-4.1835415	-0.11064857	0.10484081	-3.599979	9.6911111	-0.036768384	0.0052004482	0.0088286587	-0.11524168	0.015967578	-0.12740811	-0.043609361	0.0064154245	-0.11524984	-1.0958335	1.6760011	0.063181305	-1.7085469	-0.11134862	0.17317846	-2.2103743	1.9966111	1	0.24055556	0.12934415	1.6776655	1.9569564	1.835211	1.6807061	1.8382663	1.663229	0.019930635	1.6384459	1.1113555	0.62156543	0.019391836	0.09436708	0.90603065	0.07459952	0.84819405	0.1477463	-0.029692581	0.3731314	0.64753348	-1.4515122	-0.57045684	1.4473932	0.71733798	-0.22670141	2.3173098	0.028142513	0.46517817	0.042647796	0.15397106	0.28411341	0.15123161	0.29855855	0.023473296	0.3008304	0.032908973	5.0391388	5.489247	5.1307583	4.9881369	5.1062861	5.0628791	4.2927476	5.8173706	3.4211429	2.7488167	3.4746385	4.7608317	3.4773293	4.7641517	3.7814849	3.3924964	-75.115682	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 7.04e-02	 1.08e-01	2022-07-26@20:19
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.034837691	-3.4778336	-4.1761923	-0.10869388	-3.9595456	-0.045984516	0.10160256	-3.6011346	9.6911111	0.042528116	-0.0039897729	0.014790539	-0.13436704	0.0074831669	-0.12437818	0.03751222	-0.004750587	-0.10793131	-1.0931516	1.707554	0.1019978	-1.6714259	-0.050319148	0.18034135	-2.2087774	1.9966111	1	0.24055556	0.1290799	1.4389364	1.9537794	1.8366304	1.6471551	1.8350797	1.6398962	0.018953738	1.6302167	1.1101216	-0.69338203	-0.018295192	0.073839145	0.87645206	0.090094345	0.97693508	-0.13678942	0.026506197	0.51744565	0.66838475	-1.452691	-0.70745484	1.44646	0.51575404	-0.2341716	2.3368113	0.028090721	0.69433801	0.045573842	0.15251344	0.3048252	0.15384787	0.31784379	0.022528976	0.30571455	0.033165267	4.8379209	5.4434642	5.0970295	5.1082653	5.1189671	5.0240149	4.2921295	5.8515702	3.8625837	2.7602624	3.4607818	4.8323191	3.4411138	4.8734879	3.7710879	3.3786053	-74.967887	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 6.94e-02	 1.07e-01	2022-07-26@20:23
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.035849884	-3.4696318	-3.9556383	-0.047708333	-4.1501284	-0.10912832	0.10542421	-3.609856	9.6911111	-0.046756931	0.0043030003	0.0060124273	-0.13068509	0.014331149	-0.13796315	-0.035744881	0.0043015013	-0.10469152	-1.0920216	1.670935	0.03503335	-1.7032047	-0.096165472	0.18727589	-2.2101388	1.9966111	1	0.24055556	0.1291594	1.5412769	1.9546726	1.8377335	1.6561495	1.8367919	1.6846329	0.017684404	1.6370106	1.1109376	0.68607801	0.016481631	0.085389505	0.98959206	0.066845905	0.84071044	0.11992145	-0.025585346	0.45243346	0.66151282	-1.4346863	-0.41877143	1.4555622	0.65284731	-0.24087264	2.3219005	0.028107278	0.60707862	0.04477019	0.15174593	0.31727494	0.15265416	0.28233768	0.02038484	0.30171404	0.032952402	4.9227121	5.4638623	5.1355389	4.9491805	5.1161918	5.0289925	4.2954967	5.8276453	3.6900691	2.7572034	3.4525073	4.8148463	3.4936289	4.7411029	3.769349	3.3961787	-74.912564	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 6.71e-02	 1.08e-01	2022-07-26@20:27
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.0459315	-3.4810772	-4.1540426	-0.11224347	-3.9570421	-0.050161084	0.10974746	-3.6120953	9.6911111	0.041874688	-0.0053914435	0.01525082	-0.13410182	0.0062341919	-0.12720549	0.037757298	-0.0049740141	-0.10966931	-1.0926617	1.7042822	0.10088516	-1.6727364	-0.036974528	0.18482008	-2.2121972	1.9966111	1	0.24055556	0.12943679	1.7318239	1.9574162	1.8385848	1.7223466	1.8396352	1.7031968	0.017676295	1.647231	1.1124444	-0.60485963	-0.015797282	0.061812312	0.79307175	0.084645234	0.94624397	-0.11267904	0.026988227	0.33207967	0.64287339	-1.4525249	-0.62438764	1.4293301	0.40921629	-0.23888474	2.2984994	0.028161485	0.39762551	0.0422472	0.15136972	0.25795763	0.15035753	0.2794713	0.019896712	0.29553934	0.032618442	5.0910963	5.5076481	5.1320486	4.9446059	5.1542418	4.8888682	4.2983477	5.7891238	3.3080363	2.746765	3.5264905	4.6328247	3.4792593	4.6933887	3.7763675	3.4175228	-74.979292	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.03e+02	 7.07e-02	 1.11e-01	2022-07-26@20:31
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.060844971	-3.5243895	-3.9585168	-0.049988608	-4.1758076	-0.11441121	0.10999836	-3.6058873	9.6911111	-0.036420405	0.006407664	0.0077029083	-0.11849496	0.016262833	-0.12761719	-0.043638662	0.0063575283	-0.11950659	-1.0960421	1.6734976	0.051235694	-1.7075955	-0.1105132	0.17697202	-2.2120464	1.9966111	1	0.24055556	0.12955373	1.8489476	1.9594251	1.8386205	1.7106659	1.8393571	1.7162482	0.020689769	1.650521	1.1129459	0.51649157	0.012986091	0.088963469	0.91439368	0.066316109	0.78428359	0.13442261	-0.026439271	0.25752931	0.63056409	-1.4353703	-0.48340836	1.4510753	0.65641871	-0.23469819	2.2892941	0.028184439	0.23346716	0.040372766	0.15123768	0.26717704	0.15066611	0.26418922	0.023647631	0.29346676	0.032517092	5.2158016	5.5296927	5.1533636	4.9028096	5.125751	4.9452516	4.2979613	5.7727438	3.0548734	2.7407847	3.487327	4.6728238	3.5283962	4.6308521	3.7900327	3.4184033	-75.132345	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.02e+02	 7.12e-02	 1.13e-01	2022-07-26@20:35
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.048728012	-3.510852	-4.1858625	-0.11130362	-3.9763645	-0.050388088	0.10550348	-3.599434	9.6911111	0.036634225	-0.0054176103	0.016090219	-0.1270641	0.0087491379	-0.11503456	0.044230169	-0.0065372376	-0.11601146	-1.0958654	1.7089562	0.11194831	-1.6756464	-0.062470769	0.17308475	-2.2102692	1.9966111	1	0.24055556	0.12937652	1.7120601	1.9574106	1.838449	1.669386	1.8355348	1.685141	0.0201792	1.6401361	1.1115827	-0.60691399	-0.018640694	0.073877837	0.83964074	0.094202509	0.90437477	-0.14824022	0.029430068	0.35074323	0.64449184	-1.4478248	-0.71248064	1.4500623	0.56385527	-0.22707044	2.3132571	0.028149036	0.42286978	0.042229171	0.15111971	0.2950649	0.15372495	0.28142592	0.023701837	0.29981164	0.032854211	5.072228	5.4961998	5.1083659	5.0484985	5.1339239	4.9770699	4.2931784	5.8107791	3.3528977	2.7473246	3.4840622	4.7472657	3.4773787	4.747156	3.7833559	3.3958216	-75.122636	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 7.07e-02	 1.09e-01	2022-07-26@20:40
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.035718605	-3.4793411	-3.9641791	-0.04630103	-4.1784017	-0.1089285	0.10178317	-3.600598	9.6911111	-0.041772029	0.004077541	0.0076548438	-0.12318031	0.014962053	-0.13357823	-0.038122285	0.0049206498	-0.10868698	-1.0932665	1.6724095	0.052296887	-1.7079307	-0.10324206	0.17931125	-2.2088921	1.9966111	1	0.24055556	0.12910364	1.4555987	1.954009	1.8349854	1.6441159	1.8368245	1.647076	0.018980119	1.6305961	1.1101971	0.68962117	0.018783984	0.090787757	0.96836034	0.074127731	0.87567734	0.13820736	-0.027072255	0.50820589	0.66687188	-1.4476401	-0.52610952	1.4516864	0.71103634	-0.23285801	2.3359249	0.028095267	0.68209099	0.04536216	0.15394656	0.31373777	0.15234612	0.3050861	0.022564916	0.30549294	0.033153147	4.8500944	5.4466291	5.1192213	5.0243787	5.0973055	5.1081621	4.2920208	5.8498678	3.8331346	2.7592808	3.4443384	4.8637654	3.4603736	4.8296074	3.7717468	3.3790935	-74.986751	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 6.91e-02	 1.07e-01	2022-07-26@20:44
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.035378877	-3.4705679	-4.1509679	-0.10896332	-3.956508	-0.047330881	0.10485926	-3.6090382	9.6911111	0.046518276	-0.0042077825	0.014305436	-0.13777166	0.0061799548	-0.13032095	0.035856542	-0.0043082989	-0.10482346	-1.0922156	1.7032764	0.096484661	-1.6710708	-0.036301297	0.18674387	-2.2099424	1.9966111	1	0.24055556	0.12913977	1.5234938	1.9544722	1.8366977	1.679309	1.8373948	1.6518869	0.017855519	1.6359693	1.1107987	-0.68921016	-0.016618645	0.067793849	0.846383	0.085751813	0.99130065	-0.1219745	0.025583465	0.46351705	0.66298624	-1.4553376	-0.65914504	1.4361328	0.4275449	-0.24048644	2.3241832	0.028103348	0.62335746	0.044952668	0.15269664	0.28564394	0.15200643	0.31953792	0.020668905	0.30233195	0.032985931	4.9083788	5.4599912	5.1137296	5.0404338	5.1328717	4.9585441	4.2950256	5.8313766	3.7221991	2.7580111	3.4888854	4.7547308	3.4501681	4.8275298	3.7693818	3.3936109	-74.914549	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 6.56e-02	 1.08e-01	2022-07-26@20:48
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.044268392	-3.4765317	-3.9592748	-0.050003014	-4.145246	-0.11139316	0.1093003	-3.6118869	9.6911111	-0.042588818	0.0052332724	0.0061532385	-0.12793171	0.014968196	-0.13454837	-0.037395183	0.0048566758	-0.10873138	-1.0922178	1.6730089	0.036221448	-1.7026147	-0.099766421	0.18534356	-2.2119302	1.9966111	1	0.24055556	0.12940525	1.7087136	1.9570559	1.8394433	1.6983257	1.8382872	1.7185798	0.017513099	1.6460061	1.1122686	0.61783904	0.016119376	0.084576886	0.951191	0.062380685	0.79858932	0.11266844	-0.027013079	0.34701035	0.64523362	-1.4301754	-0.40755529	1.4527162	0.62597576	-0.23911249	2.3013979	0.028155347	0.42677663	0.042580308	0.15049795	0.28383715	0.1516024	0.2604609	0.019737804	0.29628988	0.032658071	5.0688277	5.502381	5.1518853	4.8939264	5.1316355	4.9541532	4.2980586	5.793851	3.3566432	2.7480409	3.4770422	4.7068557	3.5223381	4.6433852	3.7749287	3.4152376	-74.950733	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.04e+02	 6.86e-02	 1.11e-01	2022-07-26@20:52
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.058337394	-3.5131431	-4.1707817	-0.11403207	-3.9568519	-0.049828574	0.1101361	-3.6077148	9.6911111	0.036751366	-0.0061597096	0.016097773	-0.12835751	0.007468415	-0.11965129	0.042792486	-0.0061810372	-0.11797004	-1.094993	1.7068142	0.10913175	-1.6731851	-0.049165588	0.17806542	-2.2124118	1.9966111	1	0.24055556	0.12955198	1.8367097	1.9592039	1.8392898	1.7182462	1.8388302	1.7109197	0.020241194	1.6504123	1.1129335	-0.52623029	-0.013639815	0.065524611	0.78409164	0.088253779	0.91837751	-0.13078349	0.026626585	0.26501856	0.6318124	-1.4511887	-0.65052453	1.4342704	0.47172492	-0.23535949	2.289876	0.028183933	0.25201167	0.040580865	0.15073651	0.26250001	0.15106143	0.26772759	0.023072396	0.29354029	0.032519977	5.2022886	5.5279221	5.1271699	4.9427934	5.1539777	4.8990547	4.2982631	5.7737021	3.081094	2.7411926	3.5289834	4.6281634	3.4867472	4.6729376	3.7880554	3.4189885	-75.093759	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.02e+02	 6.96e-02	 1.12e-01	2022-07-26@20:57
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.050532393	-3.511186	-3.9760251	-0.050244978	-4.1769972	-0.11137697	0.10630162	-3.6008814	9.6911111	-0.036379975	0.0055395709	0.0086752341	-0.11516824	0.0160473	-0.12672186	-0.044466684	0.0065835054	-0.11664178	-1.0956417	1.6757721	0.06142039	-1.7073518	-0.11184597	0.17343232	-2.2107367	1.9966111	1	0.24055556	0.12941107	1.7400767	1.9577929	1.8358693	1.6888412	1.8385241	1.6752671	0.02031237	1.6417753	1.1118018	0.59198296	0.017974376	0.093541538	0.90379192	0.073186982	0.83229132	0.14704372	-0.029235726	0.33218951	0.64186836	-1.4489344	-0.55538933	1.447987	0.70592619	-0.22802583	2.3094819	0.028155867	0.38686401	0.041877219	0.15346291	0.27939889	0.15109914	0.29158711	0.023750636	0.29881823	0.032802693	5.1004942	5.5023276	5.1361545	4.9659564	5.1115472	5.0351649	4.2938823	5.8044138	3.295055	2.7460102	3.480246	4.7365688	3.4894516	4.7307805	3.7845484	3.3990371	-75.109879	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.07e+02	 6.87e-02	 1.09e-01	2022-07-26@21:01
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.036636488	-3.4802465	-4.1757992	-0.10889149	-3.9679836	-0.046624866	0.10194121	-3.6000688	9.6911111	0.040937314	-0.0041802512	0.015044933	-0.13262321	0.0078327114	-0.12204264	0.038685975	-0.005091015	-0.10942884	-1.0932924	1.7073947	0.10420181	-1.673268	-0.054052907	0.17833428	-2.2089912	1.9966111	1	0.24055556	0.12912904	1.4743363	1.9542657	1.836963	1.6475286	1.8349233	1.6483287	0.018999056	1.6311393	1.1102948	-0.68465791	-0.019195261	0.074388622	0.87397651	0.091281667	0.95999659	-0.13922727	0.027642807	0.49740128	0.66517647	-1.4507996	-0.7134803	1.4487234	0.53478959	-0.23170147	2.334649	0.028100181	0.66771903	0.045126018	0.15223097	0.30508352	0.1540186	0.30984835	0.022574298	0.305174	0.033135053	4.8642065	5.4502609	5.0981959	5.1069637	5.1195966	5.0233592	4.2919563	5.8475325	3.7993831	2.7582787	3.4603781	4.8252396	3.4477719	4.8537728	3.7724451	3.3799461	-74.9917	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 6.77e-02	 1.07e-01	2022-07-26@21:05
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.035130189	-3.4696072	-3.9611064	-0.046932673	-4.1522403	-0.1087198	0.1042605	-3.6077995	9.6911111	-0.046298762	0.0041543014	0.0063220823	-0.12990543	0.014304116	-0.13747099	-0.036074736	0.0043556898	-0.1050507	-1.0920526	1.671901	0.03761056	-1.703461	-0.09686291	0.18610479	-2.2096426	1.9966111	1	0.24055556	0.12912181	1.50982	1.9543137	1.8371399	1.6481156	1.8366396	1.6742972	0.018058439	1.6350478	1.1106785	0.69180526	0.016760335	0.086044955	0.99242343	0.068621377	0.85134012	0.12429238	-0.025657491	0.47235264	0.66414318	-1.4374421	-0.4363302	1.4549795	0.6652725	-0.23998093	2.3261722	0.028099739	0.63529262	0.045096123	0.15219694	0.32137953	0.15271118	0.28874117	0.020998892	0.30287627	0.03301428	4.8978787	5.4566735	5.1300519	4.9673911	5.1114982	5.0513051	4.2945653	5.8346221	3.7474884	2.7586047	3.4482864	4.8392094	3.484408	4.7670816	3.7695903	3.3912743	-74.920622	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 6.55e-02	 1.08e-01	2022-07-26@21:09
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.042670773	-3.4730652	-4.1420789	-0.11102036	-3.953926	-0.049673842	0.10889206	-3.6117902	9.6911111	0.043292248	-0.0050378891	0.014834491	-0.13510937	0.0060425979	-0.12841985	0.037119737	-0.0047807468	-0.10786574	-1.09194	1.7020001	0.098962124	-1.6717845	-0.03554296	0.18579238	-2.2117053	1.9966111	1	0.24055556	0.12937462	1.6841632	1.9566894	1.837984	1.7146813	1.8391774	1.6930622	0.01741537	1.6447123	1.1120843	-0.63042886	-0.016443297	0.062889328	0.80380813	0.084750649	0.95674521	-0.11333072	0.026928445	0.36257784	0.64764833	-1.4534622	-0.62845811	1.4306783	0.40650155	-0.23930029	2.3044663	0.028149359	0.45675716	0.042918596	0.15183646	0.26301096	0.15070097	0.28841355	0.019672542	0.29707925	0.032700667	5.0451908	5.4969902	5.1301505	4.9633079	5.1503797	4.900223	4.2978344	5.7988069	3.4069559	2.7493118	3.5189181	4.6554419	3.4736976	4.720067	3.7736099	3.4127347	-74.921249	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 6.83e-02	 1.10e-01	2022-07-26@21:13
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.057039059	-3.506123	-3.9564514	-0.049672154	-4.1655686	-0.11368788	0.11014761	-3.6086416	9.6911111	-0.037422184	0.0061704749	0.0072563047	-0.12084151	0.015984098	-0.12910896	-0.042021237	0.0059891672	-0.11698772	-1.094193	1.6730869	0.047035654	-1.7059278	-0.10795078	0.17913666	-2.2124801	1.9966111	1	0.24055556	0.12954434	1.8282307	1.95903	1.8390139	1.7105239	1.839186	1.7199671	0.019898521	1.6502755	1.1129092	0.53512563	0.01375826	0.087502573	0.92306161	0.064649177	0.78368654	0.1275232	-0.026694767	0.27067592	0.63279313	-1.4333226	-0.46020598	1.4514655	0.645546	-0.23614223	2.2904217	0.028182441	0.26434643	0.040743695	0.15090444	0.26891642	0.15083772	0.26107069	0.022627449	0.29362894	0.032523852	5.1931741	5.5262709	5.1543671	4.8954072	5.1285503	4.940597	4.2985592	5.7746676	3.1009526	2.7416029	3.4860858	4.6743932	3.5296757	4.6255136	3.7865021	3.4194032	-75.066389	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.02e+02	 6.96e-02	 1.13e-01	2022-07-26@21:18
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.052237593	-3.5124032	-4.1786719	-0.11202425	-3.9739022	-0.050318488	0.10716177	-3.6018769	9.6911111	0.036296815	-0.0056899491	0.016102673	-0.12664106	0.0085846857	-0.11538486	0.04471295	-0.0066398277	-0.11719348	-1.0955762	1.7076843	0.11203574	-1.6755494	-0.060319363	0.17380069	-2.2110386	1.9966111	1	0.24055556	0.12944081	1.7637681	1.9581359	1.8387097	1.6818688	1.8362861	1.6929604	0.020431598	1.6433464	1.1120095	-0.57847025	-0.017190717	0.072366654	0.82413135	0.093094454	0.90383275	-0.14616752	0.028866987	0.31615325	0.6395063	-1.4483482	-0.69921476	1.4469888	0.54637789	-0.22883923	2.3058523	0.028161753	0.35537313	0.041561029	0.15098654	0.2874748	0.15313305	0.27691611	0.023803241	0.29786498	0.032752479	5.1243467	5.5079131	5.1137624	5.0205251	5.1391084	4.9553068	4.2945237	5.7984961	3.244687	2.7447925	3.4960079	4.7139901	3.4821588	4.7244511	3.7857314	3.402306	-75.117983	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.06e+02	 7.03e-02	 1.10e-01	2022-07-26@21:22
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.037907592	-3.4799572	-3.9682593	-0.047127783	-4.184236	-0.10945076	0.10233926	-3.6004996	9.6911111	-0.040006619	0.0042838594	0.0079969766	-0.12082645	0.015294743	-0.13185014	-0.039438697	0.0053088076	-0.11030933	-1.0930697	1.6734099	0.055812971	-1.7089143	-0.10567084	0.17739798	-2.2093818	1.9966111	1	0.24055556	0.12916777	1.5037799	1.9546743	1.8349701	1.6543452	1.8372358	1.649965	0.019053342	1.632199	1.1104569	0.67693685	0.019614489	0.091969143	0.95076285	0.074295764	0.86957708	0.14042669	-0.028155726	0.4795215	0.66237694	-1.4489272	-0.54242526	1.4503363	0.71530772	-0.23055511	2.3322602	0.028107656	0.64380101	0.044750146	0.15401246	0.30478872	0.15201424	0.30404205	0.022612135	0.30455106	0.033102825	4.8864978	5.4564488	5.1217798	5.019151	5.0987723	5.1006667	4.2921792	5.8431178	3.7452888	2.7564747	3.4517016	4.8372642	3.4633969	4.8162302	3.7734289	3.3817742	-75.014471	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 7.02e-02	 1.07e-01	2022-07-26@21:26
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.035185537	-3.469706	-4.1597675	-0.10899529	-3.9572715	-0.046601225	0.10394895	-3.607668	9.6911111	0.04570937	-0.0041795473	0.014431895	-0.1370848	0.0064652454	-0.12907038	0.036280485	-0.0043899551	-0.10553096	-1.0920555	1.7047983	0.097916965	-1.671129	-0.039420885	0.18531475	-2.2097746	1.9966111	1	0.24055556	0.12912126	1.5021841	1.9542654	1.8366459	1.6704617	1.8368226	1.6466573	0.018182732	1.6344201	1.1106064	-0.69179913	-0.016882036	0.069371434	0.85432536	0.08679842	0.9913616	-0.12593895	0.025737651	0.47724106	0.66452314	-1.4549961	-0.67225607	1.4384935	0.44748789	-0.23923151	2.3276161	0.028099447	0.64220562	0.045138468	0.15267606	0.29108574	0.15245249	0.32107641	0.0212009	0.30324679	0.03303576	4.8911632	5.4552831	5.1088558	5.059189	5.1289376	4.9754099	4.2943539	5.8366978	3.7596869	2.7585748	3.4817445	4.7766306	3.4467251	4.8443731	3.7697299	3.3894639	-74.928512	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 6.92e-02	 1.08e-01	2022-07-26@21:30
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.041537126	-3.472555	-3.9495314	-0.049331149	-4.1558098	-0.11143142	0.10846884	-3.611701	9.6911111	-0.043762209	0.0049527413	0.0060338143	-0.12865608	0.014970471	-0.13574717	-0.036941898	0.0047100509	-0.10736429	-1.0919725	1.6707079	0.035455527	-1.7045112	-0.099150473	0.18600971	-2.2115532	1.9966111	1	0.24055556	0.12934543	1.6642907	1.9564224	1.8390307	1.6882135	1.8378775	1.7109783	0.017400187	1.6436352	1.1119223	0.63956326	0.01647426	0.08504395	0.96231573	0.063132196	0.80729717	0.11432903	-0.026674897	0.37487238	0.64945182	-1.4302913	-0.40819943	1.4544505	0.63319675	-0.2393508	2.3069484	0.028143603	0.4803165	0.043163686	0.15080268	0.29220278	0.15190075	0.26543488	0.019710551	0.29773449	0.032736513	5.026069	5.4927069	5.1494907	4.907677	5.1268749	4.9712385	4.2975149	5.8028288	3.4464946	2.7501848	3.4695343	4.7314177	3.5171885	4.6674652	3.7728745	3.4104437	-74.938234	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.06e+02	 6.95e-02	 1.10e-01	2022-07-26@21:35
