w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.55	0.00462593	0.0023563	0.00230264	0.000190415	0.000107274	0.000107273	0.0403436	0.00852882	0.00853968	0.00105777	0.000664454	0.000664452
-16.5	0.00485385	0.00244231	0.00237231	0.00019165	0.000107748	0.000107752	0.0405863	0.00865093	0.0086583	0.00106736	0.000669841	0.000669839
-16.45	0.0051638	0.00254479	0.00245233	0.000192937	0.000108226	0.000108235	0.0408445	0.00877817	0.00878091	0.001077	0.000675253	0.000675251
-16.4	0.0055713	0.00266783	0.00254411	0.000194207	0.000108709	0.00010872	0.041123	0.00891156	0.00890812	0.00108671	0.000680688	0.000680687
-16.35	0.00609957	0.00281704	0.00264983	0.000195402	0.000109194	0.000109206	0.041428	0.00905242	0.00904061	0.00109648	0.000686148	0.000686147
-16.3	0.00677827	0.00299901	0.00277262	0.00019655	0.000109684	0.000109694	0.0417669	0.00920237	0.00917924	0.00110631	0.000691632	0.000691632
-16.25	0.00763302	0.00321831	0.00291623	0.000197733	0.000110178	0.000110186	0.0421486	0.00936328	0.00932505	0.0011162	0.000697141	0.000697141
-16.2	0.00865474	0.00346899	0.00308408	0.000199012	0.000110677	0.000110683	0.0425813	0.00953673	0.00947926	0.00112615	0.000702675	0.000702676
-16.15	0.00975047	0.00372105	0.00327754	0.000200412	0.000111182	0.000111186	0.0430688	0.00972278	0.00964314	0.00113617	0.000708234	0.000708235
-16.1	0.0107474	0.00392182	0.0034965	0.000201916	0.000111692	0.000111695	0.0436062	0.00991887	0.00981796	0.00114627	0.000713818	0.00071382
-16.05	0.011556	0.00404065	0.00374627	0.000203463	0.000112206	0.000112208	0.044184	0.0101209	0.0100053	0.00115644	0.000719429	0.00071943
-16	0.0123232	0.00411006	0.00404368	0.00020494	0.000112721	0.000112722	0.0448002	0.0103264	0.0102075	0.00116669	0.000725065	0.000725066
-15.95	0.0133109	0.00419289	0.00441097	0.000206261	0.000113235	0.000113236	0.0454657	0.0105361	0.010428	0.001177	0.000730726	0.000730728
-15.9	0.0147019	0.00433411	0.00486124	0.000207448	0.00011375	0.00011375	0.0462008	0.0107528	0.0106711	0.00118737	0.000736414	0.000736415
-15.85	0.0165169	0.00455225	0.00537666	0.0002086	0.000114267	0.000114267	0.0470266	0.0109804	0.0109399	0.0011978	0.000742127	0.000742129
-15.8	0.0185552	0.00484415	0.00588393	0.000209806	0.00011479	0.000114789	0.0479544	0.0112226	0.0112341	0.00120829	0.000747867	0.000747868
-15.75	0.0204435	0.00518522	0.00627631	0.000211104	0.000115318	0.000115317	0.0489766	0.0114818	0.0115479	0.00121885	0.000753633	0.000753634
-15.7	0.0218468	0.00552689	0.00649438	0.000212497	0.000115853	0.00011585	0.0500689	0.0117582	0.0118726	0.00122947	0.000759425	0.000759427
-15.65	0.0225042	0.00579732	0.00654328	0.00021398	0.000116393	0.000116389	0.0511941	0.0120481	0.0121998	0.00124017	0.000765245	0.000765246
-15.6	0.0222278	0.00594301	0.00645251	0.000215545	0.000116938	0.000116933	0.0523055	0.0123452	0.0125224	0.00125095	0.000771092	0.000771093
-15.55	0.021202	0.00599205	0.00628934	0.000217185	0.000117489	0.000117482	0.0533656	0.0126448	0.0128369	0.00126181	0.000776966	0.000776967
-15.5	0.0199997	0.00603584	0.00614916	0.000218893	0.000118046	0.000118037	0.0543656	0.0129466	0.0131443	0.00127275	0.000782869	0.000782869
-15.45	0.0191669	0.00615677	0.00610344	0.000220641	0.000118607	0.000118596	0.055324	0.0132544	0.0134495	0.00128378	0.000788799	0.000788798
-15.4	0.0189814	0.00639942	0.0061825	0.000222371	0.000119172	0.00011916	0.056273	0.0135744	0.0137586	0.0012949	0.000794758	0.000794756
-15.35	0.0195347	0.00678788	0.00639461	0.00022404	0.000119739	0.000119728	0.0572498	0.0139138	0.0140784	0.0013061	0.000800745	0.000800743
-15.3	0.0208807	0.00734862	0.00674642	0.00022567	0.000120309	0.0001203	0.0582938	0.0142812	0.0144157	0.00131739	0.00080676	0.000806758
-15.25	0.0231184	0.00812236	0.00725382	0.000227328	0.000120883	0.000120877	0.0594497	0.0146873	0.0147784	0.00132875	0.000812804	0.000812802
-15.2	0.0264225	0.00916717	0.00794695	0.000229066	0.000121462	0.00012146	0.0607708	0.0151457	0.0151757	0.00134021	0.000818877	0.000818875
-15.15	0.0310426	0.010553	0.00887312	0.000230906	0.000122048	0.000122049	0.062323	0.0156734	0.0156194	0.00135175	0.00082498	0.000824977
-15.1	0.0372424	0.0123304	0.0100959	0.000232855	0.000122641	0.000122645	0.0641851	0.0162899	0.0161242	0.0013634	0.000831112	0.000831109
-15.05	0.0450954	0.0144414	0.0116824	0.000234906	0.000123239	0.000123246	0.0664399	0.0170119	0.0167083	0.00137514	0.000837274	0.000837272
-15	0.0540988	0.0165759	0.0136648	0.000237027	0.000123844	0.000123854	0.0691448	0.0178407	0.0173915	0.00138699	0.000843466	0.000843464
-14.95	0.062938	0.0181599	0.0159701	0.000239163	0.000124454	0.000124465	0.0722917	0.0187487	0.01819	0.00139895	0.000849689	0.000849688
-14.9	0.0699823	0.0187376	0.0183342	0.000241267	0.000125068	0.00012508	0.0757908	0.0196856	0.0191068	0.00141101	0.000855942	0.000855942
-14.85	0.0740888	0.0183958	0.0202565	0.00024335	0.000125689	0.000125699	0.0794953	0.0206054	0.0201196	0.00142318	0.000862226	0.000862227
-14.8	0.0748978	0.0176163	0.02119	0.000245458	0.000126314	0.000126323	0.0832401	0.0214862	0.0211791	0.00143545	0.000868542	0.000868543
-14.75	0.0729868	0.0168481	0.0210002	0.000247629	0.000126947	0.000126953	0.0868895	0.0223286	0.0222291	0.00144784	0.000874889	0.00087489
-14.7	0.0696284	0.0163223	0.0200965	0.000249893	0.000127586	0.000127591	0.0903709	0.0231448	0.0232339	0.00146033	0.000881269	0.00088127
-14.65	0.065964	0.0160976	0.0190557	0.000252262	0.000128233	0.000128236	0.0936691	0.0239496	0.0241867	0.00147294	0.00088768	0.000887682
-14.6	0.0626319	0.0161765	0.0182959	0.00025474	0.000128887	0.00012889	0.0968007	0.0247585	0.0251015	0.00148568	0.000894125	0.000894126
-14.55	0.0602276	0.0166098	0.018043	0.000257339	0.000129549	0.000129551	0.0998121	0.0255889	0.0260036	0.00149855	0.000900602	0.000900604
-14.5	0.0594018	0.0174579	0.018363	0.000260083	0.00013022	0.000130221	0.102782	0.0264618	0.0269218	0.00151155	0.000907113	0.000907115
-14.45	0.0600999	0.0186244	0.0191045	0.000262997	0.0001309	0.000130901	0.105787	0.0273931	0.027877	0.0015247	0.000913658	0.00091366
-14.4	0.0610949	0.0197725	0.0198685	0.000266108	0.000131589	0.00013159	0.108842	0.0283817	0.0288705	0.00153801	0.000920238	0.000920239
-14.35	0.0608502	0.0205373	0.0202347	0.000269444	0.00013229	0.000132291	0.111884	0.0294086	0.0298822	0.00155148	0.000926852	0.000926854
-14.3	0.0591466	0.0209225	0.0201624	0.000273046	0.000133004	0.000133004	0.114842	0.0304547	0.0308903	0.00156513	0.000933502	0.000933504
-14.25	0.0573174	0.0213348	0.0200219	0.000276965	0.000133731	0.000133731	0.117708	0.0315214	0.0318914	0.00157898	0.000940189	0.000940191
-14.2	0.0568863	0.0222199	0.0202259	0.000281276	0.000134475	0.000134474	0.120552	0.0326324	0.0329027	0.00159304	0.000946913	0.000946914
-14.15	0.0584643	0.0237942	0.0209718	0.000286074	0.000135238	0.000135237	0.123475	0.0338221	0.0339513	0.00160735	0.000953675	0.000953676
-14.1	0.0616082	0.0260097	0.0222467	0.000291481	0.000136025	0.000136024	0.126556	0.0351226	0.0350636	0.00162192	0.000960476	0.000960477
-14.05	0.0654305	0.0286529	0.0239857	0.000297637	0.00013684	0.000136838	0.129827	0.0365552	0.0362629	0.0016368	0.000967318	0.000967319
-14	0.0694813	0.0314584	0.0262571	0.000304644	0.000137687	0.000137684	0.133301	0.0381282	0.0375758	0.00165203	0.000974202	0.000974204
-13.95	0.0737579	0.0340687	0.0292448	0.000312421	0.000138561	0.000138557	0.136989	0.0398316	0.039038	0.00166766	0.00098113	0.000981131
-13.9	0.0779975	0.0360816	0.033013	0.000320478	0.000139444	0.000139441	0.140889	0.0416357	0.0406887	0.00168368	0.000988102	0.000988103
-13.85	0.0815767	0.0374197	0.0372965	0.00032801	0.00014031	0.000140305	0.144968	0.0435067	0.0425535	0.00170008	0.000995118	0.000995119
-13.8	0.0839428	0.0385037	0.0415314	0.000334716	0.000141144	0.000141138	0.149165	0.0454319	0.0446301	0.00171682	0.00100218	0.00100218
-13.75	0.0850224	0.0400028	0.0452562	0.000341393	0.000141973	0.000141965	0.153416	0.047432	0.0468929	0.00173389	0.00100927	0.00100927
-13.7	0.0852586	0.0424662	0.0485524	0.00034929	0.000142838	0.000142827	0.157679	0.0495553	0.0493205	0.00175135	0.00101642	0.00101642
-13.65	0.0851444	0.0460832	0.051901	0.000359392	0.000143767	0.000143752	0.161936	0.0518595	0.0519155	0.00176932	0.0010236	0.0010236
-13.6	0.0846183	0.0505878	0.0555757	0.000372428	0.000144781	0.000144761	0.166167	0.0543889	0.0546943	0.00178794	0.00103084	0.00103084
-13.55	0.0828002	0.0552857	0.0592547	0.000389178	0.000145898	0.00014587	0.170307	0.0571531	0.0576571	0.0018074	0.00103814	0.00103813
-13.5	0.0788509	0.0594218	0.0623358	0.000410728	0.000147145	0.000147107	0.17425	0.0601242	0.0607738	0.00182794	0.0010455	0.00104549
-13.45	0.0730318	0.0626244	0.0644954	0.000438649	0.000148561	0.000148508	0.177901	0.0632554	0.0639986	0.00184987	0.00105292	0.00105292
-13.4	0.0663362	0.0649407	0.0657942	0.000475082	0.0001502	0.000150127	0.181218	0.0665025	0.0672883	0.00187362	0.00106043	0.00106042
-13.35	0.0596313	0.0666511	0.0665031	0.000522545	0.000152126	0.000152031	0.1842	0.069835	0.0706135	0.00189975	0.00106804	0.00106802
-13.3	0.0534089	0.0680972	0.0669321	0.000582956	0.00015439	0.000154283	0.18687	0.0732399	0.0739601	0.0019289	0.00107576	0.00107574
-13.25	0.0480256	0.0696065	0.0673535	0.000654939	0.000156968	0.000156888	0.189271	0.0767202	0.0773278	0.00196165	0.00108361	0.00108358
-13.2	0.043942	0.0714692	0.0679911	0.000729672	0.000159668	0.000159693	0.191468	0.0802937	0.0807273	0.00199813	0.00109159	0.00109157
-13.15	0.04156	0.0738524	0.0690058	0.000790636	0.000162141	0.00016234	0.193546	0.0839863	0.0841776	0.00203766	0.0010997	0.00109968
-13.1	0.0409214	0.0766504	0.0704929	0.000822692	0.000164057	0.000164395	0.195592	0.0878188	0.0877022	0.0020788	0.0011079	0.0011079
-13.05	0.0415871	0.0793478	0.0724977	0.000819723	0.000165157	0.000165523	0.197672	0.0917862	0.0913271	0.00211978	0.00111616	0.00111618
-13	0.0427134	0.0811387	0.0749964	0.00078372	0.000165264	0.000165571	0.199808	0.0958432	0.095077	0.00215897	0.00112442	0.00112446
-12.95	0.0433978	0.0814883	0.0777992	0.000726699	0.000164576	0.000164796	0.201977	0.0999176	0.0989669	0.0021953	0.00113265	0.0011327
-12.9	0.0430828	0.0805757	0.0804294	0.000667185	0.00016366	0.000163797	0.204132	0.103946	0.102988	0.00222866	0.00114083	0.00114089
-12.85	0.041629	0.0790714	0.082186	0.000618506	0.000162989	0.000163051	0.206213	0.1079	0.107098	0.00225959	0.00114898	0.00114904
-12.8	0.0391489	0.0776227	0.0825876	0.000585153	0.000162745	0.000162739	0.20817	0.111781	0.111227	0.00228884	0.00115712	0.00115718
-12.75	0.035991	0.0765624	0.0818039	0.000566745	0.000162935	0.000162861	0.20997	0.115609	0.115317	0.00231718	0.00116527	0.00116532
-12.7	0.0327941	0.0759599	0.08049	0.000561768	0.000163518	0.000163368	0.21161	0.119407	0.119342	0.00234527	0.00117344	0.00117349
-12.65	0.0301623	0.0757333	0.0792301	0.000569151	0.000164457	0.000164216	0.213118	0.123194	0.123303	0.00237373	0.00118167	0.0011817
-12.6	0.0281743	0.075687	0.0782082	0.000588562	0.000165741	0.000165383	0.214527	0.126978	0.127214	0.00240316	0.00118995	0.00118997
-12.55	0.0263231	0.0755955	0.0773148	0.000620291	0.00016738	0.000166873	0.215843	0.130758	0.131079	0.00243417	0.00119832	0.00119831
-12.5	0.0240497	0.075372	0.076459	0.000665221	0.0001694	0.000168711	0.217045	0.134527	0.134902	0.00246743	0.00120679	0.00120675
-12.45	0.0213491	0.075138	0.0757273	0.000724244	0.00017181	0.000170943	0.218113	0.138283	0.138689	0.00250364	0.00121538	0.00121529
-12.4	0.0186611	0.0750816	0.0752703	0.000795232	0.000174511	0.000173582	0.219046	0.142038	0.142452	0.00254341	0.00122411	0.00122397
-12.35	0.0163508	0.0752972	0.0751493	0.000869282	0.000177218	0.000176535	0.219863	0.145802	0.14621	0.00258687	0.00123297	0.0012328
-12.3	0.0145197	0.0757794	0.0753308	0.000933252	0.000179628	0.000179591	0.220589	0.149591	0.149976	0.00263353	0.00124195	0.00124178
-12.25	0.0131093	0.0764836	0.0757428	0.000977537	0.000181704	0.000182475	0.221245	0.153416	0.153763	0.00268241	0.00125104	0.0012509
-12.2	0.012036	0.0773674	0.0763188	0.000999861	0.000183636	0.000184948	0.221846	0.157284	0.157579	0.0027324	0.00126022	0.00126015
-12.15	0.0112592	0.0784099	0.0770188	0.00100573	0.00018554	0.000186941	0.222409	0.161204	0.16143	0.00278269	0.00126949	0.0012695
-12.1	0.0107719	0.0796141	0.0778339	0.000999643	0.000187153	0.000188339	0.222948	0.165185	0.165322	0.00283267	0.00127885	0.00127892
-12.05	0.0105704	0.0810116	0.0787953	0.000976033	0.000187854	0.000188729	0.223477	0.169236	0.169262	0.00288147	0.00128824	0.00128835
-12	0.0106393	0.0826066	0.0799502	0.000933014	0.000187393	0.000187972	0.224008	0.173366	0.173259	0.00292812	0.00129761	0.00129775
-11.95	0.0109244	0.0842449	0.0812982	0.000884815	0.000186332	0.00018666	0.224555	0.177578	0.177324	0.00297236	0.00130693	0.00130708
-11.9	0.0113011	0.085587	0.0827834	0.000848374	0.000185422	0.000185537	0.22512	0.181858	0.181463	0.00301478	0.0013162	0.00131636
-11.85	0.0116161	0.0863871	0.0843746	0.000829096	0.000185022	0.000184948	0.225701	0.186177	0.185682	0.00305624	0.00132545	0.00132561
-11.8	0.0117958	0.0867585	0.0860493	0.000820896	0.000185123	0.000184866	0.22629	0.190515	0.189985	0.00309728	0.00133471	0.00133485
-11.75	0.0118298	0.0870232	0.0877516	0.000814548	0.000185588	0.000185127	0.226882	0.194866	0.194372	0.00313801	0.00134399	0.00134411
-11.7	0.0116688	0.0874094	0.089416	0.000806303	0.00018633	0.000185624	0.227465	0.199237	0.198843	0.00317832	0.0013533	0.00135339
-11.65	0.0112671	0.0880152	0.0909681	0.0007983	0.000187336	0.000186335	0.228029	0.203637	0.203391	0.00321824	0.00136267	0.0013627
-11.6	0.0106552	0.0888731	0.092249	0.000794607	0.000188605	0.000187285	0.228561	0.208081	0.208004	0.00325797	0.0013721	0.00137207
-11.55	0.0098962	0.0899939	0.0931369	0.000796549	0.000190021	0.000188472	0.229056	0.212581	0.212661	0.0032978	0.0013816	0.00138149
-11.5	0.00907781	0.0913789	0.0937966	0.00079914	0.000191298	0.000189815	0.22951	0.21715	0.21735	0.00333775	0.00139117	0.00139098
-11.45	0.00832	0.0930081	0.0945692	0.000796526	0.000192196	0.000191222	0.229926	0.2218	0.222079	0.00337758	0.00140078	0.00140054
-11.4	0.00771236	0.0948548	0.095675	0.000789713	0.000192798	0.000192672	0.230312	0.226543	0.226863	0.00341707	0.00141042	0.00141018
-11.35	0.00728185	0.096903	0.0971556	0.000781501	0.000193346	0.000194086	0.230676	0.231388	0.23172	0.00345614	0.00142008	0.00141988
-11.3	0.00701675	0.0991511	0.0989754	0.000769446	0.000193951	0.000195248	0.231027	0.236345	0.236669	0.00349461	0.00142978	0.00142964
-11.25	0.00689602	0.101607	0.101097	0.00075199	0.00019464	0.000196065	0.231371	0.241426	0.241724	0.00353221	0.00143951	0.00143945
-11.2	0.00690338	0.104287	0.103501	0.000734787	0.000195497	0.000196747	0.231717	0.24664	0.246899	0.00356895	0.00144929	0.00144929
-11.15	0.00702908	0.107212	0.106186	0.000724664	0.00019657	0.00019754	0.232068	0.252001	0.252208	0.00360519	0.00145912	0.00145916
-11.1	0.00726825	0.110409	0.109159	0.000722943	0.000197756	0.000198462	0.232431	0.257521	0.257666	0.00364133	0.00146901	0.00146909
-11.05	0.0076206	0.113905	0.112436	0.000726928	0.000198881	0.000199368	0.232813	0.263216	0.263288	0.00367768	0.00147895	0.00147905
-11	0.00809133	0.117725	0.116035	0.000735117	0.000199896	0.000200211	0.233217	0.269103	0.26909	0.00371444	0.00148894	0.00148906
-10.95	0.00868969	0.121875	0.119976	0.000746942	0.000200907	0.000201082	0.233652	0.275196	0.275089	0.00375178	0.00149899	0.00149912
-10.9	0.00942393	0.126318	0.12426	0.000757179	0.000201967	0.00020202	0.234123	0.281512	0.281302	0.00378964	0.00150909	0.00150922
-10.85	0.0102939	0.130925	0.128851	0.000757194	0.000203021	0.000202957	0.234637	0.288059	0.287744	0.0038275	0.00151924	0.00151937
-10.8	0.0112793	0.135389	0.133625	0.000745646	0.000204068	0.000203881	0.235201	0.294828	0.294425	0.00386478	0.00152944	0.00152956
-10.75	0.0123233	0.139158	0.138294	0.000731646	0.000205241	0.000204911	0.235818	0.301786	0.30134	0.00390137	0.0015397	0.00153981
-10.7	0.0133231	0.141534	0.142315	0.000725479	0.00020669	0.000206186	0.236484	0.308863	0.308456	0.00393764	0.00155004	0.00155012
-10.65	0.0141526	0.142122	0.144924	0.000732665	0.000208503	0.00020779	0.237191	0.315969	0.315702	0.00397427	0.00156046	0.00156051
-10.6	0.0147174	0.141276	0.145468	0.000754556	0.0002107	0.000209754	0.237927	0.323033	0.322975	0.004012	0.001571	0.00157099
-10.55	0.0149981	0.139792	0.14388	0.000789284	0.000213206	0.000212064	0.238677	0.330022	0.330169	0.00405146	0.00158166	0.0015816
-10.5	0.0150536	0.138074	0.140706	0.000830705	0.000215788	0.000214622	0.23943	0.336926	0.337205	0.004093	0.00159245	0.00159233
-10.45	0.0149863	0.135949	0.136706	0.00086729	0.00021804	0.000217186	0.240179	0.343723	0.34404	0.00413636	0.00160335	0.00160319
-10.4	0.0148894	0.133242	0.132528	0.000886203	0.000219593	0.000219389	0.240924	0.350385	0.350666	0.00418067	0.00161433	0.00161416
-10.35	0.0148193	0.130112	0.128604	0.000882026	0.000220446	0.000220919	0.241665	0.356891	0.357097	0.00422478	0.00162535	0.0016252
-10.3	0.0148007	0.12687	0.125162	0.000860734	0.000220945	0.000221794	0.242405	0.363235	0.363355	0.00426781	0.0016364	0.00163629
-10.25	0.0148381	0.123746	0.122265	0.00083493	0.000221492	0.000222388	0.243147	0.369422	0.369468	0.00430956	0.00164747	0.00164741
-10.2	0.0149314	0.12084	0.119811	0.000813369	0.000222316	0.000223086	0.243893	0.375464	0.375459	0.00435023	0.00165859	0.00165857
-10.15	0.0150899	0.118208	0.117632	0.00079594	0.000223423	0.000224023	0.244648	0.381374	0.38134	0.00439002	0.00166976	0.00166977
-10.1	0.0153329	0.115914	0.115657	0.000778406	0.000224683	0.000225127	0.245414	0.38717	0.387123	0.00442894	0.001681	0.00168102
-10.05	0.0156818	0.11402	0.113937	0.00075825	0.000225906	0.000226225	0.246198	0.392871	0.39282	0.00446686	0.00169229	0.00169233
-10	0.0161596	0.112571	0.112565	0.000734912	0.000226907	0.000227129	0.247006	0.3985	0.398448	0.0045036	0.00170364	0.00170369
-9.95	0.0167994	0.111633	0.111648	0.000709827	0.000227665	0.000227813	0.247846	0.404081	0.404031	0.00453909	0.00171502	0.00171508
-9.9	0.0176545	0.111323	0.111335	0.000686602	0.00022836	0.000228448	0.248729	0.409647	0.409597	0.00457342	0.00172644	0.0017265
-9.85	0.0188015	0.111805	0.111812	0.000668237	0.000229177	0.000229214	0.249669	0.415238	0.415188	0.00460684	0.0017379	0.00173796
-9.8	0.0203321	0.113206	0.113221	0.000655595	0.000230195	0.000230184	0.250686	0.420898	0.420849	0.00463962	0.00174941	0.00174947
-9.75	0.0223541	0.115622	0.115656	0.000648224	0.000231418	0.000231357	0.251803	0.426679	0.426632	0.00467203	0.00176098	0.00176104
-9.7	0.0250201	0.119234	0.119289	0.000645375	0.000232824	0.000232707	0.253054	0.432641	0.432596	0.0047043	0.00177262	0.00177268
-9.65	0.0285545	0.124389	0.124465	0.000646462	0.000234396	0.000234211	0.254482	0.43886	0.438819	0.00473662	0.00178434	0.00178439
-9.6	0.0332612	0.131588	0.131686	0.000651132	0.00023612	0.000235851	0.256145	0.44544	0.445404	0.00476918	0.00179614	0.00179618
-9.55	0.0394898	0.141436	0.14156	0.000659099	0.000237987	0.000237618	0.25812	0.452511	0.452482	0.00480213	0.00180804	0.00180806
-9.5	0.0474888	0.15445	0.154605	0.000669716	0.000239967	0.000239498	0.260494	0.460234	0.460212	0.00483562	0.00182004	0.00182004
-9.45	0.0570388	0.170586	0.170781	0.000681502	0.000241993	0.000241466	0.263346	0.468763	0.468751	0.00486969	0.00183214	0.00183211
-9.4	0.0669932	0.188604	0.188844	0.00069258	0.000243986	0.000243493	0.266696	0.478193	0.478193	0.00490432	0.00184434	0.00184428
-9.35	0.0754356	0.206157	0.206446	0.000702271	0.000245937	0.000245581	0.270467	0.488501	0.488516	0.00493943	0.00185664	0.00185656
-9.3	0.0808627	0.221225	0.221557	0.000711471	0.000247916	0.000247764	0.274511	0.499562	0.499593	0.00497501	0.00186903	0.00186895
-9.25	0.0831027	0.233372	0.233722	0.000721307	0.00025	0.000250068	0.278666	0.511231	0.511279	0.00501107	0.00188153	0.00188145
-9.2	0.0828701	0.243279	0.243596	0.00073185	0.00025219	0.000252452	0.282809	0.523395	0.523459	0.00504767	0.00189414	0.00189408
-9.15	0.0808986	0.251658	0.251886	0.000740881	0.000254371	0.000254757	0.286854	0.535978	0.536054	0.00508471	0.00190686	0.00190682
-9.1	0.0777118	0.259014	0.259118	0.000744748	0.000256344	0.000256759	0.29074	0.548929	0.549009	0.00512195	0.00191968	0.00191965
-9.05	0.0737164	0.265809	0.265771	0.000742242	0.000258013	0.000258379	0.294426	0.562219	0.562298	0.00515906	0.00193258	0.00193257
-9	0.0692264	0.272474	0.272271	0.000736278	0.000259493	0.000259782	0.297887	0.575843	0.575912	0.00519587	0.00194555	0.00194556
-8.95	0.0644762	0.279396	0.278999	0.00073074	0.000260979	0.000261192	0.301111	0.589812	0.589861	0.00523241	0.0019586	0.00195862
-8.9	0.0596343	0.28691	0.286284	0.00072771	0.000262588	0.000262739	0.304092	0.604158	0.604176	0.0052688	0.00197173	0.00197176
-8.85	0.0548135	0.295262	0.294384	0.000727572	0.000264347	0.000264449	0.306833	0.618921	0.618895	0.00530517	0.00198495	0.00198498
-8.8	0.0500863	0.304563	0.303472	0.000730003	0.000266245	0.000266308	0.309337	0.634149	0.634068	0.00534167	0.00199826	0.0019983
-8.75	0.0454955	0.314666	0.313549	0.000734562	0.000268262	0.000268293	0.311612	0.649883	0.649746	0.0053784	0.00201168	0.00201171
-8.7	0.0410528	0.3249	0.324188	0.000740871	0.00027038	0.000270384	0.313665	0.666128	0.665955	0.00541545	0.00202519	0.00202523
-8.65	0.036736	0.333627	0.333886	0.000748631	0.000272585	0.000272565	0.315502	0.682809	0.68265	0.00545288	0.00203882	0.00203886
-8.6	0.0325283	0.337742	0.33926	0.000757562	0.000274869	0.000274827	0.317128	0.699696	0.699613	0.00549076	0.00205257	0.0020526
-8.55	0.0284948	0.332614	0.335018	0.000767312	0.000277226	0.00027716	0.318553	0.716327	0.716364	0.00552912	0.00206643	0.00206646
-8.5	0.0247999	0.313805	0.316133	0.000777498	0.00027965	0.000279555	0.319793	0.732017	0.73217	0.005568	0.00208041	0.00208043
-8.45	0.0216394	0.281457	0.282629	0.000788023	0.000282145	0.000282013	0.320875	0.74609	0.746302	0.0056074	0.00209452	0.00209454
-8.4	0.0191425	0.242474	0.241929	0.000799203	0.000284719	0.000284541	0.321832	0.758213	0.758398	0.00564736	0.00210875	0.00210876
-8.35	0.0173113	0.20528	0.203383	0.000811316	0.000287374	0.000287147	0.322697	0.768477	0.768567	0.00568792	0.00212312	0.00212312
-8.3	0.0160537	0.174207	0.172084	0.000824106	0.00029009	0.000289828	0.3235	0.777188	0.777171	0.00572913	0.00213763	0.00213761
-8.25	0.0152734	0.149979	0.14871	0.000836886	0.000292828	0.000292573	0.324264	0.784687	0.784607	0.00577097	0.00215227	0.00215224
-8.2	0.0148919	0.131961	0.131831	0.000849359	0.000295575	0.000295382	0.325008	0.791285	0.791199	0.00581344	0.00216705	0.00216701
-8.15	0.0147557	0.118675	0.119218	0.000861976	0.00029836	0.000298268	0.325746	0.797219	0.797159	0.00585654	0.00218197	0.00218192
-8.1	0.0145496	0.107747	0.108365	0.000875038	0.000301205	0.000301219	0.326474	0.802606	0.802578	0.00590029	0.00219703	0.00219698
-8.05	0.0138957	0.09669	0.0971026	0.000887905	0.000304075	0.000304174	0.327168	0.80744	0.807433	0.00594469	0.00221223	0.00221219
-8	0.0126843	0.0845913	0.0847983	0.000899425	0.000306892	0.000307049	0.327803	0.81167	0.811673	0.00598966	0.00222757	0.00222754
-7.95	0.0111888	0.0724916	0.072569	0.000909125	0.000309623	0.000309812	0.328362	0.815295	0.815301	0.00603511	0.00224305	0.00224304
-7.9	0.00974825	0.0617129	0.0617225	0.000917638	0.000312318	0.000312513	0.32885	0.81838	0.818387	0.006081	0.00225867	0.00225866
-7.85	0.00852979	0.0527769	0.0527591	0.000926008	0.000315054	0.00031523	0.329276	0.821019	0.821025	0.0061273	0.00227442	0.00227442
-7.8	0.00755553	0.0455939	0.0455706	0.000935113	0.000317882	0.000318025	0.329654	0.823299	0.823304	0.00617405	0.00229032	0.00229032
-7.75	0.00679013	0.0398667	0.0398468	0.000945447	0.000320821	0.00032093	0.329993	0.825292	0.825296	0.00622132	0.00230636	0.00230637
-7.7	0.00618888	0.0352894	0.0352745	0.000957127	0.000323872	0.000323951	0.330303	0.827057	0.82706	0.00626918	0.00232255	0.00232257
-7.65	0.00571312	0.0316043	0.0315937	0.00097007	0.000327029	0.000327084	0.330588	0.828637	0.82864	0.00631768	0.0023389	0.00233892
-7.6	0.005332	0.0286006	0.0285932	0.00098415	0.000330285	0.000330323	0.330855	0.830067	0.830069	0.00636689	0.00235542	0.00235544
-7.55	0.00501973	0.026092	0.0260868	0.000999272	0.000333638	0.000333661	0.331106	0.831371	0.831374	0.00641686	0.0023721	0.00237212
-7.5	0.00475427	0.0239109	0.023907	0.00101539	0.000337086	0.000337096	0.331344	0.832567	0.832569	0.00646762	0.00238895	0.00238898
-7.45	0.00452104	0.0219468	0.0219439	0.0010325	0.000340629	0.000340627	0.33157	0.833664	0.833666	0.00651925	0.00240599	0.00240601
-7.4	0.00431534	0.0201731	0.0201707	0.00105066	0.000344272	0.000344258	0.331786	0.834673	0.834675	0.00657178	0.0024232	0.00242322
-7.35	0.00413701	0.0185988	0.0185967	0.00107	0.000348021	0.000347994	0.331992	0.835603	0.835604	0.00662528	0.0024406	0.00244062
-7.3	0.00398489	0.0172205	0.0172184	0.00109069	0.000351884	0.000351841	0.332192	0.836464	0.836465	0.00667982	0.00245819	0.00245821
-7.25	0.00385629	0.0160177	0.0160154	0.00111299	0.000355875	0.000355812	0.332384	0.837265	0.837266	0.00673547	0.00247599	0.002476
-7.2	0.00374815	0.0149652	0.0149625	0.00113723	0.000360009	0.000359921	0.332572	0.838013	0.838014	0.00679233	0.00249399	0.002494
