w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.6	0.00300597	0.00133185	0.00133514	0.000204551	0.000119908	0.000119908	0.0340174	0.00630397	0.00630176	0.00112161	0.000727629	0.000727629
-16.55	0.00299998	0.0013542	0.00135913	0.000205675	0.000120467	0.000120467	0.0341674	0.00637168	0.00636972	0.00113189	0.000733652	0.000733652
-16.5	0.00306302	0.00138264	0.00138972	0.000206846	0.000121031	0.000121031	0.0343206	0.00644081	0.00643921	0.00114224	0.000739704	0.000739704
-16.45	0.00320138	0.00141814	0.00142805	0.000208088	0.000121601	0.000121601	0.0344806	0.00651172	0.00651061	0.00115264	0.000745784	0.000745784
-16.4	0.00342774	0.00146226	0.00147579	0.000209403	0.000122177	0.000122177	0.034652	0.00658483	0.0065844	0.00116311	0.000751893	0.000751893
-16.35	0.00375849	0.00151705	0.00153469	0.000210784	0.000122759	0.000122759	0.0348399	0.00666069	0.00666113	0.00117365	0.000758031	0.000758031
-16.3	0.00420377	0.00158444	0.00160515	0.00021223	0.000123346	0.000123346	0.0350501	0.00673991	0.00674139	0.00118426	0.000764198	0.000764198
-16.25	0.00474524	0.00166412	0.00168342	0.000213739	0.00012394	0.000123939	0.0352874	0.00682311	0.00682556	0.00119495	0.000770395	0.000770395
-16.2	0.0053098	0.00174984	0.00175968	0.000215316	0.000124538	0.000124538	0.0355529	0.00691061	0.00691355	0.00120571	0.000776622	0.000776622
-16.15	0.005767	0.00182608	0.00182089	0.000216969	0.000125143	0.000125143	0.0358412	0.00700191	0.00700459	0.00121656	0.000782879	0.000782879
-16.1	0.0059634	0.00187217	0.0018552	0.000218709	0.000125754	0.000125754	0.0361394	0.00709552	0.00709735	0.0012275	0.000789167	0.000789167
-16.05	0.00580337	0.00187709	0.00185653	0.00022054	0.000126372	0.000126371	0.0364296	0.00718937	0.00719018	0.00123852	0.000795485	0.000795485
-16	0.00534563	0.0018508	0.0018324	0.000222441	0.000126995	0.000126995	0.0366968	0.00728191	0.0072818	0.00124965	0.000801835	0.000801835
-15.95	0.00477105	0.00181507	0.00180065	0.000224333	0.000127623	0.000127623	0.0369354	0.00737267	0.00737183	0.00126086	0.000808216	0.000808216
-15.9	0.00423931	0.00178637	0.00177571	0.000226101	0.000128253	0.000128254	0.0371474	0.00746199	0.00746061	0.00127217	0.000814629	0.000814629
-15.85	0.00381888	0.00177079	0.00176309	0.000227707	0.000128886	0.000128886	0.0373383	0.00755053	0.00754877	0.00128355	0.000821073	0.000821073
-15.8	0.00351384	0.00176817	0.0017627	0.000229235	0.000129522	0.000129522	0.037514	0.00763893	0.0076369	0.00129502	0.000827549	0.000827549
-15.75	0.00330489	0.00177637	0.00177256	0.000230801	0.000130164	0.000130164	0.0376792	0.00772775	0.00772553	0.00130656	0.000834057	0.000834057
-15.7	0.00317053	0.00179322	0.00179069	0.00023246	0.000130814	0.000130814	0.0378378	0.00781741	0.00781507	0.00131818	0.000840598	0.000840598
-15.65	0.00309358	0.00181706	0.00181555	0.000234227	0.000131472	0.000131473	0.0379924	0.00790827	0.00790584	0.00132989	0.000847172	0.000847172
-15.6	0.00306195	0.00184677	0.00184614	0.000236096	0.000132138	0.000132139	0.0381455	0.0080006	0.00799815	0.00134169	0.000853779	0.000853779
-15.55	0.00306772	0.00188166	0.00188186	0.000238009	0.00013281	0.00013281	0.0382989	0.00809469	0.00809224	0.00135359	0.000860419	0.000860419
-15.5	0.00310624	0.00192143	0.00192245	0.000239846	0.000133483	0.000133483	0.0384542	0.00819076	0.00818837	0.00136559	0.000867093	0.000867093
-15.45	0.00317546	0.00196603	0.00196797	0.00024153	0.000134156	0.000134156	0.038613	0.00828906	0.00828677	0.00137766	0.000873801	0.000873801
-15.4	0.00327561	0.00201571	0.00201872	0.00024311	0.000134829	0.000134829	0.0387768	0.00838985	0.0083877	0.00138982	0.000880543	0.000880543
-15.35	0.00340914	0.00207098	0.00207533	0.000244704	0.000135507	0.000135507	0.0389473	0.0084934	0.00849147	0.00140205	0.000887318	0.000887318
-15.3	0.00358094	0.00213269	0.00213878	0.000246389	0.000136193	0.000136193	0.0391263	0.00860003	0.00859841	0.00141437	0.000894128	0.000894128
-15.25	0.00379893	0.00220208	0.00221052	0.000248187	0.000136888	0.000136888	0.0393162	0.00871013	0.00870893	0.00142678	0.000900972	0.000900972
-15.2	0.00407498	0.00228094	0.0022926	0.000250098	0.000137591	0.000137591	0.03952	0.00882418	0.00882356	0.00143929	0.000907852	0.000907852
-15.15	0.00442581	0.00237179	0.00238785	0.000252113	0.000138302	0.000138302	0.0397413	0.00894277	0.00894295	0.00145189	0.000914767	0.000914767
-15.1	0.00487322	0.00247791	0.0024998	0.000254228	0.000139022	0.000139022	0.0399849	0.00906667	0.00906794	0.00146461	0.000921718	0.000921718
-15.05	0.00544018	0.00260307	0.00263187	0.000256442	0.00013975	0.00013975	0.040257	0.00919682	0.00919954	0.00147743	0.000928705	0.000928705
-15	0.0061353	0.00274978	0.00278434	0.000258761	0.000140486	0.000140486	0.0405637	0.00933431	0.00933876	0.00149037	0.00093573	0.00093573
-14.95	0.00691562	0.00291459	0.00294783	0.000261191	0.000141231	0.000141231	0.0409095	0.00948004	0.00948615	0.00150342	0.000942791	0.000942791
-14.9	0.00764404	0.00308079	0.00309774	0.00026374	0.000141985	0.000141985	0.0412917	0.00963408	0.00964103	0.00151661	0.00094989	0.00094989
-14.85	0.00813393	0.00321976	0.00320661	0.000266415	0.000142748	0.000142747	0.0416984	0.00979507	0.00980136	0.00152993	0.000957028	0.000957028
-14.8	0.00832899	0.00331525	0.00327423	0.00026923	0.00014352	0.000143519	0.0421148	0.00996083	0.00996508	0.00154339	0.000964204	0.000964204
-14.75	0.00838898	0.00338543	0.00333097	0.000272195	0.000144301	0.000144302	0.0425343	0.0101301	0.0101316	0.001557	0.000971419	0.000971419
-14.7	0.00853526	0.0034649	0.00340888	0.000275271	0.000145092	0.000145093	0.0429611	0.0103033	0.0103021	0.00157077	0.000978673	0.000978673
-14.65	0.00890731	0.00357747	0.00352583	0.000278337	0.00014589	0.000145891	0.0434064	0.0104822	0.0104784	0.00158468	0.000985968	0.000985968
-14.6	0.00956805	0.00373388	0.00369011	0.000281262	0.000146691	0.000146692	0.0438848	0.0106689	0.0106629	0.00159875	0.000993302	0.000993303
-14.55	0.0105525	0.00394104	0.00390744	0.000284062	0.000147497	0.000147499	0.0444125	0.010866	0.0108582	0.00161295	0.00100068	0.00100068
-14.5	0.011857	0.00420278	0.00417997	0.000286902	0.000148312	0.000148313	0.0450053	0.0110761	0.0110672	0.0016273	0.00100809	0.00100809
-14.45	0.0133617	0.0045089	0.00449623	0.000289928	0.000149139	0.00014914	0.0456734	0.0113015	0.011292	0.00164179	0.00101555	0.00101555
-14.4	0.0147774	0.00482377	0.0048204	0.000293182	0.00014998	0.000149981	0.0464123	0.0115427	0.0115331	0.00165645	0.00102305	0.00102305
-14.35	0.0157454	0.00509146	0.00509711	0.000296657	0.000150836	0.000150837	0.0471995	0.0117973	0.0117879	0.00167128	0.00103059	0.00103059
-14.3	0.0160774	0.00527097	0.00528627	0.000300384	0.000151708	0.000151709	0.0480034	0.0120609	0.0120522	0.0016863	0.00103818	0.00103818
-14.25	0.0159659	0.00538406	0.00541077	0.000304456	0.000152599	0.0001526	0.0488017	0.0123301	0.0123228	0.00170153	0.00104581	0.00104581
-14.2	0.0158782	0.00550684	0.00554805	0.000308988	0.000153512	0.000153513	0.0495956	0.0126054	0.0126002	0.00171698	0.00105348	0.00105348
-14.15	0.0162246	0.00571175	0.00577218	0.000314098	0.000154452	0.000154453	0.0504068	0.012891	0.0128888	0.00173268	0.0010612	0.0010612
-14.1	0.0172393	0.00604393	0.0061299	0.000319903	0.000155423	0.000155425	0.0512688	0.0131932	0.0131953	0.00174868	0.00106898	0.00106898
-14.05	0.0190586	0.00653359	0.00665172	0.000326469	0.000156428	0.000156429	0.0522217	0.0135199	0.0135279	0.001765	0.0010768	0.0010768
-14	0.0217781	0.00720567	0.00735717	0.000333667	0.000157461	0.000157463	0.0533106	0.0138802	0.0138957	0.00178168	0.00108467	0.00108467
-13.95	0.0253777	0.00806629	0.00823146	0.000340964	0.000158502	0.000158503	0.0545795	0.0142835	0.0143073	0.00179873	0.0010926	0.0010926
-13.9	0.0294825	0.00905438	0.00916851	0.00034752	0.000159516	0.000159518	0.0560536	0.0147362	0.0147657	0.00181611	0.00110057	0.00110057
-13.85	0.0331327	0.0099806	0.00993907	0.000352989	0.000160491	0.000160493	0.0577103	0.0152352	0.0152627	0.00183376	0.0011086	0.0011086
-13.8	0.035189	0.01058	0.0103281	0.000358055	0.000161452	0.000161454	0.0594697	0.0157642	0.0157791	0.00185166	0.00111667	0.00111667
-13.75	0.0354805	0.0107619	0.0103755	0.000363769	0.000162439	0.000162441	0.0612438	0.0163023	0.0162979	0.00186985	0.00112479	0.00112479
-13.7	0.0351267	0.0107408	0.0103509	0.000370856	0.000163479	0.000163482	0.0630001	0.0168393	0.0168154	0.00188839	0.00113296	0.00113297
-13.65	0.0354668	0.0108184	0.0105065	0.00037972	0.000164586	0.00016459	0.0647734	0.0173803	0.0173407	0.00190738	0.00114119	0.00114119
-13.6	0.0371805	0.0111685	0.0109567	0.000390686	0.00016577	0.000165774	0.0666325	0.0179387	0.0178886	0.00192691	0.00114948	0.00114948
-13.55	0.0401488	0.0118091	0.0116917	0.00040418	0.000167044	0.000167049	0.0686399	0.0185292	0.0184732	0.00194712	0.00115783	0.00115784
-13.5	0.0436045	0.0126537	0.0126189	0.000420828	0.000168428	0.000168433	0.0708201	0.0191618	0.0191041	0.00196816	0.00116626	0.00116626
-13.45	0.0467413	0.01362	0.0136585	0.000441516	0.000169947	0.000169954	0.0731572	0.0198428	0.019787	0.00199024	0.00117475	0.00117476
-13.4	0.0496746	0.0147651	0.0148759	0.000467395	0.000171641	0.00017165	0.0756409	0.0205811	0.0205308	0.00201361	0.00118333	0.00118334
-13.35	0.0534694	0.0162644	0.0164592	0.000499695	0.00017355	0.000173565	0.0783144	0.0213943	0.0213538	0.00203859	0.00119201	0.00119202
-13.3	0.0589958	0.0182149	0.0185151	0.000539116	0.000175707	0.000175737	0.0812642	0.0223051	0.0222795	0.00206555	0.0012008	0.0012008
-13.25	0.0658526	0.020441	0.0208461	0.000584844	0.00017811	0.00017817	0.0845568	0.0233271	0.0233218	0.00209479	0.0012097	0.00120971
-13.2	0.0720827	0.0224411	0.02286	0.000634501	0.000180725	0.000180819	0.0881609	0.0244492	0.0244648	0.00212651	0.00121874	0.00121875
-13.15	0.0750954	0.0235895	0.0238419	0.000686126	0.00018351	0.00018362	0.0919157	0.0256286	0.0256569	0.00216082	0.00122791	0.00122793
-13.1	0.0735405	0.0235543	0.023533	0.000738611	0.000186365	0.000186461	0.0955927	0.0268063	0.0268336	0.00219775	0.00123723	0.00123726
-13.05	0.0684562	0.0225998	0.022372	0.00078856	0.000189026	0.000189086	0.0990155	0.0279363	0.0279522	0.00223718	0.00124668	0.00124671
-13	0.0624503	0.0214024	0.0211086	0.000832597	0.000191223	0.000191243	0.102138	0.0290065	0.0290076	0.00227881	0.00125625	0.00125627
-12.95	0.0578983	0.0205779	0.0203141	0.000876762	0.000193126	0.000193106	0.105033	0.0300353	0.0300233	0.00232265	0.0012659	0.00126593
-12.9	0.0559653	0.0204365	0.0202359	0.000934712	0.000195282	0.000195226	0.107831	0.0310572	0.0310351	0.00236938	0.00127567	0.00127569
-12.85	0.0566783	0.0210265	0.0208888	0.00101256	0.000198039	0.000197954	0.110665	0.0321085	0.0320795	0.00242001	0.00128557	0.00128559
-12.8	0.0592399	0.0222411	0.0221558	0.00109635	0.00020115	0.000201055	0.113627	0.0332205	0.0331873	0.00247483	0.00129563	0.00129564
-12.75	0.0625082	0.0239316	0.0238879	0.00115361	0.000203849	0.000203773	0.116753	0.0344171	0.0343817	0.00253251	0.00130582	0.00130583
-12.7	0.0658133	0.0260358	0.0260252	0.00116129	0.000205582	0.000205542	0.120043	0.0357189	0.035683	0.00259057	0.0013161	0.00131611
-12.65	0.0691322	0.0285269	0.0285448	0.00113307	0.00020667	0.000206656	0.1235	0.0371453	0.0371102	0.00264723	0.00132643	0.00132644
-12.6	0.0720697	0.0311484	0.0311952	0.0010979	0.000207692	0.00020769	0.127103	0.0387027	0.03867	0.00270212	0.00133681	0.00133682
-12.55	0.0733744	0.0334066	0.0334879	0.00106433	0.000208523	0.000208523	0.130772	0.040373	0.0403444	0.00275534	0.00134724	0.00134725
-12.5	0.0722619	0.0350874	0.0352138	0.00102116	0.000208468	0.000208466	0.134385	0.0421274	0.0421051	0.0028064	0.00135766	0.00135767
-12.45	0.0695702	0.0366172	0.0368013	0.000964191	0.000207322	0.000207319	0.137864	0.0439582	0.0439451	0.00285461	0.00136803	0.00136804
-12.4	0.067103	0.0387678	0.0390195	0.000907246	0.000205748	0.000205741	0.141219	0.0458966	0.0458961	0.00289997	0.00137832	0.00137833
-12.35	0.066381	0.0421755	0.042489	0.000866322	0.000204512	0.000204501	0.144538	0.0480054	0.0480206	0.00294328	0.00138854	0.00138855
-12.3	0.0677416	0.046991	0.0473231	0.000846998	0.000203943	0.000203928	0.147925	0.050355	0.0503867	0.00298563	0.00139874	0.00139875
-12.25	0.0699504	0.0526667	0.0529345	0.000843325	0.000203984	0.000203965	0.151422	0.0529883	0.0530334	0.0030278	0.00140894	0.00140895
-12.2	0.0708048	0.0581248	0.058258	0.000840665	0.000204376	0.000204353	0.154963	0.0558945	0.0559463	0.00306983	0.00141916	0.00141916
-12.15	0.0686544	0.0624052	0.0624025	0.000825483	0.000204868	0.000204844	0.158395	0.0590148	0.0590665	0.00311111	0.0014294	0.0014294
-12.1	0.0634468	0.0652093	0.0651198	0.000798438	0.000205426	0.0002054	0.161568	0.0622753	0.0623225	0.00315103	0.00143967	0.00143967
-12.05	0.0566309	0.0669152	0.0667911	0.00077188	0.000206195	0.000206169	0.164399	0.065621	0.065662	0.00318962	0.00144998	0.00144998
-12	0.0501918	0.0681902	0.0680627	0.000757022	0.000207329	0.000207301	0.166909	0.0690305	0.0690652	0.00322747	0.00146035	0.00146035
-11.95	0.045533	0.0695591	0.069437	0.000759425	0.000208919	0.000208888	0.169186	0.0725085	0.072537	0.00326545	0.0014708	0.00147079
-11.9	0.043156	0.0712455	0.0711247	0.000781339	0.000211025	0.00021099	0.171343	0.0760708	0.0760932	0.00330451	0.00148135	0.00148134
-11.85	0.0428881	0.0731916	0.073065	0.000823488	0.00021368	0.000213646	0.173488	0.0797303	0.0797465	0.00334569	0.00149203	0.00149202
-11.8	0.043977	0.0750757	0.0749437	0.000883616	0.000216831	0.000216815	0.175687	0.0834841	0.0834937	0.00338987	0.00150287	0.00150287
-11.75	0.0450929	0.0764126	0.0762944	0.000952281	0.000220206	0.000220248	0.177941	0.0873048	0.0873084	0.00343748	0.00151388	0.00151388
-11.7	0.044813	0.0768793	0.0768142	0.00101221	0.000223325	0.00022346	0.180182	0.0911487	0.0911491	0.00348809	0.00152505	0.00152505
-11.65	0.042511	0.0766079	0.0766334	0.00105047	0.000225873	0.000226085	0.182307	0.0949791	0.0949808	0.00354062	0.00153634	0.00153636
-11.6	0.0387275	0.0760863	0.0762199	0.00106933	0.000227996	0.000228216	0.184244	0.0987834	0.0987918	0.00359408	0.00154774	0.00154777
-11.55	0.0346742	0.0758275	0.0760767	0.00107285	0.00022983	0.000230001	0.185978	0.102575	0.102596	0.00364773	0.00155923	0.00155927
-11.5	0.0314156	0.0761399	0.0765141	0.00105499	0.000231074	0.000231172	0.187548	0.106382	0.106421	0.00370048	0.00157079	0.00157082
-11.45	0.0294696	0.077115	0.0776185	0.00101393	0.000231456	0.000231475	0.189022	0.110238	0.110302	0.00375117	0.00158236	0.0015824
-11.4	0.0288893	0.0786845	0.0792872	0.000964119	0.000231331	0.00023127	0.190466	0.114172	0.114267	0.00379938	0.00159393	0.00159396
-11.35	0.0293561	0.080597	0.0811888	0.000924573	0.000231383	0.000231246	0.191934	0.118202	0.118326	0.00384561	0.0016055	0.00160552
-11.3	0.03011	0.0823463	0.0827326	0.00090452	0.000232015	0.000231816	0.19344	0.122319	0.122463	0.00389083	0.0016171	0.00161711
-11.25	0.0300737	0.083306	0.0833297	0.000900286	0.000233157	0.000232942	0.194943	0.126484	0.126629	0.00393585	0.00162875	0.00162876
-11.2	0.0285432	0.0832039	0.0828997	0.000897582	0.000234365	0.000234214	0.19637	0.130644	0.130774	0.00398073	0.00164047	0.00164047
-11.15	0.0258064	0.0824022	0.0819536	0.000880598	0.000235161	0.00023513	0.197661	0.134765	0.134872	0.00402476	0.00165223	0.00165223
-11.1	0.0227695	0.0815357	0.0811094	0.000846774	0.000235503	0.000235568	0.198799	0.138841	0.138927	0.00406709	0.00166401	0.00166401
-11.05	0.0201691	0.0810339	0.0807045	0.000807733	0.000235773	0.000235871	0.199808	0.142893	0.142963	0.00410748	0.00167579	0.0016758
-11	0.0183106	0.0810285	0.0808051	0.000775602	0.00023634	0.000236431	0.200723	0.146944	0.147003	0.00414626	0.00168761	0.00168762
-10.95	0.017234	0.0814896	0.0813581	0.000756004	0.000237376	0.000237445	0.201585	0.151019	0.151071	0.00418406	0.00169948	0.00169949
-10.9	0.0168938	0.0823596	0.0823043	0.000750128	0.000238923	0.000238972	0.20243	0.155137	0.155186	0.00422157	0.00171143	0.00171144
-10.85	0.0172208	0.0836185	0.0836293	0.000757784	0.00024099	0.000241021	0.203291	0.159318	0.159367	0.00425946	0.00172348	0.00172349
-10.8	0.0180769	0.0852182	0.0852893	0.000778424	0.000243559	0.000243576	0.204194	0.163579	0.163632	0.00429838	0.00173565	0.00173567
-10.75	0.0191486	0.0868942	0.0870216	0.000810174	0.000246516	0.00024652	0.205152	0.167923	0.167983	0.00433889	0.00174798	0.001748
-10.7	0.0199512	0.0882331	0.0884147	0.000847785	0.000249536	0.00024953	0.206149	0.172335	0.172404	0.00438128	0.00176046	0.00176048
-10.65	0.0201391	0.0891974	0.0894353	0.000882914	0.000252127	0.000252109	0.207156	0.176795	0.176875	0.00442542	0.00177306	0.00177308
-10.6	0.0197957	0.0902961	0.0905977	0.000909795	0.00025402	0.000253989	0.208146	0.18131	0.181405	0.00447091	0.00178576	0.00178578
-10.55	0.019302	0.0920152	0.0923853	0.000927997	0.000255431	0.000255386	0.209111	0.185911	0.186025	0.00451731	0.00179854	0.00179855
-10.5	0.0190536	0.0943636	0.0947801	0.000936854	0.000256717	0.000256652	0.210064	0.190629	0.190764	0.00456415	0.00181137	0.00181138
-10.45	0.0192258	0.0969362	0.0973084	0.000936193	0.000258087	0.000257993	0.211025	0.195476	0.195629	0.00461096	0.00182428	0.00182428
-10.4	0.019624	0.0991064	0.0992577	0.000931341	0.00025965	0.000259523	0.212006	0.200431	0.200592	0.00465753	0.00183726	0.00183726
-10.35	0.0197492	0.100286	0.100055	0.000928252	0.000261428	0.000261274	0.212994	0.205445	0.205595	0.00470394	0.00185033	0.00185032
-10.3	0.0191854	0.100413	0.0998194	0.000929263	0.000263375	0.00026323	0.213953	0.210466	0.210586	0.00475041	0.0018635	0.00186348
-10.25	0.0180118	0.100104	0.0993356	0.000936407	0.000265516	0.000265429	0.214854	0.215471	0.215552	0.00479723	0.00187677	0.00187676
-10.2	0.0167075	0.100105	0.0993327	0.00095195	0.000267916	0.000267917	0.215689	0.220476	0.220519	0.00484482	0.00189017	0.00189015
-10.15	0.0157139	0.100777	0.100085	0.000972524	0.00027046	0.000270535	0.216475	0.225515	0.225523	0.00489345	0.00190369	0.00190368
-10.1	0.0152188	0.102118	0.101552	0.000985946	0.000272734	0.000272828	0.217236	0.230621	0.230601	0.00494275	0.00191733	0.00191732
-10.05	0.0152112	0.104003	0.1036	0.000980799	0.000274336	0.000274397	0.217996	0.235821	0.235781	0.00499179	0.00193105	0.00193104
-10	0.0155649	0.106341	0.106113	0.000960416	0.000275374	0.000275395	0.218775	0.241138	0.241086	0.00503981	0.00194482	0.00194481
-9.95	0.0160572	0.109111	0.109038	0.000938193	0.000276336	0.000276334	0.219577	0.246594	0.246538	0.00508672	0.00195863	0.00195863
-9.9	0.0164404	0.112341	0.11239	0.000922085	0.000277573	0.000277562	0.220399	0.252211	0.252158	0.00513282	0.00197251	0.0019725
-9.85	0.0166088	0.116036	0.116181	0.000910298	0.000279134	0.000279121	0.22123	0.258013	0.257967	0.00517834	0.00198647	0.00198646
-9.8	0.0166658	0.120131	0.120344	0.000898531	0.000280943	0.000280928	0.222063	0.264019	0.263984	0.00522326	0.00200051	0.00200051
-9.75	0.0168235	0.124535	0.12478	0.000887249	0.000282956	0.000282939	0.222904	0.270246	0.270223	0.00526763	0.00201466	0.00201465
-9.7	0.0172497	0.129088	0.129301	0.000879746	0.000285136	0.000285113	0.223767	0.2767	0.276688	0.00531161	0.00202892	0.00202891
-9.65	0.0179617	0.133405	0.133472	0.000877888	0.000287424	0.000287394	0.224665	0.283371	0.283362	0.00535551	0.00204329	0.00204328
-9.6	0.0188207	0.136813	0.136571	0.000882422	0.000289832	0.000289795	0.225606	0.290211	0.29019	0.00539963	0.00205778	0.00205777
-9.55	0.0196105	0.138541	0.137862	0.000892515	0.000292384	0.00029235	0.226586	0.297138	0.297083	0.00544425	0.0020724	0.00207239
-9.5	0.0201722	0.138246	0.137153	0.00090286	0.000294931	0.00029492	0.227595	0.304051	0.303941	0.0054894	0.00208715	0.00208713
-9.45	0.020489	0.136398	0.135106	0.000904971	0.000297182	0.00029721	0.22862	0.31087	0.310696	0.00553465	0.00210201	0.00210199
-9.4	0.0206293	0.133996	0.132854	0.000895334	0.000299029	0.000299082	0.229651	0.31757	0.317339	0.00557941	0.00211696	0.00211695
-9.35	0.020659	0.131976	0.131369	0.000879207	0.000300687	0.000300739	0.230684	0.324169	0.323907	0.00562337	0.00213199	0.00213198
-9.3	0.0206531	0.130819	0.130954	0.000863904	0.000302437	0.00030247	0.231717	0.33071	0.330455	0.00566657	0.00214711	0.00214711
-9.25	0.0207321	0.130356	0.131043	0.000853455	0.00030443	0.000304444	0.232753	0.337228	0.337007	0.00570924	0.00216234	0.00216233
-9.2	0.0210023	0.129885	0.130685	0.000849121	0.000306722	0.000306724	0.233803	0.343722	0.343542	0.0057517	0.00217767	0.00217767
-9.15	0.0215031	0.128803	0.129417	0.000851093	0.000309335	0.000309331	0.234879	0.350162	0.350012	0.00579425	0.00219314	0.00219313
-9.1	0.0222426	0.127123	0.127504	0.000859392	0.00031229	0.000312284	0.235991	0.356518	0.356388	0.00583722	0.00220875	0.00220875
-9.05	0.0231975	0.125231	0.125444	0.000874105	0.000315614	0.000315608	0.237151	0.36278	0.36266	0.00588093	0.00222453	0.00222453
-9	0.0242368	0.123393	0.123507	0.000895055	0.00031932	0.000319314	0.238362	0.36895	0.368835	0.00592568	0.0022405	0.00224049
-8.95	0.0250928	0.121571	0.121629	0.000920601	0.00032334	0.000323334	0.239617	0.375028	0.374917	0.00597171	0.00225667	0.00225666
-8.9	0.0255619	0.119639	0.119664	0.000945797	0.000327401	0.000327395	0.240895	0.38101	0.3809	0.006019	0.00227304	0.00227303
-8.85	0.0257714	0.117735	0.117738	0.000962557	0.000330996	0.000330989	0.242184	0.386897	0.386787	0.00606713	0.00228959	0.00228958
-8.8	0.0260809	0.116254	0.116239	0.000965441	0.000333717	0.00033371	0.243488	0.39271	0.392599	0.0061154	0.00230627	0.00230626
-8.75	0.0268068	0.115604	0.11557	0.000957599	0.000335716	0.000335707	0.244828	0.39849	0.398377	0.00616328	0.00232306	0.00232305
-8.7	0.0281526	0.116097	0.116039	0.000947104	0.000337516	0.000337506	0.246236	0.404295	0.404179	0.00621063	0.00233993	0.00233992
-8.65	0.0302683	0.117928	0.11784	0.000939748	0.000339521	0.000339508	0.247749	0.410191	0.410071	0.00625762	0.00235691	0.0023569
-8.6	0.0333045	0.121227	0.12112	0.000937461	0.000341873	0.000341857	0.249414	0.416252	0.416127	0.0063045	0.002374	0.00237399
-8.55	0.0374192	0.126145	0.126055	0.00094007	0.000344567	0.00034455	0.251285	0.42256	0.42243	0.0063515	0.00239123	0.00239122
-8.5	0.0427648	0.132857	0.132845	0.000946745	0.000347554	0.00034754	0.253424	0.429202	0.429072	0.00639884	0.00240861	0.0024086
-8.45	0.0495091	0.141587	0.141705	0.0009567	0.000350783	0.00035078	0.255899	0.436282	0.436157	0.00644667	0.00242615	0.00242614
-8.4	0.0576937	0.152498	0.152757	0.000969373	0.00035422	0.000354234	0.258784	0.443907	0.443795	0.00649514	0.00244386	0.00244385
-8.35	0.0667116	0.165094	0.165477	0.000983936	0.000357825	0.000357854	0.262119	0.452161	0.452069	0.00654434	0.00246175	0.00246174
-8.3	0.0750414	0.17782	0.178283	0.000998616	0.000361516	0.000361548	0.265871	0.461052	0.460983	0.00659427	0.00247983	0.00247982
-8.25	0.0810886	0.188895	0.189371	0.00101128	0.000365198	0.000365218	0.269926	0.470497	0.470452	0.00664483	0.00249809	0.00249808
-8.2	0.0842764	0.197552	0.197982	0.00102147	0.000368848	0.000368851	0.27414	0.480375	0.480351	0.00669591	0.00251653	0.00251652
-8.15	0.0850417	0.204141	0.204494	0.00103089	0.000372543	0.000372536	0.278392	0.490582	0.490576	0.00674745	0.00253516	0.00253515
-8.1	0.0841503	0.209406	0.209679	0.00104156	0.000376382	0.000376371	0.282599	0.501052	0.50106	0.00679953	0.00255398	0.00255397
-8.05	0.0821506	0.213835	0.21404	0.00105458	0.000380424	0.000380413	0.286707	0.511744	0.511762	0.00685226	0.002573	0.00257299
-8	0.0793646	0.217683	0.217841	0.00107029	0.000384695	0.000384685	0.290675	0.522628	0.522654	0.00690577	0.00259223	0.00259222
-7.95	0.0760514	0.221203	0.221329	0.0010886	0.000389196	0.000389187	0.294477	0.533688	0.53372	0.0069602	0.00261169	0.00261168
-7.9	0.0724055	0.224614	0.224718	0.00110888	0.00039388	0.000393871	0.298098	0.544919	0.544956	0.00701564	0.00263139	0.00263137
-7.85	0.0685716	0.228108	0.228196	0.00112958	0.000398618	0.00039861	0.301526	0.556324	0.556366	0.00707212	0.00265132	0.0026513
-7.8	0.0646727	0.231895	0.231971	0.00114862	0.000403231	0.000403223	0.30476	0.567919	0.567964	0.00712955	0.00267148	0.00267147
-7.75	0.0608119	0.236196	0.236264	0.00116522	0.000407653	0.000407644	0.307801	0.579729	0.579778	0.00718782	0.00269186	0.00269185
-7.7	0.0570719	0.241239	0.241303	0.00118085	0.000412012	0.000412003	0.310654	0.591791	0.591843	0.00724686	0.00271246	0.00271245
-7.65	0.0535263	0.247285	0.247348	0.00119757	0.000416488	0.000416479	0.31333	0.604155	0.60421	0.00730674	0.00273329	0.00273327
-7.6	0.0502531	0.254666	0.254728	0.0012166	0.000421182	0.000421173	0.315843	0.616888	0.616946	0.00736757	0.00275434	0.00275433
-7.55	0.0473392	0.263819	0.263873	0.00123838	0.000426126	0.000426117	0.31821	0.630079	0.63014	0.00742949	0.00277565	0.00277564
-7.5	0.0448522	0.275227	0.275253	0.00126304	0.000431321	0.000431311	0.320453	0.643841	0.643903	0.00749264	0.00279722	0.0027972
-7.45	0.0427595	0.289064	0.289041	0.00129053	0.000436759	0.000436751	0.322591	0.658294	0.658355	0.00755716	0.00281906	0.00281904
-7.4	0.0408582	0.304573	0.304494	0.00132038	0.000442426	0.000442421	0.324634	0.673522	0.67358	0.00762318	0.00284118	0.00284116
-7.35	0.0388276	0.319602	0.319483	0.0013515	0.000448295	0.000448294	0.326575	0.689503	0.689554	0.00769076	0.00286359	0.00286358
-7.3	0.0362956	0.330292	0.330152	0.00138247	0.000454329	0.000454333	0.32839	0.706017	0.706061	0.00775988	0.00288631	0.00288629
