w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.5	0.00483969	0.0015033	0.0014583	0.000197631	0.000121934	0.000121934	0.0305807	0.00607383	0.00605518	0.00110664	0.000745009	0.000745009
-16.45	0.00489065	0.00150067	0.00150886	0.000198895	0.000122512	0.000122511	0.0308253	0.00614886	0.00613062	0.00111658	0.000751134	0.000751134
-16.4	0.00488392	0.00149996	0.00155983	0.000200154	0.000123093	0.000123092	0.0310695	0.00622386	0.00620861	0.00112659	0.000757289	0.000757289
-16.35	0.00483637	0.00150504	0.0016053	0.000201438	0.000123679	0.000123678	0.0313113	0.00629911	0.00628888	0.00113666	0.000763473	0.000763473
-16.3	0.00474132	0.0015173	0.00163608	0.000202761	0.000124271	0.000124269	0.0315483	0.00637498	0.00637068	0.0011468	0.000769687	0.000769686
-16.25	0.00460959	0.00153764	0.00165058	0.000204119	0.000124867	0.000124865	0.0317788	0.00645186	0.00645321	0.00115701	0.00077593	0.00077593
-16.2	0.00450684	0.0015679	0.00166002	0.00020549	0.000125468	0.000125466	0.0320042	0.00653026	0.00653621	0.00116728	0.000782203	0.000782203
-16.15	0.00448659	0.0016079	0.00167558	0.000206857	0.000126074	0.000126072	0.0322285	0.00661065	0.00661999	0.00117762	0.000788507	0.000788507
-16.1	0.00451952	0.00165114	0.00169668	0.000208223	0.000126684	0.000126683	0.0324545	0.00669321	0.00670483	0.00118804	0.000794841	0.000794841
-16.05	0.00450245	0.00168529	0.00171212	0.000209616	0.000127299	0.0001273	0.0326796	0.00677747	0.00679043	0.00119852	0.000801206	0.000801206
-16	0.00436059	0.00170251	0.00171312	0.000211052	0.000127919	0.000127922	0.0328976	0.0068626	0.00687609	0.00120907	0.000807602	0.000807602
-15.95	0.00413756	0.001709	0.00170442	0.000212529	0.000128546	0.000128549	0.0331045	0.00694805	0.00696131	0.00121969	0.000814029	0.000814029
-15.9	0.00393807	0.00171803	0.00169776	0.000214029	0.000129178	0.000129182	0.0333014	0.00703395	0.0070462	0.0012304	0.000820488	0.000820488
-15.85	0.00383509	0.00173899	0.001701	0.000215542	0.000129815	0.000129819	0.0334932	0.0071209	0.00713125	0.00124117	0.000826979	0.000826979
-15.8	0.00385605	0.00177568	0.00171673	0.000217085	0.000130459	0.000130462	0.033686	0.00720968	0.00721708	0.00125203	0.000833502	0.000833502
-15.75	0.00400212	0.00182805	0.00174495	0.000218683	0.000131109	0.000131111	0.0338861	0.00730109	0.00730433	0.00126296	0.000840057	0.000840058
-15.7	0.00425246	0.00189164	0.00178471	0.000220341	0.000131766	0.000131767	0.0340987	0.00739567	0.00739357	0.00127398	0.000846646	0.000846646
-15.65	0.00455644	0.00195575	0.00183433	0.000222015	0.000132427	0.000132427	0.0343265	0.00749346	0.00748528	0.00128508	0.000853267	0.000853268
-15.6	0.00484933	0.00200795	0.00189183	0.000223639	0.000133091	0.00013309	0.034569	0.00759385	0.00757987	0.00129626	0.000859922	0.000859922
-15.55	0.00509535	0.00204533	0.00195596	0.000225186	0.000133757	0.000133755	0.0348237	0.00769612	0.00767767	0.00130752	0.00086661	0.00086661
-15.5	0.00528597	0.0020755	0.00202588	0.000226708	0.000134427	0.000134423	0.035088	0.0077999	0.00777897	0.00131886	0.000873331	0.000873331
-15.45	0.00542532	0.00210721	0.002102	0.000228282	0.000135102	0.000135097	0.0353593	0.00790526	0.00788407	0.00133027	0.000880086	0.000880086
-15.4	0.00556655	0.00214809	0.00218861	0.000229943	0.000135785	0.000135779	0.0356376	0.00801266	0.0079935	0.00134177	0.000886875	0.000886875
-15.35	0.00578018	0.00220291	0.00228908	0.000231676	0.000136475	0.000136468	0.0359266	0.00812281	0.00810795	0.00135335	0.000893699	0.000893698
-15.3	0.00604457	0.00226683	0.00239355	0.000233435	0.00013717	0.000137163	0.0362289	0.00823615	0.00822763	0.00136502	0.000900557	0.000900556
-15.25	0.00620176	0.00232238	0.00247354	0.000235186	0.00013787	0.000137866	0.036539	0.00835227	0.0083513	0.00137678	0.000907451	0.00090745
-15.2	0.00608111	0.00235138	0.00250127	0.000236949	0.000138576	0.000138575	0.036843	0.00846984	0.00847637	0.00138863	0.00091438	0.000914379
-15.15	0.005699	0.00235513	0.00248147	0.000238743	0.000139287	0.000139291	0.037128	0.00858759	0.00860044	0.00140057	0.000921344	0.000921343
-15.1	0.00523332	0.0023522	0.00244542	0.000240543	0.000140005	0.000140013	0.0373896	0.0087052	0.00872271	0.00141259	0.000928344	0.000928344
-15.05	0.00483632	0.002359	0.00241929	0.000242294	0.00014073	0.000140739	0.0376314	0.00882315	0.00884368	0.00142471	0.000935381	0.000935381
-15	0.0045671	0.00238247	0.00241319	0.000243991	0.000141461	0.00014147	0.0378598	0.00894228	0.00896434	0.00143691	0.000942454	0.000942454
-14.95	0.00442933	0.0024239	0.0024277	0.000245697	0.000142198	0.000142206	0.0380813	0.00906347	0.00908572	0.00144919	0.000949564	0.000949564
-14.9	0.00441125	0.00248323	0.00246057	0.000247481	0.000142945	0.00014295	0.0383018	0.00918763	0.00920875	0.00146157	0.000956711	0.000956712
-14.85	0.00450384	0.00256104	0.00250972	0.000249385	0.0001437	0.000143703	0.038527	0.00931568	0.00933424	0.00147404	0.000963896	0.000963897
-14.8	0.00470598	0.00265918	0.00257407	0.000251428	0.000144464	0.000144466	0.0387623	0.00944864	0.00946294	0.00148661	0.000971119	0.00097112
-14.75	0.00502371	0.00278042	0.00265362	0.000253619	0.000145239	0.00014524	0.0390135	0.00958766	0.00959562	0.00149929	0.000978381	0.000978382
-14.7	0.00546329	0.00292656	0.00274918	0.000255955	0.000146024	0.000146023	0.0392867	0.00973399	0.00973308	0.00151209	0.000985682	0.000985684
-14.65	0.00601296	0.00309333	0.00286165	0.000258401	0.000146819	0.000146816	0.0395873	0.00988866	0.00987616	0.00152501	0.000993023	0.000993024
-14.6	0.00661559	0.00326269	0.00299107	0.000260855	0.000147618	0.000147614	0.0399181	0.0100518	0.0100257	0.00153805	0.0010004	0.00100041
-14.55	0.00717581	0.00340469	0.00313714	0.000263201	0.000148419	0.000148413	0.0402769	0.010222	0.0101826	0.00155121	0.00100783	0.00100783
-14.5	0.00765746	0.00350443	0.00330354	0.000265429	0.000149221	0.000149212	0.0406598	0.0103972	0.0103477	0.00156448	0.00101529	0.00101529
-14.45	0.00816517	0.0035841	0.00350152	0.000267659	0.000150027	0.000150016	0.041068	0.0105765	0.0105228	0.00157786	0.00102279	0.00102279
-14.4	0.00886725	0.00368193	0.00374614	0.000269997	0.000150843	0.000150829	0.0415114	0.0107605	0.0107101	0.00159136	0.00103033	0.00103033
-14.35	0.0098802	0.00382411	0.00404812	0.000272438	0.000151668	0.000151653	0.0420054	0.0109518	0.0109125	0.00160499	0.00103791	0.00103791
-14.3	0.0112072	0.00401909	0.00440161	0.000274915	0.0001525	0.000152488	0.0425658	0.0111527	0.0111326	0.00161873	0.00104554	0.00104554
-14.25	0.0126719	0.004258	0.00476619	0.000277422	0.000153338	0.000153333	0.0431993	0.0113656	0.0113709	0.0016326	0.00105321	0.0010532
-14.2	0.0139075	0.00451427	0.0050672	0.000280027	0.000154186	0.00015419	0.0438947	0.0115913	0.0116243	0.0016466	0.00106091	0.00106091
-14.15	0.0145792	0.00475431	0.00524783	0.000282755	0.000155044	0.000155058	0.0446237	0.011829	0.0118867	0.00166074	0.00106867	0.00106866
-14.1	0.0146457	0.00495488	0.00531439	0.000285501	0.000155913	0.000155934	0.045356	0.0120768	0.0121524	0.00167502	0.00107646	0.00107646
-14.05	0.0143015	0.00511397	0.00531023	0.000288124	0.00015679	0.000156814	0.046071	0.0123325	0.0124179	0.00168942	0.0010843	0.0010843
-14	0.0138581	0.0052646	0.00529153	0.000290629	0.000157677	0.000157699	0.0467639	0.0125957	0.0126825	0.00170395	0.00109219	0.00109219
-13.95	0.0136554	0.00546512	0.00531681	0.000293186	0.000158576	0.000158593	0.0474467	0.012869	0.0129483	0.00171861	0.00110011	0.00110012
-13.9	0.013935	0.00576739	0.0054263	0.00029597	0.00015949	0.000159502	0.0481435	0.0131573	0.0132196	0.00173341	0.00110809	0.00110809
-13.85	0.0148216	0.00620561	0.00563977	0.000299081	0.000160422	0.000160429	0.0488846	0.0134676	0.0135016	0.00174837	0.00111611	0.00111611
-13.8	0.0163723	0.00679662	0.00596916	0.000302578	0.000161373	0.000161376	0.0497032	0.0138074	0.0138001	0.0017635	0.00112418	0.00112418
-13.75	0.0185664	0.00752182	0.00642672	0.000306523	0.000162347	0.000162345	0.0506315	0.0141835	0.0141214	0.00177882	0.0011323	0.0011323
-13.7	0.0212114	0.0082851	0.00702499	0.000310999	0.000163347	0.000163342	0.0516921	0.0145978	0.0144727	0.00179437	0.00114046	0.00114047
-13.65	0.0239233	0.00890938	0.00777541	0.000316109	0.000164378	0.000164368	0.0528882	0.0150433	0.0148614	0.00181018	0.00114868	0.00114868
-13.6	0.026446	0.00927466	0.00869443	0.000321921	0.000165443	0.000165428	0.0542105	0.015507	0.0152962	0.00182627	0.00115695	0.00115696
-13.55	0.0289865	0.00946869	0.00979293	0.000328335	0.000166537	0.000166514	0.0556599	0.0159804	0.0157858	0.00184269	0.00116528	0.00116528
-13.5	0.0318068	0.00968402	0.011	0.00033488	0.000167639	0.000167608	0.0572502	0.0164646	0.0163358	0.00185943	0.00117366	0.00117366
-13.45	0.0345249	0.0100219	0.0120795	0.000340798	0.000168718	0.000168677	0.0589764	0.0169657	0.0169398	0.00187647	0.0011821	0.0011821
-13.4	0.0362817	0.0104695	0.0127441	0.000345703	0.000169758	0.000169707	0.0607905	0.0174892	0.017577	0.00189376	0.00119059	0.00119058
-13.35	0.0368021	0.0110078	0.0129595	0.000349952	0.000170773	0.00017072	0.0626306	0.0180396	0.018225	0.00191126	0.00119913	0.00119912
-13.3	0.0367055	0.0116538	0.0129613	0.000354138	0.000171788	0.00017175	0.0644659	0.0186223	0.018873	0.00192896	0.00120771	0.00120771
-13.25	0.0364919	0.0123739	0.0129216	0.000358815	0.000172826	0.000172821	0.0662905	0.019241	0.0195191	0.0019469	0.00121636	0.00121635
-13.2	0.036059	0.0130796	0.0128266	0.0003645	0.000173906	0.000173944	0.0680934	0.019895	0.0201604	0.00196513	0.00122505	0.00122504
-13.15	0.03545	0.0137824	0.0126832	0.000371382	0.00017504	0.000175124	0.0698659	0.0205841	0.0207946	0.0019837	0.0012338	0.0012338
-13.1	0.0352469	0.0146198	0.0126379	0.000379111	0.000176231	0.000176349	0.0716283	0.0213151	0.0214265	0.00200265	0.00124262	0.00124262
-13.05	0.0359041	0.0156307	0.0128521	0.000387181	0.000177477	0.000177605	0.0734235	0.0220966	0.0220691	0.00202201	0.00125149	0.0012515
-13	0.0371916	0.0165835	0.0134066	0.00039581	0.000178791	0.000178903	0.0752831	0.0229258	0.0227394	0.0020418	0.00126043	0.00126044
-12.95	0.0384814	0.0171291	0.0143246	0.000406132	0.000180204	0.000180281	0.0772071	0.0237822	0.0234557	0.00206211	0.00126944	0.00126946
-12.9	0.0396033	0.0172098	0.0156274	0.000419379	0.000181745	0.000181783	0.0791873	0.0246427	0.024237	0.00208308	0.00127853	0.00127855
-12.85	0.0411371	0.0171656	0.0173263	0.000436097	0.000183427	0.000183424	0.0812442	0.025501	0.0251034	0.00210488	0.0012877	0.00128772
-12.8	0.0436272	0.0173916	0.0193007	0.000455425	0.000185204	0.000185158	0.0834255	0.0263706	0.0260684	0.00212765	0.00129696	0.00129697
-12.75	0.0468158	0.0180736	0.0211979	0.000474481	0.00018694	0.000186846	0.0857663	0.0272743	0.0271283	0.00215138	0.0013063	0.00130632
-12.7	0.0497864	0.0191833	0.0226275	0.000489845	0.000188474	0.000188323	0.0882556	0.0282334	0.0282597	0.00217587	0.00131573	0.00131573
-12.65	0.0517487	0.0205733	0.0235404	0.000501483	0.000189795	0.000189578	0.0908431	0.0292621	0.0294367	0.00220095	0.00132522	0.00132521
-12.6	0.0524218	0.0220586	0.0241743	0.000513079	0.000191061	0.000190784	0.0934642	0.030365	0.0306454	0.0022266	0.00133477	0.00133475
-12.55	0.0516636	0.0234269	0.0246369	0.00052724	0.000192394	0.000192101	0.0960473	0.0315364	0.0318772	0.00225296	0.00134439	0.00134436
-12.5	0.0493063	0.02452	0.0248533	0.000542495	0.000193757	0.000193558	0.0985127	0.0327624	0.0331199	0.00228009	0.00135408	0.00135403
-12.45	0.0458139	0.0254864	0.0249345	0.000555073	0.000195041	0.00019507	0.100803	0.0340367	0.0343666	0.00230784	0.00136383	0.00136379
-12.4	0.0424334	0.0267856	0.0252867	0.00056239	0.000196221	0.00019652	0.102925	0.035376	0.035631	0.00233596	0.00137364	0.00137361
-12.35	0.0403196	0.0288577	0.026342	0.000564492	0.000197372	0.000197833	0.104941	0.0368188	0.0369481	0.00236418	0.00138351	0.00138351
-12.3	0.039896	0.0318623	0.028399	0.000564634	0.000198611	0.000199076	0.106936	0.038412	0.038368	0.00239242	0.00139344	0.00139346
-12.25	0.0408066	0.0355892	0.0316539	0.000567883	0.000200056	0.00020043	0.108976	0.0401914	0.0399507	0.00242081	0.00140344	0.00140348
-12.2	0.0421685	0.0395776	0.0362228	0.000577897	0.000201798	0.000202051	0.111085	0.0421703	0.0417618	0.0024497	0.00141353	0.00141358
-12.15	0.0431677	0.043554	0.0420392	0.00059612	0.000203895	0.000204032	0.113243	0.044348	0.0438638	0.00247951	0.00142373	0.00142378
-12.1	0.0435528	0.0476726	0.0486319	0.000623227	0.000206396	0.000206425	0.115421	0.0467316	0.0462954	0.00251067	0.00143405	0.00143411
-12.05	0.0434099	0.0520999	0.0550556	0.000659795	0.00020932	0.000209242	0.117591	0.0493366	0.0490482	0.00254366	0.00144451	0.00144457
-12	0.042926	0.0566814	0.0604325	0.000704075	0.000212549	0.000212355	0.119737	0.0521707	0.0520698	0.00257887	0.00145514	0.00145519
-11.95	0.0426178	0.061167	0.0646296	0.000748878	0.000215694	0.000215363	0.121868	0.055229	0.0553013	0.00261631	0.00146593	0.00146595
-11.9	0.043091	0.0654049	0.06805	0.00078427	0.000218234	0.000217737	0.124023	0.0584993	0.0587038	0.00265552	0.00147684	0.00147684
-11.85	0.0442312	0.0691866	0.0709236	0.000808259	0.000220045	0.000219365	0.126234	0.0619586	0.06225	0.00269594	0.00148784	0.00148781
-11.8	0.0448805	0.0721209	0.0730398	0.000829425	0.000221542	0.000220719	0.128478	0.0655647	0.065902	0.00273741	0.00149892	0.00149885
-11.75	0.043727	0.0739302	0.0741342	0.00085474	0.000223089	0.000222307	0.130665	0.0692612	0.0696087	0.00278014	0.00151007	0.00150996
-11.7	0.0406883	0.0748853	0.0744193	0.000882603	0.000224668	0.000224293	0.132699	0.0730054	0.0733296	0.00282427	0.00152131	0.00152118
-11.65	0.0369786	0.075676	0.0745138	0.000908886	0.000226186	0.000226589	0.134548	0.0767892	0.0770553	0.00286972	0.00153261	0.0015325
-11.6	0.0339463	0.076903	0.074969	0.000931563	0.000227738	0.00022897	0.136245	0.0806344	0.0808038	0.0029163	0.001544	0.00154395
-11.55	0.0323256	0.0788271	0.0760602	0.000949133	0.000229491	0.000231173	0.137862	0.0845757	0.0846068	0.00296375	0.00155548	0.00155551
-11.5	0.0322505	0.0813529	0.0778661	0.000965592	0.000231655	0.000233244	0.139474	0.0886434	0.0885001	0.00301203	0.00156706	0.00156717
-11.45	0.0334025	0.0839968	0.0803537	0.000993364	0.000234541	0.000235658	0.141144	0.0928432	0.0925178	0.0030617	0.00157879	0.00157896
-11.4	0.0350463	0.0859565	0.0833253	0.00104406	0.000238398	0.000238893	0.142897	0.0971411	0.096684	0.0031139	0.00159071	0.0015909
-11.35	0.0362218	0.0866205	0.0862764	0.00111912	0.00024318	0.000243009	0.144708	0.101472	0.100998	0.00316986	0.00160286	0.00160305
-11.3	0.0361934	0.0861287	0.0884148	0.00120579	0.000248325	0.000247465	0.146517	0.105779	0.105419	0.00323015	0.00161528	0.00161543
-11.25	0.0348019	0.0851947	0.0891558	0.00128207	0.000252858	0.000251304	0.148258	0.110038	0.109876	0.00329425	0.00162792	0.00162799
-11.2	0.0325047	0.0844801	0.0886789	0.001335	0.000256121	0.000253992	0.149883	0.114262	0.11431	0.003361	0.00164073	0.00164069
-11.15	0.0301273	0.0843049	0.087745	0.00136703	0.000258154	0.000255899	0.151389	0.118477	0.118698	0.00342935	0.00165364	0.00165348
-11.1	0.0283951	0.0847232	0.0870424	0.00137855	0.000259057	0.00025751	0.152809	0.122714	0.12305	0.00349828	0.00166659	0.00166636
-11.05	0.0275465	0.0856053	0.0868056	0.00136389	0.000258878	0.000258781	0.154186	0.126994	0.12739	0.00356648	0.00167953	0.0016793
-11	0.0272986	0.0867334	0.086918	0.0013219	0.000258023	0.000259344	0.155551	0.131331	0.131736	0.00363257	0.00169244	0.00169227
-10.95	0.0271084	0.0879442	0.0871977	0.00126109	0.000257112	0.000259115	0.156907	0.135728	0.136096	0.00369563	0.00170529	0.00170522
-10.9	0.0265083	0.0891981	0.0875744	0.00120114	0.000256769	0.000258707	0.158232	0.140188	0.140474	0.00375568	0.00171813	0.00171816
-10.85	0.025336	0.0904718	0.0880416	0.00116292	0.000257472	0.00025898	0.159499	0.144711	0.144877	0.00381383	0.001731	0.00173111
-10.8	0.0238645	0.0917431	0.0886569	0.0011588	0.000259487	0.000260497	0.160692	0.149298	0.149309	0.00387177	0.00174398	0.00174413
-10.75	0.0225567	0.0930356	0.0896002	0.00119412	0.000262976	0.000263524	0.16182	0.15395	0.153789	0.00393148	0.00175713	0.00175731
-10.7	0.0216144	0.0942703	0.0910888	0.00127104	0.000268073	0.000268204	0.162901	0.158664	0.158344	0.00399503	0.00177053	0.00177072
-10.65	0.020907	0.095186	0.0932073	0.0013871	0.000274815	0.000274544	0.163946	0.163423	0.163004	0.00406438	0.00178427	0.00178445
-10.6	0.0202854	0.095691	0.0958204	0.00152714	0.000282802	0.000282111	0.16496	0.168208	0.167795	0.00414074	0.00179841	0.00179855
-10.55	0.0197838	0.096131	0.0985921	0.00165525	0.000290704	0.000289552	0.165949	0.173014	0.172725	0.0042235	0.00181295	0.00181303
-10.5	0.0194394	0.0969523	0.10102	0.00172638	0.000296332	0.000294711	0.166921	0.177862	0.177776	0.00430982	0.00182776	0.00182776
-10.45	0.0191648	0.0983952	0.102719	0.00172077	0.000298136	0.000296192	0.16788	0.182782	0.182912	0.00439586	0.00184267	0.00184257
-10.4	0.0189398	0.100522	0.103887	0.00166041	0.000296684	0.000294855	0.168827	0.187808	0.188106	0.00447888	0.0018575	0.00185732
-10.35	0.0189386	0.103288	0.105168	0.00158423	0.000293836	0.000292787	0.169773	0.192972	0.193365	0.00455809	0.0018722	0.00187196
-10.3	0.0193554	0.106588	0.107042	0.00152212	0.000291229	0.000291479	0.170741	0.198301	0.198717	0.0046342	0.00188676	0.00188653
-10.25	0.0202143	0.110304	0.109609	0.00148631	0.000289723	0.000291281	0.171752	0.203817	0.204197	0.00470851	0.00190124	0.00190109
-10.2	0.0213412	0.114337	0.112761	0.00147383	0.000289451	0.000291785	0.172819	0.209533	0.209835	0.0047822	0.00191572	0.00191568
-10.15	0.0224976	0.118692	0.116424	0.00148176	0.000290323	0.000292683	0.173944	0.215468	0.215656	0.00485629	0.00193023	0.00193032
-10.1	0.0236166	0.123504	0.120673	0.00151725	0.000292415	0.000294262	0.175125	0.221643	0.22169	0.00493215	0.00194485	0.00194503
-10.05	0.0248725	0.12881	0.125582	0.00158636	0.000295849	0.000296971	0.176368	0.228084	0.227969	0.00501147	0.00195964	0.00195988
-10	0.0264548	0.134269	0.130996	0.00167782	0.000300482	0.000300845	0.177691	0.234797	0.234519	0.00509536	0.00197467	0.00197492
-9.95	0.0283274	0.139083	0.136444	0.00176175	0.000305815	0.000305418	0.179107	0.241751	0.241341	0.00518345	0.00198996	0.00199019
-9.9	0.0301941	0.142187	0.141111	0.00181509	0.000311313	0.000310138	0.180617	0.248861	0.248397	0.0052742	0.00200553	0.0020057
-9.85	0.0316608	0.142828	0.143995	0.00184478	0.000316657	0.000314712	0.1822	0.256002	0.255596	0.00536644	0.00202136	0.00202143
-9.8	0.0324962	0.141202	0.144454	0.00186861	0.000321436	0.000318909	0.183825	0.263062	0.262819	0.00545987	0.00203743	0.00203738
-9.75	0.0327653	0.138334	0.142729	0.00188905	0.000325034	0.00032252	0.185463	0.269979	0.269956	0.00555433	0.00205368	0.00205351
-9.7	0.0327064	0.135366	0.139707	0.00189032	0.000326784	0.000325258	0.187099	0.276747	0.276941	0.00564884	0.00207002	0.00206977
-9.65	0.0325415	0.133093	0.136249	0.00185205	0.000326366	0.000326499	0.188726	0.283402	0.283753	0.00574145	0.00208634	0.00208609
-9.6	0.032414	0.131874	0.132864	0.00177069	0.000324304	0.000325811	0.190346	0.289996	0.290397	0.00582998	0.00210255	0.00210238
-9.55	0.0324091	0.131491	0.129869	0.00166835	0.000321777	0.000323818	0.191967	0.29657	0.29689	0.0059134	0.00211864	0.00211858
-9.5	0.0325553	0.131158	0.127598	0.001576	0.000319901	0.000321829	0.193595	0.303128	0.30327	0.0059922	0.00213464	0.00213467
-9.45	0.0328616	0.130141	0.126233	0.00150892	0.000319176	0.000320707	0.195238	0.309635	0.309581	0.00606764	0.0021506	0.0021507
-9.4	0.0333893	0.128329	0.125472	0.00146094	0.000319512	0.000320562	0.196907	0.316052	0.315855	0.00614069	0.00216657	0.00216673
-9.35	0.0342338	0.126115	0.124737	0.00141798	0.000320619	0.000321178	0.198619	0.322357	0.322092	0.00621159	0.0021826	0.00218279
-9.3	0.0354822	0.124	0.123793	0.00137797	0.000322456	0.000322527	0.200393	0.328557	0.328282	0.00628049	0.00219873	0.00219892
-9.25	0.0371971	0.122378	0.122874	0.00135371	0.000325298	0.000324871	0.202253	0.334676	0.334425	0.00634817	0.00221499	0.00221516
-9.2	0.0393795	0.12148	0.122345	0.0013587	0.00032945	0.000328492	0.204222	0.34075	0.340543	0.00641611	0.00223146	0.00223158
-9.15	0.0419245	0.121365	0.122425	0.00139832	0.000334998	0.000333494	0.206318	0.346818	0.346664	0.00648602	0.00224821	0.00224826
-9.1	0.0446737	0.121926	0.123123	0.00146809	0.000341637	0.0003397	0.208552	0.352915	0.35282	0.00655943	0.0022653	0.00226524
-9.05	0.047652	0.12311	0.124439	0.00155038	0.000348435	0.000346502	0.210934	0.35907	0.359042	0.00663695	0.00228272	0.00228257
-9	0.0512162	0.125167	0.126606	0.0016124	0.000353791	0.000352654	0.213495	0.365329	0.365372	0.00671757	0.00230041	0.0023002
-8.95	0.0557981	0.128533	0.129947	0.00161953	0.000356246	0.000356494	0.216285	0.371755	0.37187	0.00679854	0.00231822	0.00231803
-8.9	0.0616472	0.133574	0.134609	0.00156263	0.000355768	0.000357144	0.219367	0.378434	0.3786	0.00687668	0.00233601	0.00233588
-8.85	0.0687628	0.140345	0.140516	0.00146757	0.000353821	0.000355542	0.222806	0.385451	0.385626	0.00695005	0.0023537	0.00235366
-8.8	0.0766958	0.148267	0.147333	0.00137166	0.000352077	0.000353555	0.22664	0.392865	0.392992	0.00701864	0.0023713	0.00237134
-8.75	0.084331	0.15611	0.154343	0.00129797	0.000351451	0.000352468	0.230857	0.40067	0.40071	0.00708354	0.00238888	0.00238896
-8.7	0.0902612	0.162544	0.16056	0.00125249	0.000352153	0.000352686	0.23537	0.408797	0.408738	0.00714616	0.00240648	0.0024066
-8.65	0.093824	0.166999	0.165407	0.00123139	0.000354067	0.00035414	0.240061	0.417147	0.417008	0.00720773	0.00242419	0.0024243
-8.6	0.0953517	0.169838	0.168953	0.0012266	0.000356975	0.000356608	0.244829	0.425639	0.425456	0.00726906	0.00244204	0.00244213
-8.55	0.0953428	0.171557	0.171415	0.00123086	0.000360682	0.000359904	0.249596	0.434217	0.434026	0.0073306	0.00246007	0.00246013
-8.5	0.0941193	0.172442	0.172996	0.00124184	0.000365055	0.00036397	0.254302	0.442839	0.442676	0.0073927	0.00247832	0.00247833
-8.45	0.0920653	0.172886	0.173995	0.00125897	0.000369919	0.000368795	0.258905	0.451483	0.451376	0.00745564	0.00249682	0.00249677
-8.4	0.089581	0.173347	0.174691	0.00127998	0.000375087	0.00037431	0.263384	0.460151	0.46011	0.00751964	0.00251557	0.00251548
-8.35	0.0868643	0.173988	0.17522	0.00130359	0.000380599	0.000380406	0.267727	0.46885	0.468871	0.00758482	0.0025346	0.0025345
-8.3	0.0839987	0.17477	0.175708	0.0013296	0.00038658	0.000386871	0.271927	0.477589	0.477657	0.0076513	0.00255393	0.00255385
-8.25	0.0810946	0.175733	0.176336	0.00135415	0.000392664	0.000393157	0.275982	0.486375	0.486474	0.00771901	0.00257356	0.0025735
-8.2	0.078285	0.177008	0.177281	0.00136549	0.000397633	0.000398115	0.279896	0.495226	0.495338	0.00778728	0.00259345	0.00259341
-8.15	0.0757096	0.178763	0.178699	0.00135049	0.000400177	0.000400563	0.283682	0.504164	0.504273	0.00785481	0.00261345	0.00261344
-8.1	0.0734135	0.181075	0.180647	0.00131172	0.000400426	0.000400707	0.287352	0.513218	0.513305	0.00792039	0.00263348	0.00263347
-8.05	0.0712242	0.183775	0.182926	0.00126639	0.000399823	0.000400015	0.290914	0.522406	0.522451	0.00798371	0.00265347	0.00265347
-8	0.0688401	0.186468	0.18517	0.00122905	0.000399629	0.000399752	0.294356	0.53173	0.53171	0.00804517	0.00267345	0.00267346
-7.95	0.0661257	0.188836	0.187262	0.00120453	0.00040036	0.000400427	0.297662	0.541171	0.541073	0.00810539	0.00269347	0.00269348
-7.9	0.0632403	0.190881	0.189589	0.00119041	0.000402027	0.000402045	0.300824	0.550716	0.550552	0.00816491	0.00271357	0.00271358
-7.85	0.060414	0.192894	0.192605	0.00118123	0.000404443	0.000404414	0.303845	0.56036	0.560183	0.00822397	0.00273379	0.00273381
-7.8	0.0577308	0.195311	0.19629	0.00117379	0.000407445	0.000407368	0.306731	0.570126	0.569997	0.00828266	0.00275416	0.00275417
-7.75	0.0551317	0.198492	0.200273	0.00116934	0.000410968	0.000410834	0.309488	0.58005	0.580011	0.00834113	0.00277471	0.00277472
-7.7	0.0524913	0.202449	0.204256	0.00116973	0.00041492	0.000414719	0.312112	0.590173	0.590224	0.00839962	0.00279546	0.00279545
-7.65	0.0497272	0.206958	0.208239	0.0011743	0.000419095	0.000418821	0.314599	0.600521	0.600635	0.00845833	0.00281641	0.00281639
-7.6	0.0468703	0.211939	0.21248	0.00118101	0.000423286	0.000422953	0.316942	0.611118	0.61126	0.00851738	0.00283758	0.00283754
-7.55	0.0440234	0.217581	0.21737	0.00118865	0.000427428	0.000427108	0.319143	0.621997	0.622128	0.00857682	0.00285895	0.0028589
-7.5	0.0413052	0.224259	0.223381	0.00119624	0.000431532	0.00043136	0.321209	0.63321	0.633297	0.00863663	0.00288052	0.00288046
-7.45	0.038826	0.232421	0.23106	0.00120248	0.000435607	0.000435699	0.32315	0.644831	0.64485	0.00869675	0.0029023	0.00290225
-7.4	0.0366385	0.242328	0.240855	0.00120657	0.000439703	0.000440039	0.324982	0.656947	0.656893	0.00875708	0.00292429	0.00292425
-7.35	0.0346437	0.253652	0.252652	0.00120897	0.000443908	0.000444342	0.326714	0.66963	0.669525	0.00881753	0.00294648	0.00294647
-7.3	0.0325708	0.265324	0.265342	0.00121166	0.000448322	0.00044871	0.328343	0.682896	0.682793	0.00887811	0.0029689	0.0029689
-7.25	0.0301529	0.275842	0.276895	0.00121689	0.000453023	0.000453295	0.32985	0.696688	0.696637	0.00893896	0.00299155	0.00299157
-7.2	0.0273469	0.283354	0.284776	0.00122577	0.000458043	0.000458181	0.331218	0.710856	0.710876	0.00900025	0.00301445	0.00301448
