w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.5	0.0041783	0.00153411	0.00147661	0.00021559	0.000121519	0.000121522	0.0329661	0.00631901	0.00631894	0.00118244	0.000741828	0.000741827
-16.45	0.00409881	0.00155533	0.00148008	0.000217117	0.0001221	0.000122103	0.0331711	0.00639678	0.00639294	0.0011933	0.000747933	0.000747932
-16.4	0.00392781	0.00156414	0.0014769	0.000218661	0.000122686	0.000122689	0.0333675	0.00647498	0.00646678	0.00120423	0.000754067	0.000754067
-16.35	0.00370126	0.00156154	0.00147425	0.000220215	0.000123276	0.00012328	0.0335525	0.00655306	0.0065405	0.00121524	0.000760231	0.000760231
-16.3	0.00345037	0.00155093	0.00147559	0.000221778	0.000123871	0.000123874	0.033725	0.00663061	0.00661428	0.00122633	0.000766425	0.000766425
-16.25	0.00322014	0.00154004	0.00148254	0.000223365	0.000124472	0.000124474	0.0338861	0.00670761	0.0066884	0.0012375	0.000772648	0.000772648
-16.2	0.00304382	0.00153515	0.00149568	0.00022499	0.000125077	0.000125079	0.0340382	0.00678437	0.00676319	0.00124875	0.000778902	0.000778902
-16.15	0.002931	0.00153841	0.00151487	0.000226664	0.000125688	0.00012569	0.0341848	0.00686129	0.00683893	0.00126008	0.000785186	0.000785187
-16.1	0.00287835	0.00154947	0.00153981	0.000228391	0.000126305	0.000126306	0.0343287	0.00693876	0.00691592	0.0012715	0.000791502	0.000791502
-16.05	0.00288053	0.00156736	0.00157044	0.000230166	0.000126927	0.000126928	0.0344727	0.00701713	0.00699444	0.00128301	0.000797848	0.000797848
-16	0.00293515	0.00159128	0.00160713	0.000231972	0.000127555	0.000127556	0.0346195	0.00709669	0.0070748	0.00129461	0.000804226	0.000804226
-15.95	0.00304413	0.00162084	0.00165075	0.000233774	0.000128186	0.000128187	0.0347717	0.00717773	0.00715734	0.0013063	0.000810635	0.000810636
-15.9	0.00321315	0.00165601	0.00170264	0.000235549	0.000128821	0.000128822	0.0349324	0.00726053	0.00724247	0.00131808	0.000817076	0.000817077
-15.85	0.00344815	0.0016969	0.00176435	0.000237314	0.000129461	0.000129461	0.0351048	0.00734538	0.00733069	0.00132994	0.000823549	0.00082355
-15.8	0.00374557	0.00174324	0.0018365	0.000239107	0.000130105	0.000130105	0.035292	0.00743254	0.00742251	0.0013419	0.000830054	0.000830055
-15.75	0.00407524	0.00179351	0.00191641	0.000240954	0.000130756	0.000130755	0.0354958	0.00752222	0.00751833	0.00135394	0.000836592	0.000836593
-15.7	0.00437164	0.00184488	0.00199512	0.000242866	0.000131413	0.000131412	0.0357144	0.00761446	0.00761809	0.00136609	0.000843163	0.000843163
-15.65	0.00456247	0.00189509	0.00205885	0.000244843	0.000132077	0.000132075	0.0359425	0.00770922	0.00772103	0.00137833	0.000849767	0.000849767
-15.6	0.00462728	0.00194463	0.0020995	0.000246891	0.000132748	0.000132745	0.0361739	0.00780645	0.00782601	0.00139067	0.000856404	0.000856404
-15.55	0.00461915	0.00199604	0.00212384	0.000249018	0.000133426	0.000133422	0.0364048	0.00790625	0.0079322	0.00140313	0.000863075	0.000863075
-15.5	0.00459982	0.0020497	0.00214407	0.000251235	0.000134111	0.000134106	0.0366348	0.00800873	0.0080394	0.00141569	0.000869781	0.000869781
-15.45	0.00457435	0.00210132	0.00216422	0.00025355	0.000134804	0.000134796	0.0368635	0.0081138	0.00814761	0.00142836	0.000876521	0.00087652
-15.4	0.00452011	0.00214662	0.00218251	0.000255963	0.000135505	0.000135494	0.0370895	0.00822113	0.00825674	0.00144116	0.000883296	0.000883295
-15.35	0.00445121	0.00218813	0.00220099	0.000258445	0.000136213	0.000136199	0.0373121	0.00833054	0.00836679	0.00145408	0.000890107	0.000890105
-15.3	0.00441265	0.00223297	0.00222547	0.000260935	0.000136926	0.00013691	0.0375327	0.00844219	0.00847806	0.00146713	0.000896953	0.000896951
-15.25	0.00443819	0.00228681	0.00226013	0.000263382	0.000137642	0.000137628	0.0377547	0.00855653	0.00859107	0.0014803	0.000903835	0.000903832
-15.2	0.00454167	0.00235268	0.00230631	0.000265818	0.000138363	0.000138352	0.0379817	0.00867416	0.00870638	0.00149359	0.000910754	0.00091075
-15.15	0.00472862	0.00243261	0.0023641	0.000268335	0.000139091	0.000139083	0.0382182	0.00879579	0.00882459	0.00150701	0.000917708	0.000917704
-15.1	0.00500474	0.00252883	0.00243353	0.000271007	0.000139829	0.000139824	0.0384684	0.00892223	0.00894627	0.00152056	0.0009247	0.000924695
-15.05	0.00537861	0.00264436	0.00251499	0.000273856	0.000140576	0.000140575	0.0387373	0.00905445	0.00907201	0.00153425	0.000931728	0.000931724
-15	0.00586139	0.00278317	0.00260922	0.000276851	0.000141333	0.000141335	0.0390304	0.00919361	0.00920248	0.00154809	0.000938795	0.00093879
-14.95	0.00646746	0.00294999	0.00271745	0.000279938	0.0001421	0.000142104	0.0393538	0.00934111	0.00933835	0.00156209	0.0009459	0.000945896
-14.9	0.0072146	0.00314865	0.00284165	0.000283109	0.000142878	0.000142884	0.0397145	0.00949854	0.00948043	0.00157625	0.000953044	0.00095304
-14.85	0.00810346	0.00337582	0.00298374	0.000286425	0.000143666	0.000143675	0.0401197	0.00966733	0.00962962	0.00159057	0.000960227	0.000960224
-14.8	0.00906938	0.00360965	0.00314318	0.000289954	0.000144468	0.000144477	0.0405731	0.00984782	0.00978678	0.00160507	0.000967451	0.000967448
-14.75	0.00997772	0.00381024	0.00331711	0.00029374	0.000145283	0.000145292	0.041072	0.0100383	0.00995263	0.00161975	0.000974715	0.000974712
-14.7	0.0107457	0.00395395	0.00350601	0.000297845	0.000146115	0.000146121	0.0416093	0.010236	0.0101279	0.00163464	0.000982021	0.000982018
-14.65	0.0114419	0.00406385	0.00371674	0.000302354	0.000146965	0.000146967	0.0421814	0.0104392	0.0103138	0.00164976	0.000989369	0.000989366
-14.6	0.0121754	0.00418173	0.00395614	0.000307313	0.000147836	0.000147832	0.0427902	0.0106483	0.0105116	0.00166513	0.000996761	0.000996758
-14.55	0.0130061	0.00433335	0.00422879	0.000312701	0.000148726	0.000148715	0.0434405	0.010865	0.010723	0.00168076	0.0010042	0.00100419
-14.5	0.0140075	0.00453011	0.00454293	0.000318448	0.000149633	0.000149611	0.0441409	0.0110915	0.0109502	0.00169669	0.00101168	0.00101167
-14.45	0.0152946	0.00478139	0.00491217	0.000324527	0.000150551	0.000150516	0.0449056	0.0113305	0.0111958	0.00171291	0.00101921	0.0010192
-14.4	0.0169852	0.00510145	0.00535075	0.000331098	0.000151486	0.000151434	0.0457549	0.0115856	0.0114633	0.00172947	0.00102678	0.00102677
-14.35	0.0190824	0.00549782	0.00584978	0.000338349	0.000152445	0.000152374	0.046709	0.0118605	0.0117558	0.00174638	0.0010344	0.00103439
-14.3	0.0212829	0.00594104	0.0063429	0.000346032	0.000153425	0.000153339	0.0477731	0.0121576	0.0120729	0.00176369	0.00104207	0.00104206
-14.25	0.0229956	0.0063538	0.00672357	0.000353353	0.000154409	0.000154321	0.0489229	0.0124753	0.0124091	0.00178135	0.00104979	0.00104977
-14.2	0.0237439	0.00665411	0.00692726	0.000359684	0.000155378	0.000155311	0.0501101	0.012808	0.0127555	0.00179934	0.00105756	0.00105754
-14.15	0.0235261	0.00681867	0.00697331	0.00036535	0.000156341	0.000156309	0.0512864	0.0131489	0.0131041	0.0018176	0.00106538	0.00106535
-14.1	0.0228008	0.00690855	0.00694614	0.000371408	0.000157323	0.000157334	0.0524264	0.0134943	0.0134515	0.00183618	0.00107325	0.00107322
-14.05	0.0222292	0.0070372	0.00696013	0.000378965	0.000158357	0.000158413	0.0535379	0.0138462	0.0137995	0.00185512	0.00108116	0.00108114
-14	0.0223348	0.0073056	0.00710735	0.000388864	0.00015947	0.000159573	0.0546546	0.0142115	0.0141548	0.00187457	0.00108914	0.00108912
-13.95	0.0234041	0.00777861	0.00744022	0.000401734	0.000160685	0.000160838	0.0558248	0.0146004	0.0145268	0.00189465	0.00109717	0.00109716
-13.9	0.0256092	0.00850381	0.00799291	0.000418089	0.000162017	0.000162228	0.0571053	0.0150256	0.0149265	0.00191556	0.00110527	0.00110527
-13.85	0.0291151	0.00952644	0.00880123	0.000438156	0.00016347	0.000163752	0.0585611	0.0155019	0.0153665	0.00193747	0.00111345	0.00111346
-13.8	0.03406	0.0108723	0.00990153	0.000461241	0.000165008	0.000165381	0.0602641	0.0160455	0.0158616	0.00196053	0.0011217	0.00112173
-13.75	0.0403435	0.0124782	0.0112967	0.000485166	0.000166539	0.000167022	0.0622812	0.0166694	0.0164265	0.00198479	0.00113002	0.00113008
-13.7	0.0472323	0.0140823	0.0128824	0.000507447	0.000167965	0.000168576	0.0646429	0.0173735	0.0170706	0.00201016	0.00113842	0.00113851
-13.65	0.0532493	0.0152401	0.0144009	0.000528032	0.0001693	0.000170042	0.0673053	0.0181356	0.0177906	0.00203656	0.00114689	0.00114701
-13.6	0.0571673	0.0156689	0.0155897	0.000549624	0.000170674	0.00017153	0.0701637	0.018919	0.0185701	0.00206404	0.00115542	0.00115559
-13.55	0.0592823	0.0155682	0.0164219	0.000575751	0.00017223	0.000173176	0.0731278	0.0196974	0.0193912	0.00209283	0.00116403	0.00116425
-13.5	0.0607609	0.0153876	0.016994	0.000609526	0.000174072	0.000175087	0.0761658	0.0204668	0.0202409	0.00212331	0.00117274	0.001173
-13.45	0.0619904	0.0153987	0.0172718	0.000653706	0.00017629	0.000177349	0.0792654	0.0212367	0.0211045	0.00215599	0.00118155	0.00118187
-13.4	0.0624484	0.015605	0.0172196	0.000712419	0.000179006	0.000180096	0.0823878	0.022017	0.0219655	0.00219161	0.0011905	0.00119087
-13.35	0.0617547	0.0159352	0.0170056	0.000792258	0.000182402	0.000183547	0.0854755	0.0228137	0.0228158	0.00223122	0.00119962	0.00120005
-13.3	0.0604217	0.0164397	0.0169216	0.000900634	0.000186691	0.000187938	0.0884966	0.0236357	0.0236618	0.00227626	0.00120896	0.00120945
-13.25	0.0596209	0.017274	0.0172031	0.00104156	0.00019201	0.000193371	0.0914776	0.0244994	0.024522	0.00232833	0.00121856	0.00121912
-13.2	0.0601855	0.0185197	0.0179026	0.00120695	0.00019817	0.000199508	0.0944869	0.0254254	0.0254171	0.00238868	0.00122846	0.00122909
-13.15	0.0620055	0.0200864	0.018883	0.00136452	0.00020424	0.000205164	0.0975872	0.0264297	0.0263613	0.00245691	0.00123868	0.00123935
-13.1	0.0645774	0.021821	0.0199996	0.00146018	0.000208461	0.000208487	0.100816	0.0275208	0.0273613	0.00252992	0.0012491	0.00124978
-13.05	0.0678333	0.0236263	0.0212975	0.00145412	0.000209308	0.000208341	0.104208	0.0287021	0.0284261	0.00260262	0.00125956	0.00126019
-13	0.0717549	0.025307	0.0228785	0.00135788	0.000206989	0.000205472	0.107795	0.0299674	0.02957	0.00267052	0.00126991	0.00127047
-12.95	0.0754904	0.0264666	0.0245776	0.00121902	0.000203197	0.000201657	0.11157	0.0312908	0.0307989	0.00273147	0.00128007	0.00128055
-12.9	0.0777646	0.0268747	0.0259548	0.00107951	0.000199512	0.000198218	0.115458	0.0326345	0.0320967	0.00278544	0.00129005	0.00129046
-12.85	0.0782678	0.0268111	0.0267685	0.000961755	0.000196692	0.000195689	0.119372	0.0339751	0.0334351	0.00283353	0.00129988	0.00130024
-12.8	0.0779797	0.0268309	0.0273	0.000874143	0.000194903	0.000194144	0.123271	0.0353166	0.0348001	0.00287724	0.00130963	0.00130995
-12.75	0.0779338	0.0273327	0.0280278	0.000816935	0.000194062	0.000193484	0.127167	0.0366832	0.0362015	0.00291808	0.00131933	0.00131963
-12.7	0.0783423	0.0284017	0.0292068	0.000786958	0.00019401	0.000193561	0.131084	0.0381033	0.0376618	0.00295743	0.00132903	0.0013293
-12.65	0.0787452	0.0298318	0.0307482	0.000780155	0.000194572	0.000194214	0.135022	0.0395949	0.0391992	0.00299644	0.00133876	0.00133901
-12.6	0.0781634	0.0311661	0.0322653	0.000791477	0.000195536	0.00019524	0.13893	0.0411532	0.0408125	0.00303601	0.00134854	0.00134878
-12.55	0.0756713	0.031997	0.0333993	0.000813574	0.000196651	0.000196397	0.142713	0.0427531	0.0424825	0.00307669	0.00135837	0.0013586
-12.5	0.0713577	0.0323612	0.0342265	0.000835685	0.000197699	0.000197471	0.146281	0.0443711	0.0441938	0.00311848	0.00136826	0.00136847
-12.45	0.0663867	0.0327385	0.0352601	0.000844175	0.000198551	0.000198335	0.149601	0.0460081	0.0459568	0.00316069	0.00137818	0.00137839
-12.4	0.0623324	0.0337761	0.0371639	0.000830558	0.000199203	0.000198981	0.152717	0.0476969	0.047815	0.00320221	0.00138814	0.00138834
-12.35	0.0604701	0.0360527	0.0404595	0.000801443	0.00019981	0.000199552	0.155741	0.0494995	0.049838	0.00324229	0.00139813	0.00139831
-12.3	0.0612925	0.039972	0.0452873	0.000770693	0.000200553	0.00020021	0.158805	0.0514981	0.0521023	0.00328082	0.00140816	0.00140832
-12.25	0.0643338	0.0456919	0.0512241	0.00074458	0.000201443	0.000200964	0.162022	0.0537827	0.0546635	0.00331805	0.00141823	0.00141837
-12.2	0.0683124	0.0529149	0.0573534	0.000720644	0.000202323	0.000201718	0.165438	0.0564284	0.0575312	0.00335408	0.00142835	0.00142846
-12.15	0.0716243	0.0606212	0.062746	0.000696162	0.000203061	0.000202448	0.169019	0.0594595	0.0606685	0.00338889	0.0014385	0.00143858
-12.1	0.0729179	0.0672938	0.0668802	0.000673523	0.000203727	0.000203253	0.172665	0.0628242	0.0640125	0.00342257	0.00144869	0.00144874
-12.05	0.0715313	0.0718071	0.0696333	0.000657087	0.000204497	0.000204231	0.176241	0.0664146	0.0674942	0.00345542	0.00145891	0.00145895
-12	0.0675395	0.0739455	0.0710664	0.000647656	0.000205456	0.000205364	0.179618	0.0701118	0.0710475	0.0034878	0.00146919	0.00146922
-11.95	0.0614376	0.0741284	0.0713333	0.000640989	0.000206538	0.0002065	0.18269	0.0738183	0.0746142	0.00351985	0.00147951	0.00147955
-11.9	0.0540901	0.0730974	0.0707945	0.000630913	0.000207581	0.000207462	0.185395	0.0774731	0.0781539	0.0035514	0.00148989	0.00148992
-11.85	0.0467062	0.0716781	0.069984	0.000614436	0.000208456	0.000208218	0.18773	0.081057	0.0816531	0.00358212	0.00150032	0.00150033
-11.8	0.0403479	0.070473	0.0693476	0.000593687	0.00020918	0.000208884	0.189747	0.0845807	0.0851205	0.0036118	0.00151078	0.00151078
-11.75	0.0354249	0.0697214	0.0690764	0.000573157	0.00020988	0.000209596	0.191519	0.0880668	0.0885743	0.00364046	0.00152127	0.00152126
-11.7	0.0316574	0.0693844	0.0691395	0.000555997	0.000210668	0.000210426	0.193102	0.091536	0.0920313	0.00366826	0.0015318	0.00153178
-11.65	0.0284613	0.0693196	0.0694212	0.000543058	0.000211584	0.000211387	0.194525	0.0950019	0.0955023	0.00369541	0.00154238	0.00154235
-11.6	0.0255075	0.069437	0.0698648	0.000533912	0.000212623	0.000212464	0.1958	0.0984738	0.0989956	0.00372211	0.00155301	0.00155297
-11.55	0.0229108	0.0697398	0.0705099	0.000527802	0.000213765	0.000213635	0.196946	0.101961	0.102521	0.0037485	0.0015637	0.00156365
-11.5	0.0209108	0.0702566	0.0714221	0.000524043	0.000214991	0.000214882	0.197991	0.105474	0.106092	0.0037747	0.00157445	0.00157439
-11.45	0.0196211	0.0710001	0.0726507	0.00052209	0.000216284	0.000216191	0.198972	0.109024	0.109725	0.00380081	0.00158526	0.0015852
-11.4	0.0190327	0.0719665	0.0742202	0.000521515	0.000217633	0.000217552	0.199924	0.112622	0.113436	0.00382688	0.00159615	0.00159608
-11.35	0.0190723	0.0731485	0.076118	0.000521953	0.000219029	0.000218957	0.200877	0.116279	0.117242	0.00385298	0.0016071	0.00160703
-11.3	0.0196308	0.0745488	0.0782442	0.000523114	0.000220465	0.000220399	0.201859	0.120007	0.121154	0.00387914	0.00161812	0.00161805
-11.25	0.0205536	0.0761913	0.0803252	0.000524839	0.000221938	0.000221876	0.202887	0.123816	0.12517	0.00390538	0.00162922	0.00162914
-11.2	0.0215719	0.0781084	0.0818953	0.000527085	0.000223444	0.000223386	0.203965	0.127722	0.129265	0.00393173	0.00164039	0.00164031
-11.15	0.022363	0.0802957	0.0825704	0.000529801	0.00022498	0.000224925	0.205083	0.131737	0.133393	0.00395822	0.00165164	0.00165156
-11.1	0.0228517	0.0826451	0.0824422	0.000532868	0.000226541	0.000226487	0.206226	0.135869	0.137515	0.00398487	0.00166297	0.00166288
-11.05	0.0232624	0.084895	0.0820256	0.000536182	0.000228122	0.000228068	0.207389	0.140114	0.141617	0.00401168	0.00167437	0.00167429
-11	0.0237172	0.086555	0.081753	0.000539736	0.000229724	0.000229671	0.208575	0.144441	0.145704	0.00403866	0.00168586	0.00168577
-10.95	0.0240125	0.0871658	0.081772	0.000543586	0.000231352	0.000231298	0.209776	0.1488	0.149793	0.00406584	0.00169743	0.00169734
-10.9	0.02385	0.0867631	0.082064	0.000547762	0.000233009	0.000232954	0.210968	0.153138	0.153896	0.00409323	0.00170908	0.00170898
-10.85	0.0230311	0.0858434	0.0825449	0.00055226	0.000234696	0.000234639	0.21212	0.15743	0.158023	0.00412084	0.00172081	0.00172071
-10.8	0.0214955	0.084848	0.0830574	0.000557052	0.000236413	0.000236353	0.213194	0.161672	0.162176	0.0041487	0.00173263	0.00173253
-10.75	0.0194479	0.0840009	0.0835144	0.000562114	0.000238159	0.000238096	0.214167	0.165872	0.166352	0.0041768	0.00174454	0.00174444
-10.7	0.0173143	0.0834737	0.0840463	0.000567438	0.000239935	0.000239868	0.215032	0.170046	0.170554	0.00420517	0.00175654	0.00175643
-10.65	0.0154902	0.0834339	0.0849233	0.000573037	0.000241741	0.000241669	0.215807	0.174218	0.174801	0.00423382	0.00176862	0.00176851
-10.6	0.0141829	0.0839433	0.0863418	0.00057893	0.00024358	0.000243501	0.216516	0.178415	0.179118	0.00426277	0.0017808	0.00178069
-10.55	0.0134391	0.0849119	0.088308	0.00058514	0.000245451	0.000245364	0.217188	0.182661	0.183533	0.00429203	0.00179308	0.00179296
-10.5	0.0132331	0.0861979	0.0906858	0.000591698	0.000247357	0.000247259	0.21785	0.18697	0.188067	0.00432161	0.00180544	0.00180532
-10.45	0.0135024	0.0877056	0.0932175	0.000598643	0.0002493	0.000249189	0.218525	0.191356	0.192728	0.00435155	0.00181791	0.00181778
-10.4	0.0141152	0.089404	0.0954467	0.000606031	0.000251282	0.000251156	0.219231	0.195826	0.197501	0.00438185	0.00183047	0.00183034
-10.35	0.0148363	0.0913211	0.0967855	0.000613934	0.000253309	0.000253161	0.219972	0.200392	0.20234	0.00441254	0.00184314	0.001843
-10.3	0.0154078	0.0935098	0.0969612	0.000622451	0.000255386	0.000255208	0.220743	0.205067	0.207188	0.00444367	0.00185591	0.00185576
-10.25	0.0157142	0.0959581	0.0963815	0.000631697	0.000257518	0.000257299	0.221529	0.209865	0.212007	0.00447525	0.00186878	0.00186862
-10.2	0.0157731	0.0985673	0.0957531	0.000641794	0.000259715	0.000259436	0.222317	0.214794	0.216795	0.00450734	0.00188177	0.00188159
-10.15	0.0155942	0.101268	0.095522	0.000652867	0.000261987	0.000261622	0.223097	0.219857	0.221571	0.00453998	0.00189487	0.00189467
-10.1	0.0152068	0.10399	0.0958163	0.000665059	0.000264343	0.000263861	0.223857	0.225057	0.226362	0.00457324	0.00190809	0.00190787
-10.05	0.0146959	0.106416	0.0966179	0.000678373	0.000266788	0.000266158	0.224592	0.230377	0.231192	0.00460716	0.00192142	0.00192117
-10	0.0140947	0.108055	0.0979056	0.000692266	0.000269295	0.000268506	0.225297	0.23578	0.236088	0.00464177	0.00193489	0.0019346
-9.95	0.0133869	0.108794	0.0996984	0.000705313	0.000271791	0.000270879	0.225966	0.24122	0.241073	0.00467703	0.00194848	0.00194814
-9.9	0.0126243	0.109162	0.101982	0.000715639	0.000274178	0.000273233	0.226597	0.246678	0.246172	0.00471282	0.00196219	0.00196181
-9.85	0.0119273	0.10986	0.104672	0.000722562	0.00027642	0.000275552	0.227194	0.252171	0.251405	0.00474894	0.00197601	0.00197558
-9.8	0.0113958	0.111291	0.107682	0.000727361	0.00027858	0.000277856	0.227763	0.257736	0.256789	0.00478531	0.00198994	0.00198948
-9.75	0.0110877	0.113544	0.110989	0.000731883	0.000280748	0.000280176	0.228318	0.263413	0.262339	0.00482191	0.00200398	0.00200349
-9.7	0.0110425	0.116565	0.114611	0.000737471	0.00028299	0.00028255	0.22887	0.269241	0.268069	0.00485878	0.00201812	0.00201761
-9.65	0.0112823	0.120263	0.118537	0.000744949	0.00028535	0.000285014	0.229434	0.275254	0.273996	0.00489603	0.00203239	0.00203186
-9.6	0.0118019	0.12454	0.122665	0.000754669	0.000287848	0.000287594	0.230024	0.281481	0.280129	0.00493376	0.00204678	0.00204624
-9.55	0.0125633	0.129277	0.126748	0.000766421	0.000290473	0.000290283	0.230652	0.287945	0.286467	0.00497208	0.00206131	0.00206076
-9.5	0.0134846	0.134273	0.130364	0.000779187	0.000293164	0.000293028	0.231327	0.294659	0.292985	0.00501104	0.00207597	0.00207541
-9.45	0.0144373	0.139141	0.133086	0.000791107	0.000295822	0.000295733	0.232048	0.301616	0.299639	0.0050506	0.00209076	0.0020902
-9.4	0.0152827	0.143196	0.134905	0.000800513	0.000298378	0.000298333	0.232813	0.308776	0.306385	0.00509062	0.00210568	0.00210511
-9.35	0.0159276	0.145541	0.136351	0.000807305	0.000300856	0.000300847	0.233609	0.316053	0.313202	0.00513099	0.00212072	0.00212015
-9.3	0.0163409	0.145545	0.137808	0.000812689	0.000303326	0.00030334	0.234426	0.32333	0.320093	0.00517162	0.00213589	0.00213532
-9.25	0.0165431	0.143338	0.138895	0.000817913	0.000305843	0.000305864	0.235253	0.330497	0.327037	0.00521252	0.00215118	0.00215061
-9.2	0.016592	0.139665	0.138806	0.000823824	0.000308438	0.000308451	0.236083	0.33748	0.333978	0.00525371	0.0021666	0.00216604
-9.15	0.0165562	0.13536	0.137146	0.000830903	0.000311128	0.000311127	0.236911	0.344248	0.340835	0.00529525	0.00218216	0.00218159
-9.1	0.016498	0.131013	0.134239	0.000839292	0.000313919	0.000313901	0.237735	0.350799	0.347547	0.00533722	0.00219785	0.00219729
-9.05	0.0164667	0.126944	0.130731	0.000848916	0.000316807	0.000316773	0.238559	0.357146	0.354083	0.00537966	0.00221369	0.00221313
-9	0.0164951	0.123298	0.127155	0.00085962	0.000319786	0.000319735	0.239384	0.363311	0.360441	0.00542265	0.00222968	0.00222911
-8.95	0.0166036	0.120125	0.123818	0.000871208	0.000322848	0.000322783	0.240214	0.369317	0.366632	0.00546621	0.00224582	0.00224525
-8.9	0.0168066	0.117437	0.120865	0.000883436	0.00032598	0.000325907	0.241054	0.375189	0.372675	0.00551038	0.00226212	0.00226155
-8.85	0.0171177	0.115231	0.118352	0.000896079	0.000329173	0.000329104	0.24191	0.38095	0.378593	0.00555518	0.00227858	0.002278
-8.8	0.0175527	0.113505	0.116296	0.000909106	0.000332425	0.000332372	0.242788	0.386626	0.384408	0.00560064	0.0022952	0.00229462
-8.75	0.0181306	0.11227	0.114703	0.00092268	0.000335747	0.00033572	0.243694	0.392239	0.390143	0.00564677	0.00231199	0.00231141
-8.7	0.0188743	0.111538	0.113581	0.00093697	0.000339149	0.000339153	0.244638	0.397816	0.395822	0.00569362	0.00232895	0.00232837
-8.65	0.0198245	0.111338	0.112993	0.000952088	0.000342639	0.000342681	0.245629	0.403383	0.401472	0.00574122	0.00234608	0.0023455
-8.6	0.0210631	0.111775	0.113117	0.000968156	0.000346223	0.000346312	0.246682	0.408972	0.407127	0.00578963	0.00236339	0.00236282
-8.55	0.0227165	0.113047	0.114216	0.000985352	0.000349911	0.000350059	0.247818	0.414624	0.412838	0.0058389	0.00238089	0.00238032
-8.5	0.0249363	0.115358	0.1165	0.00100387	0.000353717	0.000353936	0.249065	0.420392	0.418663	0.00588909	0.00239857	0.00239802
-8.45	0.0279066	0.118936	0.120132	0.00102385	0.00035765	0.000357953	0.25046	0.426339	0.42467	0.00594029	0.00241645	0.00241591
-8.4	0.0318774	0.124125	0.125397	0.0010451	0.000361711	0.000362099	0.252054	0.432545	0.43094	0.00599254	0.00243454	0.00243402
-8.35	0.0371712	0.131413	0.132766	0.00106681	0.000365882	0.000366328	0.253913	0.439116	0.437578	0.00604588	0.00245283	0.00245233
-8.3	0.0441077	0.141321	0.142781	0.0010877	0.000370123	0.000370561	0.256118	0.446182	0.444717	0.00610027	0.00247134	0.00247086
-8.25	0.0527561	0.154094	0.155727	0.00110699	0.000374386	0.000374754	0.258756	0.453886	0.452503	0.00615562	0.00249006	0.0024896
-8.2	0.0624666	0.169091	0.171053	0.00112479	0.000378637	0.000378913	0.261879	0.462341	0.461056	0.00621185	0.00250899	0.00250855
-8.15	0.0715914	0.18436	0.186964	0.00114185	0.000382876	0.000383078	0.265459	0.471559	0.470404	0.00626895	0.00252814	0.0025277
-8.1	0.0782479	0.197472	0.201238	0.00115938	0.000387171	0.000387324	0.269371	0.481433	0.480466	0.00632692	0.00254749	0.00254707
-8.05	0.081674	0.207249	0.212793	0.00117853	0.000391605	0.00039173	0.273455	0.491795	0.491106	0.00638584	0.00256707	0.00256665
-8	0.0824406	0.214381	0.22196	0.00119976	0.000396219	0.000396328	0.277577	0.502514	0.502204	0.00644583	0.00258689	0.00258647
-7.95	0.0816503	0.220681	0.229611	0.0012226	0.000400985	0.000401086	0.281659	0.513548	0.513684	0.00650696	0.00260693	0.00260652
-7.9	0.0801796	0.227695	0.23651	0.00124583	0.000405818	0.000405919	0.285668	0.524933	0.52551	0.00656925	0.00262723	0.00262682
-7.85	0.078312	0.235634	0.243088	0.00126846	0.000410654	0.000410761	0.289584	0.536714	0.537664	0.00663268	0.00264776	0.00264736
-7.8	0.0759372	0.24382	0.249492	0.00129085	0.000415521	0.000415643	0.293381	0.548905	0.550139	0.00669722	0.00266853	0.00266814
-7.75	0.0729165	0.251669	0.255689	0.00131432	0.000420513	0.000420658	0.297027	0.561489	0.562923	0.00676293	0.00268956	0.00268917
-7.7	0.0692789	0.259104	0.261686	0.00133998	0.0004257	0.000425878	0.300491	0.574444	0.576008	0.00682993	0.00271084	0.00271047
-7.65	0.0652622	0.26654	0.267793	0.0013684	0.000431114	0.000431336	0.303754	0.587771	0.589397	0.00689835	0.0027324	0.00273203
-7.6	0.061183	0.27463	0.274588	0.00139974	0.000436763	0.000437033	0.306813	0.601503	0.603127	0.00696834	0.00275424	0.00275388
-7.55	0.0573016	0.284019	0.282718	0.00143391	0.000442644	0.000442952	0.309678	0.615704	0.617263	0.00704003	0.00277637	0.00277603
-7.5	0.0537755	0.29519	0.292789	0.00147079	0.000448752	0.000449062	0.312367	0.630463	0.631902	0.00711357	0.00279881	0.00279848
-7.45	0.0506429	0.308271	0.305207	0.00151084	0.000455103	0.000455369	0.314899	0.645877	0.647162	0.00718912	0.00282156	0.00282125
-7.4	0.0478011	0.322805	0.319727	0.00155549	0.000461743	0.000461933	0.317289	0.662017	0.663149	0.00726689	0.00284465	0.00284435
-7.35	0.0449875	0.337411	0.334792	0.00160663	0.000468738	0.00046884	0.319538	0.678887	0.679888	0.00734722	0.00286809	0.00286779
-7.3	0.0417719	0.349074	0.346964	0.00166567	0.000476143	0.000476153	0.321627	0.696341	0.697236	0.00743051	0.00289189	0.0028916
-7.25	0.0377368	0.352726	0.350887	0.00173259	0.000483975	0.000483887	0.323514	0.713977	0.714781	0.00751714	0.00291609	0.00291579
-7.2	0.0329268	0.342528	0.340748	0.00180443	0.000492176	0.000491973	0.32516	0.731104	0.731818	0.00760736	0.0029407	0.00294039
