w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.95	0.000838153	0.000440976	0.000444208	8.68576e-05	5.61693e-05	5.61692e-05	0.000801022	0.000425492	0.000424269	8.77341e-05	5.72258e-05	5.72258e-05
-23.9	0.000880233	0.000446088	0.000450391	8.72012e-05	5.63419e-05	5.63419e-05	0.000845033	0.000447797	0.000446788	9.20942e-05	6.00428e-05	6.00428e-05
-23.85	0.000924837	0.00045138	0.000456731	8.75469e-05	5.65153e-05	5.65153e-05	0.000891275	0.000470366	0.000469625	9.64715e-05	6.28686e-05	6.28686e-05
-23.8	0.000965319	0.000456774	0.000462702	8.78949e-05	5.66896e-05	5.66896e-05	0.000939541	0.000493204	0.00049276	0.000100866	6.57031e-05	6.57031e-05
-23.75	0.000995984	0.000462209	0.000467854	8.82454e-05	5.68647e-05	5.68647e-05	0.00098934	0.000516315	0.000516153	0.000105279	6.85463e-05	6.85463e-05
-23.7	0.00101933	0.000467759	0.000472348	8.85984e-05	5.70407e-05	5.70407e-05	0.00104031	0.000539703	0.00053977	0.000109708	7.13984e-05	7.13984e-05
-23.65	0.00104385	0.00047361	0.000476798	8.89536e-05	5.72175e-05	5.72175e-05	0.0010925	0.000563383	0.00056361	0.000114156	7.42592e-05	7.42592e-05
-23.6	0.00107654	0.000479931	0.0004817	8.93111e-05	5.73952e-05	5.73952e-05	0.00114633	0.00058738	0.000587695	0.000118622	7.7129e-05	7.7129e-05
-23.55	0.00112057	0.000486846	0.000487269	8.96707e-05	5.75737e-05	5.75737e-05	0.00120235	0.000611722	0.000612058	0.000123105	8.00077e-05	8.00077e-05
-23.5	0.00117628	0.000494441	0.000493543	9.00326e-05	5.7753e-05	5.7753e-05	0.00126117	0.000636444	0.000636736	0.000127607	8.28953e-05	8.28953e-05
-23.45	0.00124229	0.00050277	0.000500493	9.03968e-05	5.79333e-05	5.79333e-05	0.00132328	0.000661583	0.00066176	0.000132127	8.5792e-05	8.5792e-05
-23.4	0.00131746	0.000511852	0.0005081	9.07635e-05	5.81144e-05	5.81144e-05	0.00138916	0.000687175	0.000687165	0.000136665	8.86977e-05	8.86977e-05
-23.35	0.00140071	0.000521541	0.000516332	9.11326e-05	5.82963e-05	5.82963e-05	0.00145919	0.000713252	0.000712982	0.000141221	9.16125e-05	9.16125e-05
-23.3	0.00148556	0.000531234	0.000524953	9.15042e-05	5.84792e-05	5.84792e-05	0.00153347	0.000739814	0.00073923	0.000145797	9.45365e-05	9.45365e-05
-23.25	0.00155902	0.000539954	0.000533426	9.18781e-05	5.8663e-05	5.8663e-05	0.00161142	0.000766812	0.000765901	0.000150391	9.74696e-05	9.74696e-05
-23.2	0.00161354	0.000547218	0.000541322	9.22545e-05	5.88476e-05	5.88476e-05	0.0016921	0.000794173	0.000792967	0.000155003	0.000100412	0.000100412
-23.15	0.00165766	0.000553681	0.000548877	9.26333e-05	5.90332e-05	5.90332e-05	0.00177498	0.000821857	0.000820411	0.000159635	0.000103364	0.000103364
-23.1	0.00170834	0.000560511	0.000556817	9.30146e-05	5.92196e-05	5.92196e-05	0.0018604	0.000849882	0.000848252	0.000164286	0.000106325	0.000106325
-23.05	0.00177818	0.000568533	0.000565765	9.33984e-05	5.9407e-05	5.9407e-05	0.00194931	0.000878309	0.00087654	0.000168956	0.000109295	0.000109295
-23	0.00187315	0.000578116	0.00057606	9.3785e-05	5.95953e-05	5.95953e-05	0.00204296	0.000907215	0.000905343	0.000173645	0.000112275	0.000112275
-22.95	0.00199623	0.000589423	0.000587901	9.41742e-05	5.97845e-05	5.97845e-05	0.00214278	0.000936686	0.000934738	0.000178354	0.000115264	0.000115264
-22.9	0.00215044	0.000602613	0.000601491	9.45662e-05	5.99746e-05	5.99747e-05	0.0022503	0.000966816	0.000964812	0.000183082	0.000118263	0.000118263
-22.85	0.00234031	0.000617937	0.000617114	9.4961e-05	6.01657e-05	6.01657e-05	0.00236731	0.000997713	0.000995668	0.00018783	0.000121271	0.000121271
-22.8	0.00257266	0.000635778	0.000635178	9.53587e-05	6.03578e-05	6.03578e-05	0.00249595	0.0010295	0.00102743	0.000192598	0.000124289	0.000124289
-22.75	0.00285722	0.000656696	0.000656253	9.57592e-05	6.05508e-05	6.05508e-05	0.00263881	0.00106234	0.00106024	0.000197386	0.000127316	0.000127316
-22.7	0.00320734	0.00068146	0.00068111	9.61622e-05	6.07447e-05	6.07447e-05	0.00279917	0.00109641	0.0010943	0.000202194	0.000130354	0.000130354
-22.65	0.00364074	0.000711087	0.000710769	9.65675e-05	6.09396e-05	6.09397e-05	0.00298121	0.00113196	0.00112983	0.000207022	0.000133401	0.000133401
-22.6	0.00418029	0.000746862	0.00074654	9.69749e-05	6.11355e-05	6.11355e-05	0.00319023	0.00116931	0.00116716	0.000211871	0.000136457	0.000136457
-22.55	0.00485567	0.000790408	0.000790137	9.73845e-05	6.13324e-05	6.13324e-05	0.00343301	0.00120883	0.00120667	0.00021674	0.000139524	0.000139524
-22.5	0.00570949	0.000844016	0.000844084	9.77964e-05	6.15302e-05	6.15302e-05	0.00371848	0.00125103	0.00124887	0.00022163	0.000142601	0.000142601
-22.45	0.00680826	0.00091131	0.000912415	9.82104e-05	6.1729e-05	6.1729e-05	0.0040589	0.00129659	0.00129449	0.000226541	0.000145687	0.000145687
-22.4	0.00825195	0.000997866	0.00100109	9.86268e-05	6.19288e-05	6.19288e-05	0.00447149	0.00134649	0.00134455	0.000231472	0.000148783	0.000148783
-22.35	0.0101758	0.00111132	0.00111782	9.90459e-05	6.21297e-05	6.21296e-05	0.00498028	0.00140205	0.00140044	0.000236424	0.00015189	0.00015189
-22.3	0.012731	0.00126	0.00127074	9.9468e-05	6.23315e-05	6.23315e-05	0.00561683	0.00146505	0.00146397	0.000241398	0.000155007	0.000155007
-22.25	0.0160093	0.00144795	0.00146347	9.98932e-05	6.25343e-05	6.25343e-05	0.0064173	0.00153745	0.00153715	0.000246392	0.000158133	0.000158133
-22.2	0.0198521	0.00166355	0.00168303	0.000100322	6.27382e-05	6.27382e-05	0.0074099	0.00162063	0.0016213	0.000251408	0.00016127	0.00016127
-22.15	0.023573	0.00186469	0.00188423	0.000100753	6.29431e-05	6.29431e-05	0.00858855	0.00171386	0.00171551	0.000256446	0.000164417	0.000164417
-22.1	0.0259283	0.00198197	0.00199447	0.000101188	6.31491e-05	6.31491e-05	0.00988497	0.00181296	0.00181523	0.000261505	0.000167575	0.000167575
-22.05	0.0257989	0.00196143	0.00196202	0.000101625	6.33561e-05	6.33561e-05	0.0111749	0.00191103	0.00191334	0.000266587	0.000170743	0.000170743
-22	0.023234	0.00181635	0.00180771	0.000102066	6.35642e-05	6.35642e-05	0.0123366	0.00200185	0.00200372	0.00027169	0.000173921	0.000173921
-21.95	0.0194664	0.0016171	0.00160538	0.00010251	6.37733e-05	6.37733e-05	0.0133099	0.00208271	0.00208399	0.000276816	0.000177109	0.000177109
-21.9	0.0157627	0.00142809	0.00141722	0.000102957	6.39835e-05	6.39835e-05	0.0140981	0.00215411	0.00215485	0.000281963	0.000180309	0.000180309
-21.85	0.0127247	0.00127711	0.00126826	0.000103407	6.41948e-05	6.41948e-05	0.0147343	0.00221797	0.00221826	0.000287134	0.000183518	0.000183518
-21.8	0.0104384	0.00116656	0.00115958	0.00010386	6.44071e-05	6.44071e-05	0.0152562	0.00227629	0.00227624	0.000292327	0.000186739	0.000186739
-21.75	0.00879183	0.00108987	0.00108425	0.000104317	6.46206e-05	6.46206e-05	0.0156958	0.00233079	0.00233046	0.000297543	0.00018997	0.00018997
-21.7	0.00764583	0.00103972	0.00103497	0.000104776	6.48352e-05	6.48352e-05	0.0160781	0.00238277	0.0023822	0.000302781	0.000193211	0.000193211
-21.65	0.00689031	0.00101051	0.0010062	0.000105239	6.50508e-05	6.50508e-05	0.0164226	0.0024333	0.00243251	0.000308043	0.000196464	0.000196464
-21.6	0.006453	0.000998745	0.000994515	0.000105706	6.52676e-05	6.52676e-05	0.0167453	0.00248324	0.00248224	0.000313329	0.000199727	0.000199727
-21.55	0.00629432	0.00100274	0.000998239	0.000106175	6.54856e-05	6.54856e-05	0.01706	0.00253337	0.00253215	0.000318637	0.000203002	0.000203002
-21.5	0.00639744	0.00102222	0.00101707	0.000106648	6.57046e-05	6.57046e-05	0.0173799	0.00258448	0.00258301	0.00032397	0.000206287	0.000206287
-21.45	0.00675223	0.00105761	0.00105135	0.000107125	6.59248e-05	6.59248e-05	0.0177175	0.00263737	0.00263557	0.000329326	0.000209583	0.000209583
-21.4	0.00733095	0.00110881	0.00110085	0.000107604	6.61462e-05	6.61462e-05	0.018084	0.00269281	0.00269062	0.000334706	0.00021289	0.00021289
-21.35	0.00805916	0.00117295	0.00116248	0.000108088	6.63687e-05	6.63687e-05	0.018487	0.00275145	0.00274874	0.000340111	0.000216209	0.000216209
-21.3	0.00878615	0.00124116	0.00122714	0.000108574	6.65924e-05	6.65924e-05	0.0189263	0.00281351	0.0028101	0.000345539	0.000219539	0.000219539
-21.25	0.00930606	0.00129824	0.0012795	0.000109064	6.68172e-05	6.68172e-05	0.0193916	0.00287842	0.00287407	0.000350993	0.000222879	0.000222879
-21.2	0.00951449	0.00133347	0.00130937	0.000109557	6.70433e-05	6.70433e-05	0.0198673	0.0029451	0.00293954	0.00035647	0.000226232	0.000226232
-21.15	0.00953607	0.00135214	0.00132455	0.000110054	6.72705e-05	6.72705e-05	0.0203441	0.0030127	0.00300577	0.000361973	0.000229595	0.000229595
-21.1	0.00954298	0.00136344	0.00134032	0.000110555	6.7499e-05	6.7499e-05	0.0208213	0.00308088	0.00307278	0.000367501	0.00023297	0.00023297
-21.05	0.00948082	0.00136084	0.00135724	0.00011106	6.77286e-05	6.77286e-05	0.0212953	0.00314892	0.00314065	0.000373054	0.000236356	0.000236356
-21	0.00910718	0.00132959	0.00135701	0.000111568	6.79595e-05	6.79595e-05	0.0217507	0.0032154	0.0032085	0.000378632	0.000239754	0.000239754
-20.95	0.00830323	0.00127071	0.00132264	0.000112081	6.81916e-05	6.81916e-05	0.0221658	0.00327893	0.00327463	0.000384236	0.000243164	0.000243164
-20.9	0.0072369	0.00120231	0.00126033	0.000112597	6.8425e-05	6.8425e-05	0.0225277	0.00333905	0.00333764	0.000389866	0.000246585	0.000246585
-20.85	0.00618206	0.00114147	0.00119204	0.000113118	6.86596e-05	6.86596e-05	0.0228368	0.00339612	0.00339725	0.000395522	0.000250018	0.000250018
-20.8	0.0053049	0.00109538	0.00113409	0.000113644	6.88955e-05	6.88955e-05	0.023102	0.00345089	0.00345395	0.000401204	0.000253463	0.000253463
-20.75	0.00464364	0.0010642	0.00109161	0.000114174	6.91326e-05	6.91326e-05	0.0233342	0.0035041	0.00350853	0.000406913	0.00025692	0.00025692
-20.7	0.00417644	0.00104566	0.00106365	0.00011471	6.93711e-05	6.93711e-05	0.023543	0.00355638	0.00356171	0.000412648	0.000260388	0.000260388
-20.65	0.00386985	0.00103738	0.00104765	0.00011525	6.96108e-05	6.96108e-05	0.0237365	0.00360825	0.0036141	0.000418411	0.000263869	0.000263869
-20.6	0.00369661	0.0010375	0.0010413	0.000115797	6.98519e-05	6.98519e-05	0.0239213	0.00366013	0.00366616	0.000424201	0.000267361	0.000267361
-20.55	0.00363777	0.00104458	0.00104292	0.000116347	7.00943e-05	7.00943e-05	0.0241032	0.00371236	0.00371831	0.000430018	0.000270866	0.000270866
-20.5	0.00367912	0.00105728	0.00105135	0.0001169	7.03379e-05	7.0338e-05	0.0242872	0.00376522	0.00377087	0.000435863	0.000274383	0.000274383
-20.45	0.0038058	0.00107442	0.00106559	0.000117452	7.05829e-05	7.05829e-05	0.0244775	0.00381894	0.00382415	0.000441736	0.000277912	0.000277912
-20.4	0.00398862	0.00109482	0.00108408	0.000118006	7.08292e-05	7.08292e-05	0.0246769	0.00387368	0.00387836	0.000447636	0.000281454	0.000281454
-20.35	0.00415972	0.0011161	0.0011036	0.000118561	7.10768e-05	7.10768e-05	0.0248849	0.00392949	0.00393354	0.000453564	0.000285007	0.000285007
-20.3	0.00422643	0.00113481	0.0011199	0.000119121	7.13257e-05	7.13257e-05	0.0250962	0.00398623	0.00398953	0.00045952	0.000288574	0.000288574
-20.25	0.00416131	0.00115029	0.00113179	0.000119685	7.1576e-05	7.1576e-05	0.0253043	0.00404374	0.00404612	0.000465504	0.000292152	0.000292152
-20.2	0.00404435	0.00116676	0.00114295	0.000120254	7.18277e-05	7.18277e-05	0.0255065	0.00410208	0.00410327	0.000471517	0.000295744	0.000295744
-20.15	0.00398154	0.00118982	0.00115841	0.000120829	7.20808e-05	7.20808e-05	0.0257056	0.00416157	0.00416119	0.000477559	0.000299348	0.000299348
-20.1	0.00403861	0.00122356	0.0011816	0.00012141	7.23353e-05	7.23353e-05	0.0259075	0.00422275	0.00422027	0.000483629	0.000302965	0.000302965
-20.05	0.00424392	0.00127028	0.0012146	0.000121998	7.25912e-05	7.25912e-05	0.0261197	0.00428626	0.004281	0.000489729	0.000306594	0.000306594
-20	0.00460117	0.00132986	0.00125892	0.000122592	7.28486e-05	7.28485e-05	0.0263498	0.00435276	0.00434395	0.000495859	0.000310237	0.000310237
-19.95	0.00507778	0.00139676	0.00131532	0.000123194	7.31074e-05	7.31074e-05	0.0266037	0.0044226	0.00440971	0.000502018	0.000313892	0.000313892
-19.9	0.0055853	0.00145723	0.00138273	0.000123802	7.33677e-05	7.33677e-05	0.0268829	0.00449546	0.00447885	0.000508208	0.00031756	0.00031756
-19.85	0.00601369	0.00149623	0.00145735	0.000124416	7.36295e-05	7.36294e-05	0.0271836	0.00457027	0.00455172	0.000514429	0.000321242	0.000321242
-19.8	0.00631052	0.00151271	0.00153115	0.000125032	7.38927e-05	7.38927e-05	0.0274991	0.0046459	0.00462827	0.000520681	0.000324937	0.000324937
-19.75	0.00646379	0.00151839	0.00158959	0.000125651	7.41574e-05	7.41574e-05	0.0278223	0.00472182	0.00470775	0.000526963	0.000328644	0.000328644
-19.7	0.00644721	0.00152144	0.00161801	0.000126273	7.44237e-05	7.44236e-05	0.0281447	0.00479789	0.00478865	0.000533277	0.000332366	0.000332366
-19.65	0.00625875	0.00152063	0.00161454	0.000126902	7.46914e-05	7.46913e-05	0.0284576	0.00487393	0.00486938	0.000539622	0.0003361	0.0003361
-19.6	0.00594678	0.00151209	0.0015892	0.00012754	7.49608e-05	7.49606e-05	0.028755	0.00494953	0.00494884	0.000545999	0.000339848	0.000339848
-19.55	0.00561048	0.0014988	0.00155677	0.000128189	7.52317e-05	7.52315e-05	0.0290355	0.00502447	0.00502668	0.000552409	0.00034361	0.00034361
-19.5	0.00535947	0.00148943	0.00153088	0.00012885	7.55042e-05	7.5504e-05	0.0293035	0.00509894	0.00510322	0.000558851	0.000347385	0.000347385
-19.45	0.00522827	0.00148886	0.0015173	0.000129524	7.57784e-05	7.57782e-05	0.0295649	0.00517339	0.00517909	0.000565327	0.000351174	0.000351174
-19.4	0.0051396	0.00149395	0.0015126	0.000130209	7.60542e-05	7.6054e-05	0.0298218	0.00524808	0.00525472	0.000571838	0.000354977	0.000354977
-19.35	0.00496164	0.00149738	0.00150908	0.000130901	7.63316e-05	7.63315e-05	0.0300699	0.00532295	0.00533017	0.000578383	0.000358793	0.000358793
-19.3	0.00464258	0.00149584	0.00150302	0.000131596	7.66105e-05	7.66106e-05	0.0303021	0.00539774	0.00540532	0.000584963	0.000362624	0.000362624
-19.25	0.0042585	0.00149312	0.00149745	0.000132295	7.68911e-05	7.68914e-05	0.030515	0.0054724	0.0054802	0.000591577	0.000366468	0.000366468
-19.2	0.00390951	0.00149452	0.00149685	0.000132999	7.71733e-05	7.71738e-05	0.0307105	0.00554713	0.00555504	0.000598227	0.000370327	0.000370327
-19.15	0.00364322	0.00150252	0.00150315	0.000133707	7.74572e-05	7.74579e-05	0.0308926	0.00562225	0.0056302	0.000604913	0.0003742	0.0003742
-19.1	0.00346276	0.00151716	0.00151612	0.000134419	7.77429e-05	7.77435e-05	0.0310658	0.00569811	0.005706	0.000611634	0.000378087	0.000378087
-19.05	0.00335277	0.0015374	0.0015346	0.000135131	7.80301e-05	7.80306e-05	0.0312334	0.00577498	0.00578273	0.00061839	0.000381988	0.000381989
-19	0.00329468	0.00156199	0.00155726	0.000135823	7.83186e-05	7.83189e-05	0.0313981	0.00585308	0.0058606	0.000625181	0.000385904	0.000385904
-18.95	0.00327608	0.00159029	0.00158335	0.000136488	7.86081e-05	7.86084e-05	0.0315619	0.00593259	0.00593976	0.000632006	0.000389835	0.000389835
-18.9	0.00329429	0.00162263	0.00161305	0.000137137	7.8899e-05	7.88992e-05	0.0317266	0.00601372	0.00602042	0.000638863	0.00039378	0.00039378
-18.85	0.00335189	0.00165986	0.00164702	0.000137792	7.91916e-05	7.91917e-05	0.0318942	0.00609672	0.00610277	0.000645752	0.000397739	0.000397739
-18.8	0.00345263	0.00170288	0.0016859	0.000138465	7.94862e-05	7.94862e-05	0.0320669	0.00618186	0.00618706	0.000652675	0.000401714	0.000401714
-18.75	0.00360148	0.00175281	0.00173043	0.000139159	7.97827e-05	7.97826e-05	0.0322469	0.0062695	0.00627358	0.000659633	0.000405703	0.000405703
-18.7	0.00380647	0.00181118	0.00178158	0.000139874	8.00811e-05	8.00811e-05	0.0324373	0.00636006	0.00636266	0.000666627	0.000409707	0.000409707
-18.65	0.00408026	0.00188021	0.00184081	0.000140607	8.03816e-05	8.03814e-05	0.0326413	0.00645407	0.0064547	0.000673657	0.000413726	0.000413726
-18.6	0.00444132	0.00196298	0.00191014	0.000141359	8.0684e-05	8.06838e-05	0.0328634	0.00655222	0.00655021	0.000680725	0.00041776	0.00041776
-18.55	0.00491317	0.00206335	0.00199214	0.00014213	8.09885e-05	8.09882e-05	0.033109	0.00665539	0.00664982	0.000687832	0.00042181	0.00042181
-18.5	0.00551725	0.00218472	0.00208917	0.000142922	8.1295e-05	8.12946e-05	0.0333849	0.00676462	0.00675428	0.000694978	0.000425874	0.000425874
-18.45	0.00624917	0.00232611	0.00220111	0.000143735	8.16036e-05	8.1603e-05	0.0336973	0.00688093	0.00686433	0.000702165	0.000429954	0.000429954
-18.4	0.0070308	0.00247414	0.00232071	0.000144568	8.19143e-05	8.19136e-05	0.0340489	0.00700464	0.00698037	0.000709393	0.00043405	0.00043405
-18.35	0.0076823	0.00259803	0.00243138	0.000145418	8.2227e-05	8.22261e-05	0.034433	0.00713454	0.00710194	0.000716664	0.000438162	0.000438161
-18.3	0.00803645	0.00266806	0.002519	0.000146283	8.25417e-05	8.25406e-05	0.0348348	0.00726794	0.00722789	0.000723978	0.000442289	0.000442288
-18.25	0.00814247	0.0026897	0.00259121	0.000147171	8.28584e-05	8.28572e-05	0.0352419	0.00740243	0.00735745	0.000731337	0.000446432	0.000446431
-18.2	0.00823267	0.0026988	0.00267301	0.000148094	8.31776e-05	8.31762e-05	0.0356536	0.00753737	0.0074911	0.000738741	0.00045059	0.00045059
-18.15	0.00850192	0.00272478	0.0027856	0.000149058	8.34992e-05	8.34978e-05	0.0360787	0.0076736	0.00763038	0.000746194	0.000454765	0.000454765
-18.1	0.00900387	0.0027749	0.0029357	0.000150045	8.3823e-05	8.38218e-05	0.0365289	0.00781235	0.00777716	0.000753697	0.000458957	0.000458956
-18.05	0.00965059	0.00284051	0.00311056	0.00015102	8.41481e-05	8.41477e-05	0.0370114	0.00795438	0.00793269	0.000761248	0.000463164	0.000463164
-18	0.0102197	0.00290638	0.00327215	0.000151946	8.44739e-05	8.44747e-05	0.0375224	0.00809969	0.0080963	0.000768845	0.000467388	0.000467387
-17.95	0.0104423	0.0029592	0.00337019	0.000152798	8.48e-05	8.48022e-05	0.0380445	0.00824765	0.00826481	0.000776485	0.000471628	0.000471627
-17.9	0.0102418	0.00299906	0.00338754	0.000153576	8.51269e-05	8.51301e-05	0.0385566	0.00839761	0.00843418	0.000784164	0.000475884	0.000475884
-17.85	0.00981955	0.0030405	0.00335939	0.000154291	8.54551e-05	8.54587e-05	0.0390475	0.00854963	0.00860215	0.000791878	0.000480157	0.000480157
-17.8	0.00943738	0.00309947	0.00333438	0.000154967	8.57855e-05	8.57887e-05	0.0395194	0.00870461	0.00876887	0.000799627	0.000484446	0.000484446
-17.75	0.00925165	0.00318567	0.00334191	0.000155648	8.61182e-05	8.61207e-05	0.039982	0.00886389	0.00893597	0.000807409	0.000488752	0.000488752
-17.7	0.00931949	0.00330422	0.00339246	0.000156366	8.64536e-05	8.64554e-05	0.040448	0.0090291	0.00910559	0.000815227	0.000493075	0.000493075
-17.65	0.00965493	0.00345918	0.0034881	0.000157134	8.67918e-05	8.67929e-05	0.0409307	0.00920206	0.00928	0.000823084	0.000497414	0.000497415
-17.6	0.0102681	0.00365597	0.0036298	0.000157951	8.71326e-05	8.71331e-05	0.0414441	0.00938486	0.00946149	0.000830982	0.000501771	0.000501771
-17.55	0.0111804	0.00390209	0.00382002	0.000158813	8.74761e-05	8.74761e-05	0.0420031	0.00957996	0.00965249	0.000838922	0.000506145	0.000506145
-17.5	0.0124172	0.00420567	0.00406149	0.000159717	8.78222e-05	8.78217e-05	0.042624	0.00979025	0.00985556	0.000846908	0.000510536	0.000510536
-17.45	0.0139752	0.00456997	0.00435148	0.000160659	8.8171e-05	8.81699e-05	0.0433228	0.0100187	0.0100731	0.000854941	0.000514944	0.000514945
-17.4	0.0157684	0.00498443	0.00467284	0.000161635	8.85224e-05	8.85206e-05	0.0441112	0.010268	0.0103068	0.000863023	0.00051937	0.000519371
-17.35	0.0176388	0.00542584	0.00499658	0.000162637	8.88763e-05	8.88737e-05	0.0449931	0.0105393	0.0105566	0.000871155	0.000523814	0.000523814
-17.3	0.0195366	0.0058869	0.00531363	0.000163651	8.92323e-05	8.92291e-05	0.04597	0.0108336	0.0108223	0.000879337	0.000528276	0.000528276
-17.25	0.0216688	0.00640061	0.00566053	0.000164659	8.95902e-05	8.95866e-05	0.0470534	0.0111536	0.0111053	0.00088757	0.000532755	0.000532755
-17.2	0.0243669	0.00702335	0.00609449	0.00016565	8.99499e-05	8.99465e-05	0.0482717	0.0115048	0.01141	0.000895853	0.000537253	0.000537253
-17.15	0.0278686	0.00780287	0.00665769	0.000166636	9.03116e-05	9.03088e-05	0.0496652	0.0118949	0.0117429	0.000904184	0.000541768	0.000541768
-17.1	0.032115	0.00872923	0.00736238	0.000167636	9.06757e-05	9.06737e-05	0.0512709	0.0123314	0.012111	0.000912566	0.000546302	0.000546302
-17.05	0.0365618	0.00966831	0.00818856	0.000168652	9.10424e-05	9.10413e-05	0.053099	0.0128148	0.0125205	0.000920999	0.000550854	0.000550854
-17	0.0402776	0.0103612	0.00910344	0.000169668	9.14113e-05	9.1411e-05	0.0551129	0.0133329	0.0129756	0.000929482	0.000555425	0.000555424
-16.95	0.0426569	0.0106065	0.0101145	0.000170665	9.17819e-05	9.17825e-05	0.0572457	0.0138632	0.0134814	0.000938015	0.000560014	0.000560013
-16.9	0.0441969	0.0104917	0.0113025	0.000171647	9.21542e-05	9.21558e-05	0.0594556	0.0143878	0.0140465	0.000946598	0.000564622	0.000564621
-16.85	0.0460339	0.0103143	0.0127306	0.000172626	9.25288e-05	9.25312e-05	0.0617573	0.0149035	0.014683	0.000955229	0.000569248	0.000569248
-16.8	0.0486796	0.0103128	0.0142643	0.000173603	9.29058e-05	9.29087e-05	0.0641913	0.0154191	0.0153962	0.000963909	0.000573893	0.000573893
-16.75	0.0514806	0.0105646	0.0154923	0.000174574	9.32854e-05	9.32883e-05	0.0667653	0.0159474	0.0161709	0.000972638	0.000578558	0.000578558
-16.7	0.0532982	0.0110544	0.0159664	0.000175547	9.36677e-05	9.36702e-05	0.0694302	0.0165001	0.0169692	0.000981415	0.000583241	0.000583241
