w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.45	0.0136773	0.00220069	0.00199513	0.000244134	0.000122489	0.00012251	0.0270485	0.00579124	0.00623134	0.00133197	0.000749373	0.000749406
-16.4	0.0138061	0.00227284	0.00202507	0.000244887	0.000123061	0.000123083	0.0277388	0.00590488	0.0063326	0.00134421	0.000755526	0.00075556
-16.35	0.0132124	0.00232301	0.00202058	0.000245923	0.000123642	0.000123665	0.0283994	0.00602103	0.00643363	0.00135651	0.000761708	0.000761744
-16.3	0.0125197	0.00239161	0.00201571	0.000247108	0.000124231	0.000124255	0.0290254	0.00614061	0.00653441	0.00136886	0.00076792	0.000767956
-16.25	0.0122159	0.00251214	0.00203607	0.000248347	0.000124827	0.000124851	0.0296362	0.00626622	0.00663622	0.00138128	0.000774161	0.000774199
-16.2	0.0125239	0.00270484	0.00209383	0.000249639	0.00012543	0.000125454	0.0302624	0.00640146	0.00674091	0.00139376	0.000780433	0.000780472
-16.15	0.0135006	0.00297838	0.00219412	0.000251035	0.000126039	0.000126064	0.0309374	0.00655038	0.00685061	0.00140631	0.000786735	0.000786775
-16.1	0.0150638	0.0033193	0.00233814	0.00025257	0.000126656	0.000126682	0.0316906	0.00671635	0.00696752	0.00141894	0.000793067	0.000793109
-16.05	0.0168998	0.00366813	0.00252086	0.000254252	0.00012728	0.000127307	0.0325356	0.00689975	0.00709356	0.00143165	0.000799431	0.000799474
-16	0.0184697	0.00392142	0.00273096	0.000256078	0.000127911	0.000127939	0.0334591	0.00709582	0.00723011	0.00144446	0.000805827	0.000805871
-15.95	0.0194108	0.00401266	0.0029622	0.000258051	0.000128551	0.00012858	0.0344296	0.00729646	0.00737822	0.00145736	0.000812255	0.0008123
-15.9	0.0198891	0.00398134	0.00321706	0.000260175	0.000129199	0.000129229	0.0354241	0.00749552	0.00753908	0.00147037	0.000818715	0.000818762
-15.85	0.0201518	0.00389489	0.00347559	0.00026247	0.000129856	0.000129888	0.0364317	0.00769027	0.00771285	0.00148349	0.000825207	0.000825256
-15.8	0.0199867	0.00375637	0.00366972	0.000264956	0.000130523	0.000130556	0.037431	0.00787809	0.00789634	0.00149674	0.000831733	0.000831784
-15.75	0.0189962	0.00354436	0.00372062	0.000267648	0.0001312	0.000131236	0.0383808	0.0080553	0.00808237	0.00151012	0.000838293	0.000838346
-15.7	0.0171464	0.00328324	0.00360199	0.00027051	0.000131887	0.000131925	0.0392382	0.00821947	0.00826247	0.00152365	0.000844888	0.000844942
-15.65	0.0148173	0.00302616	0.00336119	0.000273389	0.000132579	0.000132619	0.039979	0.00837077	0.00843053	0.00153732	0.000851517	0.000851573
-15.6	0.0125108	0.00281093	0.00308597	0.000276021	0.000133266	0.000133309	0.0406046	0.00851132	0.00858483	0.00155112	0.00085818	0.000858238
-15.55	0.0105553	0.00264951	0.00284397	0.000278233	0.000133944	0.00013399	0.0411323	0.0086438	0.00872703	0.00156503	0.000864877	0.000864938
-15.5	0.00903788	0.00253775	0.00265981	0.000280156	0.000134616	0.000134666	0.0415842	0.00877068	0.00886002	0.00157904	0.000871608	0.000871671
-15.45	0.00791129	0.0024662	0.00253129	0.000282071	0.000135291	0.000135345	0.0419798	0.00889399	0.00898658	0.00159314	0.000878373	0.000878438
-15.4	0.00709321	0.00242579	0.00244771	0.000284166	0.000135977	0.000136035	0.0423344	0.00901528	0.00910897	0.00160735	0.000885171	0.00088524
-15.35	0.00650916	0.00240942	0.0023984	0.000286504	0.000136674	0.000136738	0.0426599	0.00913575	0.00922889	0.00162168	0.000892005	0.000892077
-15.3	0.00610268	0.00241206	0.00237502	0.00028909	0.000137382	0.000137453	0.042965	0.00925636	0.00934764	0.00163613	0.000898874	0.00089895
-15.25	0.00583395	0.00243029	0.00237165	0.000291912	0.000138102	0.00013818	0.0432567	0.00937787	0.00946622	0.00165073	0.000905779	0.000905859
-15.2	0.00567608	0.00246192	0.00238426	0.000294967	0.000138833	0.000138919	0.0435405	0.00950097	0.00958544	0.00166547	0.000912721	0.000912805
-15.15	0.00561181	0.00250566	0.00241019	0.000298261	0.000139574	0.000139669	0.0438211	0.00962625	0.00970595	0.00168039	0.0009197	0.000919788
-15.1	0.00563114	0.00256096	0.00244785	0.000301814	0.000140326	0.000140433	0.0441027	0.0097543	0.00982834	0.00169548	0.000926716	0.00092681
-15.05	0.00572998	0.00262789	0.00249639	0.000305659	0.000141088	0.00014121	0.0443892	0.00988569	0.00995316	0.00171076	0.00093377	0.00093387
-15	0.0059095	0.00270711	0.00255567	0.000309843	0.000141863	0.000142002	0.0446847	0.010021	0.0100809	0.00172625	0.000940864	0.00094097
-14.95	0.00617617	0.00279993	0.00262614	0.000314436	0.00014265	0.00014281	0.0449935	0.010161	0.0102122	0.00174198	0.000947996	0.000948111
-14.9	0.0065425	0.00290839	0.0027089	0.000319534	0.000143451	0.000143637	0.0453206	0.0103065	0.0103477	0.00175795	0.000955169	0.000955293
-14.85	0.00702855	0.00303551	0.00280584	0.000325268	0.000144268	0.000144488	0.045672	0.0104582	0.010488	0.00177422	0.000962382	0.000962517
-14.8	0.00766447	0.00318558	0.00291984	0.00033182	0.000145104	0.000145366	0.0460552	0.0106175	0.010634	0.00179081	0.000969637	0.000969785
-14.75	0.00849417	0.00336467	0.00305511	0.000339432	0.000145961	0.000146279	0.04648	0.0107858	0.0107867	0.00180778	0.000976935	0.000977099
-14.7	0.00957992	0.00358122	0.00321757	0.000348397	0.000146844	0.000147235	0.046959	0.0109648	0.0109476	0.0018252	0.000984277	0.000984461
-14.65	0.0110059	0.00384654	0.00341518	0.000358987	0.000147757	0.000148241	0.0475092	0.0111571	0.0111184	0.00184315	0.000991665	0.000991873
-14.6	0.0128732	0.00417453	0.0036573	0.000371195	0.000148699	0.000149294	0.0481529	0.0113659	0.0113012	0.00186171	0.0009991	0.000999338
-14.55	0.015264	0.00457814	0.00395095	0.000384267	0.000149662	0.00015037	0.0489161	0.0115948	0.0114988	0.00188092	0.00100658	0.00100686
-14.5	0.0181324	0.00505835	0.00429	0.000396525	0.000150625	0.000151414	0.0498227	0.0118477	0.0117133	0.00190075	0.00101411	0.00101443
-14.45	0.0211128	0.00558518	0.00463682	0.000406699	0.000151572	0.000152382	0.0508784	0.012127	0.0119451	0.00192108	0.00102169	0.00102205
-14.4	0.0234726	0.00609651	0.00492063	0.000415845	0.000152518	0.000153299	0.052052	0.0124318	0.0121912	0.00194187	0.00102932	0.00102971
-14.35	0.024646	0.00655803	0.00509223	0.000426763	0.000153498	0.000154242	0.0532843	0.0127597	0.0124458	0.00196321	0.00103699	0.00103742
-14.3	0.0249417	0.00703201	0.00518708	0.000442021	0.000154547	0.000155276	0.0545314	0.0131113	0.0127051	0.00198531	0.00104472	0.00104519
-14.25	0.0252856	0.00763545	0.00529316	0.000463303	0.000155688	0.000156441	0.0557957	0.0134931	0.0129698	0.00200848	0.00105251	0.00105301
-14.2	0.0263665	0.00843067	0.00547689	0.000491378	0.000156934	0.000157756	0.057114	0.0139146	0.0132436	0.00203305	0.00106035	0.0010609
-14.15	0.0281873	0.00933681	0.0057574	0.000525311	0.000158281	0.000159227	0.0585234	0.0143814	0.0135315	0.00205931	0.00106827	0.00106886
-14.1	0.0300375	0.0100905	0.00611415	0.000561325	0.000159696	0.000160832	0.0600252	0.0148859	0.0138372	0.00208738	0.00107625	0.0010769
-14.05	0.0309461	0.0103812	0.00651281	0.000594639	0.000161137	0.000162548	0.0615725	0.015405	0.0141628	0.00211711	0.00108431	0.00108503
-14	0.0306401	0.0101584	0.00695478	0.000625587	0.000162625	0.000164412	0.0631045	0.0159129	0.0145106	0.00214839	0.00109244	0.00109325
-13.95	0.0298886	0.0096945	0.00750046	0.000660694	0.00016425	0.000166513	0.064599	0.0163977	0.0148856	0.00218142	0.00110065	0.00110157
-13.9	0.0297184	0.00930985	0.00822374	0.000704184	0.000166067	0.000168842	0.0660849	0.0168631	0.0152968	0.00221663	0.00110896	0.00111002
-13.85	0.0306746	0.00917913	0.0091437	0.000750248	0.000168004	0.000171147	0.0676186	0.0173221	0.015754	0.00225415	0.00111736	0.00111857
-13.8	0.0326829	0.00934405	0.0101699	0.000784919	0.000169869	0.000173004	0.0692528	0.0177893	0.0162625	0.00229339	0.00112585	0.00112722
-13.75	0.0352311	0.00977743	0.01111	0.000798526	0.000171517	0.000174229	0.0710143	0.0182782	0.016818	0.00233332	0.00113442	0.00113593
-13.7	0.0378183	0.0104223	0.0118186	0.000793555	0.00017298	0.000175084	0.0729052	0.0187993	0.0174089	0.002373	0.00114307	0.00114469
-13.65	0.0402389	0.0111833	0.0123088	0.000779338	0.000174409	0.000175962	0.0749172	0.0193585	0.0180243	0.00241196	0.00115179	0.00115349
-13.6	0.0421495	0.0118794	0.0125959	0.000764396	0.000175893	0.000177026	0.0770247	0.0199524	0.0186541	0.00245018	0.00116059	0.00116234
-13.55	0.0429863	0.012314	0.0126096	0.000748898	0.00017723	0.000178054	0.079174	0.0205681	0.0192846	0.00248763	0.00116945	0.00117124
-13.5	0.042854	0.0124886	0.0123898	0.000724512	0.000177988	0.000178578	0.0813167	0.0211926	0.0199041	0.00252385	0.00117835	0.00118017
-13.45	0.0426324	0.012606	0.0121365	0.000687284	0.00017801	0.000178417	0.0834483	0.0218229	0.0205109	0.00255822	0.00118725	0.00118909
-13.4	0.042799	0.0128152	0.0119849	0.000644801	0.000177647	0.000177903	0.0855882	0.0224636	0.0211102	0.00259046	0.00119613	0.00119799
-13.35	0.0427494	0.0130752	0.0118817	0.000607085	0.000177353	0.000177476	0.0877257	0.0231174	0.0217043	0.00262081	0.001205	0.00120686
-13.3	0.04153	0.0132838	0.0117099	0.000578925	0.000177355	0.000177356	0.0898022	0.0237816	0.0222898	0.00264976	0.00121387	0.00121573
-13.25	0.0390685	0.0134747	0.011472	0.000560733	0.000177695	0.000177577	0.0917556	0.0244553	0.0228634	0.00267779	0.00122275	0.00122461
-13.2	0.0362968	0.0138235	0.01129	0.000551377	0.000178341	0.0001781	0.0935705	0.0251465	0.0234278	0.00270536	0.00123167	0.00123351
-13.15	0.0342762	0.0145185	0.0112822	0.000549745	0.000179258	0.000178881	0.0952843	0.0258724	0.023992	0.00273285	0.00124063	0.00124246
-13.1	0.0336383	0.0156994	0.0115072	0.000555274	0.000180424	0.000179891	0.0969662	0.0266574	0.0245673	0.00276061	0.00124965	0.00125145
-13.05	0.0346472	0.0174779	0.0119857	0.0005681	0.000181844	0.000181123	0.0986986	0.0275313	0.0251666	0.00278902	0.00125875	0.00126051
-13	0.0374089	0.0199465	0.0127319	0.000589119	0.000183548	0.000182591	0.100569	0.0285286	0.0258032	0.00281848	0.00126792	0.00126964
-12.95	0.0418969	0.0231076	0.013768	0.000620042	0.000185594	0.000184332	0.102664	0.029684	0.0264916	0.00284948	0.0012772	0.00127885
-12.9	0.0477371	0.0267003	0.0151211	0.000663325	0.000188067	0.000186405	0.105051	0.031019	0.0272477	0.00288264	0.00128661	0.00128817
-12.85	0.0539769	0.0300757	0.0168084	0.000721535	0.000191063	0.000188873	0.10775	0.0325228	0.0280881	0.00291872	0.00129616	0.00129762
-12.8	0.0593781	0.0324931	0.0188247	0.000795162	0.000194625	0.000191756	0.110718	0.0341474	0.0290293	0.00295848	0.00130589	0.0013072
-12.75	0.0632055	0.0337219	0.021153	0.000877931	0.000198594	0.000194935	0.113879	0.0358335	0.030087	0.00300238	0.00131582	0.00131695
-12.7	0.0656332	0.0341791	0.0238184	0.000952667	0.000202448	0.00019808	0.11716	0.0375425	0.0312779	0.00305001	0.00132594	0.00132685
-12.65	0.0676425	0.0345766	0.0269625	0.00099847	0.000205471	0.000200809	0.120543	0.0392713	0.032626	0.00309993	0.00133622	0.0013369
-12.6	0.0705416	0.0355501	0.0308053	0.00100876	0.000207319	0.000202956	0.12407	0.0410488	0.0341663	0.00315037	0.00134658	0.00134704
-12.55	0.0749027	0.0373108	0.0354091	0.000991878	0.000208085	0.000204409	0.127815	0.0429144	0.0359367	0.00319996	0.00135699	0.00135726
-12.5	0.0796563	0.039416	0.040456	0.000954357	0.000207804	0.000204889	0.131798	0.0448852	0.0379595	0.00324768	0.00136738	0.00136751
-12.45	0.0827269	0.0410641	0.0454536	0.000901692	0.000206638	0.000204379	0.135934	0.0469384	0.0402322	0.00329277	0.00137771	0.00137773
-12.4	0.0830504	0.0419	0.0503462	0.000844371	0.000205146	0.000203396	0.140086	0.0490334	0.0427495	0.00333499	0.00138797	0.0013879
-12.35	0.0813612	0.0423627	0.0556472	0.000789691	0.000203848	0.000202479	0.144154	0.0511515	0.0455319	0.00337447	0.00139816	0.00139802
-12.3	0.0789156	0.043222	0.0617523	0.000738688	0.000202943	0.000201858	0.1481	0.0533126	0.0486195	0.0034114	0.00140831	0.00140811
-12.25	0.0762388	0.045043	0.0682324	0.00069251	0.00020245	0.000201576	0.151912	0.0555648	0.0520311	0.00344603	0.00141843	0.00141819
-12.2	0.0730953	0.0479118	0.0739256	0.000653793	0.000202341	0.000201626	0.155567	0.0579604	0.0557274	0.00347872	0.00142855	0.00142827
-12.15	0.0692183	0.0514168	0.0778344	0.000623705	0.000202565	0.000201972	0.159028	0.0605312	0.0596191	0.0035099	0.00143867	0.00143837
-12.1	0.0646276	0.0549621	0.079726	0.000601476	0.000203057	0.000202558	0.162259	0.0632793	0.0636054	0.00353998	0.00144883	0.0014485
-12.05	0.0593674	0.0581475	0.0799273	0.000585567	0.000203758	0.000203332	0.165228	0.0661867	0.0676018	0.00356926	0.00145901	0.00145867
-12	0.0534839	0.0608773	0.0789602	0.000574495	0.000204619	0.00020425	0.167902	0.0692305	0.0715498	0.00359798	0.00146925	0.00146888
-11.95	0.0473592	0.0632812	0.0774144	0.000567094	0.000205607	0.000205281	0.17027	0.0723946	0.0754205	0.00362634	0.00147953	0.00147914
-11.9	0.0417604	0.065591	0.0758804	0.000562522	0.000206697	0.000206404	0.172358	0.0756741	0.0792145	0.00365446	0.00148986	0.00148946
-11.85	0.037406	0.0680341	0.0747917	0.000560193	0.000207873	0.000207602	0.174228	0.0790758	0.0829541	0.00368247	0.00150025	0.00149984
-11.8	0.0346398	0.0707879	0.0743372	0.000559709	0.000209125	0.000208867	0.17596	0.0826152	0.086671	0.00371046	0.00151071	0.00151029
-11.75	0.0334868	0.0739594	0.0745347	0.000560782	0.000210444	0.000210191	0.177634	0.0863132	0.0903977	0.0037385	0.00152123	0.0015208
-11.7	0.0337979	0.0775237	0.0753432	0.000563127	0.000211822	0.000211568	0.179324	0.0901894	0.0941649	0.00376665	0.00153182	0.00153137
-11.65	0.0352863	0.0812387	0.0767224	0.000566333	0.000213245	0.000212989	0.181089	0.0942513	0.098001	0.00379497	0.00154249	0.00154202
-11.6	0.0375634	0.0846932	0.0786473	0.00056982	0.00021469	0.000214439	0.182967	0.098486	0.101933	0.00382346	0.00155322	0.00155275
-11.55	0.0402568	0.0874888	0.0811075	0.000573045	0.000216132	0.000215899	0.18498	0.10286	0.105989	0.00385211	0.00156403	0.00156354
-11.5	0.042994	0.0892529	0.0841067	0.000575768	0.000217559	0.000217354	0.187129	0.107323	0.110194	0.0038809	0.00157491	0.00157441
-11.45	0.045407	0.0897094	0.0876453	0.000578157	0.00021898	0.000218804	0.1894	0.111809	0.114576	0.00390981	0.00158585	0.00158535
-11.4	0.0474578	0.0889852	0.0916768	0.000580638	0.000220414	0.000220268	0.191773	0.116258	0.11916	0.00393884	0.00159687	0.00159636
-11.35	0.0494878	0.0875338	0.096004	0.000583566	0.000221881	0.000221762	0.194247	0.120635	0.12396	0.00396802	0.00160797	0.00160745
-11.3	0.0515439	0.0857381	0.100044	0.000587076	0.000223388	0.000223292	0.196824	0.124921	0.128963	0.00399737	0.00161914	0.00161862
-11.25	0.0528431	0.0837839	0.102768	0.00059115	0.000224936	0.000224857	0.199466	0.129111	0.134101	0.00402693	0.00163038	0.00162986
-11.2	0.0523533	0.0818238	0.103286	0.000595714	0.00022652	0.000226457	0.202084	0.133202	0.139265	0.00405672	0.00164171	0.00164118
-11.15	0.0497559	0.0800738	0.101556	0.000600702	0.000228139	0.000228088	0.204572	0.137205	0.144343	0.00408675	0.00165312	0.00165259
-11.1	0.0454798	0.0787207	0.0982561	0.000606064	0.000229791	0.000229751	0.206846	0.141142	0.149256	0.00411705	0.00166461	0.00166407
-11.05	0.0401708	0.0778299	0.0942033	0.000611758	0.000231475	0.000231444	0.208854	0.145033	0.153966	0.00414764	0.00167618	0.00167564
-11	0.0345193	0.0773828	0.0901233	0.000617754	0.000233189	0.000233166	0.21058	0.148902	0.158472	0.00417853	0.00168784	0.0016873
-10.95	0.0292283	0.077337	0.0866023	0.000624028	0.000234934	0.000234917	0.212042	0.152769	0.162802	0.00420973	0.00169959	0.00169905
-10.9	0.0247698	0.0776327	0.0839554	0.000630563	0.000236708	0.000236698	0.21328	0.156651	0.167	0.00424126	0.00171142	0.00171088
-10.85	0.0212635	0.0781944	0.0822003	0.000637344	0.000238512	0.000238508	0.214343	0.16056	0.17111	0.00427313	0.00172335	0.00172281
-10.8	0.0186088	0.0789484	0.0811971	0.000644365	0.000240346	0.000240347	0.215274	0.164508	0.17517	0.00430535	0.00173537	0.00173483
-10.75	0.0166443	0.0798623	0.0808035	0.00065162	0.000242209	0.000242215	0.216106	0.168501	0.17921	0.00433793	0.00174748	0.00174694
-10.7	0.0152256	0.08098	0.0809531	0.000659108	0.000244103	0.000244113	0.216867	0.17255	0.183258	0.00437088	0.00175968	0.00175914
-10.65	0.0142458	0.0823983	0.08163	0.000666829	0.000246027	0.000246042	0.21758	0.17667	0.187339	0.00440422	0.00177198	0.00177145
-10.6	0.0136339	0.0841802	0.0827806	0.000674788	0.000247983	0.000248002	0.218261	0.180879	0.191478	0.00443796	0.00178438	0.00178385
-10.55	0.013351	0.0863309	0.0843097	0.000682987	0.000249971	0.000249994	0.218929	0.185195	0.195694	0.00447211	0.00179688	0.00179635
-10.5	0.013386	0.0888458	0.086146	0.00069143	0.000251992	0.000252019	0.219598	0.189638	0.200001	0.00450668	0.00180948	0.00180895
-10.45	0.0137499	0.0917314	0.0882714	0.000700118	0.000254046	0.000254076	0.220286	0.194224	0.204415	0.00454169	0.00182218	0.00182165
-10.4	0.0144665	0.0949647	0.0907071	0.000709046	0.000256134	0.000256168	0.221009	0.198972	0.20895	0.00457714	0.00183499	0.00183446
-10.35	0.0155527	0.0983989	0.0935041	0.000718219	0.000258257	0.000258295	0.221787	0.203892	0.213625	0.00461305	0.0018479	0.00184737
-10.3	0.0169746	0.101618	0.0967475	0.00072766	0.000260417	0.000260458	0.222635	0.208973	0.218463	0.00464944	0.00186092	0.0018604
-10.25	0.0185937	0.103903	0.100585	0.000737402	0.000262614	0.000262659	0.223565	0.214168	0.223492	0.00468631	0.00187405	0.00187353
-10.2	0.0202043	0.104631	0.10522	0.000747479	0.000264851	0.0002649	0.224575	0.2194	0.228753	0.00472368	0.0018873	0.00188677
-10.15	0.0217357	0.103973	0.110788	0.000757925	0.00026713	0.000267183	0.225662	0.224599	0.234292	0.00476158	0.00190065	0.00190013
-10.1	0.0234629	0.102929	0.117093	0.000768785	0.000269451	0.00026951	0.226835	0.229745	0.240147	0.00480001	0.00191413	0.00191361
-10.05	0.0261099	0.102617	0.123409	0.000780105	0.000271818	0.000271882	0.228141	0.234876	0.246317	0.00483902	0.00192772	0.0019272
-10	0.0308922	0.103648	0.128402	0.000791966	0.000274232	0.000274303	0.229685	0.240058	0.252737	0.00487862	0.00194143	0.00194092
-9.95	0.0360982	0.104959	0.131326	0.000804776	0.00027672	0.000276798	0.23149	0.245306	0.259304	0.00491886	0.00195526	0.00195476
-9.9	0.0364843	0.106103	0.132737	0.000818781	0.000279295	0.00027938	0.233314	0.250611	0.265941	0.0049598	0.00196923	0.00196873
-9.85	0.0357955	0.108432	0.13064	0.000833444	0.000281928	0.000282015	0.235104	0.256033	0.272473	0.00500147	0.00198332	0.00198283
-9.8	0.0362852	0.112881	0.126355	0.000848268	0.000284605	0.000284685	0.236918	0.261677	0.27879	0.00504388	0.00199755	0.00199706
-9.75	0.0378719	0.119536	0.121311	0.00086243	0.000287301	0.000287361	0.238812	0.267654	0.284856	0.005087	0.00201192	0.00201143
-9.7	0.0402654	0.128014	0.116236	0.000875288	0.000289989	0.000290028	0.240825	0.274055	0.290668	0.00513077	0.00202642	0.00202593
-9.65	0.0429581	0.137097	0.11152	0.000887165	0.000292677	0.000292709	0.242973	0.280909	0.296244	0.00517513	0.00204105	0.00204057
-9.6	0.0450818	0.144439	0.107378	0.000899114	0.000295408	0.000295448	0.245227	0.288131	0.301613	0.00522008	0.00205582	0.00205534
-9.55	0.045727	0.147443	0.103847	0.000912051	0.000298225	0.00029828	0.247514	0.295504	0.306805	0.00526568	0.00207073	0.00207025
-9.5	0.0446355	0.14516	0.100865	0.000926394	0.000301151	0.000301221	0.249745	0.302762	0.311848	0.005312	0.00208579	0.00208531
-9.45	0.0423899	0.139059	0.0984564	0.00094209	0.000304183	0.000304267	0.251865	0.309714	0.316771	0.00535911	0.002101	0.00210053
-9.4	0.0398197	0.131834	0.0967106	0.000958547	0.000307283	0.000307378	0.253856	0.316306	0.321607	0.00540704	0.00211637	0.0021159
-9.35	0.0373894	0.12567	0.0955909	0.000974613	0.000310372	0.000310479	0.255725	0.32259	0.326386	0.00545577	0.00213188	0.00213142
-9.3	0.0350729	0.121405	0.0948707	0.000989321	0.000313387	0.000313505	0.257479	0.32866	0.33113	0.00550523	0.00214755	0.0021471
-9.25	0.03265	0.118921	0.0942818	0.00100294	0.000316347	0.000316475	0.259111	0.334606	0.335844	0.00555538	0.00216337	0.00216292
-9.2	0.0300333	0.117869	0.0937068	0.0010166	0.000319334	0.000319472	0.260613	0.340499	0.340529	0.00560621	0.00217934	0.00217889
-9.15	0.0272996	0.117965	0.0931881	0.00103123	0.000322409	0.000322559	0.261978	0.346398	0.345189	0.00565777	0.00219546	0.00219502
-9.1	0.0245709	0.119004	0.0928209	0.00104718	0.000325599	0.000325761	0.263207	0.352348	0.34983	0.00571013	0.00221174	0.00221131
-9.05	0.0219675	0.120809	0.0926832	0.00106453	0.000328906	0.000329081	0.264305	0.358388	0.354464	0.00576336	0.00222818	0.00222776
-9	0.0196153	0.123152	0.0928205	0.00108327	0.000332327	0.000332518	0.265286	0.364546	0.359105	0.00581752	0.0022448	0.00224439
-8.95	0.0176169	0.125666	0.0932534	0.00110344	0.000335861	0.000336069	0.266167	0.370829	0.363767	0.00587269	0.00226159	0.00226119
-8.9	0.0160052	0.12788	0.0939975	0.00112514	0.000339508	0.000339738	0.266967	0.377223	0.368467	0.00592895	0.00227857	0.00227818
-8.85	0.014751	0.12942	0.0950787	0.00114856	0.000343273	0.00034353	0.267704	0.383694	0.373221	0.00598638	0.00229573	0.00229536
-8.8	0.0138084	0.130179	0.0965328	0.00117399	0.000347165	0.000347456	0.268395	0.390203	0.378048	0.00604508	0.00231309	0.00231273
-8.75	0.0131407	0.130265	0.0983841	0.00120185	0.000351195	0.000351529	0.269052	0.396716	0.382967	0.00610517	0.00233065	0.0023303
-8.7	0.0127145	0.129863	0.100616	0.00123266	0.00035538	0.000355766	0.269688	0.40321	0.387998	0.0061668	0.00234842	0.00234809
-8.65	0.0124711	0.129191	0.103144	0.00126699	0.000359734	0.000360177	0.270311	0.409669	0.393155	0.00623015	0.00236641	0.0023661
-8.6	0.0123031	0.128441	0.105849	0.00130534	0.000364274	0.00036476	0.270926	0.416091	0.398447	0.00629542	0.00238462	0.00238434
-8.55	0.0120911	0.127598	0.108697	0.00134833	0.000369016	0.000369508	0.271531	0.422471	0.403882	0.00636283	0.00240307	0.00240282
-8.5	0.0117908	0.126332	0.111769	0.00139734	0.000373999	0.000374445	0.27212	0.428788	0.409471	0.0064327	0.00242177	0.00242154
-8.45	0.0114538	0.124242	0.115085	0.00145441	0.000379285	0.000379648	0.272693	0.435	0.415225	0.00650542	0.00244073	0.00244052
-8.4	0.0111584	0.121202	0.118439	0.00152009	0.000384908	0.000385167	0.273251	0.44106	0.421147	0.00658143	0.00245998	0.00245978
-8.35	0.010965	0.117536	0.121433	0.00158964	0.000390784	0.000390925	0.273799	0.446937	0.427219	0.00666091	0.00247952	0.00247932
-8.3	0.0109224	0.114004	0.123726	0.00165079	0.000396664	0.000396667	0.274345	0.452637	0.433405	0.00674345	0.00249935	0.00249916
-8.25	0.0110756	0.11149	0.125326	0.00169128	0.000402298	0.000402142	0.274899	0.458211	0.439671	0.00682801	0.00251947	0.00251927
-8.2	0.0114611	0.110573	0.126582	0.00171291	0.000407742	0.000407417	0.275472	0.46374	0.446	0.00691366	0.00253985	0.00253964
-8.15	0.0121102	0.111431	0.127948	0.00172905	0.000413255	0.000412819	0.276078	0.469311	0.452398	0.00700011	0.00256052	0.00256028
-8.1	0.0130607	0.113988	0.129843	0.00174869	0.000418882	0.000418548	0.276731	0.475011	0.45889	0.00708754	0.00258146	0.0025812
-8.05	0.0143695	0.118066	0.132657	0.00177104	0.000424377	0.000424534	0.277449	0.480914	0.465523	0.0071761	0.00260268	0.00260243
-8	0.0161242	0.123486	0.136819	0.00179197	0.000429554	0.000430557	0.278256	0.487089	0.472364	0.00726569	0.00262416	0.00262396
-7.95	0.0184571	0.130245	0.142823	0.00180813	0.000434466	0.000436307	0.279178	0.493601	0.479505	0.0073561	0.00264588	0.00264577
-7.9	0.0215631	0.138718	0.151296	0.00181701	0.000439231	0.000441494	0.280257	0.500537	0.48707	0.00744695	0.00266784	0.00266785
-7.85	0.0257148	0.149684	0.163075	0.00182065	0.000444029	0.000446209	0.281542	0.508021	0.495223	0.00753798	0.00269004	0.00269016
-7.8	0.0312534	0.16421	0.179238	0.00182571	0.000449108	0.00045091	0.283105	0.516231	0.504185	0.00762927	0.0027125	0.0027127
-7.75	0.0384926	0.183393	0.200918	0.00183761	0.000454649	0.000455996	0.28503	0.525401	0.514231	0.00772115	0.00273523	0.0027355
-7.7	0.0474092	0.207791	0.228677	0.00185794	0.000460694	0.000461612	0.2874	0.535791	0.525665	0.00781405	0.00275827	0.00275859
-7.65	0.0570537	0.236231	0.261268	0.00188562	0.000467176	0.000467724	0.290253	0.547602	0.538728	0.00790833	0.00278163	0.00278197
-7.6	0.0652008	0.264758	0.294834	0.00191809	0.000473949	0.000474211	0.293513	0.56084	0.55347	0.00800423	0.00280532	0.00280568
-7.55	0.0693889	0.288101	0.324816	0.00195245	0.00048084	0.000480947	0.296982	0.575245	0.569711	0.00810185	0.00282936	0.00282973
-7.5	0.0688532	0.303955	0.349452	0.00198735	0.000487793	0.000487891	0.300425	0.590443	0.587184	0.00820122	0.00285375	0.00285412
-7.45	0.0649167	0.315567	0.370309	0.00202369	0.000494904	0.000495096	0.303671	0.606221	0.605699	0.00830241	0.0028785	0.00287888
-7.4	0.0596451	0.329454	0.389913	0.00206308	0.000502313	0.000502636	0.306653	0.622694	0.625195	0.00840556	0.00290362	0.00290401
-7.35	0.054519	0.350494	0.409182	0.00210639	0.000510099	0.000510551	0.309379	0.640219	0.645654	0.00851088	0.00292912	0.00292954
-7.3	0.0500522	0.378388	0.425646	0.00215379	0.000518288	0.000518853	0.311881	0.659138	0.666936	0.00861857	0.00295503	0.00295548
-7.25	0.0461293	0.406345	0.433218	0.00220516	0.000526881	0.000527549	0.314188	0.679455	0.688597	0.00872883	0.00298138	0.00298186
-7.2	0.0423139	0.421077	0.423998	0.00226039	0.000535882	0.000536645	0.316304	0.700509	0.709797	0.00884185	0.00300817	0.00300869
-7.15	0.0380726	0.409382	0.393399	0.00231944	0.000545298	0.000546156	0.318207	0.720978	0.729467	0.00895782	0.00303544	0.003036
