w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.2	0.000297724	0.000287927	0.000287929	9.95278e-05	7.24531e-05	7.24531e-05	0.000443365	0.000460138	0.000460138	0.000166997	0.00012291	0.00012291
-23.15	0.000303383	0.000290105	0.000290108	9.99444e-05	7.27073e-05	7.27073e-05	0.000458534	0.000474643	0.000474643	0.000171995	0.000126546	0.000126546
-23.1	0.000309849	0.000292332	0.000292336	0.000100364	7.29629e-05	7.29629e-05	0.000474027	0.00048926	0.00048926	0.000177013	0.000130194	0.000130194
-23.05	0.000317368	0.000294617	0.000294622	0.000100786	7.32198e-05	7.32198e-05	0.000489895	0.000503991	0.000503991	0.000182052	0.000133855	0.000133855
-23	0.000326231	0.000296971	0.000296977	0.000101211	7.34782e-05	7.34782e-05	0.000506207	0.000518839	0.00051884	0.000187113	0.000137529	0.000137529
-22.95	0.000336686	0.000299404	0.000299412	0.000101639	7.37379e-05	7.37379e-05	0.000523041	0.00053381	0.000533811	0.000192195	0.000141216	0.000141216
-22.9	0.000348734	0.000301926	0.000301935	0.000102069	7.39991e-05	7.39991e-05	0.000540478	0.000548906	0.000548907	0.000197298	0.000144916	0.000144916
-22.85	0.000361894	0.000304529	0.000304538	0.000102503	7.42617e-05	7.42617e-05	0.000558572	0.000564132	0.000564134	0.000202423	0.000148629	0.000148629
-22.8	0.000375097	0.000307187	0.000307191	0.000102939	7.45258e-05	7.45258e-05	0.000577327	0.000579492	0.000579494	0.00020757	0.000152355	0.000152355
-22.75	0.000386855	0.000309846	0.00030984	0.000103378	7.47913e-05	7.47913e-05	0.00059667	0.000594984	0.000594986	0.000212739	0.000156094	0.000156094
-22.7	0.000396128	0.000312459	0.000312443	0.00010382	7.50583e-05	7.50583e-05	0.000616476	0.000610607	0.000610608	0.00021793	0.000159847	0.000159847
-22.65	0.000402797	0.000315002	0.000314982	0.000104265	7.53267e-05	7.53267e-05	0.000636616	0.000626357	0.000626357	0.000223143	0.000163614	0.000163614
-22.6	0.000406273	0.00031743	0.000317412	0.000104712	7.55967e-05	7.55967e-05	0.00065693	0.000642228	0.000642228	0.000228379	0.000167394	0.000167394
-22.55	0.000405689	0.000319694	0.00031968	0.000105163	7.58681e-05	7.58681e-05	0.000677214	0.000658213	0.000658212	0.000233637	0.000171187	0.000171187
-22.5	0.000402259	0.000321848	0.000321838	0.000105617	7.61411e-05	7.61411e-05	0.000697327	0.000674306	0.000674304	0.000238918	0.000174994	0.000174994
-22.45	0.000398774	0.000324013	0.000324007	0.000106074	7.64156e-05	7.64156e-05	0.000717266	0.000690506	0.000690504	0.000244222	0.000178815	0.000178815
-22.4	0.000397228	0.00032628	0.000326277	0.000106534	7.66916e-05	7.66916e-05	0.000737127	0.00070682	0.000706818	0.000249548	0.000182649	0.000182649
-22.35	0.000398269	0.000328679	0.000328678	0.000106997	7.69692e-05	7.69692e-05	0.000757041	0.000723254	0.000723252	0.000254898	0.000186498	0.000186498
-22.3	0.000401864	0.000331208	0.00033121	0.000107464	7.72483e-05	7.72483e-05	0.000777134	0.000739815	0.000739812	0.000260271	0.00019036	0.00019036
-22.25	0.00040786	0.000333863	0.000333867	0.000107934	7.7529e-05	7.7529e-05	0.000797527	0.000756508	0.000756506	0.000265668	0.000194237	0.000194237
-22.2	0.000416218	0.00033664	0.000336647	0.000108408	7.78113e-05	7.78113e-05	0.000818338	0.00077334	0.000773338	0.000271088	0.000198127	0.000198127
-22.15	0.000427094	0.000339545	0.000339555	0.000108885	7.80952e-05	7.80952e-05	0.000839693	0.000790317	0.000790316	0.000276533	0.000202032	0.000202032
-22.1	0.000440884	0.000342592	0.000342608	0.000109364	7.83807e-05	7.83807e-05	0.000861737	0.000807447	0.000807446	0.000282001	0.000205951	0.000205951
-22.05	0.00045827	0.000345806	0.000345829	0.000109847	7.86678e-05	7.86678e-05	0.00088465	0.000824737	0.000824737	0.000287493	0.000209884	0.000209884
-22	0.000480232	0.000349225	0.000349256	0.000110332	7.89566e-05	7.89566e-05	0.000908662	0.000842198	0.0008422	0.00029301	0.000213832	0.000213832
-21.95	0.000507882	0.000352889	0.00035293	0.000110821	7.9247e-05	7.9247e-05	0.000934056	0.000859843	0.000859847	0.000298551	0.000217795	0.000217795
-21.9	0.000541773	0.00035682	0.000356869	0.000111314	7.9539e-05	7.9539e-05	0.000961145	0.000877684	0.00087769	0.000304117	0.000221772	0.000221772
-21.85	0.000580171	0.000360959	0.000361003	0.00011181	7.98328e-05	7.98328e-05	0.000990153	0.000895732	0.00089574	0.000309707	0.000225763	0.000225763
-21.8	0.000616815	0.000365087	0.000365102	0.000112311	8.01282e-05	8.01282e-05	0.00102099	0.000913986	0.000913995	0.000315323	0.00022977	0.00022977
-21.75	0.00064238	0.000368878	0.000368846	0.000112815	8.04254e-05	8.04254e-05	0.00105311	0.00093243	0.000932438	0.000320963	0.000233791	0.000233791
-21.7	0.000652885	0.000372217	0.000372148	0.000113323	8.07242e-05	8.07242e-05	0.00108576	0.000951041	0.000951045	0.00032663	0.000237827	0.000237827
-21.65	0.000654925	0.000375375	0.000375297	0.000113835	8.10248e-05	8.10248e-05	0.0011185	0.000969809	0.00096981	0.000332321	0.000241878	0.000241878
-21.6	0.000659059	0.000378744	0.000378676	0.000114349	8.13272e-05	8.13272e-05	0.00115146	0.000988747	0.000988744	0.000338039	0.000245945	0.000245945
-21.55	0.00067128	0.000382517	0.000382466	0.000114866	8.16312e-05	8.16312e-05	0.00118502	0.00100787	0.00100787	0.000343782	0.000250026	0.000250026
-21.5	0.000689844	0.000386569	0.000386533	0.000115386	8.1937e-05	8.1937e-05	0.00121951	0.0010272	0.00102719	0.000349551	0.000254123	0.000254123
-21.45	0.000705892	0.000390458	0.000390434	0.00011591	8.22446e-05	8.22446e-05	0.00125481	0.00104672	0.00104672	0.000355347	0.000258235	0.000258235
-21.4	0.000709905	0.000393724	0.000393711	0.000116438	8.2554e-05	8.2554e-05	0.0012903	0.00106641	0.0010664	0.000361169	0.000262363	0.000262363
-21.35	0.000701895	0.00039638	0.000396376	0.000116971	8.28652e-05	8.28652e-05	0.0013254	0.00108623	0.00108622	0.000367017	0.000266506	0.000266506
-21.3	0.000690829	0.000398883	0.000398888	0.000117509	8.31783e-05	8.31783e-05	0.00135994	0.00110617	0.00110616	0.000372893	0.000270665	0.000270665
-21.25	0.000685028	0.000401653	0.000401666	0.000118051	8.34932e-05	8.34932e-05	0.00139419	0.00112626	0.00112625	0.000378795	0.00027484	0.00027484
-21.2	0.000688236	0.000404878	0.000404901	0.000118598	8.381e-05	8.381e-05	0.0014286	0.0011465	0.00114649	0.000384725	0.00027903	0.00027903
-21.15	0.000701464	0.000408606	0.000408642	0.000119148	8.41287e-05	8.41287e-05	0.00146368	0.00116693	0.00116692	0.000390683	0.000283237	0.000283237
-21.1	0.000725176	0.000412854	0.000412908	0.000119702	8.44492e-05	8.44492e-05	0.00149993	0.00118757	0.00118757	0.000396668	0.000287459	0.000287459
-21.05	0.000760389	0.000417664	0.000417742	0.000120257	8.47717e-05	8.47717e-05	0.00153795	0.00120846	0.00120846	0.000402681	0.000291698	0.000291698
-21	0.000808971	0.000423113	0.000423222	0.000120814	8.5096e-05	8.5096e-05	0.0015784	0.00122961	0.00122962	0.000408721	0.000295953	0.000295953
-20.95	0.000873119	0.000429297	0.000429439	0.000121375	8.54222e-05	8.54222e-05	0.00162206	0.00125108	0.00125109	0.00041479	0.000300224	0.000300224
-20.9	0.000953293	0.000436237	0.000436403	0.000121941	8.57505e-05	8.57505e-05	0.00166972	0.00127289	0.00127291	0.000420887	0.000304511	0.000304511
-20.85	0.00104343	0.000443674	0.000443821	0.000122511	8.60807e-05	8.60807e-05	0.00172189	0.00129507	0.0012951	0.000427013	0.000308815	0.000308815
-20.8	0.00112585	0.000450835	0.000450881	0.000123087	8.64129e-05	8.64129e-05	0.00177819	0.00131761	0.00131765	0.000433167	0.000313136	0.000313136
-20.75	0.00117826	0.000456707	0.000456594	0.000123667	8.67471e-05	8.67471e-05	0.0018371	0.00134045	0.00134048	0.00043935	0.000317473	0.000317473
-20.7	0.00119717	0.000461077	0.000460846	0.000124253	8.70833e-05	8.70833e-05	0.00189696	0.0013635	0.00136352	0.000445563	0.000321827	0.000321827
-20.65	0.00120408	0.00046488	0.000464624	0.000124845	8.74216e-05	8.74216e-05	0.00195716	0.00138675	0.00138675	0.000451805	0.000326199	0.000326199
-20.6	0.00122159	0.000469198	0.000468978	0.000125442	8.7762e-05	8.7762e-05	0.00201824	0.00141021	0.0014102	0.000458077	0.000330587	0.000330587
-20.55	0.00125602	0.000474516	0.000474348	0.000126044	8.81045e-05	8.81045e-05	0.00208104	0.00143393	0.00143392	0.00046438	0.000334992	0.000334992
-20.5	0.0013009	0.000480841	0.000480722	0.00012665	8.8449e-05	8.8449e-05	0.00214609	0.00145797	0.00145795	0.000470712	0.000339414	0.000339414
-20.45	0.0013526	0.0004882	0.000488121	0.000127259	8.87956e-05	8.87956e-05	0.00221372	0.00148238	0.00148236	0.000477075	0.000343854	0.000343854
-20.4	0.00141981	0.000496895	0.000496848	0.000127872	8.91443e-05	8.91443e-05	0.00228471	0.00150723	0.0015072	0.000483469	0.000348311	0.000348311
-20.35	0.00151278	0.000507145	0.000507127	0.000128489	8.94951e-05	8.94951e-05	0.00236035	0.00153259	0.00153256	0.000489893	0.000352786	0.000352786
-20.3	0.0016255	0.000518373	0.000518384	0.00012911	8.98481e-05	8.98481e-05	0.00244162	0.00155851	0.00155848	0.000496349	0.000357279	0.000357279
-20.25	0.00172751	0.00052875	0.000528796	0.000129735	9.02033e-05	9.02033e-05	0.002528	0.00158494	0.00158491	0.000502835	0.000361789	0.000361789
-20.2	0.00178155	0.000536128	0.000536216	0.000130364	9.05606e-05	9.05606e-05	0.00261708	0.00161175	0.00161173	0.000509354	0.000366317	0.000366317
-20.15	0.00178509	0.000540384	0.000540524	0.000130995	9.09201e-05	9.09201e-05	0.00270633	0.00163877	0.00163875	0.000515903	0.000370863	0.000370863
-20.1	0.00177674	0.000543766	0.000543971	0.000131632	9.12819e-05	9.12819e-05	0.00279517	0.00166596	0.00166595	0.000522485	0.000375427	0.000375427
-20.05	0.00179833	0.000548681	0.000548971	0.000132274	9.16459e-05	9.16459e-05	0.00288508	0.00169339	0.0016934	0.000529099	0.000380009	0.000380009
-20	0.00187358	0.000556472	0.000556868	0.000132923	9.20123e-05	9.20123e-05	0.00297876	0.00172121	0.00172124	0.000535745	0.00038461	0.00038461
-19.95	0.00201155	0.000567631	0.00056814	0.000133578	9.23809e-05	9.23809e-05	0.00307934	0.0017496	0.00174965	0.000542424	0.000389229	0.000389229
-19.9	0.00220815	0.000581958	0.000582527	0.000134239	9.27519e-05	9.27519e-05	0.00318975	0.00177869	0.00177878	0.000549136	0.000393866	0.000393866
-19.85	0.00243435	0.000597993	0.000598436	0.000134905	9.31252e-05	9.31252e-05	0.00331146	0.00180859	0.0018087	0.000555881	0.000398523	0.000398523
-19.8	0.00262481	0.000612399	0.000612415	0.000135575	9.35009e-05	9.35009e-05	0.0034427	0.00183921	0.00183932	0.00056266	0.000403198	0.000403198
-19.75	0.00271087	0.000621535	0.000620977	0.000136251	9.38789e-05	9.38789e-05	0.00357825	0.00187029	0.00187037	0.000569472	0.000407892	0.000407892
-19.7	0.00269435	0.000625271	0.000624354	0.000136931	9.42594e-05	9.42594e-05	0.00371297	0.00190155	0.00190158	0.000576319	0.000412605	0.000412605
-19.65	0.00264932	0.000627292	0.000626355	0.000137617	9.46423e-05	9.46423e-05	0.00384543	0.00193292	0.0019329	0.0005832	0.000417337	0.000417337
-19.6	0.00264879	0.000631348	0.00063058	0.000138309	9.50276e-05	9.50276e-05	0.00397787	0.00196449	0.00196443	0.000590115	0.000422088	0.000422088
-19.55	0.00272918	0.000639331	0.000638776	0.000139007	9.54154e-05	9.54154e-05	0.00411433	0.00199645	0.00199637	0.000597065	0.000426859	0.000426859
-19.5	0.00289835	0.000651761	0.000651398	0.000139712	9.58057e-05	9.58057e-05	0.00425925	0.00202904	0.00202894	0.000604051	0.000431649	0.000431649
-19.45	0.00314204	0.000668382	0.000668181	0.000140424	9.61986e-05	9.61986e-05	0.00441635	0.00206246	0.00206235	0.000611072	0.000436459	0.000436459
-19.4	0.00342257	0.000688356	0.000688297	0.000141143	9.6594e-05	9.6594e-05	0.00458748	0.00209688	0.00209676	0.000618129	0.000441289	0.000441289
-19.35	0.00370072	0.000711	0.000711073	0.000141869	9.69919e-05	9.69919e-05	0.00477251	0.00213243	0.00213232	0.000625223	0.000446138	0.000446138
-19.3	0.00398769	0.000737319	0.000737533	0.000142603	9.73925e-05	9.73925e-05	0.0049719	0.00216929	0.00216919	0.000632353	0.000451008	0.000451008
-19.25	0.004352	0.000770144	0.000770524	0.000143345	9.77958e-05	9.77958e-05	0.0051895	0.0022078	0.00220772	0.00063952	0.000455898	0.000455898
-19.2	0.00486234	0.000812158	0.000812752	0.000144094	9.82016e-05	9.82016e-05	0.00543262	0.00224841	0.00224836	0.000646725	0.000460808	0.000460808
-19.15	0.00553761	0.000863564	0.000864449	0.000144848	9.86102e-05	9.86102e-05	0.0057095	0.00229159	0.00229158	0.000653967	0.000465738	0.000465738
-19.1	0.00632032	0.00092	0.000921264	0.000145604	9.90213e-05	9.90213e-05	0.00602551	0.00233759	0.00233764	0.000661247	0.000470689	0.000470689
-19.05	0.00709762	0.000973566	0.000975265	0.000146359	9.94349e-05	9.9435e-05	0.00638039	0.00238626	0.00238641	0.000668565	0.000475661	0.000475661
-19	0.00781047	0.00102026	0.0010223	0.000147115	9.98512e-05	9.98512e-05	0.00677092	0.00243728	0.00243752	0.000675921	0.000480654	0.000480654
-18.95	0.0084905	0.0010629	0.00106477	0.000147876	0.00010027	0.00010027	0.00719544	0.00249042	0.00249076	0.000683315	0.000485667	0.000485667
-18.9	0.00908543	0.0010997	0.00110033	0.000148645	0.000100692	0.000100692	0.00764971	0.00254541	0.00254578	0.000690747	0.000490702	0.000490702
-18.85	0.00938502	0.00111855	0.00111702	0.000149422	0.000101117	0.000101117	0.00811896	0.00260134	0.00260163	0.000698218	0.000495758	0.000495758
-18.8	0.00929457	0.00111311	0.00110977	0.000150209	0.000101544	0.000101544	0.00858369	0.00265699	0.00265712	0.000705729	0.000500835	0.000500835
-18.75	0.00904343	0.00109608	0.0010923	0.000151004	0.000101975	0.000101975	0.00903586	0.00271179	0.00271173	0.000713279	0.000505934	0.000505934
-18.7	0.00896881	0.00108703	0.00108384	0.000151807	0.000102408	0.000102408	0.0094843	0.00276615	0.00276592	0.000720869	0.000511054	0.000511054
-18.65	0.00927271	0.00109791	0.00109568	0.000152617	0.000102844	0.000102844	0.00994794	0.00282104	0.00282071	0.0007285	0.000516196	0.000516196
-18.6	0.00998483	0.00113169	0.00113044	0.000153433	0.000103283	0.000103283	0.0104472	0.00287763	0.00287723	0.000736172	0.00052136	0.00052136
-18.55	0.0109685	0.00118462	0.00118427	0.000154255	0.000103725	0.000103725	0.0109956	0.00293686	0.00293644	0.000743884	0.000526547	0.000526547
-18.5	0.011954	0.00124898	0.00124949	0.000155085	0.00010417	0.00010417	0.0115933	0.00299931	0.00299892	0.000751639	0.000531755	0.000531755
-18.45	0.0127718	0.00132168	0.0013231	0.000155925	0.000104619	0.000104619	0.0122319	0.00306539	0.00306507	0.000759435	0.000536986	0.000536986
-18.4	0.0136114	0.00141265	0.00141508	0.000156773	0.00010507	0.00010507	0.0129125	0.00313602	0.00313583	0.000767274	0.00054224	0.00054224
-18.35	0.0148565	0.00153755	0.00154108	0.00015763	0.000105524	0.000105524	0.0136553	0.0032129	0.00321288	0.000775155	0.000547516	0.000547516
-18.3	0.016684	0.0017001	0.00170458	0.000158498	0.000105982	0.000105982	0.0144895	0.00329791	0.00329811	0.00078308	0.000552815	0.000552815
-18.25	0.0187709	0.00187388	0.00187846	0.000159376	0.000106442	0.000106442	0.015428	0.0033916	0.00339203	0.000791049	0.000558137	0.000558137
-18.2	0.0202025	0.00199379	0.00199673	0.000160263	0.000106906	0.000106906	0.0164382	0.00349129	0.00349187	0.000799062	0.000563482	0.000563482
-18.15	0.0200044	0.00199286	0.00199261	0.000161157	0.000107374	0.000107373	0.0174384	0.00359093	0.0035915	0.00080712	0.000568851	0.000568851
-18.1	0.0181481	0.00187163	0.00186858	0.000162054	0.000107844	0.000107844	0.0183458	0.00368451	0.00368493	0.000815222	0.000574243	0.000574243
-18.05	0.01556	0.00169632	0.00169226	0.000162952	0.000108317	0.000108317	0.0191238	0.00376933	0.00376954	0.00082337	0.000579659	0.000579659
-18	0.0131511	0.00153048	0.00152678	0.000163855	0.000108794	0.000108794	0.0197814	0.00384585	0.00384588	0.000831563	0.000585099	0.000585099
-17.95	0.0113343	0.00140238	0.00139951	0.000164766	0.000109274	0.000109274	0.0203481	0.00391597	0.00391586	0.000839801	0.000590562	0.000590562
-17.9	0.0101486	0.00131481	0.00131278	0.000165689	0.000109757	0.000109757	0.0208555	0.00398171	0.0039815	0.000848086	0.00059605	0.00059605
-17.85	0.00944017	0.00125923	0.00125788	0.000166625	0.000110244	0.000110244	0.0213275	0.00404467	0.00404439	0.000856417	0.000601563	0.000601563
-17.8	0.00893307	0.00122207	0.00122128	0.000167571	0.000110735	0.000110735	0.0217742	0.00410578	0.00410545	0.000864795	0.000607099	0.000607099
-17.75	0.00833892	0.00119012	0.0011898	0.000168526	0.000111229	0.000111229	0.0221911	0.00416528	0.00416494	0.000873222	0.000612661	0.000612661
-17.7	0.00757008	0.00115861	0.00115871	0.000169485	0.000111726	0.000111726	0.0225696	0.00422321	0.00422288	0.000881696	0.000618247	0.000618247
-17.65	0.00677352	0.0011321	0.00113263	0.000170449	0.000112227	0.000112227	0.0229083	0.00427982	0.00427951	0.000890218	0.000623858	0.000623858
-17.6	0.0061256	0.00111664	0.00111765	0.000171421	0.000112731	0.000112731	0.0232146	0.00433565	0.00433539	0.000898789	0.000629495	0.000629495
-17.55	0.00571269	0.00111548	0.00111709	0.000172403	0.000113238	0.000113238	0.0235002	0.00439143	0.00439125	0.00090741	0.000635157	0.000635157
-17.5	0.00555505	0.00112992	0.00113223	0.000173397	0.00011375	0.00011375	0.023778	0.00444792	0.00444786	0.000916079	0.000640844	0.000640844
-17.45	0.00564626	0.00116036	0.00116343	0.000174405	0.000114265	0.000114265	0.0240603	0.00450594	0.00450603	0.0009248	0.000646558	0.000646558
-17.4	0.0059517	0.00120531	0.00120889	0.000175425	0.000114784	0.000114784	0.0243578	0.00456621	0.00456647	0.000933571	0.000652297	0.000652297
-17.35	0.00636538	0.00125766	0.00126083	0.000176456	0.000115307	0.000115307	0.0246761	0.00462909	0.00462952	0.000942394	0.000658062	0.000658062
-17.3	0.00667887	0.00130187	0.00130325	0.000177497	0.000115834	0.000115834	0.0250101	0.00469418	0.00469468	0.000951269	0.000663854	0.000663854
-17.25	0.00668053	0.00132111	0.00132008	0.000178547	0.000116364	0.000116364	0.0253441	0.00476024	0.00476068	0.000960196	0.000669672	0.000669672
-17.2	0.00632778	0.00131077	0.00130817	0.000179608	0.000116899	0.000116899	0.0256605	0.00482578	0.00482609	0.000969176	0.000675517	0.000675517
-17.15	0.00573423	0.00127876	0.00127581	0.000180682	0.000117437	0.000117437	0.0259472	0.00488971	0.00488988	0.00097821	0.000681389	0.000681389
-17.1	0.00505511	0.0012376	0.00123494	0.000181771	0.00011798	0.00011798	0.0261999	0.00495159	0.00495163	0.000987299	0.000687288	0.000687288
-17.05	0.00442588	0.00119922	0.001197	0.000182877	0.000118527	0.000118527	0.0264212	0.00501155	0.00501148	0.000996443	0.000693214	0.000693214
-17	0.00391937	0.00117037	0.00116859	0.000183996	0.000119077	0.000119077	0.0266172	0.00507007	0.00506991	0.00100564	0.000699168	0.000699168
-16.95	0.0035462	0.00115231	0.00115097	0.000185124	0.000119632	0.000119632	0.0267945	0.00512769	0.00512746	0.0010149	0.00070515	0.00070515
-16.9	0.00328818	0.0011436	0.00114276	0.000186255	0.000120191	0.000120191	0.0269589	0.00518487	0.00518459	0.00102421	0.000711159	0.000711159
-16.85	0.0031267	0.00114272	0.00114235	0.000187388	0.000120754	0.000120754	0.0271153	0.005242	0.00524171	0.00103358	0.000717197	0.000717197
-16.8	0.00305328	0.00114891	0.00114892	0.00018853	0.000121321	0.000121321	0.0272679	0.00529945	0.00529916	0.00104301	0.000723263	0.000723263
-16.75	0.00306742	0.00116199	0.00116232	0.000189687	0.000121892	0.000121893	0.0274213	0.00535755	0.00535727	0.00105249	0.000729358	0.000729358
-16.7	0.00317174	0.00118207	0.00118273	0.000190865	0.000122469	0.000122469	0.0275799	0.00541665	0.00541641	0.00106204	0.000735481	0.000735481
-16.65	0.00336531	0.00120931	0.00121036	0.000192067	0.000123049	0.000123049	0.0277481	0.00547712	0.00547693	0.00107164	0.000741633	0.000741633
-16.6	0.00363037	0.00124323	0.00124477	0.000193293	0.000123635	0.000123635	0.0279297	0.00553928	0.00553917	0.0010813	0.000747815	0.000747815
-16.55	0.00392269	0.0012823	0.00128444	0.000194548	0.000124225	0.000124225	0.0281258	0.00560339	0.00560339	0.00109103	0.000754026	0.000754026
