CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	0	-6.340803229e-07	-65.01856596	-115.3362963	5.931421781	YY	8	0.5374671111	self-energy	sharp_wc_5_b_50	2.981481481	2	1.219371103	4.557742775	0.01161143803	-0.1906438649	1.988008945	-0.2727410877	1.443537566	4.909509872	0.1770203696	0.2728032277	0.556439868	-4.909672115	1.82299141	4.250942588	0.8462963512	0.3210586759	0.009349515209	a248bdd	2x2_2C_8b_C2v_L	10.19	1.523453673	2	1.717951134	0.9999999997731748	0.9999999999999999	-1.298464745	0.1191699472	0.01585247378	-0.1953696703	0.3007882397	-2.70520672	-1.930614482	1.052198846	0.007253964662	-0.03880066177	0.001993464731	-0.002266121926	2.455303694	-3.700732798	-0.004696227176	0.06386675173	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.005417069774	3.9367517e-05	0.2119182294	-0.07244713359	0.007282610993	-0.03897445146	-0.002012841407	0.002284148333	-0.3008195296	2.705207103	-1.930645538	1.052159861	0.0008839225711	0.01095090199	0.38297515	-0.3191158994	2024-11-26@21:14	2.148148148	-0.6450124687	1	-7.265778407e-17	-0.3198596121	0.3888888889	1.351770379e-16	0.1209861864	v2.7.1	
9	Broyden	0	-5.544402676e-07	-64.72412736	-114.5362963	5.853006551	YY	8	0.5306365957	self-energy	sharp_wc_5_b_50	2.981481481	2	1.21756068	4.527430516	0.013278866	-0.1875233876	1.961945568	-0.2750523607	1.425310217	4.884214467	0.1829083523	0.2751072211	0.5746692499	-4.884332284	1.817101606	4.22010057	0.8465054063	0.3302059951	0.01049098501	a248bdd	2x2_2C_8b_C2v_L	10.14	1.516024019	2	1.713401037	0.9999999997565707	0.9999999999999998	-1.299307128	0.1323863477	0.03318635521	-0.4124598476	0.3038611104	-2.723868428	-1.930870962	1.085416757	0.008521565749	-0.0427388106	0.002078289644	-0.005874215456	2.456544065	-3.697663011	-0.007946831303	0.09504838537	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01136811261	-0.002684845926	0.2095661715	-0.1105767806	0.008548471805	-0.04290443895	-0.002097171961	0.005893141527	-0.303889448	2.723869001	-1.930894744	1.085383365	0.00168138131	0.01337086553	0.3877059186	-0.3246686238	2024-11-26@21:26	2.148148148	-0.6533550474	1	-5.629780543e-17	-0.323049421	0.3888888889	2.570405393e-16	0.1219382231	v2.7.1	
2	Broyden	0	1.228888673e-08	-65.50483488	-115.6562963	5.999082655	YY	8	0.5419140803	self-energy	sharp_wc_5_b_50	2.981481481	2	1.22077826	4.605639573	0.02362469356	0.2540291715	0.1657969018	-0.3096858981	1.357949266	5.141764756	0.1703509654	0.3097086064	0.6419532414	-5.141879906	1.829679619	4.385506258	0.7275315714	0.3401383455	0.4361808973	a248bdd	2x2_2C_8b_C2v_L	10.21	1.526757937	2	1.721574602	0.999999999786535	1.0	-1.319074175	0.2068967617	0.1946988087	-0.278105505	0.2883106296	-2.571389254	-1.942899044	1.042427825	0.1763439334	-1.013718697	0.02601356699	0.1001961197	2.463043465	-3.322764675	-0.1934437727	1.50953223	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.02133845251	0.04750724822	-0.1601621688	1.243278248	0.1763769108	-1.014082822	-0.0259986089	-0.1003133449	-0.288300788	2.571383201	-1.942914773	1.042265908	0.02727761564	0.1979604897	0.367000211	-0.9427120789	2024-11-26@21:30	2.148148148	-0.6374810896	1	-5.028859053e-16	-0.3175570108	0.3888888889	2.563111252e-16	0.1206701364	v2.7.1	
9	Broyden	0	-6.302053737e-07	-65.20625606	-115.8162963	5.98473658	YY	8	0.5410199686	self-energy	sharp_wc_5_b_50	2.981481481	2	1.220561044	4.562767037	0.01222453634	-0.1940087889	1.970710342	-0.2718653947	1.456862813	4.924090441	0.172870425	0.2719212776	0.5431196495	-4.924216096	1.827138463	4.269466822	0.8462680778	0.3171141074	0.01036589585	a248bdd	2x2_2C_8b_C2v_L	10.22	1.527262631	2	1.7210338	0.9999999997610374	0.9999999999999998	-1.298157634	0.1229152291	-0.03106245951	0.3638174213	0.2990845398	-2.688704403	-1.93039465	1.028880145	0.01203749664	-0.06327875468	0.003198601825	-0.003793251185	2.454350048	-3.701871038	-0.007111037649	0.09948475439	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01117193585	0.002969868175	-0.2108530811	0.09581553591	0.01206632717	-0.06345251053	-0.003218215813	0.003813864664	-0.2991137714	2.688710588	-1.930419848	1.028852209	0.001163420572	0.01677579127	0.3792394666	-0.3169310013	2024-11-26@21:41	2.148148148	-0.6392464043	1	-2.427288757e-16	-0.317790003	0.3888888889	-1.134644259e-16	0.1203892084	v2.7.1	
5	Broyden	0	-3.024453151e-07	-65.68547698	-116.7762963	6.089532006	YY	8	0.5487118655	self-energy	sharp_wc_5_b_50	2.981481481	2	1.222901017	4.719442674	0.01311518214	-0.2247536412	1.943070399	-0.266997282	1.480005895	4.97592644	0.1644471814	0.267135601	0.5199426944	-4.976730781	1.835590912	4.308199258	0.8395332746	0.3115013149	0.05070907396	a248bdd	2x2_2C_8b_C2v_L	10.28	1.535451324	2	1.727049668	0.9999999996972802	0.9999999999999998	-1.310864873	0.129015252	-0.05938918364	0.5881225054	0.295363317	-2.657116731	-1.932531845	0.9833636562	-0.02628700595	0.1326451281	-0.006734961613	0.01166513342	2.453606249	-3.681182996	0.02414447422	-0.4218971927	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.02036006957	-0.01991895935	0.2155521674	-0.1347449538	-0.02624734996	0.1324714388	0.006709373868	-0.01165023232	-0.2954246533	2.657106157	-1.932668194	0.9832410229	-0.005544036344	-0.09955811165	0.3749988049	-0.3686670848	2024-11-26@21:48	2.148148148	-0.6279529888	1	2.936579446e-16	-0.3136345444	0.3888888889	8.940434324e-17	0.1192059283	v2.7.1	
2	Broyden	0	1.40498603e-07	-65.44522085	-115.9762963	6.018001266	YY	8	0.5431596654	self-energy	sharp_wc_5_b_50	2.981481481	2	1.221259429	4.427432932	0.02266009551	-0.1814378042	1.833900148	-0.2477507601	1.399595892	5.006900664	0.1747628586	0.2477761259	0.6004096957	-5.007006253	1.825240646	4.286034948	0.7716627932	0.2922778682	0.3868449976	a248bdd	2x2_2C_8b_C2v_L	10.23	1.52897743	2	1.722738068	0.9999999997836444	1.0	-1.302517151	0.1946778966	0.1273137672	-1.10021692	0.2813667085	-2.639868155	-1.932951893	1.044948226	-0.1065524155	0.6511021507	-0.02281189096	-0.02005724088	2.450393213	-3.449078134	0.1063841167	-1.2063617	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.02555881691	-0.05236585542	-0.1711731882	0.2758632203	-0.1065456931	0.6511210929	0.02279740859	0.02010187345	-0.2813850465	2.639893462	-1.932971755	1.044944159	-0.02050228658	-0.2183176338	0.3634445021	-0.841584438	2024-11-26@21:53	2.148148148	-0.6355923842	1	-1.292773807e-16	-0.3165646111	0.3888888889	3.386968048e-16	0.1202123979	v2.7.1	
9	Broyden	0	-6.777868671e-07	-65.38656976	-116.2962963	6.035142953	YY	8	0.544921248	self-energy	sharp_wc_5_b_50	2.981481481	2	1.221697651	4.618082084	0.01191019491	-0.2061900639	1.971616161	-0.2679397524	1.467958009	4.929846766	0.1696068675	0.2679964646	0.5320242104	-4.929979704	1.830402167	4.286797123	0.8454313196	0.3123782172	0.01635587951	a248bdd	2x2_2C_8b_C2v_L	10.25	1.531462494	2	1.723932914	0.9999999997099489	1.0000000000000004	-1.301598576	0.1201837915	0.03377927012	-0.372320987	0.2965374225	-2.67433135	-1.928343656	1.009370988	0.01262805551	-0.06373996963	0.003115485687	-0.006375594636	2.453887529	-3.700099317	-0.01139830713	0.1878423871	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01168303926	0.005961975802	0.2133016206	-0.09415542166	0.01265663155	-0.06391138316	-0.003134730873	0.006396795565	-0.2965669013	2.674337744	-1.928369616	1.009342753	0.002447058503	0.04113234347	0.3772745201	-0.3232880442	2024-11-26@22:05	2.148148148	-0.6338386535	1	1.510055352e-16	-0.3157651076	0.3888888889	3.663668534e-16	0.1198024309	v2.7.1	
2	Broyden	0	-8.678018477e-06	-65.93491575	-117.0962963	6.141170905	YY	8	0.5548740721	self-energy	sharp_wc_5_b_50	2.981481481	2	1.22402525	4.647672942	0.02133214472	0.2707577358	0.1468623314	-0.2918227471	1.373065085	5.132649896	0.1632778883	0.2936053436	0.6263425379	-5.151287329	1.837403665	4.447806806	0.7151763764	0.3267230205	0.4775883029	a248bdd	2x2_2C_8b_C2v_L	10.3	1.540851172	2	1.729718782	0.9999999998413751	0.9999999999999993	-1.316663423	0.1889399918	-0.19915796	0.2498172905	0.278402265	-2.536911189	-1.932179589	0.9958974979	-0.1764361087	1.00725635	-0.02509319283	-0.09270000311	2.461197889	-3.283095071	0.1944567477	-1.565481345	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.02257570078	-0.04863847433	-0.1577538134	1.192573655	-0.1755572068	1.006045848	0.02465500726	0.09271796749	-0.2790180563	2.537047938	-1.934966706	0.993870073	-0.02670570559	-0.2070005326	0.3576426016	-1.011499492	2024-11-26@22:08	2.148148148	-0.6223883786	1	4.015078391e-16	-0.3116080857	0.3888888889	-5.050333569e-17	0.1188999784	v2.7.1	
11	Broyden	0	-1.006707433e-06	-65.09226718	-116.6162963	6.065790646	YY	8	0.5477019691	self-energy	sharp_wc_5_b_50	2.981481481	2	1.222400457	4.64021488	0.01058908747	0.2099963577	0.005391724537	-0.2657902604	1.474819123	4.943266659	0.1674661317	0.265842988	0.5251718694	-4.943369862	1.832540797	4.298463051	0.8466353801	0.3106238859	0.008415970563	a248bdd	2x2_2C_8b_C2v_L	10.27	1.534501044	2	1.725703699	0.9999999998121538	0.9999999999999998	-1.301060699	0.1100916282	-0.2162775669	0.06135663514	0.2953781159	-2.667912863	-1.928755005	0.9973891172	-0.00139581199	0.005433394651	-0.0004721756182	0.002765394821	2.453622664	-3.705755303	0.002407809207	-0.0426771899	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002418327657	-0.0006514915095	-0.006945995564	0.07797878209	-0.001367660423	0.005277014043	0.0004526796461	-0.002743488669	-0.2954054054	2.667919623	-1.928775315	0.9973692497	-0.0005134669006	-0.0102912454	0.3755233691	-0.3110144278	2024-11-26@22:22	2.148148148	-0.6305832564	1	-4.225915383e-16	-0.3144895362	0.3888888889	1.314994041e-16	0.1194214632	v2.7.1	
11	Broyden	0	-8.325302033e-07	-65.79234712	-117.4162963	6.153220583	YY	8	0.5534563946	self-energy	sharp_wc_5_b_50	2.981481481	2	1.224338697	4.667431854	0.01023574214	-0.2083155826	1.995432523	-0.2558145216	1.492452247	4.967896201	0.1621758624	0.2558709815	0.5075386292	-4.968032815	1.837831729	4.328467651	0.846930758	0.3065962146	0.007778632895	a248bdd	2x2_2C_8b_C2v_L	10.32	1.540709904	2	1.730679108	0.9999999998020747	0.9999999999999999	-1.302008048	0.1064506438	-0.003673883915	0.04133001746	0.2910302387	-2.643371423	-1.928161524	0.9665996591	0.0001798420275	-0.001467524334	0.0001217542733	0.0004111534041	2.452490797	-3.70843136	-0.0003335959469	0.007292531507	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.00155124904	-0.000308836612	0.2149652336	-0.05884268538	0.0002069779865	-0.001616463234	-0.00014080986	-0.0003860084445	-0.2910595507	2.643381757	-1.928187385	0.966578897	0.0004333238018	0.001686439566	0.3713080444	-0.3061932644	2024-11-26@22:37	2.148148148	-0.6211575426	1	-5.261875625e-16	-0.3109778715	0.3888888889	-1.552859527e-16	0.1184057324	v2.7.1	
2	Broyden	0	-1.873875479e-06	-66.63795187	-117.5762963	6.188565473	YY	8	0.5592598726	self-energy	sharp_wc_5_b_50	2.981481481	2	1.225100526	4.669868565	0.02063161516	-0.2673058568	1.85613087	-0.2885796787	1.379721025	5.158608125	0.1597984685	0.2889897092	0.6201819113	-5.162784022	1.840344507	4.469312079	0.7112700197	0.3232985928	0.4901578567	a248bdd	2x2_2C_8b_C2v_L	10.33	1.545605964	2	1.732423265	0.9999999998281142	1.0	-1.317448935	0.1832354359	-0.1552607877	1.174278103	0.276155687	-2.526090831	-1.933322047	0.9767642185	-0.1761446136	1.001321666	-0.02493143316	-0.08946489188	2.461053273	-3.270497517	0.1944311421	-1.58191249	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.02192695261	-0.04737163521	0.198646206	-0.2451379683	-0.1759344581	1.000987723	0.02482481917	0.08947679798	-0.2763074704	2.526152371	-1.933945515	0.9763608249	-0.02669868474	-0.209888317	0.355040954	-1.033495822	2024-11-26@22:40	2.148148148	-0.6173509328	1	5.256344068e-16	-0.3096061769	0.3888888889	6.398468298e-17	0.1183064547	v2.7.1	
2	Broyden	0	-4.350475426e-08	-65.75187948	-116.1362963	6.040875941	YY	8	0.5450621678	self-energy	sharp_wc_5_b_50	2.981481481	2	1.22175432	4.556806649	0.02299917025	-0.2062204528	1.828970959	-0.2622419959	1.369903205	5.066585992	0.1728421431	0.2622546628	0.6300601025	-5.066647494	1.82716161	4.338915866	0.7413821554	0.296206822	0.4634805189	a248bdd	2x2_2C_8b_C2v_L	10.24	1.530688311	2	1.724016968	0.9999999997809719	1.0	-1.314813258	0.1994991724	0.1427615079	-1.17392127	0.2786687817	-2.592540564	-1.934116472	1.042414614	0.1446937241	-0.882746248	0.02619053691	0.05512447892	2.453727856	-3.35694385	-0.1527613786	1.401909056	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.02437268079	0.05218197367	0.1807059354	-0.2847921864	0.1447130755	-0.8829082724	-0.02620334507	-0.05510999809	-0.2786894075	2.592593572	-1.934132496	1.042401715	0.02555801525	0.2037130251	0.3576723859	-0.9623740444	2024-11-26@22:45	2.148148148	-0.6330857732	1	2.447866381e-16	-0.3157349425	0.3888888889	-1.728215582e-17	0.1200456234	v2.7.1	
