CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	6.86310941e-06	-74.34151712	-148.7762963	7.107523657	YY	12	0.2289259228	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.262817127	5.732890321	0.04360209961	-0.5849239955	1.995023874	-0.7283016695	1.992744067	6.343535508	0.2003576987	0.7157485243	0.007127287996	-6.318292446	1.799366177	5.751127171	0.4660593285	-0.8039047063	1.997289018	a248bdd	2x2_2C_8b_C2v_L	12.28	1.222145688	2	1.666352465	0.9999999999278293	1.0	-1.283391068	0.5532559194	0.1229882322	-0.3105959242	0.2001501567	-0.3026622339	-1.920524784	1.598600004	-6.482572263e-05	0.0001625166129	-3.891269982e-05	9.133387249e-05	2.455835078	-2.793426459	-0.2719943214	0.1816965271	new_boucle_param.py	R0:S0:1	uncorrelated	4.25864694e-06	2.582589479e-06	5.837644148e-05	-6.947994596e-05	-0.0002315519948	0.000804924255	9.025766827e-05	-4.188872176e-05	-0.1978207401	0.2999322901	-1.916099581	1.599001965	1.098150256e-05	-1.49956028e-05	-6.852152375e-05	0.0002484663714	2024-09-17@09:19	2.148148148	-0.5723507203	1	2.772880381e-16	-0.1733983616	0.09259259259	2.887915405e-16	0.07561271139	v2.7.1	
5	Broyden	0	2.130127289e-06	-74.41681939	-149.5762963	7.107761994	YY	12	0.2288352934	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.262817612	5.816219823	0.04357133425	-0.5486961924	1.994868994	-0.6766281366	1.992744894	6.389149938	0.2004255432	0.6781522006	0.007287164518	-6.396530671	1.799686989	5.796554179	0.4662285405	-0.7489680648	1.997299794	a248bdd	2x2_2C_8b_C2v_L	12.33	1.222041279	2	1.666369001	0.9999999998693596	0.9999999999999999	-1.287862873	0.5532633756	0.1253907617	-0.3155119632	0.2002429641	-0.3026934775	-1.920023452	1.598622975	-0.000212075971	0.0007792463083	-0.0001159558518	0.0001239895644	2.454855074	-2.793510699	-0.2715485857	0.1814708304	new_boucle_param.py	R0:S0:1	uncorrelated	-9.996713106e-05	0.0001127889793	0.0002452717187	-0.000314260435	6.79095029e-05	-0.0002731910586	-5.968391699e-05	6.183746203e-05	-0.200698036	0.3033475314	-1.921251557	1.598311022	3.811392255e-05	-4.363111589e-05	-5.345142023e-05	0.0001861540871	2024-09-17@09:24	2.148148148	-0.5723148666	1	-5.83857457e-16	-0.1733972621	0.09259259259	3.680442576e-20	0.07561142609	v2.7.1	
4	Broyden	0	-3.046876956e-06	-74.45136644	-150.3762963	7.108130054	YY	12	0.2287933022	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.262822698	5.910788062	0.04351260957	-0.5139145262	1.994698848	-0.6315250503	1.992642668	6.45883292	0.2001551686	0.6295791398	0.007339718939	-6.455359846	1.799798376	5.828540389	0.4667883653	-0.6865505442	1.997343002	a248bdd	2x2_2C_8b_C2v_L	12.38	1.222000645	2	1.666383743	0.9999999998799434	1.0000000000000002	-1.293550124	0.5531560874	0.1279277248	-0.3208133808	0.2018745447	-0.3047946373	-1.923569972	1.597897715	1.037977176e-05	-3.792472313e-05	2.394895025e-05	-3.68613402e-05	2.450607712	-2.794223375	-0.2692043373	0.1802486169	new_boucle_param.py	R0:S0:1	uncorrelated	6.227664924e-05	-7.301056787e-05	-8.941317329e-05	0.0001135335807	-1.924227063e-05	5.804529881e-05	1.043511605e-05	-3.520161447e-05	-0.2015491041	0.304417803	-1.922970903	1.598007104	-4.108862125e-05	1.657320597e-05	7.081961296e-05	-0.0002898590094	2024-09-17@09:28	2.148148148	-0.5722714328	1	-2.392543955e-17	-0.1733823865	0.09259259259	2.947153298e-16	0.07560434429	v2.7.1	
4	Broyden	0	7.598888864e-06	-74.37930612	-151.1762963	7.108296891	YY	12	0.2290842967	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.262829439	5.940478195	0.04355948775	-0.4571762991	1.994744945	-0.5674507263	1.992773305	6.469875704	0.2007605488	0.5759069076	0.007346767708	-6.497367346	1.799656829	5.87030108	0.4670643324	-0.6320339925	1.99735392	a248bdd	2x2_2C_8b_C2v_L	12.43	1.222313266	2	1.666407501	0.999999999889625	1.0000000000000004	-1.291352399	0.5532941277	0.1269418604	-0.3193086087	0.199070444	-0.3018935245	-1.917242063	1.59959811	0.0001546924896	-0.0007023636447	8.258326095e-05	-2.706668774e-05	2.448804046	-2.794912396	-0.268109207	0.1797986899	new_boucle_param.py	R0:S0:1	uncorrelated	-5.160812812e-05	6.031807241e-05	8.72206526e-05	-0.0001196545837	-4.530158632e-05	0.0002754893865	2.151938173e-05	3.43197434e-05	-0.2009348146	0.3043877924	-1.921836969	1.598445316	-1.386873288e-06	1.184884657e-05	1.278862392e-05	-5.970341631e-05	2024-09-17@09:32	2.148148148	-0.5722593073	1	-2.629202556e-16	-0.1733725634	0.09259259259	2.297207155e-17	0.07560048001	v2.7.1	
5	Broyden	0	-4.165953e-06	-74.18893546	-151.9762963	7.10870433	YY	12	0.2297114872	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.26284532	5.973386232	0.04361378109	-0.4032650336	1.994744575	-0.508992016	1.992787146	6.498750404	0.2010692671	0.5077410261	0.007184132428	-6.48855001	1.79869928	5.883998577	0.4682306999	-0.5646556117	1.997417296	a248bdd	2x2_2C_8b_C2v_L	12.48	1.222994844	2	1.666451338	0.9999999999435103	0.9999999999999997	-1.289742193	0.553462502	0.1263213962	-0.3191582484	0.1974111543	-0.3012421385	-1.914026112	1.600401628	-5.588913918e-05	0.0002942404159	-3.564232851e-05	3.851098234e-06	2.440370447	-2.797223947	-0.2635991452	0.17766678	new_boucle_param.py	R0:S0:1	uncorrelated	-1.437420238e-05	3.795995086e-06	3.694501586e-05	-6.268776669e-05	1.373691277e-05	-0.0001024795801	-6.446599308e-07	-2.495371356e-05	-0.197100086	0.3006461861	-1.912464958	1.601296059	1.063556718e-05	-3.79816503e-05	1.738097524e-05	-0.0001030602043	2024-09-17@09:37	2.148148148	-0.5722310748	1	-8.123524139e-16	-0.173343638	0.09259259259	1.55299311e-16	0.07558851408	v2.7.1	
4	Broyden	0	2.05107278e-05	-74.04615666	-152.7762963	7.109168113	YY	12	0.2302384059	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.262863384	6.002133455	0.04366895254	-0.342507548	1.994812536	-0.4435413651	1.992911073	6.51153734	0.201646951	0.445089237	0.007112653966	-6.518027119	1.798460503	5.89778989	0.4693685242	-0.496617468	1.997485934	a248bdd	2x2_2C_8b_C2v_L	12.53	1.223580219	2	1.666482796	0.9999999999057971	1.0000000000000004	-1.287461547	0.5536397881	0.1246827569	-0.3168742976	0.1942942673	-0.2982842459	-1.90797823	1.60217837	5.50372195e-05	-0.0004088736028	-9.09775115e-06	0.0001319853801	2.431936205	-2.799418927	-0.2588095515	0.1753280042	new_boucle_param.py	R0:S0:1	uncorrelated	-2.714311399e-06	1.097430129e-05	-8.976785519e-05	0.0001432286338	-4.022762597e-06	0.0001669118615	-1.502446058e-05	0.0001528843148	-0.194637894	0.2987780856	-1.909040126	1.601857262	-5.957680578e-06	4.137493515e-05	7.850740786e-06	-8.273515306e-06	2024-09-17@09:41	2.148148148	-0.5722017591	1	4.848736997e-16	-0.1733044095	0.09259259259	2.496912084e-16	0.07557266501	v2.7.1	
10	Broyden	0	-3.4375241e-05	-73.7156835	-153.5762963	7.109868909	YY	12	0.2315385152	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.262894234	6.004272671	0.04375548311	-0.2778492507	1.994935281	-0.3707578856	1.993129022	6.476374548	0.2030147703	0.3713627366	0.00686727279	-6.474142759	1.796949432	5.88890651	0.4713441202	-0.4255050973	1.997580535	a248bdd	2x2_2C_8b_C2v_L	12.58	1.22498567	2	1.666573817	0.9999999999036071	0.9999999999999999	-1.28215505	0.5536518197	0.1217688815	-0.312765092	0.1884296136	-0.2930231169	-1.894408004	1.606066365	-1.891532066e-05	0.0003911454157	1.94138342e-05	-0.0002321340776	2.418503234	-2.803663968	-0.2518818358	0.1719799964	new_boucle_param.py	R0:S0:1	uncorrelated	-3.740673378e-05	5.46123089e-05	4.130424837e-05	-5.832246152e-05	6.946639972e-05	-0.0006590402061	-5.691684802e-06	-0.0002002102345	-0.1884376447	0.2929657423	-1.894058098	1.60616538	-4.943025713e-06	3.848976617e-05	-1.018435203e-05	7.275222684e-05	2024-09-17@09:51	2.148148148	-0.5721594659	1	-1.465708641e-16	-0.173251679	0.09259259259	-7.810844684e-17	0.07555147471	v2.7.1	
7	Broyden	0	0.0003918507602	-73.37820016	-154.3762963	7.11090224	YY	12	0.2329501103	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.262934699	5.951505254	0.04399190174	-0.2066872892	1.995239498	-0.2954345021	1.993453148	6.422366199	0.2046574847	0.2976100463	0.00656938747	-6.437323988	1.795542646	5.883017168	0.4731436795	-0.3544886005	1.997678241	a248bdd	2x2_2C_8b_C2v_L	12.63	1.226518949	2	1.666681106	0.9999999998753566	1.0000000000000002	-1.270626036	0.5544007992	0.1164063378	-0.3027541888	0.1809406853	-0.2853057069	-1.877720145	1.610602307	0.0004402319205	-0.006433374932	9.655488314e-05	0.002013495301	2.405563802	-2.80764136	-0.2441879058	0.1682239895	new_boucle_param.py	R0:S0:1	uncorrelated	1.364315789e-05	-5.204229196e-06	5.120294656e-06	2.244238914e-05	-0.0002893487436	0.005514532441	4.466389713e-06	0.00212575914	-0.1812243576	0.2857161048	-1.880143747	1.610188355	2.690340365e-05	2.474086426e-05	-5.974972178e-05	0.0004172064332	2024-09-17@09:59	2.148148148	-0.5720876812	1	-5.159524982e-17	-0.173179384	0.09259259259	-6.957253547e-17	0.07552231819	v2.7.1	
18	Broyden	0	0.01567525796	-72.87241834	-155.1762963	7.127205668	YY	12	0.2377820053	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.263218689	5.835718167	0.04431230022	-0.1496162729	1.994075626	-0.2383691034	1.98132567	6.341123014	0.2055895344	0.2324196204	0.01867928419	-6.276914663	1.792759626	5.826311903	0.4772410424	-0.2946760539	1.997781562	a248bdd	2x2_2C_8b_C2v_L	12.68	1.231527235	2	1.669464556	0.9999999998835043	1.0000000000000002	-1.253078571	0.5538339381	0.1096258759	-0.3026282069	0.172498317	-0.3142052662	-1.857945001	1.607352409	0.007472630605	-0.2181334182	0.001063202383	0.0794949725	2.38250799	-2.817666832	-0.234502533	0.1638605961	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001047151444	-7.922851189e-05	-5.169105266e-05	0.0001926670717	-0.007631923035	0.2170602776	0.001310986456	0.07893580557	-0.1707324525	0.3105766139	-1.848030153	1.613779176	4.853720481e-05	4.659930492e-06	-0.0001296742355	0.001032806548	2024-09-17@10:21	2.148148148	-0.5699581721	1	-1.140156264e-17	-0.1731656249	0.09259259259	-2.131968257e-16	0.07551696339	v2.7.1	
17	Broyden	0	0.04320670855	-72.90948859	-155.9762963	7.170814691	YY	12	0.2763444569	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.26392428	5.133290622	0.04543757323	-0.1839632893	1.977619357	-0.2533368719	1.814520463	6.085589034	0.1918049882	0.2503772479	0.1871354771	-6.083591186	1.808250403	5.680708386	0.4901315799	-0.329470681	1.997433788	a248bdd	2x2_2C_8b_C2v_L	12.73	1.270175941	2	1.681129358	0.9999999998329393	1.0000000000000002	-1.185686928	0.5369717711	0.1070740026	-0.46328085	0.166874093	-0.8262465998	-1.815639327	1.488887597	0.06334207698	-0.8427958458	0.01171367887	0.2465879254	2.351722001	-2.864404518	-0.2380848036	0.1714394943	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001532421376	0.0002374747915	0.0003467297352	-0.0005143967004	-0.06359187304	0.8412362623	0.01176489879	0.2472519502	-0.167111722	0.8291292031	-1.815048086	1.488592872	6.787296504e-05	0.0005931875256	-0.0003317350211	0.002845108168	2024-09-17@10:44	2.148148148	-0.5633442259	1	-7.225880315e-17	-0.1749891115	0.09259259259	6.292141897e-17	0.07603950932	v2.7.1	
6	Broyden	0	0.04731435984	-72.71088202	-156.7762963	7.200629167	YY	12	0.2939868829	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.264422205	4.826126264	0.04601988043	-0.1604039331	1.971983958	-0.2249195763	1.742580044	5.954762153	0.1867751802	0.2250811281	0.2573289767	-5.953903834	1.813194354	5.588428507	0.4979402696	-0.3062104475	1.997362325	a248bdd	2x2_2C_8b_C2v_L	12.78	1.287969803	2	1.686790365	0.9999999998071418	1.0	-1.151326705	0.5287601454	0.1013768187	-0.5153985879	0.1604811506	-1.033260915	-1.789870048	1.440697823	0.073248977	-0.9478100989	0.01364079386	0.2596165348	2.326074836	-2.888549026	-0.2328946193	0.1713777584	new_boucle_param.py	R0:S0:1	uncorrelated	6.506836797e-05	-8.895189196e-05	-9.936342875e-05	0.0002094434356	-0.0732360705	0.9478774023	0.01365390832	0.259547267	-0.1604928486	1.033118813	-1.789765886	1.440824584	3.338464523e-05	-5.010842888e-05	-4.009230147e-05	0.0003085789633	2024-09-17@10:53	2.148148148	-0.5591803498	1	-8.571420557e-17	-0.1754783735	0.09259259259	1.770920604e-16	0.07602054776	v2.7.1	
1	Broyden	0	0.0005228563313	-73.36785871	-154.3762963	7.110942108	YY	12	0.2329699821	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.26293583	5.952885983	0.04398612396	-0.2066292033	1.995234128	-0.2958307996	1.993455543	6.422875826	0.2046718407	0.2965090697	0.006561311506	-6.432247093	1.795486111	5.882746589	0.4731406949	-0.3543122625	1.997681502	a248bdd	2x2_2C_8b_C2v_L	12.63	1.226541249	2	1.666684123	0.9999999999374929	1.0	-1.270770652	0.5543690727	0.1164507935	-0.3029079046	0.1807970237	-0.2851105309	-1.877818032	1.610717102	0.0005025076029	-0.008073729769	6.789704271e-05	0.002754539335	2.405464394	-2.807646231	-0.2440121243	0.1681079231	new_boucle_param.py	R0:S0:1	uncorrelated	4.289165072e-05	-4.592270358e-05	-3.384596922e-05	6.568966626e-05	-0.0004781839177	0.007929850886	7.273645653e-05	0.002765328129	-0.1809627781	0.2854393278	-1.879307569	1.610260409	-8.12618481e-06	8.74521583e-06	-3.82096333e-06	3.620688808e-05	2024-09-17@10:53	2.148148148	-0.5720839765	1	2.015044879e-16	-0.1731773414	0.09259259259	2.063067308e-16	0.07552141061	v2.7.1	
2	Broyden	0	0.001038695186	-73.29327654	-154.4562963	7.111056051	YY	12	0.233369605	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.262941912	5.939502706	0.04402466541	-0.1996619307	1.995264668	-0.2877883747	1.993452843	6.407727652	0.2050074812	0.2883492084	0.006558571928	-6.411046242	1.795020594	5.869969748	0.4738216544	-0.3462567068	1.997697494	a248bdd	2x2_2C_8b_C2v_L	12.635	1.22696411	2	1.666717422	0.999999999867865	0.9999999999999998	-1.268752446	0.5543986753	0.1156900871	-0.3017483277	0.1796377845	-0.2842686551	-1.874639698	1.611602179	0.0009274403978	-0.01574575349	0.0001482343152	0.005366522828	2.401587117	-2.809113333	-0.2426711296	0.1675306659	new_boucle_param.py	R0:S0:1	uncorrelated	-3.485148852e-05	5.431391984e-05	3.867976915e-05	-6.069374285e-05	-0.0009154136071	0.01568731065	0.0001619832466	0.005366691384	-0.1798058096	0.2844981873	-1.875215956	1.611612376	-1.210402501e-05	4.289323511e-05	-3.994739894e-06	4.122516325e-05	2024-09-17@10:56	2.148148148	-0.5720772787	1	1.708993724e-17	-0.1731716925	0.09259259259	6.495846533e-17	0.07551937381	v2.7.1	
3	Broyden	0	0.002264589363	-73.31008623	-154.5362963	7.111444583	YY	12	0.2334158717	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.262949784	5.930601316	0.0440773478	-0.1940227186	1.995272157	-0.2807467011	1.993316048	6.401560042	0.2052762948	0.2838370435	0.006761462619	-6.428401802	1.79540278	5.873918757	0.4738069768	-0.340510983	1.997706	a248bdd	2x2_2C_8b_C2v_L	12.64	1.227018187	2	1.666755977	0.9999999998772571	1.0000000000000004	-1.267363758	0.5546968338	0.115276432	-0.3009301949	0.1788443522	-0.2834843158	-1.87294227	1.612686649	0.001970787428	-0.03417074065	0.0004873769568	0.01127502596	2.401269667	-2.809052032	-0.2420160715	0.1671683784	new_boucle_param.py	R0:S0:1	uncorrelated	-8.576553467e-05	0.000113719619	0.0001195778209	-0.0001895923833	-0.0018406527	0.03346275957	0.0003052043526	0.01143835119	-0.1795879565	0.2850593948	-1.87704051	1.610005336	2.351530469e-05	4.424722212e-05	-5.104527343e-05	0.0003509704531	2024-09-17@11:01	2.148148148	-0.5720329118	1	8.914295053e-17	-0.17316053	0.09259259259	2.032814424e-16	0.075514741	v2.7.1	
6	Broyden	0	0.04920248684	-72.55931746	-157.5762963	7.234403726	YY	12	0.3100702174	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.264980559	4.623767356	0.0462250438	-0.1395982505	1.967200557	-0.2019842831	1.68049178	5.836506106	0.1824463895	0.2026431703	0.3194204911	-5.837350443	1.817491515	5.507306861	0.5052109628	-0.2828935685	1.997306851	a248bdd	2x2_2C_8b_C2v_L	12.83	1.304206376	2	1.692390153	0.9999999998338164	1.0	-1.127807966	0.5191012347	0.09690845706	-0.5615894617	0.155176759	-1.212387326	-1.76663217	1.397662779	0.07878936591	-1.010099151	0.01466193848	0.2605597278	2.302583683	-2.910680885	-0.2278071652	0.1708386677	new_boucle_param.py	R0:S0:1	uncorrelated	-2.324652625e-05	7.05386949e-05	0.0001499852808	-0.0002566616373	-0.07863213348	1.00950711	0.01463593024	0.260469716	-0.1553497955	1.212175622	-1.766878281	1.398093779	7.89544462e-05	-0.0001150767575	-9.347088061e-05	0.0006864380455	2024-09-17@11:02	2.148148148	-0.5545644281	1	-4.171947946e-17	-0.1757864641	0.09259259259	-1.006829225e-16	0.07586795161	v2.7.1	
5	Broyden	0	0.04973437313	-72.30071828	-158.3762963	7.263532149	YY	12	0.3237337043	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.265468158	4.373339827	0.04537522906	0.0001934301028	0.9661319338	-0.1872319085	1.634601635	5.787072054	0.178160951	0.1873626172	0.36650542	-5.777145415	1.821399481	5.455343075	0.5116650179	-0.2650390278	1.99723135	a248bdd	2x2_2C_8b_C2v_L	12.88	1.31801742	2	1.697142592	0.999999999749167	0.9999999999999998	-1.085038628	0.5018945521	0.04903256055	-0.371425938	0.1522170167	-1.351155427	-1.754163298	1.360011033	0.0819882271	-1.046225905	0.01543809855	0.2559421339	2.284748994	-2.932609056	-0.2240214705	0.1700711678	new_boucle_param.py	R0:S0:1	uncorrelated	2.710765991e-05	0.0006312068924	0.04919366243	-0.3802774559	-0.08165543537	1.042588819	0.01540387894	0.255851774	-0.1523033007	1.351874433	-1.752490666	1.362227529	0.000166816514	0.001387624111	-0.000794106458	0.00872672447	2024-09-17@11:11	2.148148148	-0.5505951135	1	-1.198131505e-16	-0.1760425766	0.09259259259	-3.668028904e-16	0.07570750573	v2.7.1	
6	Broyden	0	0.05209694163	-72.98768036	-159.1762963	7.273275091	YY	12	0.3295751577	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.26567823	4.922900768	0.03844059575	-0.1756764528	1.990321207	-0.1976409648	1.634950627	5.799773885	0.177098119	0.1980270351	0.3662562468	-5.798301119	1.822657007	5.497794835	0.5121838098	-0.2876441862	1.994341022	a248bdd	2x2_2C_8b_C2v_L	12.93	1.32401957	2	1.698898445	0.9999999998120566	0.9999999999999996	-1.120459824	0.4537325392	0.003303433953	-0.02314926229	0.154791352	-1.372123569	-1.751087956	1.349498043	0.08453462024	-1.076766251	0.01644870157	0.2672464777	2.286873223	-2.9388726	-0.2303867149	0.1844005607	new_boucle_param.py	R0:S0:1	uncorrelated	0.001360732063	-0.0009650532693	-0.1134955985	0.1887173761	-0.08407527504	1.072477912	0.01639976876	0.267499387	-0.1550009145	1.373549371	-1.750445748	1.3510842	0.0004420194007	0.002095515063	-0.001467091208	0.01559370544	2024-09-17@11:20	2.148148148	-0.5494187978	1	-3.65246093e-16	-0.1759447614	0.09259259259	-3.619855877e-16	0.07567087213	v2.7.1	
5	Broyden	0	0.05046845807	-72.51779704	-159.9762963	7.316092727	YY	12	0.3455536783	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.266377104	4.893928407	0.03717496535	0.1706964084	0.01088876145	-0.1757171561	1.580663372	5.6926938	0.1730995837	0.1751851941	0.4195346599	-5.675185566	1.826472326	5.413149835	0.5199245499	-0.2602384615	1.994007359	a248bdd	2x2_2C_8b_C2v_L	12.98	1.340169834	2	1.704939668	0.9999999998420872	1.0	-1.114696667	0.4354252211	-0.1194224436	0.1958247697	0.1501846379	-1.528012884	-1.730454627	1.308826691	0.0853507298	-1.092740247	0.01649266934	0.2532134765	2.2628358	-2.961859578	-0.2240483252	0.1839654605	new_boucle_param.py	R0:S0:1	uncorrelated	-8.860612834e-05	0.0002295078238	0.0002100471296	-0.001394962533	-0.08544962073	1.09214577	0.01668867863	0.252547441	-0.1498879902	1.527430129	-1.72776691	1.310347022	5.172754456e-05	0.0001526045065	-0.0001980938278	0.001994582318	2024-09-17@11:28	2.148148148	-0.5437013299	1	5.360076362e-16	-0.1760054865	0.09259259259	4.705224711e-16	0.07532117687	v2.7.1	
8	Broyden	0	0.04731847269	-72.81613758	-160.7762963	7.361504535	YY	12	0.3607225649	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.267115525	4.864560966	0.03591833465	-0.1670633461	1.988048532	-0.1569314508	1.533656706	5.600072441	0.16908294	0.1549500942	0.4667169097	-5.588316897	1.8305824	5.33901709	0.5272520843	-0.2324251543	1.993712225	a248bdd	2x2_2C_8b_C2v_L	13.03	1.355508945	2	1.710917342	0.9999999998823126	1.0	-1.108994582	0.4175200193	0.001344229687	-0.01016468832	0.1461837384	-1.664718648	-1.712598281	1.269022029	0.08466695086	-1.092038934	0.01665104849	0.2331841559	2.240923587	-2.983675298	-0.2174351974	0.1828133909	new_boucle_param.py	R0:S0:1	uncorrelated	0.0004191054618	-0.0008948492288	-0.1238174399	0.1999113433	-0.0854514758	1.09412211	0.01673239635	0.2329003587	-0.1457115106	1.66594371	-1.71088059	1.27022805	-0.0002379279769	-0.0006779568773	0.0009379754907	-0.01012001383	2024-09-17@11:41	2.148148148	-0.537706274	1	2.102309775e-16	-0.1759097668	0.09259259259	2.869943818e-16	0.07490745508	v2.7.1	
13	Broyden	0	0.04235811971	-72.31949407	-161.5762963	7.407588173	YY	12	0.3750768701	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.267867879	4.877598819	0.03467986647	0.1634461713	0.0144994326	-0.1309728643	1.49533269	5.471309012	0.1656365697	0.1359448416	0.5156132584	-5.44916661	1.83209415	5.287471857	0.5329607198	-0.2026385854	1.992794749	a248bdd	2x2_2C_8b_C2v_L	13.08	1.370050248	2	1.716600616	0.9999999998112941	1.0000000000000002	-1.107923275	0.400738373	-0.1273343019	0.2049473184	0.1418426701	-1.797053486	-1.690086343	1.229740458	0.08463987844	-1.102748207	0.01574655212	0.2090922412	2.223205212	-3.001269537	-0.210505988	0.1821226553	new_boucle_param.py	R0:S0:1	uncorrelated	-0.004037065821	0.007504735457	0.01231828901	-0.1023592309	-0.07736644284	1.031987479	0.01596281018	0.2052640598	-0.1391873004	1.777535505	-1.686244264	1.242558765	0.0009307906443	0.002673876632	-0.005019603122	0.05868606566	2024-09-17@12:02	2.148148148	-0.5317130738	1	3.523243697e-17	-0.1756238611	0.09259259259	8.362587834e-17	0.07445272034	v2.7.1	
23	Broyden	0	-0.03552075023	-73.11792438	-155.1762963	7.145639719	YY	12	0.257570562	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.263500691	5.462147651	0.04486574506	-0.2057253982	1.984747869	-0.283515113	1.89196141	6.245245833	0.1968714193	0.2799341815	0.1088012903	-6.218628142	1.802412367	5.761051865	0.4828758389	-0.350572221	1.99752952	a248bdd	2x2_2C_8b_C2v_L	12.68	1.251263935	2	1.675365639	0.9999999998585426	0.9999999999999994	-1.221404496	0.5452125635	0.1122178228	-0.3989065217	0.1746695943	-0.5980724015	-1.845945377	1.53952149	-0.04942141101	0.6694773231	-0.008875861382	-0.2077921034	2.374974226	-2.840278411	-0.2418601267	0.1706825301	new_boucle_param.py	R0:S0:1	uncorrelated	8.459602998e-05	-0.000150300926	-4.432582915e-05	2.450782188e-05	0.04938678142	-0.6660023673	-0.009004798631	-0.2073113051	-0.1736260007	0.5969861386	-1.841656532	1.542507523	2.457149764e-06	-0.0001070903277	1.11169899e-05	-0.0001611798712	2024-09-17@12:29	2.148148148	-0.5669815001	1	6.927149688e-16	-0.1742911874	0.09259259259	4.769714267e-16	0.07589636669	v2.7.1	
3	Broyden	0	-0.03661296956	-73.13578492	-155.2562963	7.14855138	YY	12	0.2597630887	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.263549625	5.403514081	0.04499994786	-0.2041482004	1.984078341	-0.2791575565	1.882464328	6.214385194	0.1965547367	0.2797324642	0.1173262202	-6.220099468	1.803645665	5.757645862	0.483507023	-0.3524512382	1.997506601	a248bdd	2x2_2C_8b_C2v_L	12.685	1.253467217	2	1.67602783	0.9999999997910917	1.0	-1.215361715	0.5445797066	0.1111991832	-0.4047303451	0.1729100558	-0.6237833595	-1.840426384	1.534814578	-0.05249701888	0.6947599898	-0.0096523025	-0.2126992364	2.373997498	-2.842821533	-0.2420939547	0.1711348484	new_boucle_param.py	R0:S0:1	uncorrelated	4.808258407e-05	-1.395616913e-05	-7.040762311e-05	0.0001575468605	0.0526532277	-0.6963815118	-0.009692095272	-0.2128091572	-0.1732874279	0.624346125	-1.841379185	1.533865636	-5.422120177e-05	8.903087376e-05	7.157568551e-06	6.218309091e-06	2024-09-17@12:34	2.148148148	-0.5665615545	1	5.125369422e-16	-0.1743702725	0.09259259259	8.581594376e-17	0.07591406086	v2.7.1	
