CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	0	0.00186239203	-63.26199667	-123.9762963	6.343481621	YY	8	0.6584737692	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.230047907	2.70016772	0.0215836373	0.007892186029	0.3558276471	-0.05319026331	1.552150945	3.158830849	0.1931777143	0.06103892106	0.4497000119	-3.194714363	1.806935163	3.173210863	0.8034648944	0.1549801381	1.339450085	a248bdd	2x2_2C_8b_C2v_L	10.73	1.651409624	2	1.752608894	0.9999999997177287	1.0	-1.030225538	0.136929421	-0.05711481398	0.3648574679	0.1754494671	-2.323173584	-1.519652636	0.8840445794	-0.01469116756	0.1346076159	-0.0022630966	0.02671509976	2.084890702	-3.221282853	0.01794828071	-0.7398876441	sol_cdmft.py	R0:S0:1	uncorrelated	0.0007923669011	-0.01135595925	-0.1017211065	0.8434404588	-0.01589264228	0.1539256734	0.002313455555	-0.02771840483	-0.1805273742	2.339889101	-1.52972816	0.8898467861	-0.004506634127	-0.2097393589	0.2921904834	-1.848329545	2024-09-08@11:25	2.148148148	-0.5869453786	1	2.020328188e-16	-0.3032261306	0.09259259259	1.73022495e-16	0.120966225	v2.7.1	
6	Broyden	0	0.002498926358	-63.45096429	-124.7762963	6.435988629	YY	8	0.6654264268	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.231996249	2.7018005	0.02009823184	0.0128726884	0.4868577989	-0.05528383105	1.567331704	3.194763513	0.1801566353	0.05434648795	0.4332711326	-3.136804938	1.817299128	3.196927334	0.8190067485	0.1542836742	1.151186786	a248bdd	2x2_2C_8b_C2v_L	10.78	1.65862896	2	1.757670161	0.9999999996995743	1.0	-1.027014403	0.1281793901	0.07526024347	-0.4242591174	0.175382533	-2.2706217	-1.523862426	0.830011246	-0.02728406921	0.2596785384	-0.003367286659	0.02737020185	2.084862921	-3.266005988	0.03583848846	-0.945628939	sol_cdmft.py	R0:S0:1	uncorrelated	0.001998319051	-0.01288494456	0.08951755416	-0.7803996529	-0.02828248382	0.2675717584	0.003798471068	-0.02857417149	-0.1744556321	2.266092509	-1.510949786	0.8340506663	-0.008791366143	-0.235751721	0.2889624926	-1.678631552	2024-09-08@11:26	2.148148148	-0.576975032	1	1.113971437e-16	-0.2995010988	0.09259259259	8.992503326e-17	0.1197124757	v2.7.1	
23	Broyden	0	-0.001227083675	-62.25365939	-120.6162963	6.046272491	YY	8	0.6141245136	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.223284699	2.618368301	0.02671110413	0.01648903095	0.2879860796	-0.1028363046	1.45869237	3.209575765	0.224608131	0.09599142286	0.5432394735	-3.195177094	1.774260869	3.12087844	0.8949708488	0.1685628126	0.6298048123	a248bdd	2x2_2C_8b_C2v_L	10.52	1.604643221	2	1.736054215	0.9999999997081878	1.0000000000000004	-1.027379884	0.1709247332	0.06089065415	-0.3329982641	0.205986826	-2.462023071	-1.554877643	1.053281712	0.03313978523	-0.2835302224	0.007036368336	-0.02694582256	2.101815494	-3.510542888	-0.03938839985	0.9873074163	sol_cdmft.py	R0:S0:1	uncorrelated	-0.001442069419	0.01618569098	-0.1042169643	0.9065742584	0.03258914576	-0.2696907268	-0.007233167806	0.02659045212	-0.2018929857	2.455680401	-1.550597691	1.054161808	0.009884187867	0.2461203955	0.3021440284	-1.029329923	2024-09-08@11:27	2.148148148	-0.6178371713	1	-1.012484854e-17	-0.3161940168	0.09259259259	3.511226835e-16	0.1255314141	v2.7.1	
8	Broyden	0	-0.002079986816	-63.29717036	-124.2962963	6.380006213	YY	8	0.6614441612	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.230820184	2.693867915	0.02112287118	0.009981108095	0.3024429153	-0.06047626897	1.559065976	3.184429778	0.1879185869	0.05728805212	0.4413215051	-3.145506566	1.810923542	3.162008029	0.8134629288	0.149685282	1.274242499	a248bdd	2x2_2C_8b_C2v_L	10.75	1.654495132	2	1.754620435	0.9999999996596017	0.9999999999999998	-1.028569924	0.1340151072	-0.05507002659	0.327936083	0.1793410962	-2.312892311	-1.525032894	0.8652801082	0.02073864143	-0.1957060605	0.003035038016	-0.02675677856	2.077521234	-3.245102674	-0.02539876098	0.8203395488	sol_cdmft.py	R0:S0:1	uncorrelated	-0.001612658821	0.01449180001	0.102835829	-0.8477965264	0.02022405291	-0.1868740597	-0.003011494912	0.02620750866	-0.1769782278	2.303738929	-1.515596587	0.8648337386	0.00619409276	0.2159623991	0.2877036591	-1.77564205	2024-09-08@11:28	2.148148148	-0.5830064822	1	-5.324135215e-16	-0.3017694987	0.09259259259	-1.641452573e-16	0.1204734186	v2.7.1	
8	Broyden	0	0.002132794019	-63.49055107	-124.6162963	6.412935613	YY	8	0.6649097969	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.231531312	2.710473118	0.02072958663	0.009265734773	0.2975756172	-0.05525097082	1.569046845	3.176787999	0.1844386022	0.0577901725	0.4315760792	-3.187480115	1.81543764	3.173446777	0.8069340518	0.1509722341	1.307227168	a248bdd	2x2_2C_8b_C2v_L	10.77	1.658120058	2	1.756421788	0.9999999996705438	1.0	-1.030844516	0.1315850087	-0.05386192941	0.3247954705	0.1765259172	-2.293857662	-1.521238069	0.8470005149	-0.01848226624	0.1713948475	-0.002601758438	0.02580272203	2.078761475	-3.224362093	0.02361571306	-0.7886921576	sol_cdmft.py	R0:S0:1	uncorrelated	0.0005255280665	-0.009964791858	-0.1035805508	0.8464562644	-0.01881931178	0.1771456806	0.002736713746	-0.02715546945	-0.178012873	2.299484443	-1.524459139	0.8492765747	-0.006032758049	-0.2099914787	0.2877645989	-1.826053724	2024-09-08@11:29	2.148148148	-0.5795102965	1	-1.991618367e-16	-0.3003796257	0.09259259259	6.301991188e-17	0.1199988144	v2.7.1	
4	Broyden	0	0.004046145815	-64.66088416	-125.8962963	6.589482743	YY	8	0.6703875872	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.235096349	2.840895287	0.01602251737	-0.04841476886	1.796533105	-0.1033261683	1.519357209	3.313983256	0.1632821969	0.1090010592	0.4796102787	-3.371858172	1.838315303	3.249599713	0.8178827356	0.1521460586	0.8985781229	a248bdd	2x2_2C_8b_C2v_L	10.85	1.663599693	2	1.766016335	0.9999999996763054	1.0	-1.046076961	0.1082913387	-0.08746632244	0.773254559	0.1910533757	-2.196781228	-1.546096841	0.7778108648	-0.08667307074	0.6224706228	-0.01746521653	0.01189778184	2.083505851	-3.261912805	0.09856843096	-1.281067905	sol_cdmft.py	R0:S0:1	uncorrelated	0.006940158516	-0.01948499336	0.09537047794	-0.2402435115	-0.08491980105	0.6239249154	0.0162189444	-0.01095459679	-0.19443523	2.208873296	-1.55905572	0.7777086415	-0.02138341795	-0.1891208082	0.2780895183	-1.474337967	2024-09-08@11:31	2.148148148	-0.5601329674	1	-3.904243445e-16	-0.293578799	0.09259259259	2.534358766e-16	0.117771317	v2.7.1	
9	Broyden	0	-0.00113109703	-63.54938568	-124.9362963	6.430438486	YY	8	0.6719149539	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.231981989	2.725889824	0.02031436459	0.002851048506	0.6933814485	-0.04995981417	1.580286931	3.170013833	0.1835584012	0.04958025701	0.4192458199	-3.17132657	1.816660782	3.173854061	0.7743760207	0.1514807602	1.571679165	a248bdd	2x2_2C_8b_C2v_L	10.79	1.665454322	2	1.757441428	0.9999999997366419	1.0	-1.030725248	0.1283533467	-0.07201654395	0.5292407593	0.1742717395	-2.295306664	-1.517797911	0.83985944	0.004874517196	-0.04641550627	0.00053542068	-0.01068482238	2.0770614	-3.123008889	-0.006203803067	0.2895935303	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0003706605558	0.003941933802	0.09119258356	-0.7415990039	0.00496968492	-0.0472222708	-0.0006033855398	0.01098042077	-0.1740833664	2.294506889	-1.517901253	0.8390120576	0.001474659721	0.08432604638	0.2877319167	-2.122641977	2024-09-08@11:32	2.148148148	-0.5778303375	1	4.312794824e-16	-0.2994666665	0.09259259259	-1.766935752e-16	0.1196623503	v2.7.1	
8	Broyden	0	0.00208302827	-63.72856572	-125.4162963	6.489043347	YY	8	0.6752814069	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.233199232	2.736549809	0.019616356	-0.006231332918	1.290972768	-0.04704284232	1.592908842	3.187976373	0.1755472537	0.04624253606	0.4068362762	-3.167325275	1.823753104	3.183908267	0.789870989	0.1513436532	1.415930953	a248bdd	2x2_2C_8b_C2v_L	10.82	1.668949598	2	1.760594038	0.9999999997580753	1.0000000000000004	-1.031504236	0.124393109	-0.08623784353	0.7256479195	0.1725592767	-2.258232541	-1.519084508	0.8053140135	-0.01416360648	0.1380091889	-0.001514425228	0.02184025871	2.076046696	-3.166155488	0.01810038931	-0.6465014917	sol_cdmft.py	R0:S0:1	uncorrelated	0.0008015077084	-0.008342846696	0.07810145795	-0.5257447582	-0.01462005508	0.1415909282	0.001832111348	-0.02319832493	-0.1718558632	2.255223651	-1.514372783	0.8057944415	-0.004485842198	-0.1774944195	0.2866486372	-1.976009222	2024-09-08@11:36	2.148148148	-0.5715002441	1	2.677281461e-16	-0.2970857835	0.09259259259	7.051540861e-18	0.1188729192	v2.7.1	
25	Broyden	0	-0.002128759828	-63.04322766	-122.0562963	6.186636843	YY	8	0.6309020986	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.226410732	2.691154586	0.02272005831	-0.03572180484	1.713747247	-0.1171874818	1.456796087	3.279052163	0.2047092741	0.1126283247	0.5453753268	-3.2638854	1.794341691	3.165713768	0.8549597274	0.1620507712	0.7812042088	a248bdd	2x2_2C_8b_C2v_L	10.61	1.622210772	2	1.743995381	0.9999999997692742	1.0	-1.033526968	0.1485953753	0.09301528893	-0.86165837	0.2058059466	-2.386866673	-1.560022223	0.9736319741	0.07048018941	-0.5649781025	0.014905555	-0.01136184772	2.096790672	-3.394277782	-0.07833292366	1.15797098	sol_cdmft.py	R0:S0:1	uncorrelated	-0.005229045083	0.01948260757	0.08723415003	-0.3242502341	0.07091507978	-0.5581906186	-0.01542629518	0.01083329651	-0.2032203763	2.381661571	-1.556227093	0.9746754967	0.01771940795	0.2076369121	0.2939393808	-1.248802584	2024-09-08@11:36	2.148148148	-0.6029703758	1	8.185976942e-16	-0.3104752792	0.09259259259	1.274242518e-16	0.1235127913	v2.7.1	
3	Broyden	0	-0.00414570232	-64.67091366	-126.8562963	6.682069549	YY	8	0.6822799044	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.237104392	2.822640503	0.01502044928	0.03932210125	0.231805403	-0.08872623109	1.54012155	3.303565144	0.154531444	0.08353721405	0.4617264862	-3.285086474	1.845432505	3.228916387	0.8151924813	0.1419551753	0.9757746886	a248bdd	2x2_2C_8b_C2v_L	10.91	1.676072705	2	1.770955965	0.999999999652291	1.0000000000000002	-1.041451353	0.1005582852	-0.09080183037	0.2523613813	0.1819278333	-2.141119734	-1.539824478	0.7311148184	0.07844602801	-0.6113496915	0.01355728542	-0.01462533412	2.0697837	-3.236874802	-0.09004435521	1.233346288	sol_cdmft.py	R0:S0:1	uncorrelated	-0.005273182048	0.01374313598	0.08330790033	-0.7405748674	0.07937164175	-0.6036216252	-0.01466968806	0.01590746665	-0.1790584435	2.130130658	-1.535056924	0.7284256027	0.01967311631	0.1839999473	0.2716612164	-1.563010933	2024-09-08@11:37	2.148148148	-0.5504280425	1	4.357344052e-17	-0.2894214748	0.09259259259	1.579843222e-16	0.1163714735	v2.7.1	
10	Broyden	0	0.00358892982	-64.30944597	-125.5762963	6.548031092	YY	8	0.6686941307	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.234249433	2.760554203	0.01761092167	0.03186230906	0.2705311071	-0.1023292321	1.550108198	3.310261885	0.165222385	0.1040504495	0.4501137478	-3.316683488	1.834832268	3.228486269	0.8223467645	0.1522134826	0.9553914899	a248bdd	2x2_2C_8b_C2v_L	10.83	1.661863424	2	1.763806113	0.9999999998236281	0.9999999999999997	-1.034509016	0.1157404928	-0.08372202633	0.2916543706	0.1955000292	-2.237807255	-1.547934237	0.7866238489	-0.06667682995	0.4845991269	-0.01388442591	0.02009251334	2.08088679	-3.273025836	0.07835968985	-1.189356782	sol_cdmft.py	R0:S0:1	uncorrelated	0.004329620111	-0.01495601288	-0.08999818058	0.7900484441	-0.06629512413	0.4853878853	0.01346828086	-0.01922626283	-0.1964314545	2.240669277	-1.549603367	0.7874037765	-0.0180469002	-0.2076804812	0.2810041592	-1.519139297	2024-09-08@11:39	2.148148148	-0.5646302505	1	2.25988091e-16	-0.2952608472	0.09259259259	2.162892541e-17	0.1183191663	v2.7.1	
5	Broyden	0	-0.002302118336	-64.17155589	-126.5362963	6.606862284	YY	8	0.6875530237	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.235708002	2.761206139	0.01780419141	-0.007205159326	1.1703637	-0.03833357661	1.621156547	3.183774733	0.1620842308	0.03797464033	0.3787243646	-3.189554156	1.838394619	3.19720375	0.7853325579	0.1431338139	1.438421822	a248bdd	2x2_2C_8b_C2v_L	10.89	1.681725087	2	1.76696372	0.9999999997399104	1.0	-1.033247946	0.11323341	0.0769356405	-0.6626049547	0.1669895498	-2.186304786	-1.512132333	0.7413253534	0.01909603662	-0.1935391448	0.001649794318	-0.01812549751	2.070449371	-3.142725627	-0.02192984742	0.6194193429	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0008056532019	0.005622068628	0.08455929782	-0.5515162561	0.01856551866	-0.1875264944	-0.001581987919	0.01808354494	-0.166658261	2.184528847	-1.513247654	0.7397693928	0.005330608178	0.1543795867	0.2806924398	-2.024797283	2024-09-08@11:39	2.148148148	-0.5589593924	1	-5.710995362e-17	-0.2920764483	0.09259259259	3.198028641e-17	0.1171901238	v2.7.1	
14	Broyden	0	0.00304769257	-63.81834379	-125.0962963	6.486616137	YY	8	0.6654865095	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.232995297	2.780772361	0.01868051693	0.02352189937	0.3500558959	-0.07856978864	1.548179966	3.243678419	0.1746163259	0.07434547787	0.4523778913	-3.210759305	1.824463531	3.197569805	0.8290294316	0.1507570221	0.9995566988	a248bdd	2x2_2C_8b_C2v_L	10.8	1.658610773	2	1.760436333	0.9999999996479054	0.9999999999999999	-1.039831843	0.1221293936	0.08082523997	-0.3462974306	0.185483364	-2.254694067	-1.535706539	0.8164099536	-0.05058505029	0.4307895459	-0.008554533313	0.02342188215	2.079097616	-3.291974576	0.06295551237	-1.107591746	sol_cdmft.py	R0:S0:1	uncorrelated	0.003049409884	-0.0116452062	0.08935827271	-0.7931085029	-0.05121341044	0.4266816926	0.009270942655	-0.02439056214	-0.1828897056	2.245955643	-1.527822257	0.8158242225	-0.01497159758	-0.2186698777	0.2831211892	-1.533732983	2024-09-08@11:40	2.148148148	-0.5713411924	1	-1.500710076e-16	-0.2976503549	0.09259259259	-3.312523666e-16	0.1191090158	v2.7.1	
8	Broyden	0	-0.0007660326694	-63.97631807	-126.0562963	6.547259741	YY	8	0.6842532897	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.234481061	2.765348349	0.01867887611	-0.001332973365	0.8677880818	-0.04007656007	1.615622859	3.185247487	0.1687338825	0.04023069024	0.3854773791	-3.186277184	1.830819873	3.191715844	0.7686435438	0.147018083	1.588171756	a248bdd	2x2_2C_8b_C2v_L	10.86	1.678309342	2	1.763789274	0.9999999997173347	1.0	-1.034826859	0.1183853019	-0.07344306377	0.582652646	0.1689940945	-2.229035982	-1.514470466	0.7719699839	0.003637674585	-0.03641026417	0.0005654194442	-0.006370117393	2.073377226	-3.09651818	-0.004068871304	0.1516256283	sol_cdmft.py	R0:S0:1	uncorrelated	-6.857190424e-05	0.001410127715	-0.08861632365	0.6686559508	0.003606948408	-0.03628560527	-0.0003971471521	0.005249788504	-0.1691992887	2.231515007	-1.515110152	0.7739591203	0.001145634753	0.04122525733	0.2835177588	-2.176217723	2024-09-08@11:41	2.148148148	-0.5653980376	1	1.1570835e-16	-0.2945291272	0.09259259259	1.984257897e-16	0.1179939685	v2.7.1	
5	Broyden	0	-0.0008444925273	-64.30672717	-127.0162963	6.651217948	YY	8	0.6943230624	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.236674112	2.784646806	0.01724295594	0.001102941724	0.5935288802	-0.03454577326	1.644197919	3.181110767	0.1568961435	0.03477726665	0.355980974	-3.179004216	1.842965372	3.191486415	0.7725419834	0.1361439873	1.586867575	a248bdd	2x2_2C_8b_C2v_L	10.92	1.688774128	2	1.769377738	0.9999999997630336	1.0000000000000004	-1.0365605	0.1095479894	-0.06257716306	0.4600957185	0.1650873318	-2.166154682	-1.509184212	0.7162595021	0.004894670171	-0.05025141492	0.0003865618231	-0.004279594593	2.064781568	-3.096546702	-0.005298871426	0.1567420983	sol_cdmft.py	R0:S0:1	uncorrelated	-2.013281668e-05	0.001615026368	0.09437542921	-0.7245268873	0.005025758344	-0.05158383185	-0.0005413458542	0.005241043753	-0.1652503638	2.166614416	-1.50872684	0.7167161162	0.001203227523	0.03925033579	0.2763707606	-2.17797205	2024-09-08@11:42	2.148148148	-0.5543007904	1	-2.88331886e-16	-0.2901173412	0.09259259259	2.493321538e-16	0.1165238235	v2.7.1	
9	Broyden	0	0.0004892979705	-64.18062486	-126.6962963	6.615911434	YY	8	0.6911076574	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.235934374	2.775048891	0.01773817622	-0.001200697088	0.7851824273	-0.03548654053	1.634806696	3.179002897	0.1612209768	0.03531037498	0.3650368185	-3.175950266	1.838795248	3.181072938	0.7731030317	0.1377120314	1.597160615	a248bdd	2x2_2C_8b_C2v_L	10.9	1.685439987	2	1.767483456	0.9999999997607021	1.0000000000000004	-1.035586312	0.1125066124	-0.06879110166	0.5403375299	0.1659813431	-2.188161372	-1.510279014	0.7358086065	-0.0023709868	0.02433490228	-0.0003215752295	0.003196126542	2.064340318	-3.099744344	0.00255013267	-0.07883027326	sol_cdmft.py	R0:S0:1	uncorrelated	0.0001966649123	-0.0006830545852	0.09054117359	-0.6785756471	-0.002230470506	0.02302493108	0.0001167648566	-0.001917055106	-0.1659421709	2.187331834	-1.509369319	0.7354638106	-0.0007167269238	-0.0195342115	0.2774546091	-2.176994652	2024-09-08@11:48	2.148148148	-0.5580783862	1	2.31972246e-16	-0.2916117956	0.09259259259	-9.634923679e-18	0.1170202806	v2.7.1	
5	Broyden	0	0.0007530058265	-64.57602764	-127.6562963	6.725339975	YY	8	0.6999278192	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.238208128	2.811037401	0.01640735764	-0.0004437961903	0.04684098404	-0.03487325146	1.662672076	3.185305478	0.1491902195	0.03489079871	0.3372863412	-3.189461635	1.850966737	3.181429056	0.7809141673	0.1228755061	1.596815831	a248bdd	2x2_2C_8b_C2v_L	10.96	1.694591299	2	1.773320693	0.9999999995832167	0.9999999999999998	-1.039278879	0.1046985154	-0.0072772207	0.0554040452	0.1642779119	-2.125839309	-1.50868271	0.6814807465	-0.004815882324	0.04834090782	-0.0005516348826	0.004125687143	2.055923802	-3.11106947	0.005614086069	-0.1392753996	sol_cdmft.py	R0:S0:1	uncorrelated	-0.000393755927	-0.000620602048	0.1125508908	-0.8417385484	-0.004639115519	0.04673188717	0.0003364959934	-0.002835982177	-0.1643295725	2.126104489	-1.509586023	0.6812142138	-0.001342262103	-0.03050080534	0.2677518498	-2.161013577	2024-09-08@11:49	2.148148148	-0.5463402604	1	9.209287324e-17	-0.286988444	0.09259259259	-1.306231228e-16	0.1154914179	v2.7.1	
5	Broyden	0	-0.0004608008511	-64.51195501	-127.4962963	6.706321372	YY	8	0.6986237475	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.237817775	2.795723782	0.01662931004	-0.0003759642572	0.09083822012	-0.03415834977	1.659755384	3.191612057	0.1504566061	0.03446190437	0.3410486837	-3.190578893	1.849156611	3.177506414	0.7804888523	0.1241306021	1.602953064	a248bdd	2x2_2C_8b_C2v_L	10.95	1.693243763	2	1.772308947	0.9999999996555302	0.9999999999999998	-1.03685162	0.105872613	0.01827327803	-0.1392009453	0.1641554961	-2.134540443	-1.510045269	0.6879602519	0.002525020311	-0.02565271874	0.0001955085616	-0.001701681461	2.055914663	-3.111083807	-0.002920397772	0.07485061202	sol_cdmft.py	R0:S0:1	uncorrelated	0.000148352298	0.0005029655738	0.1112733504	-0.8348601425	0.002642081936	-0.02685434046	-0.0002620270297	0.002055758438	-0.1643539578	2.13648519	-1.5101667	0.6895215735	0.0006577250979	0.01688215653	0.2686291761	-2.163927943	2024-09-08@11:49	2.148148148	-0.5483897986	1	4.338111581e-17	-0.2877856715	0.09259259259	-7.721260356e-17	0.1157531627	v2.7.1	
5	Broyden	0	0.0008299391244	-64.77480626	-128.1362963	6.782748745	YY	8	0.7037010294	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.23938402	2.82528389	0.01593639096	0.0006029840041	1.848538978	-0.03552771818	1.675234908	3.208009875	0.1430859506	0.03536604578	0.3242068954	-3.193229844	1.856786237	3.182861414	0.7861824185	0.1139876568	1.599969721	a248bdd	2x2_2C_8b_C2v_L	10.99	1.698499986	2	1.776355582	0.9999999997481397	1.0000000000000004	-1.040740121	0.1018596576	-0.1097990454	0.8111410582	0.1645711952	-2.097975447	-1.512478221	0.6561471502	-0.006169401736	0.06074190958	-0.0006334728223	0.003599302775	2.052275496	-3.120785476	0.006889319648	-0.1545154321	sol_cdmft.py	R0:S0:1	uncorrelated	-0.000604959379	-0.0003664453888	0.02670379631	-0.2022563107	-0.006355105133	0.06266833685	0.0005716072679	-0.002978210813	-0.1642606924	2.0947545	-1.508852197	0.6553728077	-0.001555917128	-0.03091470619	0.2617353859	-2.148091383	2024-09-08@11:52	2.148148148	-0.5401585776	1	-1.898915247e-16	-0.2845635752	0.09259259259	-5.78915558e-17	0.1146956635	v2.7.1	
6	Broyden	0	-0.0003883005206	-64.62495541	-127.8162963	6.743689198	YY	8	0.7013745424	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.238587379	2.821080307	0.01616222987	-0.0009281430502	1.395194626	-0.03491614143	1.667507559	3.189314592	0.147249585	0.03471279893	0.3328525928	-3.182554518	1.852347509	3.17226165	0.7838114123	0.1191780665	1.606201808	a248bdd	2x2_2C_8b_C2v_L	10.97	1.696092157	2	1.774293765	0.9999999997603358	1.0	-1.040735657	0.1033414367	-0.09355891248	0.7048644582	0.1641533966	-2.116413446	-1.509216342	0.6730237657	0.002100275484	-0.02127503246	-3.305757303e-05	0.0001096871232	2.051980982	-3.115290023	-0.002113643401	0.05161803077	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0004148776731	0.001471597531	-0.06273628864	0.4552530355	0.003103390303	-0.03111724708	-0.0004684056243	0.002271632916	-0.1641452929	2.116937079	-1.507764292	0.6740908256	0.0003405910955	0.01155207219	0.2651646271	-2.159122458	2024-09-08@11:52	2.148148148	-0.5443714343	1	3.209293405e-16	-0.2862083337	0.09259259259	-1.030167644e-16	0.1152347801	v2.7.1	
6	Broyden	0	-6.589387628e-05	-64.675313	-127.9762963	6.780357353	YY	8	0.6980061163	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.239277805	2.811055393	0.01629752639	-0.0001670991817	0.7445313445	-0.03513337391	1.678756936	3.195997876	0.14318392	0.03468682905	0.3211479807	-3.191022401	1.856723063	3.091716218	0.8459626957	0.05600714043	1.698175593	a248bdd	2x2_2C_8b_C2v_L	10.98	1.692671681	2	1.776119608	0.9999999996764887	1.0	-1.038936834	0.1046891564	-0.06793980227	0.5032482895	0.1644147104	-2.089539192	-1.510759384	0.6564831413	0.0005682590047	-0.005713067279	-4.100418964e-06	0.0002945916381	2.015774453	-3.280413832	-0.0007192894726	0.01093661349	sol_cdmft.py	R0:S0:1	uncorrelated	-3.935440439e-05	0.0005033851903	0.0898251372	-0.6607936448	0.0002728120819	-0.002692851255	-1.292270188e-06	3.823217589e-05	-0.1641557846	2.08843514	-1.509555941	0.6563512605	-2.885736297e-05	0.001637799456	0.2220373516	-1.921788361	2024-09-08@11:54	2.148148148	-0.5402909095	1	-3.459249453e-17	-0.2847681037	0.09259259259	3.117314432e-16	0.114785788	v2.7.1	
7	Broyden	0	0.004713378378	-65.37536566	-128.2962963	6.843489101	YY	8	0.6958510727	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.240458067	2.892826677	0.01342394916	-0.03867776934	1.781803384	-0.09292805907	1.576163626	3.33254814	0.139669294	0.09166020649	0.4188834224	-3.312301426	1.860750017	3.255333001	0.80312538	0.1338429086	1.021192414	a248bdd	2x2_2C_8b_C2v_L	11	1.690171917	2	1.77950895	0.9999999997672198	1.0	-1.049624329	0.0905964042	-0.08393808871	0.7203181362	0.182923748	-2.079186212	-1.540899389	0.664687856	-0.07882206691	0.5543019635	-0.01410205336	0.01298386914	2.064690541	-3.18644487	0.09299241488	-1.245865627	sol_cdmft.py	R0:S0:1	uncorrelated	0.004681455271	-0.01157039007	0.08928169423	-0.2373331746	-0.08043127092	0.5641549162	0.01519581275	-0.01626977398	-0.1821542333	2.072910962	-1.535706167	0.6609313436	-0.0196725354	-0.1709677881	0.2637594609	-1.649765891	2024-09-08@11:55	2.148148148	-0.5331754093	1	2.813694959e-16	-0.2824624416	0.09259259259	1.068163644e-17	0.1140748897	v2.7.1	
15	Broyden	0	-0.002355998127	-64.11700713	-126.3762963	6.590547909	YY	8	0.6856627238	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.235359721	2.758238589	0.01803555194	-0.007699031	1.302081472	-0.03935320612	1.61515284	3.177289344	0.1640600575	0.03905282195	0.3842677008	-3.190751855	1.836697436	3.192012354	0.7887345352	0.1443127481	1.41417579	a248bdd	2x2_2C_8b_C2v_L	10.88	1.679759273	2	1.766080586	0.9999999997013491	1.0000000000000004	-1.033469833	0.1147230229	0.08275012841	-0.703194099	0.1673025489	-2.192993303	-1.511423716	0.7498625948	0.02029255478	-0.2048381666	0.001997323208	-0.02043131964	2.070173657	-3.153690013	-0.02320854267	0.6608912358	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0009964335101	0.006908709285	0.07933529712	-0.5049085854	0.02010843123	-0.2027226732	-0.001883742177	0.01969162501	-0.1672328507	2.19254939	-1.514174626	0.747988363	0.005657734223	0.1659355658	0.2813499671	-1.994294538	2024-09-08@11:55	2.148148148	-0.5606912871	1	9.153927587e-17	-0.2927776737	0.09259259259	-5.977996855e-17	0.1174261879	v2.7.1	
