model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.082723	11.5	3.3038	-0.011449666	-5.0336746	-5.062732	-0.00080721951	-5.0570819	-0.00074224547	0.0040265547	-4.8151842	13	0.057544546	1.0696643	-1.5137058	0.09796303	1.5129338	-0.097992971	-0.12332436	-1.9603339	1.9469	1	0.292	1.2850938	1.7929638	-0.39053687	-0.14168149	0.059015604	0.28623535	0.001408421	1.9526002	1.7425082	0.0024673352	1.7418896	0.0024605247	0.00078799996	1.4294343	1.2816109	-0.16574295	-0.54047777	1.7414774	-0.17728731	-1.7442644	0.17701359	0.10183718	3.0062289	0.050289081	0.00140717	0.048406872	0.2473218	0.0024661672	0.24782776	0.0024593725	0.00078787703	0.41752683	0.050672665	6.4415556	1.8251867	3.4680927	5.0140295	3.4687816	5.0116681	4.0236093	2.2762352	-99.622623	R0:N12:S0:1	-77.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-25@15:35
2x2_2C_8b_C2v_L	9.4287131	11.611111	3.1578889	-0.0064719642	-5.0778868	-5.1984337	0.0048623228	-5.1971601	0.0048828297	0.0072585067	-4.9569135	13	0.058125119	1.0678594	-1.5235302	0.097971287	1.5233424	-0.097999813	-0.12292292	-1.9732257	1.9552333	1	0.28393333	1.2845411	1.7815841	-0.4036411	-0.14094741	0.058556794	0.27293923	0.0013490825	1.9516138	1.7548082	0.0022939656	1.7547182	0.0022940556	0.0007702403	1.4582424	1.2684775	-0.1612454	-0.5606747	1.7142298	-0.17087837	-1.7146192	0.1708808	0.099771101	2.9402905	0.048932613	0.0013479436	0.049332618	0.23556472	0.0022929403	0.23564071	0.0022930313	0.00077014297	0.40504262	0.049246355	6.3589396	1.9075533	3.4702844	4.9642891	3.4703718	4.9640193	3.995068	2.4001985	-100.3439	R0:N12:S0:1	-78.736889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 2.50e-02	2022-07-25@15:36
2x2_2C_8b_C2v_L	8.7725927	11.722222	3.0119778	-0.0014464035	-5.167534	-5.3702274	0.0095158257	-5.3700804	0.009514544	0.0094975748	-5.1232568	13	0.05838158	1.0695418	-1.5377803	0.097578465	1.5377642	-0.097584771	-0.12223895	-1.9902006	1.9635667	1	0.27586667	1.2839833	1.7692657	-0.41718409	-0.13998487	0.058079132	0.25930461	0.0012652371	1.9511093	1.7677502	0.002101381	1.7677343	0.0021014562	0.00074379516	1.4871955	1.2549997	-0.15532232	-0.57821355	1.6829538	-0.16357622	-1.6830322	0.1635781	0.097263289	2.8715094	0.047436573	0.001264244	0.04975626	0.22327629	0.0021005075	0.22328948	0.0021005828	0.00074372149	0.39150449	0.04768248	6.2746763	1.9884147	3.4753123	4.9139421	3.475338	4.9138669	3.9658905	2.5253083	-101.35154	R0:N12:S0:1	-79.904178	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 2.50e-02	2022-07-25@15:37
2x2_2C_8b_C2v_L	8.113388	11.833333	2.8660667	0.004242943	-5.2638088	-5.5670498	0.014114102	-5.5669735	0.014112086	0.011507206	-5.2857891	13	0.058291416	1.0717729	-1.5549267	0.097283893	1.554914	-0.097284478	-0.12183636	-2.0057754	1.9719	1	0.2678	1.2834091	1.7558283	-0.43132016	-0.13877876	0.057600776	0.2461428	0.0011707661	1.9508101	1.7805662	0.0019268671	1.7805647	0.0019268703	0.00072186093	1.5143198	1.2419982	-0.14865167	-0.59397015	1.6497917	-0.15668678	-1.6497956	0.15668723	0.095196791	2.8034545	0.045891259	0.0011699233	0.049972141	0.21113556	0.0019261241	0.21113702	0.0019261273	0.000721805	0.37796145	0.046076129	6.1923268	2.0659571	3.4828908	4.8641789	3.4828888	4.8641851	3.9412719	2.6438335	-102.47205	R0:N12:S0:1	-81.071467	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 2.41e-02	2022-07-25@15:39
2x2_2C_8b_C2v_L	7.4533965	11.944444	2.7201556	0.0059640453	-5.3777171	-5.7485767	0.018562572	-5.7485046	0.018557839	0.014245872	-5.4909446	13	0.05798874	1.0741174	-1.5693966	0.097251022	1.5693904	-0.09724254	-0.12239466	-2.0288973	1.9802333	1	0.25973333	1.2828507	1.7413176	-0.44573118	-0.13726628	0.057097693	0.23349174	0.0010720785	1.9509197	1.7919933	0.0017780788	1.7919844	0.0017776717	0.00070911798	1.5418343	1.2294828	-0.14160589	-0.6067239	1.6182213	-0.15067862	-1.6182695	0.15066054	0.093665947	2.7329679	0.044326432	0.0010713793	0.049773242	0.20031601	0.0017774377	0.20032346	0.0017770309	0.00070907828	0.36330326	0.044455552	6.1113325	2.1398513	3.4911298	4.8197778	3.4911516	4.8197247	3.9123092	2.7633981	-103.66248	R0:N12:S0:1	-82.238756	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.61e+02	 3.31e-04	2022-07-25@15:40
2x2_2C_8b_C2v_L	6.786562	12.055556	2.5742444	0.0012241048	-5.5163829	-5.9762277	0.02682066	-5.9762156	0.026821387	0.022616141	-5.7261367	13	0.058170052	1.0789019	-1.5905378	0.098613529	1.5905333	-0.098608662	-0.12545858	-2.0578334	1.9885667	1	0.25166667	1.2822163	1.7250294	-0.46124249	-0.13557292	0.05655748	0.22087862	0.00099501124	1.9512912	1.8035547	0.0016744377	1.8035567	0.0016742943	0.0007208167	1.5686056	1.2169818	-0.13586812	-0.61729926	1.5843571	-0.14649295	-1.5843439	0.14648707	0.093851608	2.6614169	0.042672614	0.00099441582	0.049312373	0.18938173	0.0016738636	0.18938005	0.0016737203	0.0007207888	0.34819799	0.042753347	6.0312917	2.2111712	3.501979	4.7745415	3.501971	4.7745609	3.8838851	2.8800331	-105.16596	R0:N12:S0:1	-83.406044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.98e+02	 5.43e-03	2022-07-25@15:42
2x2_2C_8b_C2v_L	6.1649661	12.166667	2.4283333	0.00036827294	-5.7255086	-6.2539698	0.041091702	-6.2538485	0.041089194	0.040898958	-5.9819688	13	0.06094908	1.0903288	-1.6187188	0.10155026	1.6186994	-0.10155444	-0.13132271	-2.0917849	1.9969	1	0.2436	1.2823034	1.7117234	-0.47086382	-0.1322478	0.056011755	0.20859094	0.0010024469	1.9522161	1.8150686	0.0016166343	1.8150683	0.0016167628	0.00075435229	1.5935535	1.2047758	-0.1359753	-0.62332527	1.5485179	-0.144304	-1.5485139	0.14431037	0.09569845	2.5921011	0.040973628	0.0010018495	0.048294792	0.17850445	0.001616097	0.17850491	0.0016162254	0.00075433181	0.33337081	0.041015865	5.9544454	2.2763707	3.515486	4.7293509	3.5154766	4.7293721	3.8563771	2.9888165	-107.07442	R0:N12:S0:1	-84.573333	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.39e+02	 6.45e-04	2022-07-25@15:43
2x2_2C_8b_C2v_L	5.566589	12.277778	2.2824222	0.013235445	-5.975099	-6.58443	0.066409833	-6.5842138	0.06640935	0.076688367	-6.3244126	13	0.065380776	1.1065334	-1.6542915	0.10780019	1.654264	-0.10779779	-0.14328792	-2.1417692	2.0052333	1	0.23553333	1.2827324	1.7001343	-0.47715655	-0.1284172	0.055279597	0.19619774	0.00103876	1.9532445	1.826276	0.001637408	1.8262696	0.0016372518	0.00085012113	1.6193949	1.1924128	-0.13819288	-0.62810959	1.5114561	-0.14584163	-1.5114883	0.14583478	0.10122242	2.5179675	0.039176427	0.0010381283	0.047180408	0.16790742	0.0016368541	0.16791319	0.0016366981	0.00085010948	0.3172492	0.039189053	5.8772754	2.3412522	3.5304768	4.6850212	3.5304873	4.685001	3.8247603	3.1016239	-109.47547	R0:N12:S0:1	-85.740622	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.82e+02	 2.45e-03	2022-07-25@15:44
2x2_2C_8b_C2v_L	4.9438631	12.388889	2.1365111	0.037933461	-6.305169	-7.0269645	0.10843828	-7.0272766	0.10845291	0.1372082	-6.770981	13	0.071115535	1.1305265	-1.7037629	0.11848784	1.7038126	-0.11848327	-0.16067301	-2.2091654	2.0135667	1	0.22746667	1.2827732	1.6847516	-0.48651882	-0.12539304	0.054189091	0.18328772	0.001084768	1.9545194	1.8380162	0.0017430751	1.8380148	0.0017429104	0.00099714425	1.6459645	1.1794793	-0.14120616	-0.63076658	1.470182	-0.1514059	-1.4702042	0.15139693	0.10935394	2.4385686	0.037210747	0.0010840919	0.045823512	0.15679871	0.0017424456	0.1567996	0.0017422811	0.0009971456	0.29988159	0.037202836	5.7989895	2.406099	3.548623	4.6381994	3.548658	4.6381309	3.790075	3.2179807	-112.72331	R0:N12:S0:1	-86.907911	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.24e+02	 2.02e-03	2022-07-25@15:46
2x2_2C_8b_C2v_L	4.3517387	12.5	1.9906	0.091439794	-6.7536041	-7.5614953	0.17553047	-7.5628624	0.17561144	0.22250328	-7.2213019	13	0.081351368	1.1655117	-1.7634592	0.13192234	1.7636374	-0.1319177	-0.17689268	-2.276111	2.0219	1	0.2194	1.2832608	1.6710775	-0.49148524	-0.1217019	0.052673004	0.17113755	0.0012453918	1.9561985	1.8495588	0.0018923439	1.8495746	0.0018923924	0.0011144705	1.6693722	1.1672878	-0.15146099	-0.62920224	1.4269522	-0.15883262	-1.426889	0.15883166	0.11582804	2.3647076	0.035276484	0.0012445172	0.044068249	0.14586614	0.0018916044	0.14585117	0.0018916528	0.00111448	0.28394336	0.035261491	5.7254122	2.4645851	3.5689923	4.5919272	3.5690164	4.5918793	3.7608162	3.3206749	-116.60429	R0:N12:S0:1	-88.0752	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 5.84e+02	 7.96e-04	2022-07-25@15:47
