model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.2423908	10	2.0097	0.030877515	-4.5775176	-5.2124627	0.131801	-5.2141026	0.13196364	0.15927378	-5.0293215	11	0.088431359	1.1712503	-1.7430299	-0.15816826	1.7433157	0.15824804	0.21752061	-2.2861324	2.1394	1	0.2577	1.2548388	1.6844027	-0.59010895	-0.20039938	0.084695028	0.284541	0.0055315433	1.9546454	1.7427139	0.010684052	1.7427952	0.010698286	0.0027111593	1.4266372	1.2758958	-0.32854705	-0.49780398	1.7481828	0.3552525	-1.7478798	-0.35549793	-0.17776129	3.0804722	0.049564079	0.005512048	0.046429046	0.24714786	0.010669933	0.24707749	0.010684102	0.0027124263	0.41624815	0.050651691	6.5745018	1.6559247	3.4982132	4.9814017	3.4981515	4.9815096	3.8300598	2.1741957	-92.947568	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.51e+02	 1.00e+06	2022-07-27@14:43
2x2_2C_8b_C2v_L	3.3350205	10.5	2.0075778	0.38082507	-5.130165	-5.9217965	0.51968874	-5.9217445	0.51967027	0.59713987	-5.531786	11	0.11601492	1.2317588	-1.8561327	-0.19366159	1.8561086	0.19366105	0.26049439	-2.4017335	2.1263444	1	0.25344444	1.2587912	1.6661586	-0.58825135	-0.18449335	0.078401866	0.24590639	0.0064352329	1.955429	1.7822926	0.010066881	1.7823105	0.010068097	0.0031223661	1.5008569	1.2373546	-0.35594289	-0.531557	1.6500652	0.35336723	-1.6499547	-0.35339609	-0.1907591	2.9038949	0.045355507	0.0064094706	0.045364946	0.20971803	0.010052376	0.20970365	0.010053579	0.0031237607	0.38253189	0.04628723	6.3512315	1.857096	3.5206941	4.8282624	3.5206331	4.8284164	3.7428296	2.5252064	-97.525835	R0:N12:S0:1	-71.939378	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 6.11e+02	 8.32e-04	2022-07-27@14:44
2x2_2C_8b_C2v_L	3.5774672	11	2.0054556	0.50675905	-5.1650441	-5.9328234	0.7702893	-5.9325394	0.77130006	0.93640323	-5.5356027	11	0.084368399	1.2265951	-1.8506488	-0.16020088	1.85048	0.15991534	0.22987031	-2.3960897	2.1132889	1	0.24918889	1.2653268	1.6661823	-0.56575278	-0.16726974	0.071436396	0.22415584	0.0031690087	1.9560432	1.8037327	0.0058592151	1.8037874	0.0058368167	0.0022791499	1.5502623	1.2172576	-0.24651839	-0.55573384	1.5861743	0.27046498	-1.585809	-0.26998574	-0.16303639	2.7645624	0.042744455	0.0031627958	0.044595893	0.18947487	0.0058539384	0.1894302	0.0058315699	0.0022798081	0.35698012	0.043199023	6.2081014	2.0115895	3.5311268	4.7591946	3.5309248	4.7597338	3.7285245	2.7675804	-97.091212	R0:N12:S0:1	-71.956356	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.48e+03	 3.07e-03	2022-07-27@14:45
2x2_2C_8b_C2v_L	3.8053361	11.5	2.0033333	0.50826064	-5.1757203	-5.9356084	0.77952872	-5.9354847	0.78037946	0.96174304	-5.5117171	11	0.052553362	1.2197585	-1.8417904	-0.11309158	1.8417786	0.11313935	0.17040087	-2.3794276	2.1002333	1	0.24493333	1.271244	1.6660309	-0.54397384	-0.15175345	0.065101126	0.20399436	0.0012351593	1.9567746	1.8227594	0.0029058263	1.8227564	0.0029065646	0.001304955	1.5951921	1.1985412	-0.1510923	-0.5773904	1.5241708	0.18843439	-1.5241846	-0.18846787	-0.12219774	2.626966	0.040083085	0.0012342172	0.043717049	0.17144612	0.0029045072	0.1714489	0.0029052447	0.0013052401	0.33127889	0.040187096	6.0544863	2.1624457	3.5439787	4.6954988	3.5439811	4.6954932	3.7251683	2.9830997	-96.544514	R0:N12:S0:1	-71.973333	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+02	 4.45e-03	2022-07-27@14:46
2x2_2C_8b_C2v_L	4.0190793	12	2.0012111	0.50734513	-5.2121496	-5.9541448	0.77939121	-5.9541766	0.78020019	0.97164008	-5.5044715	11	0.023546896	1.2172549	-1.837112	-0.071825733	1.837116	0.071862539	0.11984521	-2.3684793	2.0871778	1	0.24067778	1.2765737	1.6659305	-0.5229172	-0.1378728	0.059389161	0.18558346	0.00024714581	1.9577985	1.8393561	0.0011639949	1.8393585	0.0011645828	0.00067214652	1.6353954	1.1812109	-0.066373257	-0.59410426	1.4655147	0.11803216	-1.4654991	-0.11806808	-0.086978333	2.4948782	0.037442247	0.00024710822	0.042561436	0.15567852	0.0011637804	0.15567642	0.001164368	0.00067223613	0.30628689	0.037336384	5.90165	2.3031279	3.560085	4.6359398	3.5600732	4.6359609	3.7255744	3.1693447	-96.218463	R0:N12:S0:1	-71.990311	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.16e+02	 2.12e-03	2022-07-27@14:47
2x2_2C_8b_C2v_L	4.2192005	12.5	1.9990889	0.50750552	-5.3335649	-6.0071282	0.77644091	-6.0071718	0.77724929	0.96984987	-5.5200478	11	0.002090779	1.2247283	-1.8383133	-0.036348645	1.8383184	0.036353407	0.080582189	-2.3631972	2.0741222	1	0.23642222	1.2813698	1.6658698	-0.50263927	-0.12546199	0.054247539	0.16868053	1.9169455e-06	1.9591283	1.854091	0.00029343335	1.8540917	0.00029335314	0.00031417749	1.6714181	1.165092	-0.0057470393	-0.60578718	1.4091119	0.058723983	-1.4091082	-0.058718856	-0.059131415	2.3683697	0.034840098	1.9169432e-06	0.041116536	0.14165039	0.00029341956	0.14164974	0.00029333936	0.00031419898	0.28230472	0.034629853	5.7519124	2.4345603	3.5788882	4.5804493	3.5788875	4.5804506	3.7291599	3.3290846	-96.30899	R0:N12:S0:1	-72.007289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.47e+01	 9.12e-04	2022-07-27@14:47
2x2_2C_8b_C2v_L	4.4059567	13	1.9969667	0.507511	-5.4366697	-6.0867259	0.77682072	-6.0867386	0.7776291	0.97001454	-5.5484701	11	6.5374856e-07	1.2299197	-1.8436782	-0.0014912267	1.8436745	0.0014974525	0.050629641	-2.3606185	2.0610667	1	0.23216667	1.2856838	1.6658412	-0.48322508	-0.11437871	0.049629944	0.15345505	0	1.9605817	1.8671019	4.8144702e-07	1.8671046	4.8522896e-07	0.0001277743	1.7033451	1.1504345	-1.7464876e-06	-0.61331581	1.3553593	0.0023609895	-1.3553391	-0.0023703729	-0.037540497	2.2491928	0.032349275	0	0.03957272	0.12924086	4.8144698e-07	0.12923842	4.8522892e-07	0.00012777801	0.25979873	0.032099251	5.6125122	2.5549147	3.5994904	4.5297477	3.5994711	4.5297799	3.7350465	3.4632368	-96.541813	R0:N12:S0:1	-72.024267	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.00e+01	 2.12e-03	2022-07-27@14:48
2x2_2C_8b_C2v_L	4.5805579	13.5	1.9948444	0.507511	-5.5435449	-6.1793324	0.77682319	-6.1793376	0.77763284	0.97048425	-5.5783043	11	7.0340114e-09	1.2345695	-1.8504939	-8.934102e-05	1.850499	9.0578248e-05	-0.019726274	-2.3575982	2.0480111	1	0.22791111	1.2895811	1.6658385	-0.4646417	-0.10443167	0.045465489	0.13980888	0	1.9621859	1.878602	1.6774125e-09	1.8786001	1.7232225e-09	1.9893924e-05	1.7316773	1.1372287	-1.822963e-08	-0.61677165	1.3042786	0.00013849294	-1.3042933	-0.00014037771	0.014770712	2.1371668	0.0300012	0	0.037898899	0.11825338	1.6774125e-09	0.11825504	1.7232225e-09	1.9894015e-05	0.23885971	0.029744793	5.4841742	2.665052	3.6208031	4.4841619	3.6208191	4.4841365	3.7432106	3.5749393	-96.870136	R0:N12:S0:1	-72.041244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.67e+01	 8.44e-04	2022-07-27@14:49
2x2_2C_8b_C2v_L	4.7441956	14	1.9927222	0.507511	-5.6547943	-6.2553743	0.77682335	-6.2553853	0.777633	0.97087537	-5.6038615	11	7.0340114e-09	1.2397821	-1.8541622	0.00018096753	1.8541658	-0.00017572137	0.00088158698	-2.3538044	2.0349556	1	0.22365556	1.2931178	1.6658751	-0.44683611	-0.095459209	0.041693064	0.12769687	0	1.9638162	1.88873	6.6800922e-09	1.8887292	6.294966e-09	4.066835e-08	1.7567747	1.1254875	-1.7688978e-08	-0.617327	1.2561378	-0.00027487197	-1.2561445	0.0002668434	-0.00066667565	2.0323636	0.027826917	0	0.036216395	0.10856122	6.6800922e-09	0.10856194	6.294966e-09	4.066835e-08	0.21956677	0.027577157	5.3664333	2.7660442	3.6417879	4.4439347	3.6417962	4.4439221	3.7535099	3.6668221	-97.156886	R0:N12:S0:1	-72.058222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+01	 1.43e-02	2022-07-27@14:49
2x2_2C_8b_C2v_L	4.8968691	14.5	1.9906	0.507511	-5.759976	-6.3364476	0.77682336	-6.3364535	0.77763301	0.97087543	-5.6536185	11	7.0340114e-09	1.2427952	-1.8570301	0.0027346377	1.857042	-0.0026091033	0.0046800517	-2.3535773	2.0219	1	0.2194	1.2963184	1.6659117	-0.42987725	-0.087393717	0.038289796	0.11676451	0	1.9655626	1.8978579	1.4723797e-06	1.8978541	1.3395082e-06	1.1681449e-06	1.7792812	1.11486	-1.7122515e-08	-0.61435432	1.2098941	-0.0040646388	-1.2099263	0.0038770568	-0.003568534	1.9339568	0.025790637	0	0.034432478	0.099812162	1.4723794e-06	0.099815636	1.3395079e-06	1.1681452e-06	0.20166717	0.025552706	5.2595934	2.8574176	3.6626449	4.4076785	3.662685	4.4076201	3.7628726	3.7435877	-97.522775	R0:N12:S0:1	-72.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.43e+01	 2.38e-03	2022-07-27@14:50
