model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	9.2	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1e-09	1e-09	1e-09	1.3333333	1.9999958	0	0	0	0.64243922	1.4709355e-05	0.01400813	1.9505102	5.9760859e-05	1.9503738	5.9751423e-05	4.3716231e-05	1.5152071	1.6424307	0.020588534	-0.61038152	0.35891956	-0.039985982	-0.35971688	0.039979547	-0.023335776	2.8800421	0.026722912	1.4709222e-05	0.013880915	0.060804168	5.9758772e-05	0.060973837	5.9749337e-05	4.3715599e-05	0.39421886	0.026725542	7.8804774	7.7119237	1.3474599	7.3407062	1.350063	7.3396046	3.7167162	3.2398951	-58.809173	R0:N12:S0:1	-61.6	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-06-29@13:27
2x2_2C_8b_C2v_L	6.2180444	7.2222222	1.5545111	0.092107432	-2.1954605	-2.7377168	0.24927738	-2.7376789	0.24927433	0.29877826	-2.7793326	9.2	0.00066627473	0.088731203	-0.13813786	-0.00059833557	0.1381369	0.00059833061	-0.0004092398	-0.17202132	0.22465556	0.11111111	0.024377779	1.3333333	1.9999999	-1.6977258e-08	-5.0559741e-10	2.3724153e-10	0.14858558	9.6442394e-08	1.7026043	1.9212143	8.9945725e-08	1.9212087	8.9943879e-08	2.0969039e-08	1.8606621	1.1485775	-0.0010934073	-2.0304677	0.99899479	0.0010957119	-0.99903068	-0.0010957006	0.00051036335	1.4593476	0.031730736	9.6442389e-08	0.26763992	0.077793408	8.9945721e-08	0.077798813	8.9943875e-08	2.0969039e-08	0.13345184	0.031729736	4.5334934	3.3209627	3.3106739	4.8325407	3.3106838	4.832537	4.178669	3.7544972	-58.111183	R0:N12:S0:1	-61.163911	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e-02	 1.88e-02	2022-06-29@13:28
2x2_2C_8b_C2v_L	6.4360728	7.9444444	1.6090222	0.092107477	-2.5285686	-3.4906857	0.24932179	-3.4906877	0.24931874	0.29885998	-4.4912122	9.2	-0.00018071938	0.19017272	-0.31556037	-0.0010318953	0.3155603	0.0010317387	-0.0012904471	-0.44482319	0.44931111	0.22222222	0.048755556	1.333333	1.9999723	-1.0691737e-05	-5.2699386e-07	2.4588311e-07	0.064351819	3.3290714e-09	1.9393621	1.9352623	1.0071957e-07	1.9352626	1.0068895e-07	1.6157952e-07	1.932913	1.0642999	0.0002185366	-0.93859131	0.98401323	0.0011724506	-0.98401039	-0.0011722738	0.0014145286	1.0173131	0.01505777	3.3290714e-09	0.05989385	0.063694776	1.0071957e-07	0.063694469	1.0068895e-07	1.6157951e-07	0.065838123	0.015048139	4.3678398	3.6746705	3.7585828	4.258826	3.7585805	4.258829	4.1433036	3.8477955	-65.469054	R0:N12:S0:1	-60.727822	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.93e-01	 6.39e-02	2022-06-29@13:29
2x2_2C_8b_C2v_L	6.6541146	8.6666667	1.6635333	0.09214323	-3.9873957	-5.683693	0.24937353	-5.6836914	0.24936779	0.30136217	-6.244601	9.2	-0.00023954446	0.36297876	-0.60983037	0.00043623091	0.6098301	-0.00043347071	1.1071823e-05	-0.80619186	0.67396667	0.33333333	0.073133334	1.3333331	1.9999813	-8.4234341e-06	-5.0976346e-07	2.3889872e-07	0.050896846	5.0414465e-09	1.9679771	1.9517822	1.371358e-08	1.9517823	1.3540618e-08	0	1.9257183	1.050685	0.00028447542	-0.6738548	0.85670155	-0.00045240282	-0.85670113	0.00044954082	-1.0296094e-05	1.0942025	0.012087987	5.0414464e-09	0.031842106	0.047643813	1.371358e-08	0.047643778	1.3540618e-08	0	0.07261087	0.012046107	4.4549687	3.5825826	3.8180597	4.1927808	3.8180589	4.1927817	3.9704293	3.9777563	-81.131507	R0:N12:S0:1	-60.291733	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+01	 1.16e-01	2022-06-29@13:30
2x2_2C_8b_C2v_L	5.854974	9.3888889	1.7180444	0.16491733	-4.9937569	-6.1176738	0.27876878	-6.1179632	0.27803029	0.27263293	-5.9377644	9.2	-0.019720364	0.5321686	-0.84358561	0.038582045	0.84353879	-0.038344157	-0.048169649	-1.0671282	0.89862222	0.44444444	0.097511112	1.3134216	1.667258	-0.31916843	-0.045033644	0.020182878	0.065098476	4.6239981e-05	1.9715495	1.9405773	0.0001260193	1.9405967	0.00012454089	0.00014021899	1.8887306	1.0645272	0.027292938	-0.61601477	0.94522864	-0.042851887	-0.94503292	0.042600257	0.043657584	1.3515468	0.015250506	4.6239122e-05	0.028339363	0.058565711	0.00012601512	0.058547075	0.00012453681	0.0001402156	0.10716588	0.015179358	4.6637178	3.3875315	3.7818622	4.2367852	3.7816012	4.2371086	3.8947525	3.9734246	-84.90485	R0:N12:S0:1	-59.855644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.54e+01	 1.28e-03	2022-06-29@13:31
2x2_2C_8b_C2v_L	5.6330234	10.111111	1.7725556	0.16478606	-5.1552838	-6.124548	0.30772123	-6.1246567	0.30711524	0.43018671	-5.6035544	9.2	0.0020476606	0.68451837	-1.069657	0.033310053	1.069665	-0.033295206	-0.045775455	-1.3322653	1.1232778	0.55555556	0.12188889	1.3071557	1.6666793	-0.36421476	-0.060256859	0.026735986	0.082425322	7.4129041e-07	1.9692941	1.9267221	0.00012281347	1.9267231	0.00012273695	0.0001290523	1.8509735	1.081478	-0.0034498784	-0.61948901	1.0416695	-0.041240242	-1.0416611	0.041226596	0.040938936	1.5735749	0.018951078	7.4129015e-07	0.03061668	0.072003841	0.00012280985	0.072002789	0.00012273333	0.00012905049	0.14115087	0.018822106	4.8739757	3.1992093	3.7390689	4.2922829	3.7390658	4.292287	3.8451757	3.9196611	-85.343288	R0:N12:S0:1	-59.419556	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.70e+01	 1.93e-03	2022-06-29@13:32
2x2_2C_8b_C2v_L	5.3779114	10.833333	1.8270667	0.16478556	-5.3270498	-5.9782687	0.34402124	-5.9782224	0.34347648	0.49924944	-5.24518	9.2	-0.00031535461	0.85039723	-1.2915196	0.032950536	1.2915324	-0.032922749	-0.040578565	-1.5965589	1.3479333	0.66666667	0.14626667	1.3013508	1.666427	-0.40065323	-0.074659276	0.032879069	0.099369294	2.8200234e-08	1.9676133	1.9129311	0.00017160928	1.9129242	0.00017134869	0.00010813959	1.8142281	1.0979631	0.00066926617	-0.61603856	1.1267248	-0.046995827	-1.126787	0.046958447	0.036451325	1.7654926	0.02241001	2.8200233e-08	0.032332075	0.08531716	0.00017160317	0.085323629	0.0001713426	0.00010813951	0.17286242	0.022233334	5.0691619	3.0249087	3.7006387	4.3471911	3.7007209	4.3470786	3.8041675	3.8392549	-85.225928	R0:N12:S0:1	-58.983467	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.19e+01	 4.57e-03	2022-06-29@13:33
2x2_2C_8b_C2v_L	5.0988069	11.555556	1.8815778	0.16501706	-5.292599	-5.4352124	0.39829107	-5.4351943	0.39777723	0.54325616	-4.801905	9.2	-0.011369819	1.0137349	-1.4695212	-0.012701968	1.469522	0.012774243	-0.03074935	-1.8480511	1.5725889	0.77777778	0.17064444	1.2960682	1.6662672	-0.43063813	-0.087950656	0.038512937	0.11666202	6.8257137e-05	1.9657172	1.8979973	4.2864022e-05	1.8979969	4.3369607e-05	7.1195011e-05	1.778786	1.1148192	0.032501745	-0.614302	1.2091874	0.02220227	-1.2091905	-0.022332023	0.028417016	1.9329954	0.025779522	6.8254411e-05	0.034270718	0.099672229	4.2863706e-05	0.09967261	4.3369283e-05	7.119584e-05	0.20212763	0.025559674	5.2469066	2.8680351	3.6625133	4.4069862	3.6625142	4.4069845	3.7761544	3.7372058	-82.960883	R0:N12:S0:1	-58.547378	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.07e+01	 1.03e-02	2022-06-29@13:35
2x2_2C_8b_C2v_L	4.7893466	12.277778	1.9360889	0.18426773	-4.1319461	-4.6697259	0.40935391	-4.6697413	0.40879639	0.55613783	-4.1932549	9.2	2.8848185e-05	1.0664004	-1.6052336	-0.00082632606	1.605235	0.00080012957	-4.2284212e-06	-2.0610063	1.7972444	0.88888889	0.19502222	1.2910637	1.6651962	-0.45749785	-0.10067327	0.043880662	0.13409093	1.1041489e-09	1.9633329	1.8832815	4.4390701e-07	1.8832818	4.1650916e-07	0	1.7431139	1.1317473	-0.00012662308	-0.61470814	1.2823604	0.0020543174	-1.2823585	-0.0019897769	4.2422472e-06	2.0885298	0.028995015	1.1041489e-09	0.036725335	0.11377907	4.4390698e-07	0.11377881	4.1650913e-07	0	0.23016649	0.028746531	5.4230404	2.7165174	3.6302715	4.4655194	3.6302705	4.4655209	3.7538766	3.6158055	-77.150474	R0:N12:S0:1	-58.111289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.06e+01	 3.85e-03	2022-06-29@13:36
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
