model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	9.2	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1e-09	1e-09	1e-09	1.3333333	1.9999958	0	0	0	0.64243922	1.4709355e-05	0.01400813	1.9505102	5.9760859e-05	1.9503738	5.9751423e-05	4.3716231e-05	1.5152071	1.6424307	0.020588534	-0.61038152	0.35891956	-0.039985982	-0.35971688	0.039979547	-0.023335776	2.8800421	0.026722912	1.4709222e-05	0.013880915	0.060804168	5.9758772e-05	0.060973837	5.9749337e-05	4.3715599e-05	0.39421886	0.026725542	7.8804774	7.7119237	1.3474599	7.3407062	1.350063	7.3396046	3.7167162	3.2398951	-58.809173	R0:N12:S0:1	-61.6	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-06-29@11:02
2x2_2C_8b_C2v_L	6.2180444	6.9444444	1.5545111	0.09210741	-2.1954604	-2.7377166	0.2492774	-2.7376787	0.24927434	0.29877842	-2.7793323	9.2	0.00066678997	0.088742354	-0.13814633	-0.00059957073	0.13814538	0.0005995665	-0.000410172	-0.17202957	0.22465556	0.11111111	0.024377779	1.3333333	2	-9.3518149e-09	-2.8095325e-10	1.1402818e-10	0.39187321	2.4813584e-07	0.85538308	1.930189	2.1144917e-07	1.9301738	2.1143571e-07	2.9929662e-08	1.7169655	1.391822	-0.0021455291	-3.1392568	0.68955248	0.0020744067	-0.68966232	-0.002074307	0.00059457312	2.1639808	0.050000449	2.481358e-07	0.50588091	0.072299762	2.1144914e-07	0.07231569	2.1143568e-07	2.9929662e-08	0.25509815	0.050009085	5.8280823	2.1669147	2.1684897	6.2917269	2.168744	6.2915545	3.8577839	3.6971794	-58.393556	R0:N12:S0:1	-61.163911	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e-02	 1.88e-02	2022-06-29@11:03
2x2_2C_8b_C2v_L	6.4360869	7.3888889	1.6090222	0.092107504	-2.744464	-3.9718267	0.24939061	-3.9718332	0.24938885	0.29894054	-5.5719496	9.2	0.00033689798	0.19835123	-0.33542096	0.0022872299	0.33542138	-0.0022875658	0.0045222491	-0.49361639	0.44931111	0.22222222	0.048755556	1.3333333	1.9999976	-1.2673552e-06	-9.1596222e-08	4.2537642e-08	0.081700736	1.5397708e-08	1.8809568	1.9247708	4.9228906e-07	1.924771	4.9243357e-07	1.7319314e-06	1.942697	1.0817004	-0.00045594318	-1.295356	1.0550422	-0.002635617	-1.0550409	0.0026360035	-0.004933502	0.92968167	0.01862684	1.5397708e-08	0.10487189	0.069569752	4.922889e-07	0.069569576	4.9243341e-07	1.7319289e-06	0.054019332	0.018626942	4.4761717	2.3220526	2.8868875	4.300911	2.8868903	4.3009102	4.2291902	3.1356989	-70.092059	R0:N12:S0:1	-60.727822	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.27e-01	 6.43e-02	2022-06-29@11:04
2x2_2C_8b_C2v_L	6.654071	7.8333333	1.6635333	0.09901045	-4.0244572	-5.4112546	0.25139779	-5.4112484	0.25139342	0.30444073	-6.0711907	9.2	0.0020612601	0.36335818	-0.5951391	0.001112297	0.59513882	-0.0011148792	0.0059672818	-0.79475018	0.67396667	0.33333333	0.073133334	1.3333324	1.9999459	-2.7569249e-05	-1.8895353e-06	8.5162623e-07	0.072280866	4.1259411e-07	1.9527594	1.9306602	9.7493769e-08	1.93066	9.7946928e-08	2.3926601e-06	1.8980689	1.0719621	-0.0026096363	-0.80165066	1.0156944	-0.0012134736	-1.0156962	0.0012162902	-0.0057295116	1.2773262	0.016777824	4.1259405e-07	0.046898463	0.068162129	9.7493766e-08	0.068162325	9.7946925e-08	2.3926588e-06	0.098657867	0.016721869	4.5988892	3.4710666	3.7455579	4.2771314	3.7455595	4.2771293	3.998243	3.9185833	-79.975758	R0:N12:S0:1	-60.291733	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.95e+00	 1.15e-01	2022-06-29@11:04
2x2_2C_8b_C2v_L	6.8719141	8.2777778	1.7180444	0.099296147	-4.3915461	-5.5671056	0.25159324	-5.5671007	0.25157691	0.30680289	-5.6298906	9.2	-0.0024898092	0.51800351	-0.82275013	0.00040603167	0.82274526	-0.00042307363	-0.0015970747	-1.0563601	0.89862222	0.44444444	0.097511112	1.3333296	1.9998689	-8.6716525e-05	-8.8093123e-06	3.9914587e-06	0.10144581	9.1031003e-07	1.9535399	1.9072785	1.6504398e-08	1.907281	1.7919504e-08	1.7166999e-07	1.8296603	1.1005598	0.0039371695	-0.75234643	1.1591668	-0.00049370962	-1.1591449	0.00051444195	0.0015090117	1.6683378	0.02282084	9.1030966e-07	0.046292004	0.090696007	1.6504398e-08	0.090693661	1.7919504e-08	1.7166998e-07	0.15996463	0.022693586	4.9538481	3.1618375	3.6776198	4.3702456	3.6775932	4.3702833	3.9145774	3.8282441	-81.316993	R0:N12:S0:1	-59.855644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+01	 1.75e-01	2022-06-29@11:05
2x2_2C_8b_C2v_L	5.7341871	8.7222222	1.7725556	0.0165268	-4.7494807	-5.594399	0.017560297	-5.5942591	0.01755948	0.015550587	-5.1819549	9.2	-0.033239194	0.66070522	-1.0246588	0.052567277	1.0246554	-0.052561875	-0.06475686	-1.282979	1.1232778	0.55555556	0.12188889	1.3052421	1.760395	-0.32477895	-0.074363776	0.032092371	0.12705562	0.00025926459	1.9576289	1.8886754	0.00040673111	1.8886654	0.00040660405	0.0003057557	1.7626577	1.1252486	0.067058414	-0.67932562	1.2563658	-0.075259816	-1.2564407	0.075247408	0.062388153	1.9852896	0.027735691	0.00025923062	0.042373745	0.10855417	0.00040669043	0.10856328	0.0004065634	0.00030574491	0.21531531	0.027597999	5.2729237	2.8692664	3.6367744	4.4426097	3.6368443	4.4425035	3.8448587	3.6587935	-82.124579	R0:N12:S0:1	-59.419556	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.02e+01	 4.46e-03	2022-06-29@11:07
2x2_2C_8b_C2v_L	4.9313378	9.1666667	1.8270667	0.3074167	-5.2527095	-5.8758023	0.4798135	-5.8785112	0.47891395	0.52571505	-5.3429043	9.2	-0.064145314	0.84168459	-1.277454	0.11325569	1.2777221	-0.1132351	-0.14711989	-1.6072896	1.3479333	0.66666667	0.14626667	1.2869657	1.6667186	-0.47520195	-0.11116199	0.048238669	0.14608093	0.0011574176	1.9597795	1.8733123	0.0019790206	1.8733807	0.0019804377	0.0012824881	1.7163561	1.142693	0.14491272	-0.62913239	1.328342	-0.16499434	-1.3279206	0.16504811	0.12672558	2.1909405	0.031091273	0.0011566937	0.040336699	0.1232672	0.001978179	0.12320393	0.0019795941	0.0012824172	0.25043476	0.031078828	5.5255554	2.6314688	3.613614	4.4971286	3.6133983	4.4974702	3.7575993	3.5148138	-85.686186	R0:N12:S0:1	-58.983467	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.39e+02	 6.02e-03	2022-06-29@11:08
2x2_2C_8b_C2v_L	4.503259	9.6111111	1.8815778	0.56687841	-5.106557	-5.4029803	0.88491024	-5.4031008	0.88537599	0.96742276	-4.8307239	9.2	-0.068347411	0.99209143	-1.4561794	0.12292533	1.4561999	-0.12295953	-0.16622072	-1.8419108	1.5725889	0.77777778	0.17064444	1.2781192	1.6664382	-0.51464889	-0.13413273	0.057794298	0.17548847	0.0018944869	1.9594194	1.8485102	0.0029554729	1.848511	0.0029563301	0.0015156349	1.6506319	1.1709014	0.1871811	-0.59458731	1.4314104	-0.19723418	-1.4314092	0.19726669	0.13647607	2.4363092	0.035906851	0.001892384	0.040844465	0.14692625	0.0029538401	0.14692542	0.0029546962	0.0015156708	0.29644803	0.035995115	5.8024165	2.3771644	3.5756391	4.5925939	3.575645	4.5925815	3.7369747	3.2417949	-83.619768	R0:N12:S0:1	-58.547378	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.32e+02	 2.47e-03	2022-06-29@11:10
2x2_2C_8b_C2v_L	4.0525332	10.055556	1.9360889	0.72726821	-3.9465988	-4.5402488	0.95250491	-4.5402882	0.95285398	0.977688	-4.1472365	9.2	-8.8122312e-05	1.0351886	-1.5606751	0.058178169	1.560661	-0.058186035	-0.10580313	-2.022142	1.7972444	0.88888889	0.19502222	1.2702461	1.665779	-0.54740734	-0.15477093	0.066320419	0.20704449	5.372116e-09	1.9575569	1.821517	0.0011836558	1.8215372	0.001183825	0.00074801396	1.5877289	1.2021361	0.00031270465	-0.57049248	1.5277437	-0.11853764	-1.527613	0.11855254	0.091813285	2.6463218	0.040527463	5.372116e-09	0.042939406	0.17270351	0.0011834441	0.17268635	0.0011836131	0.00074813881	0.33583129	0.040494597	6.0761331	2.1466091	3.5420761	4.7063148	3.5419868	4.7065015	3.7460254	2.9466197	-77.492368	R0:N12:S0:1	-58.111289	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 8.53e+01	 7.86e-04	2022-06-29@11:12
2x2_2C_8b_C2v_L	3.1856103	10.5	1.9906	0.7272976	-2.2815503	-3.4109288	0.95959982	-3.4109272	0.95994455	1.0122473	-3.3369205	9.2	-7.9805194e-05	0.96271008	-1.5810154	-2.3858371e-07	1.5810154	-1.9943996e-07	-7.9747417e-08	-2.1372526	2.0219	1	0.2194	1.2539697	1.6434626	-0.62128373	-0.19571399	0.080243884	0.23990893	1.1619989e-08	1.9583828	1.7911534	0	1.7911531	0	0	1.5221172	1.2342984	0.0004367819	-0.52699844	1.6197199	7.2525392e-07	-1.6197217	6.0613405e-07	7.6156724e-08	2.8450887	0.044765865	1.1619988e-08	0.042356685	0.20186686	0	0.20186711	0	0	0.37171405	0.04481108	6.3281381	1.911591	3.5248071	4.8298251	3.5248079	4.829823	3.7609878	2.6230267	-68.821955	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.46e+02	 1.13e-02	2022-06-29@11:15
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	9.2	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1e-09	1e-09	1e-09	1.3333333	1.9999958	0	0	0	0.64243922	1.4709355e-05	0.01400813	1.9505102	5.9760859e-05	1.9503738	5.9751423e-05	4.3716231e-05	1.5152071	1.6424307	0.020588534	-0.61038152	0.35891956	-0.039985982	-0.35971688	0.039979547	-0.023335776	2.8800421	0.026722912	1.4709222e-05	0.013880915	0.060804168	5.9758772e-05	0.060973837	5.9749337e-05	4.3715599e-05	0.39421886	0.026725542	7.8804774	7.7119237	1.3474599	7.3407062	1.350063	7.3396046	3.7167162	3.2398951	-58.809173	R0:N12:S0:1	-61.6	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-13@09:27
2x2_2C_8b_C2v_L	6.2180444	6.9444444	1.5545111	0.092107418	-2.1954604	-2.7377166	0.24927741	-2.7376787	0.24927436	0.29877843	-2.7793323	9.2	0.00066679066	0.08874235	-0.13814633	-0.00059956884	0.13814537	0.00059956856	-0.00041017079	-0.17202957	0.22465556	0.11111111	0.024377779	1.3333333	2	-9.3903841e-09	-2.8273422e-10	1.1480948e-10	0.39187323	2.4813637e-07	0.855383	1.930189	2.1144785e-07	1.9301738	2.1143717e-07	2.9929486e-08	1.7169655	1.391822	-0.0021455314	-3.1392568	0.68955241	0.0020744003	-0.68966225	-0.0020743142	0.00059457136	2.1639809	0.050000449	2.4813633e-07	0.50588089	0.072299752	2.1144782e-07	0.07231568	2.1143714e-07	2.9929485e-08	0.25509816	0.050009084	5.8280824	2.1669148	2.1684895	6.291727	2.1687438	6.2915546	3.8577838	3.6971793	-58.393556	R0:N12:S0:1	-61.163911	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e-02	 1.88e-02	2022-07-13@09:28
