model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	9.2	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1e-09	1e-09	1e-09	1.3333333	1.9999958	0	0	0	0.64243922	1.4709355e-05	0.01400813	1.9505102	5.9760859e-05	1.9503738	5.9751423e-05	4.3716231e-05	1.5152071	1.6424307	0.020588534	-0.61038152	0.35891956	-0.039985982	-0.35971688	0.039979547	-0.023335776	2.8800421	0.026722912	1.4709222e-05	0.013880915	0.060804168	5.9758772e-05	0.060973837	5.9749337e-05	4.3715599e-05	0.39421886	0.026725542	7.8804774	7.7119237	1.3474599	7.3407062	1.350063	7.3396046	3.7167162	3.2398951	-58.809173	R0:N12:S0:1	-61.6	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-13@09:27
2x2_2C_8b_C2v_L	6.2180444	7.0555556	1.5545111	0.092107433	-2.1954605	-2.7377168	0.2492774	-2.7376789	0.24927435	0.29877836	-2.7793326	9.2	0.000666291	0.088732114	-0.13813869	-0.00059841719	0.13813774	0.00059840621	-0.00040927111	-0.17202205	0.22465556	0.11111111	0.024377779	1.3333333	1.9999999	-1.2551861e-08	-3.8067698e-10	1.5090139e-10	0.27182338	1.7046612e-07	1.281604	1.9202741	1.5633345e-07	1.9202644	1.5632229e-07	2.5398096e-08	1.7906692	1.271797	-0.001595043	-2.8776223	0.8720411	0.0016222705	-0.87210946	-0.0016221983	0.00055124778	1.8277235	0.047058286	1.7046611e-07	0.49197223	0.08007519	1.5633343e-07	0.080084868	1.5632228e-07	2.5398096e-08	0.19470643	0.047058912	5.1111381	2.3659216	2.7138722	5.6146356	2.7139784	5.6145526	4.0084232	3.7535119	-58.246162	R0:N12:S0:1	-61.163911	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e-02	 1.88e-02	2022-07-13@09:28
2x2_2C_8b_C2v_L	6.4360886	7.6111111	1.6090222	0.092107472	-2.5234361	-3.4784228	0.24931931	-3.4784161	0.24931626	0.29884649	-4.4620176	9.2	-0.00017001615	0.18988264	-0.31488656	-0.00094468709	0.31488611	0.00094475907	-0.0011270972	-0.44334751	0.44931111	0.22222222	0.048755556	1.3333333	1.9999997	-1.6422068e-07	-1.1175989e-08	5.3134919e-09	0.088607361	4.3726782e-09	1.8880139	1.9160395	9.7772966e-08	1.9160393	9.7788131e-08	1.2640334e-07	1.9254776	1.0886073	0.00023728837	-1.2613971	1.1093139	0.0011533359	-1.1093155	-0.0011534252	0.0013164539	1.0504762	0.020139766	4.3726782e-09	0.099445185	0.076911106	9.777296e-08	0.076911333	9.7788125e-08	1.2640333e-07	0.068968781	0.020139776	4.4479441	2.4088774	2.769423	4.3358408	2.7694193	4.3358419	4.298088	2.8965002	-65.452386	R0:N12:S0:1	-60.727822	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.22e-01	 6.38e-02	2022-07-13@09:29
2x2_2C_8b_C2v_L	6.6541017	8.1666667	1.6635333	0.092170572	-4.096716	-5.8420886	0.24936561	-5.8420877	0.24936239	0.30087442	-6.4221956	9.2	-0.00031515059	0.36683513	-0.61769482	0.0016871636	0.61769479	-0.001686832	-0.0011294393	-0.81690856	0.67396667	0.33333333	0.073133334	1.3333329	1.9999707	-1.4089875e-05	-9.05377e-07	4.2230301e-07	0.058854279	8.8213654e-09	1.9608221	1.9445922	2.0696004e-07	1.9445921	2.0687885e-07	8.1301845e-08	1.9156368	1.0585891	0.0003804456	-0.73891342	0.91483212	-0.0017682201	-0.91483232	0.0017678731	0.001059152	1.1649097	0.013856718	8.8213653e-09	0.03892181	0.054651891	2.0696003e-07	0.054651911	2.0687884e-07	8.1301844e-08	0.082174752	0.013806527	4.5158332	3.5350741	3.7928854	4.2215045	3.7928856	4.2215042	3.9785832	3.9583611	-82.442853	R0:N12:S0:1	-60.291733	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.52e+00	 1.16e-01	2022-07-13@09:30
2x2_2C_8b_C2v_L	6.3693679	8.7222222	1.7180444	0.017985031	-4.4825007	-5.9177286	-0.018315509	-5.9177088	-0.018316345	-0.030974035	-6.0007133	9.2	-0.024048272	0.51031281	-0.83464054	0.035379906	0.83463925	-0.035379878	-0.046242515	-1.0763774	0.89862222	0.44444444	0.097511112	1.3229433	1.8435056	-0.15547717	-0.024988658	0.010958636	0.081236265	7.6726058e-05	1.9614695	1.9256743	0.00012529024	1.9256739	0.0001252895	0.00015438733	1.8647983	1.0804756	0.035701063	-0.70240051	1.0484968	-0.042659287	-1.0485	0.042659161	0.044846477	1.4892175	0.018688733	7.6723591e-05	0.038368006	0.073000751	0.00012528594	0.073001113	0.0001252852	0.0001543834	0.12893306	0.018595143	4.7966214	3.284763	3.7333929	4.2964222	3.7333954	4.2964189	3.8979666	3.9215416	-83.418462	R0:N12:S0:1	-59.855644	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.68e+01	 2.41e-03	2022-07-13@09:32
2x2_2C_8b_C2v_L	5.4608723	9.2777778	1.7725556	0.1906555	-5.2121046	-6.1558433	0.39308985	-6.1559807	0.3930241	0.50310329	-5.8773747	9.2	-0.038203026	0.68684812	-1.0731392	0.074839575	1.0731693	-0.074868226	0.10430434	-1.366279	1.1232778	0.55555556	0.12188889	1.3013843	1.6668811	-0.3997943	-0.07452832	0.032813085	0.10023168	0.00025997335	1.9641869	1.9107343	0.00060678462	1.9107293	0.0006072239	0.00063600266	1.8177599	1.0986199	0.066566498	-0.64871132	1.1392944	-0.093097543	-1.1393419	0.093129892	-0.090899242	1.7461182	0.022577028	0.00025994158	0.035745443	0.087418763	0.0006066935	0.087423356	0.00060713266	0.00063595715	0.16989966	0.022476393	5.0561678	3.0452202	3.6945264	4.3540134	3.6945977	4.3539143	3.8130866	3.84635	-86.456997	R0:N12:S0:1	-59.419556	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.23e+02	 4.72e-03	2022-07-13@09:34
2x2_2C_8b_C2v_L	5.1289546	9.8333333	1.8270667	0.24645735	-5.3346767	-5.9375807	0.61820606	-5.9376457	0.61822014	0.850596	-5.2629047	9.2	-0.030443786	0.84740734	-1.2844132	0.07818856	1.2844213	-0.078191885	0.10793056	-1.5967705	1.3479333	0.66666667	0.14626667	1.2936155	1.6665413	-0.44298896	-0.094146244	0.041113014	0.12446906	0.00026345597	1.9632611	1.89218	0.00086571018	1.8921802	0.00086577889	0.00064223161	1.7611941	1.1221369	0.067169021	-0.62664998	1.2389758	-0.1082977	-1.2389759	0.10830187	-0.090296829	2.0070011	0.02723144	0.00026341902	0.036755192	0.10524135	0.000865549	0.10524113	0.00086561768	0.00064220816	0.21620419	0.027098869	5.3218508	2.8073036	3.6508751	4.4270176	3.6508801	4.42701	3.7775972	3.6763575	-85.556798	R0:N12:S0:1	-58.983467	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.10e+01	 1.96e-03	2022-07-13@09:35
2x2_2C_8b_C2v_L	4.7677355	10.388889	1.8815778	0.3354829	-5.1729805	-5.3778133	0.79679681	-5.3778414	0.79684553	0.99985731	-4.7823313	9.2	-0.031114223	0.99888973	-1.4552716	0.067079097	1.4552765	-0.067098076	0.09880429	-1.836482	1.5725889	0.77777778	0.17064444	1.2864745	1.6663358	-0.47832885	-0.11246021	0.048796899	0.14838447	0.00046059083	1.9617592	1.8716133	0.00092930949	1.8716138	0.000929813	0.0005656367	1.7107702	1.1453395	0.088657942	-0.61067827	1.3358151	-0.10815349	-1.3358122	0.10818306	-0.082627473	2.2155271	0.031499399	0.00046046599	0.038353637	0.12491213	0.00092915066	0.12491167	0.00092965399	0.00056565451	0.25450138	0.031348506	5.5554241	2.5997476	3.6088397	4.5087613	3.6088374	4.5087643	3.7512409	3.4921177	-83.032297	R0:N12:S0:1	-58.547378	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.52e+01	 1.28e-03	2022-07-13@09:36
2x2_2C_8b_C2v_L	4.3779665	10.944444	1.9360889	0.39740281	-4.0615445	-4.6000544	0.82747423	-4.6000729	0.82752118	1.037889	-4.1551237	9.2	-5.8832121e-05	1.0537789	-1.5812047	-0.000109962	1.5812073	0.00010667651	-4.0690487e-06	-2.0356217	1.7972444	0.88888889	0.19502222	1.2798965	1.6654895	-0.50881549	-0.12949696	0.055906766	0.17289755	3.4150876e-09	1.9594175	1.8509592	4.846335e-09	1.8509592	4.5608619e-09	0	1.6611488	1.1693788	0.0002367675	-0.59994573	1.4213562	0.00023142186	-1.4213567	-0.00022450328	3.579972e-06	2.4020431	0.03552122	3.4150876e-09	0.0408434	0.14465276	4.846335e-09	0.14465271	4.5608619e-09	0	0.28934878	0.035298018	5.7814787	2.4066398	3.5742535	4.5937404	3.5742551	4.5937375	3.7411045	3.2826157	-77.370447	R0:N12:S0:1	-58.111289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.77e+01	 4.42e-03	2022-07-13@09:38
2x2_2C_8b_C2v_L	3.4454682	11.5	1.9906	-0.20405943	-3.7197105	-3.8088433	0.01862143	-3.8088418	0.018621759	0.029346303	-3.5164727	9.2	0.18229905	1.0998436	-1.6391201	0.1475684	1.6391199	-0.14756848	-0.18474165	-2.1707071	2.0219	1	0.2194	1.2579815	1.6526979	-0.58256922	-0.19557376	0.081229795	0.18462109	0.19048341	1.9364045	1.7679453	0.10681527	1.7679452	0.1068152	0.0040712839	1.4797435	1.1599441	-1.6021948	-0.70520834	1.6941511	-0.84064222	-1.6941513	0.84064196	0.18734684	2.8496454	0.037405905	0.16304589	0.061884701	0.21620393	0.10531883	0.21620399	0.10531876	0.0040900792	0.3854874	0.044444857	4.8881371	2.3457922	3.4975059	4.7271706	3.497506	4.7271706	3.6939935	2.665381	-73.19213	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.43e+02	 1.23e-02	2022-07-13@09:42
