model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	9.2	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1e-09	1e-09	1e-09	1.3333333	1.9999958	0	0	0	0.64243922	1.4709355e-05	0.01400813	1.9505102	5.9760859e-05	1.9503738	5.9751423e-05	4.3716231e-05	1.5152071	1.6424307	0.020588534	-0.61038152	0.35891956	-0.039985982	-0.35971688	0.039979547	-0.023335776	2.8800421	0.026722912	1.4709222e-05	0.013880915	0.060804168	5.9758772e-05	0.060973837	5.9749337e-05	4.3715599e-05	0.39421886	0.026725542	7.8804774	7.7119237	1.3474599	7.3407062	1.350063	7.3396046	3.7167162	3.2398951	-58.809173	R0:N12:S0:1	-61.6	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-13@09:26
2x2_2C_8b_C2v_L	6.2180444	7.1111111	1.5545111	0.092107425	-2.1954605	-2.7377168	0.24927738	-2.737679	0.24927433	0.29877832	-2.7793327	9.2	0.00066619293	0.088730088	-0.13813715	-0.00059819114	0.13813619	0.00059817858	-0.00040909864	-0.17202055	0.22465556	0.11111111	0.024377779	1.3333333	1.9999999	-1.4193989e-08	-4.3919954e-10	1.6476745e-10	0.22021041	1.3819628e-07	1.4643767	1.9178798	1.2920972e-07	1.917872	1.2920115e-07	2.3656423e-08	1.8190989	1.2201931	-0.0013746924	-2.5970392	0.94276601	0.0014062075	-0.94281903	-0.001406154	0.00053592302	1.6825373	0.042167514	1.3819627e-07	0.42008864	0.08175521	1.2920971e-07	0.081762913	1.2920114e-07	2.3656423e-08	0.1703184	0.042166784	4.8485167	2.7426757	2.9631301	5.2939313	2.9631879	5.2938858	4.086754	3.754099	-58.191671	R0:N12:S0:1	-61.163911	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e-02	 1.88e-02	2022-07-13@09:27
2x2_2C_8b_C2v_L	6.4360637	7.7222222	1.6090222	0.092107536	-2.5250537	-3.4822823	0.24931551	-3.4822674	0.24931245	0.2988476	-4.4711688	9.2	-0.00017339193	0.18996995	-0.31509923	-0.00097266237	0.31509841	0.00097257852	-0.0011777849	-0.44380472	0.44931111	0.22222222	0.048755556	1.3333329	1.9999587	-1.6580965e-05	-8.4792855e-07	3.9354769e-07	0.077663375	3.3135312e-09	1.9187024	1.9231331	9.7089377e-08	1.9231281	9.7082784e-08	1.5256459e-07	1.9245974	1.0776097	0.00021822198	-1.0791984	1.0652237	0.0011517482	-1.0652635	-0.0011516694	0.0013716266	1.0693159	0.017919449	3.3135312e-09	0.079953546	0.075395455	9.7089374e-08	0.075400163	9.708278e-08	1.5256458e-07	0.073843596	0.017910228	4.4182856	3.6379841	3.7169234	4.30733	3.716947	4.3072949	4.208844	3.7907999	-65.451766	R0:N12:S0:1	-60.727822	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.63e-01	 6.39e-02	2022-07-13@09:28
2x2_2C_8b_C2v_L	6.6541098	8.3333333	1.6635333	0.09216628	-4.0662306	-5.7939527	0.24936493	-5.7939386	0.2493623	0.30103469	-6.366461	9.2	3.6875135e-05	0.36646412	-0.61550647	1.1708826e-05	0.61550542	-1.0361731e-05	-0.00076828169	-0.81370088	0.67396667	0.33333333	0.073133334	1.333333	1.9999765	-1.0584329e-05	-6.1891169e-07	2.8785793e-07	0.056026952	1.2025422e-10	1.9633685	1.9471499	0	1.9471498	0	3.7432411e-08	1.9192057	1.0557815	-4.425355e-05	-0.71671235	0.89469438	-1.2225111e-05	-0.89469532	1.0818617e-05	0.00071836369	1.1404106	0.013232006	1.2025422e-10	0.036402979	0.052161676	0	0.052161783	0	3.7432411e-08	0.078797925	0.013184798	4.4942087	3.5517412	3.8017783	4.2112886	3.8017784	4.2112884	3.9757187	3.9653158	-82.042596	R0:N12:S0:1	-60.291733	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.85e+00	 1.16e-01	2022-07-13@09:29
2x2_2C_8b_C2v_L	5.9991823	8.9444444	1.7180444	0.0321134	-4.4049356	-5.8649629	0.024715737	-5.8646286	0.024699227	0.026842772	-5.9805778	9.2	0.024839575	0.50339878	-0.82748519	0.036991628	0.82746103	-0.036991597	-0.046032788	-1.0720305	0.89862222	0.44444444	0.097511112	1.3154087	1.7444962	-0.26962146	-0.044625744	0.019673005	0.07606059	8.0088574e-05	1.9638242	1.9302062	0.00013364534	1.9302016	0.00013363823	0.00015054168	1.8738002	1.0753675	-0.036249463	-0.68555925	1.0185551	-0.043956508	-1.0185926	0.043955444	0.044281679	1.4385387	0.017599099	8.0085921e-05	0.03602085	0.068620426	0.00013364047	0.068624828	0.00013363336	0.00015053795	0.12080854	0.017514572	4.7496916	3.3225848	3.7476643	4.2783389	3.7476873	4.278309	3.899378	3.940119	-82.928804	R0:N12:S0:1	-59.855644	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.48e+01	 1.99e-03	2022-07-13@09:31
2x2_2C_8b_C2v_L	5.5218288	9.5555556	1.7725556	0.23136481	-5.5022289	-6.1532904	0.68016411	-6.153248	0.68021796	0.89890118	-5.6074633	9.2	-0.03102671	0.70554909	-1.0741096	0.072533611	1.0741063	-0.072534625	-0.096160989	-1.3352627	1.1232778	0.55555556	0.12188889	1.3034853	1.6669238	-0.38735782	-0.069318263	0.030602594	0.094516378	0.00017214482	1.9672748	1.9164213	0.00051143043	1.9164207	0.00051143062	0.00047400529	1.8256588	1.0931389	0.05355227	-0.62656203	1.106006	-0.08558994	-1.1060105	0.085590091	0.079743003	1.7046127	0.021439856	0.0001721309	0.03265156	0.08194638	0.00051136615	0.081946959	0.00051136633	0.00047397386	0.16318941	0.021341476	4.996724	3.0913741	3.7103294	4.3317412	3.710332	4.3317376	3.8294969	3.8609187	-86.375809	R0:N12:S0:1	-59.419556	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.38e+01	 2.61e-03	2022-07-13@09:32
2x2_2C_8b_C2v_L	5.217917	10.166667	1.8270667	0.25667082	-5.5472422	-6.0277163	0.74167812	-6.0277362	0.74168901	0.98475156	-5.2872043	9.2	-0.025224427	0.86483413	-1.2960783	0.072806748	1.2960809	-0.072808762	-0.096313074	-1.6021222	1.3479333	0.66666667	0.14626667	1.2964542	1.6665084	-0.42806683	-0.086950351	0.038080492	0.11467402	0.00017548325	1.9653144	1.9003335	0.00069496528	1.9003335	0.00069499984	0.00049179107	1.7813224	1.1126598	0.054203668	-0.61974654	1.1968372	-0.097028028	-1.1968378	0.09703042	0.079345008	1.9192419	0.025393889	0.00017546705	0.034668521	0.097425599	0.000694861	0.097425601	0.00069489555	0.00049177631	0.2001065	0.02525207	5.2271443	2.8869981	3.6698415	4.3952707	3.6698436	4.3952676	3.7845648	3.7433528	-86.246949	R0:N12:S0:1	-58.983467	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.90e+01	 4.86e-03	2022-07-13@09:33
2x2_2C_8b_C2v_L	4.8861457	10.777778	1.8815778	0.32487789	-5.2525484	-5.3798859	0.86426724	-5.3798676	0.86428711	1.0679337	-4.7747893	9.2	-0.025613182	1.0077698	-1.4579156	0.048738768	1.4579112	-0.048736633	-0.073386843	-1.8377085	1.5725889	0.77777778	0.17064444	1.2900137	1.6663066	-0.46155092	-0.10336356	0.044993277	0.13673167	0.00031303193	1.9630822	1.8812773	0.00046892558	1.8812782	0.00046888454	0.00031321492	1.7360495	1.1341872	0.071951451	-0.61407427	1.2918774	-0.076512437	-1.2918694	0.076509341	0.061411563	2.1148803	0.029469199	0.00031297457	0.036976293	0.11568106	0.00046888473	0.11568022	0.0004688437	0.0003132208	0.23564151	0.029276908	5.4423799	2.6981521	3.6264793	4.4719803	3.6264694	4.4719959	3.7599075	3.5885484	-82.970793	R0:N12:S0:1	-58.547378	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.22e+01	 1.88e-03	2022-07-13@09:34
2x2_2C_8b_C2v_L	4.52417	11.388889	1.9360889	0.3775468	-4.0987879	-4.627478	0.88253041	-4.6274788	0.8825384	1.0917113	-4.1722661	9.2	-0.00043586952	1.0599297	-1.5905828	-6.6117342e-05	1.5905829	6.590764e-05	0.0010232853	-2.0459899	1.7972444	0.88888889	0.19502222	1.2839947	1.6653718	-0.49089573	-0.11885901	0.051485936	0.158519	1.943296e-07	1.9606016	1.8629646	1.6759234e-09	1.8629645	1.6652962e-09	7.5994438e-08	1.6916812	1.1554469	0.0017540097	-0.6081749	1.372833	0.00013524591	-1.3728334	-0.0001348165	-0.00090324587	2.2908947	0.033206164	1.9432957e-07	0.039575192	0.13319463	1.6759234e-09	0.13319467	1.6652962e-09	7.599444e-08	0.26819157	0.032962876	5.6519952	2.5191769	3.5925347	4.5461451	3.5925351	4.5461444	3.7428657	3.4133699	-77.333898	R0:N12:S0:1	-58.111289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.89e+01	 3.65e-03	2022-07-13@09:36
2x2_2C_8b_C2v_L	3.5280987	12	1.9906	-0.17145213	-3.6804624	-3.8291697	0.019459527	-3.829127	0.019459842	0.030257191	-3.5319377	9.2	0.17335256	1.0981401	-1.6455971	0.14716386	1.6455887	-0.14716375	-0.1843671	-2.1793339	2.0219	1	0.2194	1.2604398	1.6482585	-0.57412011	-0.1894332	0.078615247	0.16823392	0.18084744	1.9389359	1.7804745	0.11604943	1.7804742	0.11604953	0.0045369115	1.5100978	1.1431336	-1.531829	-0.70568063	1.6528343	-0.85508262	-1.6528307	0.85508467	0.19115858	2.7492475	0.034837493	0.15589649	0.059512838	0.20444173	0.1139805	0.20444209	0.11398053	0.0045625995	0.37063478	0.041924383	4.886305	2.453156	3.518606	4.6876074	3.5186018	4.6876146	3.6815959	2.8445178	-72.882301	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.35e+02	 3.07e-03	2022-07-13@09:41
