model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8028833	12.277778	1.9360889	-0.66312784	-6.1167051	1.0454984	-6.4201612	-6.4196082	1.0447453	1.4086485	-5.7718697	10.61	-0.033000196	1.132839	0.059655638	1.664312	1.6642364	0.059570887	-0.10159983	-2.1051866	1.7972444	0.88888889	0.19502222	1.2912765	1.666529	-0.45542413	-0.1002089	0.043677311	0.13321651	0.00073078999	1.9635422	0.00046491318	1.884165	1.8841637	0.00046375676	0.00041556144	1.743515	1.1306348	0.10688211	-0.61295342	-0.077233338	-1.278141	-1.278138	-0.07713581	0.071284123	2.0869007	0.028830798	0.00073045789	0.036506039	0.00046487145	0.11292643	0.11292788	0.00046371524	0.00041556538	0.22987041	0.028647004	5.4172386	2.7177886	4.4603825	3.6332333	3.6331994	4.4604369	3.7497774	3.6199577	-97.068658	R0:N12:S0:1	-69.391289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+01	 1.00e+06	2022-07-14@09:59
2x2_2C_8b_C2v_L	4.7847223	12.41358	1.9421457	-0.66309864	-6.1150644	1.0455036	-6.4162349	-6.4156874	1.0447504	1.4085488	-5.762065	10.61	-0.035956975	1.150204	0.058352926	1.6904248	1.6903461	0.058263551	-0.10426985	-2.1404834	1.8222061	0.90123457	0.19773086	1.2911727	1.6665209	-0.45595332	-0.10048009	0.043792179	0.13320489	0.00093146607	1.963715	0.00046235798	1.884237	1.8842372	0.00046111864	0.00044193785	1.7432123	1.1305754	0.12035225	-0.61098893	-0.076644652	-1.2777609	-1.2777457	-0.076540554	0.073226042	2.0890405	0.028825946	0.00093092057	0.03633359	0.0004623175	0.11286111	0.11286115	0.00046107838	0.00044194554	0.23008217	0.028644747	5.4204088	2.7134762	4.4600928	3.6337575	3.6337111	4.4601666	3.7455213	3.6201601	-97.112587	R0:N12:S0:1	-69.342834	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+01	 4.74e-02	2022-07-14@10:00
2x2_2C_8b_C2v_L	4.7697365	12.549383	1.9482025	-0.66409787	-6.1096325	1.0474589	-6.3729457	-6.3725498	1.0466912	1.4135334	-5.6642628	10.61	-0.049519396	1.1685357	0.057521583	1.7133386	1.7132821	0.057442679	-0.089042611	-2.1591711	1.8471679	0.91358025	0.2004395	1.2911272	1.6667722	-0.45601595	-0.10061005	0.04384476	0.1336898	0.0019514547	1.963742	0.00047224409	1.8838096	1.883809	0.0004711332	0.0003260858	1.741417	1.1310004	0.17337601	-0.61047195	-0.076975701	-1.2796677	-1.2796624	-0.076883203	0.062762687	2.0954162	0.028914701	0.001949023	0.036303155	0.00047220278	0.1132717	0.11327237	0.00047109209	0.0003260913	0.23145794	0.028755528	5.4189091	2.7105304	4.4617195	3.6330335	3.6330073	4.4617617	3.7466595	3.6138084	-96.805939	R0:N12:S0:1	-69.29438	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.72e+01	 1.85e-03	2022-07-14@10:00
2x2_2C_8b_C2v_L	4.7544202	12.685185	1.9542593	-0.66851165	-6.0998307	1.0509338	-6.282621	-6.2824303	1.0501476	1.4169523	-5.5599522	10.61	-0.05996722	1.1854806	0.04686602	1.7285454	1.7285166	0.046815437	-0.06518967	-2.1755513	1.8721296	0.92592593	0.20314815	1.2910836	1.666952	-0.4561417	-0.10072706	0.043893011	0.13422675	0.0032019618	1.9637953	0.00033077885	1.8832405	1.8832407	0.00033020523	0.00017717573	1.7396703	1.1315033	0.22089314	-0.60982617	-0.063993465	-1.2821847	-1.2821781	-0.063935946	0.04614823	2.1015121	0.029014612	0.0031953051	0.036244893	0.00033075899	0.11382023	0.11382008	0.00033018544	0.00017717777	0.23279052	0.028871073	5.4157089	2.708058	4.4643467	3.631748	3.6317311	4.4643739	3.7476958	3.6077679	-96.275459	R0:N12:S0:1	-69.245926	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.52e+01	 1.87e-03	2022-07-14@10:01
2x2_2C_8b_C2v_L	4.7392809	12.820988	1.9603161	-0.67094799	-6.0945511	1.0514736	-6.2500749	-6.2499052	1.0506862	1.4169463	-5.5223383	10.61	-0.070178617	1.2026748	0.049426324	1.7522965	1.7522702	0.049378621	-0.066968436	-2.206243	1.8970913	0.93827161	0.20585679	1.2910311	1.667233	-0.45620549	-0.10088128	0.043956834	0.13449832	0.0048212236	1.9638772	0.00038634396	1.882862	1.8828623	0.00038576823	0.00018898597	1.7381338	1.1316206	0.27009796	-0.60852213	-0.068748976	-1.2837258	-1.2837187	-0.068695441	0.047479721	2.1075005	0.02906256	0.0048059193	0.036157418	0.00038631744	0.11418703	0.11418675	0.00038574179	0.00018898892	0.23393599	0.028959714	5.4128797	2.7035302	4.4655217	3.6316124	3.6315963	4.4655476	3.7438117	3.6043973	-96.143108	R0:N12:S0:1	-69.197472	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.37e+01	 2.06e-03	2022-07-14@10:01
2x2_2C_8b_C2v_L	4.7253208	12.95679	1.9663728	-0.69310173	-6.0708629	1.0547897	-6.0777574	-6.0777043	1.0539917	1.4183539	-5.4042333	10.61	-0.080409272	1.2181294	0.009432912	1.7548665	1.754856	0.0091986586	-0.01193809	-2.2191343	1.9220531	0.95061728	0.20856543	1.2910195	1.6674779	-0.45615938	-0.10090977	0.043969056	0.1352339	0.0074051286	1.963819	1.5014587e-05	1.8818735	1.8818735	1.4284687e-05	6.1137481e-06	1.7358216	1.132293	0.332269	-0.60883925	-0.013447157	-1.2879366	-1.2879349	-0.013115709	0.0085118464	2.11503	0.029200965	0.007368262	0.036203822	1.5014548e-05	0.1151423	0.11514229	1.4284651e-05	6.1137517e-06	0.235684	0.029127214	5.4027876	2.7020522	4.4703181	3.6292523	3.6292494	4.4703235	3.7446328	3.597297	-95.211263	R0:N12:S0:1	-69.149017	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.25e+01	 2.90e-03	2022-07-14@10:02
2x2_2C_8b_C2v_L	4.7117298	13.092593	1.9724296	-0.7168796	-6.0522276	1.0548278	-5.9703577	-5.9702153	1.0540339	1.4182999	-5.3525558	10.61	-0.090642027	1.2341196	0.0033264364	1.767716	1.767697	0.0033249743	0.0014869046	-2.2469818	1.9470148	0.96296296	0.21127407	1.290994	1.6678853	-0.45601169	-0.10099417	0.044004273	0.13575318	0.010898125	1.9637345	1.9837969e-06	1.8809335	1.8809334	1.9829963e-06	9.6163038e-08	1.7332542	1.1325606	0.40078502	-0.60877537	-0.0048530207	-1.2917306	-1.2917279	-0.0048518482	-0.0010626457	2.1239138	0.029296014	0.010816751	0.036272935	1.9837963e-06	0.11605058	0.11605075	1.9829957e-06	9.6163039e-08	0.2375904	0.029297979	5.3910174	2.6981143	4.4736524	3.6281762	3.6281651	4.47367	3.7402206	3.5917178	-94.71282	R0:N12:S0:1	-69.100563	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+01	 3.37e-03	2022-07-14@10:03
2x2_2C_8b_C2v_L	4.7022993	13.228395	1.9784864	-0.73880654	-6.0380779	1.0548361	-5.9011876	-5.9011703	1.0540426	1.4183058	-5.2753991	10.61	-0.10500289	1.2490703	-0.00031181209	1.7860176	1.7860138	-0.00031570286	-0.0003772253	-2.2696925	1.9719765	0.97530864	0.21398272	1.2910316	1.668629	-0.45529115	-0.10093396	0.043974654	0.13619776	0.017047392	1.9635255	1.8550732e-08	1.8800312	1.8800318	1.9026163e-08	6.2450649e-09	1.7290221	1.1325855	0.4982	-0.60962531	0.00046583717	-1.2949081	-1.294903	0.00047174808	0.00026987754	2.1373883	0.02937648	0.016844181	0.036453075	1.8550732e-08	0.11692911	0.11692858	1.9026163e-08	6.2450649e-09	0.2407226	0.029512639	5.3657842	2.6953894	4.4765144	3.6278787	3.6278722	4.4765246	3.7358093	3.5821147	-94.329254	R0:N12:S0:1	-69.052109	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+01	 3.63e-03	2022-07-14@10:03
2x2_2C_8b_C2v_L	4.6966857	13.364198	1.9845432	-0.76426967	-6.0245302	1.0548361	-5.8286274	-5.8286248	1.0540426	1.4183055	-5.2050683	10.61	-0.12043754	1.2637126	5.115361e-05	1.8038996	1.8038992	5.3596627e-05	0.00016716032	-2.2939254	1.9969383	0.98765432	0.21669136	1.2911232	1.6696993	-0.45406004	-0.10075308	0.043893108	0.13662778	0.026447801	1.9630793	5.3263571e-10	1.8788389	1.8788389	5.850289e-10	1.2339513e-09	1.7232292	1.1323914	0.61643215	-0.61206686	-7.8346984e-05	-1.2988397	-1.2988396	-8.2106036e-05	-0.00011952887	2.1551384	0.029453927	0.025948346	0.036852693	5.3263571e-10	0.11809272	0.11809273	5.850289e-10	1.2339513e-09	0.24495768	0.029790142	5.3248548	2.6935278	4.4801153	3.6278104	3.6278103	4.4801156	3.7290946	3.5698311	-93.950877	R0:N12:S0:1	-69.003654	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.20e+01	 3.32e-03	2022-07-14@10:04
2x2_2C_8b_C2v_L	4.7012597	13.5	1.9906	-0.81612827	-6.0092624	1.0548361	-5.6816754	-5.6816701	1.0540426	1.4183055	-5.1090678	10.61	-0.14080219	1.2766109	-7.6522904e-08	1.8111286	1.8111278	-2.3872236e-07	-3.7808285e-06	-2.3133394	2.0219	1	0.2194	1.2913574	1.6716496	-0.45146982	-0.10024374	0.043669418	0.13731923	0.045579463	1.9618969	0	1.8763485	1.8763485	0	0	1.7122795	1.1318868	0.80091534	-0.61955956	1.2076858e-07	-1.3068749	-1.3068747	3.7683541e-07	2.6950423e-06	2.1867641	0.029580873	0.044055923	0.0379346	0	0.12051913	0.12051913	0	0	0.25282336	0.030309284	5.2371962	2.6950681	4.4875382	3.6274167	3.6274162	4.487539	3.7185621	3.5467036	-93.214807	R0:N12:S0:1	-68.9552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.30e+01	 1.38e-03	2022-07-14@10:05
