model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8028833	12.277778	1.9360889	-0.66312784	-6.1167051	1.0454984	-6.4201612	-6.4196082	1.0447453	1.4086485	-5.7718697	10.61	-0.033000196	1.132839	0.059655638	1.664312	1.6642364	0.059570887	-0.10159983	-2.1051866	1.7972444	0.88888889	0.19502222	1.2912765	1.666529	-0.45542413	-0.1002089	0.043677311	0.13321651	0.00073078999	1.9635422	0.00046491318	1.884165	1.8841637	0.00046375676	0.00041556144	1.743515	1.1306348	0.10688211	-0.61295342	-0.077233338	-1.278141	-1.278138	-0.07713581	0.071284123	2.0869007	0.028830798	0.00073045789	0.036506039	0.00046487145	0.11292643	0.11292788	0.00046371524	0.00041556538	0.22987041	0.028647004	5.4172386	2.7177886	4.4603825	3.6332333	3.6331994	4.4604369	3.7497774	3.6199577	-97.068658	R0:N12:S0:1	-69.391289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+01	 1.00e+06	2022-07-14@09:39
2x2_2C_8b_C2v_L	4.7071921	12.135803	1.9421457	-0.66300119	-6.1131105	1.0453651	-6.4117089	-6.4111793	1.0446104	1.4085392	-5.7522222	10.61	-0.044444985	1.1484837	0.07377993	1.6893252	1.6892487	0.073698349	-0.11961309	-2.1374123	1.8222061	0.90123457	0.19773086	1.2891535	1.6667705	-0.46565259	-0.10567031	0.04596622	0.14011501	0.0014224016	1.9629962	0.00074288251	1.8784356	1.8784349	0.00074151585	0.00057046888	1.7280241	1.137158	0.15017084	-0.6087614	-0.097551757	-1.3049063	-1.3048972	-0.097460196	0.083415774	2.1508821	0.030054223	0.0014211263	0.037079424	0.00074277818	0.11840872	0.11840955	0.0007414119	0.00057047894	0.24161163	0.029907008	5.4855355	2.6545918	4.4821122	3.6227416	3.6227033	4.4821754	3.7395799	3.5637824	-97.22111	R0:N12:S0:1	-69.342834	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.00e+01	 1.25e-03	2022-07-14@09:39
2x2_2C_8b_C2v_L	4.6096349	11.993827	1.9482025	-0.66962241	-6.0839965	1.0546968	-6.3386465	-6.3382481	1.0539346	1.4195524	-5.6242009	10.61	-0.05662303	1.1616293	0.082602478	1.7055724	1.7055117	0.082529686	-0.11797334	-2.1473564	1.8471679	0.91358025	0.2004395	1.2869839	1.6670889	-0.47574813	-0.11127223	0.04830627	0.14788013	0.0025647208	1.962418	0.00098011732	1.8719955	1.8719951	0.00097877165	0.00055019972	1.7101879	1.1445824	0.20255293	-0.60458263	-0.11185498	-1.3338616	-1.3338524	-0.11177564	0.082035817	2.2200597	0.031403834	0.0025604996	0.037685398	0.00097993956	0.12456416	0.12456463	0.00097859438	0.00055020886	0.25482937	0.031301318	5.5520064	2.5908303	4.5067883	3.611251	3.6112209	4.50684	3.7373373	3.4940978	-96.828296	R0:N12:S0:1	-69.29438	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.86e+01	 2.09e-03	2022-07-14@09:40
2x2_2C_8b_C2v_L	4.5089195	11.851852	1.9542593	-0.68254824	-6.045302	1.0661333	-6.2564497	-6.2561813	1.0653601	1.4210783	-5.5685424	10.61	-0.066055712	1.1739987	0.08932853	1.7198934	1.7198517	0.089268703	-0.1308885	-2.1718156	1.8721296	0.92592593	0.20314815	1.2847328	1.667461	-0.48586025	-0.11711853	0.050744064	0.15580838	0.0038485825	1.9619219	0.0012004003	1.8651891	1.8651882	0.0011992698	0.00067214131	1.6923783	1.1521005	0.24950962	-0.59889537	-0.1237009	-1.3632153	-1.3632136	-0.12363912	0.090623156	2.2882578	0.032743126	0.0038389364	0.038212342	0.0012001386	0.13106807	0.13106899	0.0011990087	0.00067215677	0.26763721	0.032693193	5.6207102	2.5235045	4.5329127	3.6001901	3.6001749	4.5329405	3.7302812	3.4229123	-96.543013	R0:N12:S0:1	-69.245926	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.93e+01	 2.43e-03	2022-07-14@09:41
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8028833	12.277778	1.9360889	-0.66312784	-6.1167051	1.0454984	-6.4201612	-6.4196082	1.0447453	1.4086485	-5.7718697	10.61	-0.033000196	1.132839	0.059655638	1.664312	1.6642364	0.059570887	-0.10159983	-2.1051866	1.7972444	0.88888889	0.19502222	1.2912765	1.666529	-0.45542413	-0.1002089	0.043677311	0.13321651	0.00073078999	1.9635422	0.00046491318	1.884165	1.8841637	0.00046375676	0.00041556144	1.743515	1.1306348	0.10688211	-0.61295342	-0.077233338	-1.278141	-1.278138	-0.07713581	0.071284123	2.0869007	0.028830798	0.00073045789	0.036506039	0.00046487145	0.11292643	0.11292788	0.00046371524	0.00041556538	0.22987041	0.028647004	5.4172386	2.7177886	4.4603825	3.6332333	3.6331994	4.4604369	3.7497774	3.6199577	-97.068658	R0:N12:S0:1	-69.391289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+01	 1.00e+06	2022-07-14@09:53
2x2_2C_8b_C2v_L	4.7076614	12.135803	1.9421457	-0.66313803	-6.1117158	1.0457313	-6.4085353	-6.4080225	1.0449747	1.4091107	-5.7445091	10.61	-0.046867539	1.1479947	0.073270739	1.6888146	1.6887408	0.073189776	-0.12027671	-2.1360944	1.8222061	0.90123457	0.19773086	1.2891616	1.6668145	-0.46558384	-0.10565136	0.045957902	0.14016097	0.0015846567	1.9630106	0.00073313303	1.8784098	1.878409	0.00073178448	0.00057652634	1.7277712	1.1371933	0.15848914	-0.60861161	-0.0969015	-1.3049994	-1.3049921	-0.096810477	0.083872332	2.1517356	0.030062487	0.0015830732	0.037064495	0.00073303146	0.11843406	0.11843504	0.00073168329	0.00057653644	0.24180122	0.029919297	5.4850363	2.6543005	4.4822346	3.6227245	3.6226891	4.482293	3.7397461	3.5628758	-97.189022	R0:N12:S0:1	-69.342834	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.99e+01	 1.41e-03	2022-07-14@09:54
2x2_2C_8b_C2v_L	4.6099028	11.993827	1.9482025	-0.67086698	-6.0774989	1.0556143	-6.3297749	-6.3294527	1.0548333	1.4176814	-5.6361509	10.61	-0.057726226	1.1607963	0.080766328	1.7041898	1.7041412	0.080705797	-0.11970971	-2.1497826	1.8471679	0.91358025	0.2004395	1.2869888	1.6671174	-0.4757094	-0.11126248	0.048302569	0.14787963	0.0026637073	1.9624302	0.00093644515	1.8719387	1.8719383	0.00093541325	0.00056679247	1.7102962	1.1445736	0.20644823	-0.60441517	-0.10935158	-1.3340808	-1.3340746	-0.1092885	0.083219688	2.2199383	0.031403677	0.0026591559	0.037673081	0.00093628273	0.12461982	0.12462034	0.0009352512	0.0005668026	0.25474229	0.031300883	5.5520114	2.590339	4.5071464	3.6111315	3.6111083	4.5071863	3.7360506	3.4948373	-96.804087	R0:N12:S0:1	-69.29438	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.85e+01	 1.18e-03	2022-07-14@09:55
2x2_2C_8b_C2v_L	4.5086094	11.851852	1.9542593	-0.68637938	-6.0314859	1.0690198	-6.2333434	-6.2331677	1.0682329	1.4224491	-5.5461288	10.61	-0.065218859	1.17296	0.08710902	1.7164749	1.716446	0.087058258	-0.1275463	-2.1671565	1.8721296	0.92592593	0.20314815	1.2847311	1.6674209	-0.48591404	-0.11711781	0.050743986	0.15599203	0.0037966469	1.9618639	0.0011435184	1.8650298	1.8650297	0.0011426575	0.00063954842	1.6920887	1.1523164	0.24761712	-0.59939293	-0.12071117	-1.3638881	-1.3638838	-0.12066202	0.08842479	2.2889034	0.032775765	0.0037872471	0.038270734	0.0011432807	0.13121934	0.13121954	0.0011424202	0.00063956188	0.26785428	0.032720326	5.6208353	2.5238746	4.5337436	3.59966	3.5996472	4.5337667	3.7321631	3.4213319	-96.370329	R0:N12:S0:1	-69.245926	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.93e+01	 3.12e-03	2022-07-14@09:55
2x2_2C_8b_C2v_L	4.4056826	11.709877	1.9603161	-0.73069897	-5.9255315	1.0907644	-6.0689838	-6.0688238	1.0900138	1.4147703	-5.5006305	10.61	-0.075277636	1.1788018	0.088288427	1.7184321	1.7184147	0.088255069	-0.14337339	-2.1938165	1.8970913	0.93827161	0.20585679	1.2824195	1.6679261	-0.49591234	-0.12316205	0.053259134	0.16472789	0.0058233164	1.9612953	0.0012313786	1.8570508	1.8570459	0.0012308862	0.00080758002	1.6731606	1.1605886	0.30773271	-0.593337	-0.12524418	-1.3966372	-1.3966681	-0.12521441	0.09913442	2.3594224	0.03421251	0.0058008337	0.038871275	0.0012311065	0.13884193	0.1388464	0.0012306144	0.00080760615	0.28103897	0.034223237	5.6890544	2.4528702	4.5648309	3.5874799	3.5874996	4.5647978	3.7234843	3.3431866	-95.640819	R0:N12:S0:1	-69.197472	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.23e+01	 3.90e-03	2022-07-14@09:56
