model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8028833	12.277778	1.9360889	-0.66312784	-6.1167051	1.0454984	-6.4201612	-6.4196082	1.0447453	1.4086485	-5.7718697	10.61	-0.033000196	1.132839	0.059655638	1.664312	1.6642364	0.059570887	-0.10159983	-2.1051866	1.7972444	0.88888889	0.19502222	1.2912765	1.666529	-0.45542413	-0.1002089	0.043677311	0.13321651	0.00073078999	1.9635422	0.00046491318	1.884165	1.8841637	0.00046375676	0.00041556144	1.743515	1.1306348	0.10688211	-0.61295342	-0.077233338	-1.278141	-1.278138	-0.07713581	0.071284123	2.0869007	0.028830798	0.00073045789	0.036506039	0.00046487145	0.11292643	0.11292788	0.00046371524	0.00041556538	0.22987041	0.028647004	5.4172386	2.7177886	4.4603825	3.6332333	3.6331994	4.4604369	3.7497774	3.6199577	-97.068658	R0:N12:S0:1	-69.391289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+01	 1.00e+06	2022-07-14@09:59
2x2_2C_8b_C2v_L	4.6586602	11.969136	1.9421457	-0.66303206	-6.1119033	1.0453582	-6.4100403	-6.4095078	1.0446024	1.4082955	-5.7492246	10.61	-0.047786296	1.1468435	0.081986752	1.688141	1.6880648	0.081908128	-0.13159991	-2.136042	1.8222061	0.90123457	0.19773086	1.2878728	1.6668863	-0.4716834	-0.10896955	0.047345811	0.14443578	0.0016409478	1.9626195	0.0009191731	1.8748459	1.8748442	0.00091774174	0.00068207285	1.7184457	1.1412712	0.1622798	-0.60658148	-0.10879914	-1.3212317	-1.3212294	-0.10871229	0.091365391	2.1890575	0.030807459	0.0016392482	0.03747472	0.00091901349	0.12183959	0.12184132	0.00091758264	0.00068208445	0.24874925	0.030681748	5.526688	2.6174534	4.4957147	3.6163271	3.6162958	4.4957679	3.7359537	3.5270043	-97.298331	R0:N12:S0:1	-69.342834	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.83e+01	 1.50e-03	2022-07-14@10:00
2x2_2C_8b_C2v_L	4.5056409	11.660494	1.9482025	-0.68279412	-6.0265408	1.0711552	-6.3002664	-6.2999308	1.0703085	1.4218728	-5.6493449	10.61	-0.056363723	1.1540963	0.097817459	1.6982778	1.6982252	0.097750234	-0.15001931	-2.1509816	1.8471679	0.91358025	0.2004395	1.2842111	1.6672371	-0.48836299	-0.11845414	0.051301654	0.15735528	0.002550998	1.9616256	0.0013680961	1.86391	1.8639094	0.0013667962	0.00087042382	1.6899359	1.1536157	0.20445521	-0.59912364	-0.13304059	-1.3688128	-1.3688071	-0.13297373	0.10340737	2.2981308	0.032998011	0.0025468167	0.038525475	0.001367748	0.13228219	0.13228295	0.0013664489	0.00087043755	0.26938419	0.032937222	5.6427229	2.5108304	4.5374035	3.5979992	3.5979761	4.5374452	3.7291834	3.4120334	-96.809042	R0:N12:S0:1	-69.29438	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.33e+01	 1.65e-03	2022-07-14@10:00
2x2_2C_8b_C2v_L	4.3471192	11.351852	1.9542593	-0.70783645	-5.9361813	1.0917069	-6.2275176	-6.2272152	1.0908903	1.4194228	-5.6112406	10.61	-0.069537337	1.1590538	0.12041262	1.7136204	1.7135724	0.12033895	-0.18172818	-2.178702	1.8721296	0.92592593	0.20314815	1.2803156	1.6679758	-0.50487268	-0.12865358	0.055534722	0.17105461	0.0042698357	1.9609308	0.0021565574	1.8520689	1.852066	0.0021547716	0.001251052	1.6590747	1.1665069	0.26773199	-0.58719531	-0.16761964	-1.4169952	-1.4170053	-0.16754513	0.12410503	2.4112965	0.035206872	0.0042579566	0.039284353	0.0021557081	0.1435817	0.14358442	0.0021539239	0.0012510699	0.29062382	0.035269199	5.7623539	2.3947051	4.5812904	3.5819373	3.5819315	4.5813047	3.718166	3.2813518	-96.624796	R0:N12:S0:1	-69.245926	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.16e+02	 1.71e-03	2022-07-14@10:01
2x2_2C_8b_C2v_L	4.1745376	11.04321	1.9603161	-0.81687327	-5.6038742	1.1430911	-6.0679236	-6.0671459	1.1423681	1.352119	-5.5653446	10.61	-0.070372677	1.1435166	0.14260598	1.7161977	1.7160702	0.14250362	-0.21309786	-2.2047102	1.8970913	0.93827161	0.20585679	1.2760363	1.6683711	-0.52239745	-0.13991312	0.060188975	0.18669504	0.0053606894	1.9595322	0.0031150624	1.8380059	1.838002	0.0031116839	0.0017489756	1.6258905	1.1813082	0.3013767	-0.5779347	-0.20255492	-1.470339	-1.4703336	-0.20244278	0.14620295	2.5264634	0.037595722	0.0053416278	0.040775174	0.0031132974	0.15697747	0.15698164	0.0031099227	0.0017490207	0.31224936	0.037792692	5.8936134	2.2730615	4.6330259	3.5650196	3.564975	4.633122	3.7117822	3.1320379	-95.604373	R0:N12:S0:1	-69.197472	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 1.89e-03	2022-07-14@10:02
2x2_2C_8b_C2v_L	3.9952224	10.734568	1.9663728	-0.86247262	-5.3714574	1.0699812	-6.0674921	-6.0675805	1.0691859	1.1823724	-5.4975553	10.61	-0.070973581	1.1361924	0.17231285	1.7431992	1.7432001	0.17225817	-0.23587557	-2.2254937	1.9220531	0.95061728	0.20856543	1.2714793	1.6689272	-0.53981678	-0.15199944	0.065151228	0.20250618	0.0061619899	1.9585354	0.0049322591	1.824526	1.8245322	0.0049314727	0.0022212982	1.5896202	1.1961348	0.32565633	-0.56405212	-0.25496122	-1.5183721	-1.5183361	-0.25493283	0.1644278	2.6439418	0.039843714	0.0061365342	0.041877052	0.0049279906	0.16980121	0.16979568	0.0049272056	0.0022214003	0.33445363	0.040238769	6.0280892	2.1472893	4.6794857	3.5537736	3.5537536	4.6795271	3.7137204	2.961616	-95.429122	R0:N12:S0:1	-69.149017	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.61e+02	 1.16e-03	2022-07-14@10:03
2x2_2C_8b_C2v_L	3.7861471	10.425926	1.9724296	-0.89620674	-4.9832105	0.87553175	-6.0464232	-6.0446017	0.87359565	0.892572	-5.4541876	10.61	-0.047006586	1.1141145	0.19312899	1.7636154	1.7632589	0.19272231	-0.24942961	-2.2463017	1.9470148	0.96296296	0.21127407	1.2662264	1.6677128	-0.56026349	-0.16574373	0.070775344	0.21895698	0.0030337748	1.9570392	0.0071602689	1.8104341	1.8104164	0.0071375351	0.0027370157	1.5548693	1.2117931	0.22922359	-0.55166952	-0.30571484	-1.5658414	-1.5658618	-0.30521296	0.1806482	2.7506643	0.04201714	0.0030275884	0.043554262	0.0071517074	0.18315383	0.18317156	0.0071290308	0.0027374703	0.35436794	0.042550436	6.1900561	2.0241171	4.7272159	3.542915	3.5428594	4.7274118	3.7228086	2.7912737	-94.897442	R0:N12:S0:1	-69.100563	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+03	 4.42e-03	2022-07-14@10:03
2x2_2C_8b_C2v_L	3.5642362	10.117284	1.9784864	-0.90992464	-4.5996234	0.5595528	-5.9281581	-5.9283839	0.55976823	0.61247101	-5.3433976	10.61	0.00015186317	1.0883921	0.19786491	1.7654579	1.7655056	0.19788919	-0.25952308	-2.2513098	1.9719765	0.97530864	0.21398272	1.2605858	1.6661961	-0.58133635	-0.18047522	0.076770499	0.23769644	3.5688807e-08	1.9558253	0.0095979718	1.7938203	1.7938143	0.0095985411	0.0033122004	1.5149902	1.2297603	-0.00078656711	-0.53466239	-0.34941581	-1.6176474	-1.6176976	-0.34942522	0.19675255	2.8634346	0.044316383	3.5688806e-08	0.044995728	0.0095837902	0.19886195	0.19886636	0.0095843608	0.0033133397	0.37555359	0.045020519	6.3598767	1.8937997	4.7846321	3.5316089	3.531649	4.7845324	3.7440322	2.5948726	-93.848299	R0:N12:S0:1	-69.052109	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.86e+02	 2.13e-03	2022-07-14@10:04
2x2_2C_8b_C2v_L	3.3872773	9.808642	1.9845432	-0.90992129	-4.310284	0.21443057	-5.3676777	-5.3676994	0.21443406	0.27781327	-5.0121928	10.61	-1.1941989e-05	1.0719197	0.17101537	1.6939556	1.6939596	0.17101577	-0.23619018	-2.2018189	1.9969383	0.98765432	0.21669136	1.2557275	1.6712982	-0.59511362	-0.19484134	0.082550638	0.26509511	2.745153e-10	1.95534	0.010619647	1.7655894	1.7655895	0.010619672	0.0032281339	1.4616777	1.256834	6.8826287e-05	-0.50957284	-0.35926541	-1.6942316	-1.694233	-0.35926562	0.19333328	2.9977118	0.047489868	2.745153e-10	0.045683535	0.010604187	0.22555341	0.22555329	0.010604211	0.0032296659	0.40116541	0.048356571	6.5243326	1.7430282	4.8924014	3.5114664	3.511468	4.8923964	3.7955895	2.3391794	-90.697339	R0:N12:S0:1	-69.003654	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.38e+02	 1.61e-03	2022-07-14@10:06
2x2_2C_8b_C2v_L	3.4826875	9.5	1.9906	0.0012912088	-4.2742271	0.079773854	-4.709849	-4.7098469	0.079763729	0.080122242	-4.4599854	10.61	-0.075772354	1.0981192	0.13816262	1.6098576	1.6098532	0.13815883	-0.18461532	-2.1026429	2.0219	1	0.2194	1.2558107	1.7041498	-0.57006707	-0.20506948	0.085538542	0.30207893	0.0048396903	1.9561547	0.0099671077	1.7273651	1.7273715	0.0099669965	0.0022170081	1.3867705	1.2938369	0.30824687	-0.47421093	-0.34166613	-1.7801825	-1.7801484	-0.34166595	0.16456899	3.1580772	0.051231821	0.004824603	0.044961278	0.0099551367	0.26187664	0.2618718	0.0099550233	0.0022173804	0.43202007	0.052331381	6.6649731	1.5662328	5.0443473	3.4976771	3.4976671	5.0443881	3.9026626	2.0051129	-87.287788	R0:N12:S0:1	-68.9552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.74e+02	 3.93e-02	2022-07-14@10:07
