model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8028833	12.277778	1.9360889	-0.66312784	-6.1167051	1.0454984	-6.4201612	-6.4196082	1.0447453	1.4086485	-5.7718697	10.61	-0.033000196	1.132839	0.059655638	1.664312	1.6642364	0.059570887	-0.10159983	-2.1051866	1.7972444	0.88888889	0.19502222	1.2912765	1.666529	-0.45542413	-0.1002089	0.043677311	0.13321651	0.00073078999	1.9635422	0.00046491318	1.884165	1.8841637	0.00046375676	0.00041556144	1.743515	1.1306348	0.10688211	-0.61295342	-0.077233338	-1.278141	-1.278138	-0.07713581	0.071284123	2.0869007	0.028830798	0.00073045789	0.036506039	0.00046487145	0.11292643	0.11292788	0.00046371524	0.00041556538	0.22987041	0.028647004	5.4172386	2.7177886	4.4603825	3.6332333	3.6331994	4.4604369	3.7497774	3.6199577	-97.068658	R0:N12:S0:1	-69.391289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+01	 1.00e+06	2022-07-14@09:39
2x2_2C_8b_C2v_L	4.8001077	12.469136	1.9421457	-0.66310197	-6.1151188	1.0455384	-6.4164056	-6.4158583	1.0447852	1.4086314	-5.762491	10.61	-0.035664127	1.1504843	0.056852445	1.6908567	1.6907785	0.056763751	-0.10199103	-2.1409659	1.8222061	0.90123457	0.19773086	1.2915648	1.6665073	-0.45400715	-0.099477138	0.043371195	0.1319106	0.00091690438	1.963864	0.00043863411	1.8852993	1.8852995	0.00043743349	0.00042437796	1.746002	1.1293295	0.11918133	-0.61126456	-0.074589928	-1.2726727	-1.2726578	-0.074486489	0.071721888	2.0774113	0.028592898	0.00091637601	0.036179518	0.00043859768	0.11184442	0.11184447	0.00043739726	0.00042438532	0.22793591	0.028409879	5.4076701	2.7246266	4.4559589	3.6359075	3.6358613	4.456032	3.7466815	3.6303335	-97.086475	R0:N12:S0:1	-69.342834	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+01	 4.84e-02	2022-07-14@09:39
2x2_2C_8b_C2v_L	4.8003051	12.660494	1.9482025	-0.66441739	-6.112224	1.0478696	-6.3555079	-6.3551784	1.047089	1.4144898	-5.6343133	10.61	-0.047612287	1.1696696	0.049049027	1.7114477	1.7114038	0.049006496	-0.073796941	-2.1536578	1.8471679	0.91358025	0.2004395	1.2919023	1.6666904	-0.45221083	-0.098619609	0.043008976	0.13121504	0.0018228079	1.9639939	0.00034397387	1.8858749	1.8858742	0.0003435138	0.00022596835	1.746841	1.1286699	0.16678842	-0.61157696	-0.065558081	-1.2697904	-1.2697882	-0.065512407	0.052228824	2.0723491	0.028470443	0.0018206847	0.036040955	0.00034395194	0.11129473	0.11129551	0.00034349194	0.00022597105	0.22729953	0.0282985	5.3929321	2.7339261	4.4539671	3.6369013	3.6368807	4.4539997	3.7513973	3.6327095	-96.61631	R0:N12:S0:1	-69.29438	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+01	 2.29e-03	2022-07-14@09:40
2x2_2C_8b_C2v_L	4.7985598	12.851852	1.9542593	-0.66600594	-6.1099527	1.0488871	-6.310136	-6.3099001	1.0480908	1.4149709	-5.5857795	10.61	-0.054959254	1.1867396	0.043159912	1.7324928	1.7324586	0.043110543	-0.062690267	-2.1814715	1.8721296	0.92592593	0.20314815	1.2921923	1.6667583	-0.450717	-0.097883345	0.042700002	0.13021246	0.0026660291	1.9642803	0.00027904701	1.8866364	1.8866367	0.00027852875	0.00016555746	1.7484624	1.1276487	0.20058611	-0.61017292	-0.058653435	-1.26597	-1.2659623	-0.058597136	0.044528758	2.0654978	0.028288949	0.0026614242	0.03574739	0.00027903287	0.11056974	0.11056959	0.00027851466	0.00016555939	0.2260303	0.028129926	5.3806449	2.7407703	4.4510793	3.6387133	3.6386924	4.4511121	3.7499838	3.6398353	-96.377417	R0:N12:S0:1	-69.245926	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+01	 5.07e-02	2022-07-14@09:40
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8028833	12.277778	1.9360889	-0.66312784	-6.1167051	1.0454984	-6.4201612	-6.4196082	1.0447453	1.4086485	-5.7718697	10.61	-0.033000196	1.132839	0.059655638	1.664312	1.6642364	0.059570887	-0.10159983	-2.1051866	1.7972444	0.88888889	0.19502222	1.2912765	1.666529	-0.45542413	-0.1002089	0.043677311	0.13321651	0.00073078999	1.9635422	0.00046491318	1.884165	1.8841637	0.00046375676	0.00041556144	1.743515	1.1306348	0.10688211	-0.61295342	-0.077233338	-1.278141	-1.278138	-0.07713581	0.071284123	2.0869007	0.028830798	0.00073045789	0.036506039	0.00046487145	0.11292643	0.11292788	0.00046371524	0.00041556538	0.22987041	0.028647004	5.4172386	2.7177886	4.4603825	3.6332333	3.6331994	4.4604369	3.7497774	3.6199577	-97.068658	R0:N12:S0:1	-69.391289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+01	 1.00e+06	2022-07-14@09:53
2x2_2C_8b_C2v_L	4.8001077	12.469136	1.9421457	-0.66310197	-6.1151188	1.0455384	-6.4164056	-6.4158583	1.0447852	1.4086314	-5.762491	10.61	-0.035664127	1.1504843	0.056852445	1.6908567	1.6907785	0.056763751	-0.10199103	-2.1409659	1.8222061	0.90123457	0.19773086	1.2915648	1.6665073	-0.45400715	-0.099477138	0.043371195	0.1319106	0.00091690438	1.963864	0.00043863411	1.8852993	1.8852995	0.00043743349	0.00042437796	1.746002	1.1293295	0.11918133	-0.61126456	-0.074589928	-1.2726727	-1.2726578	-0.074486489	0.071721888	2.0774113	0.028592898	0.00091637601	0.036179518	0.00043859768	0.11184442	0.11184447	0.00043739726	0.00042438532	0.22793591	0.028409879	5.4076701	2.7246266	4.4559589	3.6359075	3.6358613	4.456032	3.7466815	3.6303335	-97.086475	R0:N12:S0:1	-69.342834	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+01	 4.84e-02	2022-07-14@09:54
2x2_2C_8b_C2v_L	4.8003051	12.660494	1.9482025	-0.66441739	-6.112224	1.0478696	-6.3555079	-6.3551784	1.047089	1.4144898	-5.6343133	10.61	-0.047612287	1.1696696	0.049049027	1.7114477	1.7114038	0.049006496	-0.073796941	-2.1536578	1.8471679	0.91358025	0.2004395	1.2919023	1.6666904	-0.45221083	-0.098619609	0.043008976	0.13121504	0.0018228079	1.9639939	0.00034397387	1.8858749	1.8858742	0.0003435138	0.00022596835	1.746841	1.1286699	0.16678842	-0.61157696	-0.065558081	-1.2697904	-1.2697882	-0.065512407	0.052228824	2.0723491	0.028470443	0.0018206847	0.036040955	0.00034395194	0.11129473	0.11129551	0.00034349194	0.00022597105	0.22729953	0.0282985	5.3929321	2.7339261	4.4539671	3.6369013	3.6368807	4.4539997	3.7513973	3.6327095	-96.61631	R0:N12:S0:1	-69.29438	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+01	 2.29e-03	2022-07-14@09:54
2x2_2C_8b_C2v_L	4.7985598	12.851852	1.9542593	-0.66600594	-6.1099527	1.0488871	-6.310136	-6.3099001	1.0480908	1.4149709	-5.5857795	10.61	-0.054959254	1.1867396	0.043159912	1.7324928	1.7324586	0.043110543	-0.062690267	-2.1814715	1.8721296	0.92592593	0.20314815	1.2921923	1.6667583	-0.450717	-0.097883345	0.042700002	0.13021246	0.0026660291	1.9642803	0.00027904701	1.8866364	1.8866367	0.00027852875	0.00016555746	1.7484624	1.1276487	0.20058611	-0.61017292	-0.058653435	-1.26597	-1.2659623	-0.058597136	0.044528758	2.0654978	0.028288949	0.0026614242	0.03574739	0.00027903287	0.11056974	0.11056959	0.00027851466	0.00016555939	0.2260303	0.028129926	5.3806449	2.7407703	4.4510793	3.6387133	3.6386924	4.4511121	3.7499838	3.6398353	-96.377417	R0:N12:S0:1	-69.245926	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+01	 5.07e-02	2022-07-14@09:55
2x2_2C_8b_C2v_L	4.8000761	13.04321	1.9603161	-0.67690672	-6.0996206	1.0511306	-6.1828092	-6.1827188	1.0503488	1.4163478	-5.4858351	10.61	-0.069394862	1.204538	0.020422428	1.7437025	1.7436889	0.020385619	-0.011919043	-2.1996915	1.8970913	0.93827161	0.20585679	1.292533	1.6670876	-0.44880764	-0.097023383	0.042338016	0.12970296	0.0048490668	1.9643935	6.6338151e-05	1.886727	1.8867273	6.6128342e-05	6.1023349e-06	1.7488227	1.1270855	0.26840207	-0.61028865	-0.028366379	-1.2651724	-1.2651677	-0.028320468	0.0085165767	2.0624002	0.028200922	0.0048335512	0.035621527	6.6337368e-05	0.11048911	0.11048886	6.6127563e-05	6.1023381e-06	0.22573946	0.028074921	5.3624238	2.7483106	4.4511649	3.6387945	3.6387846	4.4511804	3.7507826	3.6426772	-95.679643	R0:N12:S0:1	-69.197472	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.98e+01	 5.49e-04	2022-07-14@09:55
