model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.4247499	10	2.0012111	0.016676974	-4.606557	-5.1948172	0.11088413	-5.19501	0.11090547	0.12508612	-4.9576877	11	0.08219889	1.1424602	-1.6978378	-0.14849693	1.6978777	0.14850502	0.20228988	-2.2162708	2.0871778	1	0.24067778	1.2577914	1.691242	-0.57524386	-0.19469911	0.082319368	0.28033814	0.0045757086	1.9547382	1.7482603	0.0089301597	1.748258	0.0089308855	0.0023741879	1.4346015	1.2723328	-0.29894425	-0.50464896	1.7343036	0.32649083	-1.7343325	-0.32650121	-0.16759953	3.0553546	0.049193317	0.0045623905	0.046298452	0.24198732	0.0089197177	0.24198829	0.0089204435	0.0023749194	0.41317977	0.050118667	6.5432232	1.6930295	3.4986947	4.9662218	3.4987125	4.9661556	3.8426941	2.2201207	-92.440524	R0:N12:S0:1	-71.990311	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.27e+02	 1.71e-03	2022-07-27@13:53
2x2_2C_8b_C2v_L	3.4757427	10	1.9990889	0.013595562	-4.6130095	-5.1890981	0.10543408	-5.1892644	0.10545072	0.11712123	-4.9404605	11	0.080713218	1.1351893	-1.686332	-0.14592016	1.6863597	0.14592895	0.19827656	-2.1990621	2.0741222	1	0.23642222	1.2586312	1.6935017	-0.5707048	-0.19313174	0.081669708	0.27927276	0.0043634429	1.954764	1.7496057	0.0085131492	1.7496152	0.008514523	0.0022878636	1.4366488	1.2714219	-0.29194385	-0.50635984	1.7309393	0.31916932	-1.7309009	-0.31919619	-0.16481683	3.0489722	0.049097681	0.0043513375	0.04626262	0.24073086	0.0085035326	0.24072273	0.0085049012	0.0022884886	0.41237459	0.049984537	6.5350043	1.7024158	3.498822	4.9623771	3.4988127	4.9623978	3.8457079	2.2317123	-92.309621	R0:N12:S0:1	-72.007289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.21e+02	 1.51e-03	2022-07-27@13:53
2x2_2C_8b_C2v_L	3.5302506	10	1.9969667	0.011545158	-4.620377	-5.1821111	0.10016339	-5.1822154	0.10017626	0.11023647	-4.9192272	11	0.079212123	1.1288673	-1.6751211	-0.1433937	1.6751403	0.14339716	0.19472357	-2.1815518	2.0610667	1	0.23216667	1.2595371	1.6961018	-0.56564918	-0.19146258	0.080975867	0.2783153	0.0041614269	1.9547408	1.7508638	0.0081295847	1.750866	0.0081300021	0.0022144738	1.4384208	1.2706183	-0.28509241	-0.50829615	1.7277599	0.31223048	-1.7277566	-0.31223809	-0.1624682	3.0429393	0.049012827	0.0041504208	0.046277453	0.2395522	0.0081206996	0.23955007	0.0081211159	0.0022150068	0.41169342	0.049863868	6.526898	1.7118558	3.4987562	4.9588672	3.4987589	4.9588548	3.8496793	2.2423544	-92.171101	R0:N12:S0:1	-72.024267	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.15e+02	 2.01e-02	2022-07-27@13:54
2x2_2C_8b_C2v_L	3.5768178	10	1.9948444	0.0087819528	-4.6327289	-5.1671097	0.093945729	-5.1672638	0.093941756	0.10172455	-4.8892957	11	0.077739764	1.1223502	-1.6620969	-0.14038917	1.662129	0.14039689	0.19007802	-2.1616483	2.0480111	1	0.22791111	1.2603053	1.6980138	-0.56159685	-0.18998894	0.080317165	0.27752313	0.0039770802	1.9548169	1.7519664	0.0077270994	1.7519644	0.0077279179	0.0021174943	1.4397367	1.2699915	-0.27871543	-0.50959715	1.7249081	0.30466866	-1.7249321	-0.30468198	-0.15928504	3.0378147	0.048946216	0.0039670273	0.046188942	0.23852467	0.0077189722	0.23852557	0.0077197901	0.0021179222	0.41120464	0.049760663	6.5191726	1.7202357	3.4987184	4.9560437	3.498733	4.9559893	3.8546052	2.2510301	-91.988049	R0:N12:S0:1	-72.041244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.10e+02	 2.02e-02	2022-07-27@13:55
2x2_2C_8b_C2v_L	3.47519	10	1.9990889	0.014289484	-4.6174593	-5.1853998	0.10555384	-5.1854545	0.10557237	0.11875635	-4.9397195	11	0.080688181	1.1364471	-1.6862233	-0.14597233	1.6862308	0.14597527	0.19907759	-2.1994702	2.0741222	1	0.23642222	1.2586224	1.6934386	-0.57078465	-0.19313266	0.081668872	0.27938373	0.0043647677	1.9547394	1.7494298	0.0085328902	1.7494354	0.0085333656	0.0023054927	1.4365329	1.2715315	-0.29198446	-0.50644893	1.7313546	0.3194977	-1.7313282	-0.31950813	-0.16546968	3.0491558	0.049110632	0.0043526543	0.046287953	0.24089217	0.0085232324	0.24088755	0.0085237053	0.0023061261	0.4124306	0.049999145	6.5352176	1.7023287	3.4985793	4.9629991	3.4985711	4.9630229	3.8459487	2.231315	-92.305737	R0:N12:S0:1	-72.007289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.21e+02	 2.02e-02	2022-07-27@13:55
2x2_2C_8b_C2v_L	3.6209586	10	1.9927222	0.0062922837	-4.6445385	-5.1517998	0.087675386	-5.1518528	0.087697609	0.092752266	-4.8630438	11	0.07641214	1.1151393	-1.6485555	-0.13726113	1.648566	0.13726573	0.18481625	-2.1421376	2.0349556	1	0.22365556	1.2610308	1.6997388	-0.55781627	-0.18858418	0.079665401	0.27663499	0.0038066025	1.9549338	1.7531176	0.0073160816	1.7531181	0.0073164559	0.0020080927	1.4413217	1.2692654	-0.27270374	-0.51072488	1.7219364	0.29674656	-1.7219381	-0.29675416	-0.15548727	3.0323138	0.048869383	0.0037973941	0.046057867	0.23745278	0.0073087036	0.23745217	0.0073090771	0.0020084261	0.41058769	0.049646684	6.5110021	1.7287016	3.4988041	4.9529919	3.4988066	4.9529812	3.8586773	2.2605955	-91.806917	R0:N12:S0:1	-72.058222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.04e+02	 1.94e-03	2022-07-27@13:56
2x2_2C_8b_C2v_L	3.5297314	10	1.9969667	0.010954515	-4.6253937	-5.1778142	0.099518571	-5.1778726	0.099522921	0.10893011	-4.9197382	11	0.07925259	1.1287276	-1.6739079	-0.14309177	1.6739171	0.14309395	0.19397757	-2.1811219	2.0610667	1	0.23216667	1.2595279	1.6960664	-0.56571583	-0.19148211	0.080984785	0.27831352	0.0041648488	1.9548182	1.7508063	0.008098792	1.7508102	0.0080991894	0.0021960569	1.4385184	1.270622	-0.28524675	-0.50789335	1.7278667	0.31164065	-1.7278503	-0.31164879	-0.16181248	3.0428976	0.049014286	0.0041538236	0.046196622	0.23961064	0.0080899743	0.2396074	0.0080903701	0.0021965782	0.41164449	0.049863079	6.5267855	1.7115171	3.4987961	4.95918	3.4987919	4.9591909	3.8491852	2.2425822	-92.160645	R0:N12:S0:1	-72.024267	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.16e+02	 1.48e-03	2022-07-27@13:57
2x2_2C_8b_C2v_L	3.665116	10	1.9906	0.0042877066	-4.6511909	-5.1453186	0.082386146	-5.1453443	0.082401426	0.086306729	-4.8538607	11	0.075022898	1.108111	-1.6369979	-0.13459019	1.6370081	0.13459491	0.18098911	-2.1269213	2.0219	1	0.2194	1.2617556	1.7014639	-0.55398195	-0.18717932	0.078988673	0.27544095	0.0036230333	1.9549426	1.754452	0.0069398492	1.7544447	0.0069399609	0.0019304749	1.4438837	1.2682109	-0.26604263	-0.51263349	1.7185313	0.28938731	-1.7185742	-0.28938757	-0.15263795	3.0250054	0.048758906	0.0036146983	0.046038646	0.23620137	0.0069331201	0.23620701	0.0069332331	0.0019307518	0.40953536	0.049500853	6.5017409	1.7388805	3.4988077	4.949133	3.4988255	4.9490751	3.8603864	2.2740611	-91.692014	R0:N12:S0:1	-72.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.98e+02	 1.21e-03	2022-07-27@13:57
2x2_2C_8b_C2v_L	3.5768659	10	1.9948444	0.0089714567	-4.633309	-5.1690832	0.093901788	-5.1691087	0.093907214	0.10199069	-4.8922213	11	0.077755935	1.1224371	-1.6623881	-0.14038067	1.6623925	0.14038276	0.19019519	-2.1622829	2.0480111	1	0.22791111	1.2603058	1.6980128	-0.56159057	-0.18998655	0.080315992	0.27745253	0.0039750788	1.9548113	1.7520271	0.0077201612	1.7520285	0.007720417	0.0021193494	1.4399216	1.2699191	-0.27865058	-0.50967609	1.724774	0.30454818	-1.7247684	-0.30455344	-0.1593335	3.0374787	0.048938662	0.0039650371	0.046194573	0.23846702	0.0077120481	0.23846582	0.0077123031	0.0021197803	0.41112327	0.049752591	6.5189147	1.7205275	3.49876	4.9557944	3.4987586	4.9557972	3.854172	2.251766	-92.003029	R0:N12:S0:1	-72.041244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.10e+02	 2.01e-02	2022-07-27@13:59
2x2_2C_8b_C2v_L	3.6221573	10	1.9927222	0.0066498057	-4.6421815	-5.1587377	0.08821202	-5.1587411	0.088216108	0.094483826	-4.8757065	11	0.076352476	1.115546	-1.6501633	-0.13759479	1.6501638	0.13759649	0.1859985	-2.1453863	2.0349556	1	0.22365556	1.2610501	1.6998276	-0.5576518	-0.18855362	0.079646437	0.27641704	0.0037912392	1.9548525	1.7532492	0.00733179	1.7532499	0.0073319757	0.0020326643	1.4420301	1.2690326	-0.2721368	-0.51130804	1.7216467	0.29712464	-1.7216427	-0.29712868	-0.15630653	3.0310079	0.04884587	0.0037821094	0.046141979	0.23732362	0.007324377	0.237323	0.0073245621	0.002033019	0.41027665	0.049623789	6.510296	1.7299347	3.4987479	4.9523928	3.4987462	4.9523971	3.8569555	2.2634537	-91.860734	R0:N12:S0:1	-72.058222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.04e+02	 2.00e-02	2022-07-27@14:00
2x2_2C_8b_C2v_L	3.6651785	10	1.9906	0.0045360894	-4.6518648	-5.1463465	0.082530517	-5.1463597	0.082529452	0.086923945	-4.8475668	11	0.074895348	1.1088189	-1.6376162	-0.1347292	1.6376165	0.13473005	0.18151798	-2.1260338	2.0219	1	0.2194	1.2617583	1.7014584	-0.55398145	-0.1871642	0.078985154	0.27555464	0.0036169006	1.9549079	1.7544218	0.0069633617	1.7544257	0.0069636072	0.0019427241	1.4434503	1.2683269	-0.2657965	-0.5127479	1.7186464	0.28982882	-1.7186263	-0.28983482	-0.1531792	3.0256475	0.048769991	0.003608592	0.046074962	0.23622591	0.0069565916	0.23622286	0.006956836	0.0019430002	0.40973597	0.049513776	6.5022186	1.7386529	3.4987657	4.949126	3.4987581	4.949149	3.8617252	2.2725131	-91.687739	R0:N12:S0:1	-72.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.98e+02	 2.00e-02	2022-07-27@14:01
