model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12	7	-0.0037876494	-2.0678314	-2.4854204	0.045475117	-2.4853824	0.045473723	0.066206687	-2.4109697	11.6	0.11616337	-0.85082494	1.2300722	-0.15355346	-1.2300652	0.15355217	0.15937143	-1.6917703	0.2877114	0.05394727	1.9350545	1.6990132	0.058993201	1.6990071	0.058989983	0.0043064003	1.3695679	1.2802801	-0.8476543	0.63085543	-1.8427349	0.66057558	1.8427564	-0.66055449	-0.20298461	3.0483988	0.050702544	0.051921513	0.065228241	0.28134975	0.058671741	0.28135469	0.058668661	0.0043185822	0.43950668	0.052642376	6.0484102	1.9399289	3.3880438	5.0148568	3.3880515	5.0148458	4.1522994	2.1926557	-71.899227	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 6.69e-01	 1.00e+06	2022-06-29@10:03
2x2_2C_8b_C2v_L	12	7	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.6	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.00038285701	5.215134e-07	1.9996561	1.9997266	2.5264746e-06	1.9997266	2.5265521e-06	4.9106932e-06	1.9993594	1.0003803	0.0028761528	-0.074178288	0.066128273	-0.0063153767	-0.066128493	0.0063154733	-0.0088320866	0.10122763	9.5679215e-05	5.2151333e-07	0.00034380898	0.00027332988	2.5264731e-06	0.0002733317	2.5265505e-06	4.9106871e-06	0.00064037925	9.6287311e-05	4.0005726	3.9994274	3.9976419	4.00236	3.9976419	4.00236	4.0007927	3.9992057	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.94e+00	2022-06-29@10:03
2x2_2C_8b_C2v_L	11.388889	6.3888889	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.333333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.00048814641	5.4757565e-07	1.999543	1.9996553	2.6550885e-06	1.9996553	2.6551698e-06	5.1496857e-06	1.9991945	1.0004856	0.0029449809	-0.085518593	0.07426095	-0.006467258	-0.074261309	0.0064673569	-0.0090394625	0.1135174	0.00012198024	5.4757557e-07	0.00045674748	0.00034450719	2.6550867e-06	0.00034451053	2.6551681e-06	5.149679e-06	0.00080508764	0.00012255002	4.0007541	3.9992461	3.9970054	4.002998	3.9970054	4.002998	4.0010191	3.9989788	-66.238398	R0:N12:S0:1	-39.555556	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:04
2x2_2C_8b_C2v_L	10.777778	5.7777778	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.066667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.00064442696	5.7625029e-07	1.9993629	1.9995515	2.7982832e-06	1.9995515	2.798369e-06	5.4107227e-06	1.9989563	1.0006416	0.0030179025	-0.10094985	0.084669677	-0.0066293009	-0.084670248	0.0066294022	-0.0092586383	0.12920073	0.00016100988	5.762502e-07	0.0006370397	0.00044847896	2.7982813e-06	0.00044848501	2.7983671e-06	5.4107153e-06	0.0010434669	0.0001617142	4.0010334	3.9989652	3.996059	4.0039452	3.996059	4.0039452	4.001342	3.9986529	-65.172507	R0:N12:S0:1	-42.311111	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:04
2x2_2C_8b_C2v_L	10.166667	5.1666667	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.8	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.00089178316	6.0840564e-07	1.9990511	1.9993929	2.9619498e-06	1.9993929	2.9620408e-06	5.6994795e-06	1.9985944	1.0008887	0.0030958752	-0.12317113	0.098461454	-0.0068046515	-0.098462368	0.0068047555	-0.009491865	0.14990705	0.00022276387	6.0840555e-07	0.00094902218	0.00060731702	2.9619477e-06	0.00060732828	2.9620386e-06	5.6994712e-06	0.0014053979	0.00022365969	4.0014976	3.9984978	3.9945544	4.0054522	3.9945544	4.0054522	4.001817	3.9981724	-64.106888	R0:N12:S0:1	-45.066667	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:05
2x2_2C_8b_C2v_L	9.5555556	4.5555556	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.533333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.0013211102	6.4587224e-07	1.9984402	1.9991339	3.1588722e-06	1.9991339	3.1589697e-06	6.0260624e-06	1.998007	1.001318	0.0031808483	-0.15792228	0.11759394	-0.0070000016	-0.11759545	0.0070001088	-0.0097430149	0.17850761	0.00032988947	6.4587214e-07	0.0015591878	0.00086594512	3.1588697e-06	0.00086596727	3.1589673e-06	6.0260532e-06	0.0019920446	0.0003306775	4.0023586	3.9976312	3.9919149	4.0081017	3.9919149	4.0081017	4.0025261	3.9974542	-63.041719	R0:N12:S0:1	-47.822222	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:05
2x2_2C_8b_C2v_L	8.9444444	3.9444444	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.266667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.0021846936	6.9368534e-07	1.9969734	1.9986655	3.4247007e-06	1.9986655	3.4248077e-06	6.4115021e-06	1.996956	1.0021814	0.0032780353	-0.21993508	0.14586768	-0.0072336767	-0.1458703	0.0072337881	-0.010019714	0.22058218	0.00054515769	6.9368522e-07	0.0030243358	0.0013340055	3.4246978e-06	0.0013340535	3.4248048e-06	6.4114915e-06	0.0030416198	0.00054597056	4.0042571	3.9957008	3.9864691	4.0135747	3.986469	4.0135748	4.0034966	3.9964538	-61.977393	R0:N12:S0:1	-50.577778	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:06
2x2_2C_8b_C2v_L	8.3333333	3.3333333	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.0045087641	7.7365649e-07	1.9917994	1.9976889	3.9131232e-06	1.9976888	3.9132473e-06	6.9087621e-06	1.9947863	1.0045053	0.0034095334	-0.36175413	0.19158632	-0.0075832571	-0.19159139	0.0075833752	-0.010338386	0.28868494	0.0011231342	7.7365632e-07	0.008183432	0.0023097943	3.9131194e-06	0.0023099165	3.9132435e-06	6.9087495e-06	0.0052068494	0.0011239894	4.0101915	3.9894591	3.9709822	4.0291894	3.970982	4.0291896	4.0035151	3.9962986	-60.915028	R0:N12:S0:1	-53.333333	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:06
2x2_2C_8b_C2v_L	7.7222222	2.7222222	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	9.7333333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.021041949	1.200257e-06	1.9364108	1.9952257	6.7171086e-06	1.9952253	6.7172662e-06	7.6675019e-06	1.9889639	1.021038	0.0038891261	-1.0001169	0.27102828	-0.009084537	-0.2710401	0.0090846509	-0.01067093	0.42214254	0.0051615098	1.2002564e-06	0.062420083	0.0047690777	6.7170945e-06	0.0047694892	6.7172521e-06	7.6674877e-06	0.011004127	0.0051623557	4.0673178	3.9106874	3.8488552	4.153248	3.8488586	4.1532447	3.9628033	4.0349262	-59.861172	R0:N12:S0:1	-56.088889	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:07
2x2_2C_8b_C2v_L	7.1111111	2.1111111	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	9.4666667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.48741212	1.655919e-05	0.10769715	1.9951156	6.2209203e-05	1.9951138	6.220851e-05	1.4621695e-05	1.9523012	1.4874042	0.020796153	-1.559322	0.15177771	-0.037839082	-0.15181842	0.037838184	-0.01015728	1.0197994	0.0097527816	1.6559021e-05	0.10031866	0.0049405583	6.2207033e-05	0.0049423389	6.220634e-05	1.4622005e-05	0.046998885	0.0097549015	7.6283933	6.4941841	1.2568213	6.8126334	1.2570528	6.8124236	2.5440124	5.3309013	-59.131606	R0:N12:S0:1	-58.844444	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:07
2x2_2C_8b_C2v_L	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	9.2	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.6424392	1.4709355e-05	0.014008131	1.9505102	5.976086e-05	1.9503737	5.9751413e-05	4.3716235e-05	1.5152073	1.6424307	0.020588534	-0.61038154	0.35891959	-0.039985982	-0.35971764	0.039979541	-0.023335779	2.8800413	0.02672291	1.4709222e-05	0.013880916	0.06080419	5.9758773e-05	0.060974014	5.9749327e-05	4.3715603e-05	0.39421874	0.02672554	7.8804775	7.7119238	1.34746	7.3407064	1.3500654	7.3396037	3.7167165	3.2398965	-58.809173	R0:N12:S0:1	-61.6	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:08
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6666667	1.6635333	0.092107592	-2.7450399	-3.9729779	0.2493842	-3.9729788	0.24938121	0.29893578	-5.5742075	9.2	0.00033423341	0.19836012	-0.33546098	0.002263095	0.33546107	-0.0022633539	0.0045028803	-0.4937122	0.67396667	0.33333333	0.073133334	0.0640675	1.2669349e-08	1.9182984	1.9381043	4.3953625e-07	1.9381043	4.3963729e-07	1.5900586e-06	1.9492218	1.0640671	-0.00040967177	-1.095637	0.96386303	-0.0024907164	-0.96386297	0.0024910024	-0.0047490037	0.87817689	0.014959652	1.2669349e-08	0.075026428	0.058064603	4.3953612e-07	0.058064596	4.3963715e-07	1.5900565e-06	0.048199742	0.01495975	4.3268055	2.7995794	3.0709695	4.2475775	3.0709696	4.2475774	4.2030924	3.2288117	-70.021806	R0:N12:S0:1	-60.291733	uncorrelated	b7fd39a	v1.0.3	 3.42e+00	 3.70e-01	 1.00e+06	2022-07-13@09:29
2x2_2C_8b_C2v_L	8.2777778	1.6090222	0.092107414	-2.1954604	-2.7377166	0.24927737	-2.7376788	0.24927431	0.29877816	-2.7793323	9.2	0.00066650609	0.088734968	-0.13814042	-0.00059880476	0.13813947	0.00059880153	-0.00040965399	-0.17202398	0.44931111	0.22222222	0.048755556	0.023314967	3.707059e-08	1.9827283	1.9783299	2.5355445e-08	1.9783292	2.5354874e-08	1.1469262e-08	1.9673687	1.0233109	-0.00069364882	-0.51618292	0.58239323	0.00058275978	-0.58240292	-0.0005827537	0.00038938143	0.71746131	0.0056954503	3.7070589e-08	0.017203116	0.021552831	2.5355445e-08	0.021553503	2.5354874e-08	1.1469262e-08	0.032347948	0.0056945462	4.1433188	3.8623573	3.9152598	4.0866788	3.9152664	4.0866715	4.0563058	3.9399831	-57.869098	R0:N12:S0:1	-60.727822	uncorrelated	b7fd39a	v1.0.3	 1.08e+00	 5.32e-01	 1.00e+06	2022-07-13@09:29
2x2_2C_8b_C2v_L	7.6111111	1.6090222	0.092107433	-2.1954605	-2.7377168	0.2492774	-2.7376789	0.24927435	0.29877836	-2.7793326	9.2	0.000666291	0.088732114	-0.13813869	-0.00059841719	0.13813774	0.00059840621	-0.00040927111	-0.17202205	0.44931111	0.22222222	0.048755556	0.058819629	5.0281473e-08	1.9310676	1.9522368	4.2737483e-08	1.952222	4.274318e-08	1.5303067e-08	1.9292064	1.0588168	-0.00078040508	-1.0230331	0.84266081	0.00072099325	-0.84281271	-0.00072096565	0.00044415711	1.0411121	0.013862615	5.0281472e-08	0.067717874	0.047226932	4.2737483e-08	0.047241198	4.2743179e-08	1.5303066e-08	0.069440706	0.013862062	4.2042324	3.8014401	3.7400305	4.2823838	3.7401908	4.2821918	4.1722601	3.8237657	-57.967143	R0:N12:S0:1	-60.727822	uncorrelated	b7fd39a	v1.0.3	 6.02e-01	 5.11e-01	 1.00e+06	2022-07-13@09:29
2x2_2C_8b_C2v_L	8.3333333	1.6635333	0.09216628	-4.0662306	-5.7939527	0.24936493	-5.7939386	0.2493623	0.30103469	-6.366461	9.2	3.6875135e-05	0.36646412	-0.61550647	1.1708826e-05	0.61550542	-1.0361731e-05	-0.00076828169	-0.81370088	0.67396667	0.33333333	0.073133334	0.056026952	1.2025422e-10	1.9633685	1.9471499	0	1.9471498	0	3.7432411e-08	1.9192057	1.0557815	-4.425355e-05	-0.71671235	0.89469438	-1.2225111e-05	-0.89469532	1.0818617e-05	0.00071836369	1.1404106	0.013232006	1.2025422e-10	0.036402979	0.052161676	0	0.052161783	0	3.7432411e-08	0.078797925	0.013184798	4.4942087	3.5517412	3.8017783	4.2112886	3.8017784	4.2112884	3.9757187	3.9653158	-82.042596	R0:N12:S0:1	-60.291733	uncorrelated	b7fd39a	v1.0.3	 6.85e+00	 0.00e+00	 1.16e-01	2022-07-13@09:29
2x2_2C_8b_C2v_L	8	1.6635333	0.10383069	-4.3279739	-5.7175477	0.25270498	-5.7175266	0.25268911	0.31238159	-6.2010912	9.2	-0.0011477535	0.37705304	-0.61111474	-0.00013366897	0.61111304	0.00013543208	-0.0059675557	-0.80340441	0.67396667	0.33333333	0.073133334	0.063733154	1.2189808e-07	1.9609077	1.9395734	1.3267053e-09	1.9395732	1.3619394e-09	2.2126864e-06	1.9061982	1.0634363	0.0014156329	-0.73377181	0.95277385	0.00014178949	-0.95277543	-0.00014365995	0.0055585531	1.2288454	0.014933625	1.2189808e-07	0.038847645	0.059530546	1.3267053e-09	0.059530738	1.3619394e-09	2.2126853e-06	0.091046521	0.014879025	4.5565957	3.4987541	3.7758619	4.2415441	3.775862	4.241544	3.9752972	3.9472678	-82.009898	R0:N12:S0:1	-60.291733	uncorrelated	b7fd39a	v1.0.3	 4.61e+00	 0.00e+00	 1.15e-01	2022-07-13@09:29
2x2_2C_8b_C2v_L	8.0555556	1.6090222	0.092107403	-2.530641	-3.4957091	0.24932172	-3.4957052	0.24931856	0.2988504	-4.5031902	9.2	-0.0001851019	0.19029269	-0.31582531	-0.0010629008	0.31582499	0.0010625151	-0.0013554041	-0.44543201	0.44931111	0.22222222	0.048755556	0.058962825	3.3754192e-09	1.946889	1.9403571	1.0309997e-07	1.9403571	1.0302528e-07	1.6918873e-07	1.9367463	1.0589125	0.00022002113	-0.88102826	0.94708537	0.0011864846	-0.94708614	-0.0011860545	0.0014505748	0.99086654	0.013875655	3.3754192e-09	0.052538483	0.058757737	1.0309996e-07	0.058757823	1.0302527e-07	1.6918872e-07	0.062140835	0.013866049	4.3461727	3.6906678	3.7763805	4.2384672	3.7763808	4.2384668	4.1194938	3.8695605	-65.489571	R0:N12:S0:1	-60.727822	uncorrelated	b7fd39a	v1.0.3	 8.78e-01	 0.00e+00	 6.39e-02	2022-07-13@09:29
2x2_2C_8b_C2v_L	7.8333333	1.6090222	0.092107434	-2.1954605	-2.7377168	0.2492774	-2.737679	0.24927434	0.2987783	-2.7793326	9.2	0.00066621813	0.088730314	-0.13813727	-0.0005982265	0.13813631	0.00059822126	-0.00040914341	-0.1720207	0.44931111	0.22222222	0.048755556	0.040765567	4.675252e-08	1.9632182	1.9637352	3.0864154e-08	1.9637331	3.0863164e-08	1.4697848e-08	1.9462757	1.0407594	-0.00076468325	-0.74440139	0.74772912	0.00062883103	-0.7477519	-0.00062881866	0.00042715057	0.91212923	0.0097750256	4.6752519e-08	0.036482986	0.035936729	3.0864154e-08	0.035938695	3.0863163e-08	1.4697848e-08	0.052942938	0.0097737571	4.2336147	3.7833974	3.8603782	4.1450498	3.8603964	4.1450287	4.1284572	3.867716	-57.923901	R0:N12:S0:1	-60.727822	uncorrelated	b7fd39a	v1.0.3	 7.04e-01	 5.17e-01	 1.00e+06	2022-07-13@09:29
2x2_2C_8b_C2v_L	9.3888889	1.7180444	0.092142181	-3.9907658	-5.6882916	0.24937493	-5.6882756	0.24936615	0.30134085	-6.2482005	9.2	-0.0002362375	0.3631767	-0.61004848	0.00042925062	0.61004537	-0.00042663817	-5.1236773e-05	-0.80642851	0.89862222	0.44444444	0.097511112	0.040111972	4.6818984e-09	1.9764325	1.9617248	1.2783588e-08	1.9617251	1.2628573e-08	1.5868602e-10	1.9402851	1.0399581	0.00027131837	-0.5846969	0.767315	-0.00043508561	-0.76731035	0.00043244018	4.6856065e-05	0.98236637	0.0096366199	4.6818983e-09	0.023462239	0.037912272	1.2783588e-08	0.037911917	1.2628573e-08	1.5868602e-10	0.058661141	0.0096044759	4.3734696	3.6498541	3.8537108	4.1530459	3.8537022	4.1530557	3.9597586	4.003283	-81.033247	R0:N12:S0:1	-59.855644	uncorrelated	b7fd39a	v1.0.3	 4.73e+01	 3.44e-01	 1.00e+06	2022-07-13@09:29
2x2_2C_8b_C2v_L	10.277778	1.7180444	0.092015873	-3.9641613	-5.6604805	0.24904477	-5.6604197	0.24901093	0.29815021	-6.2429602	9.2	0.0065321276	0.3538657	-0.60121468	0.015750397	0.60127192	-0.016380335	-0.03116843	-0.80062994	0.89862222	0.44444444	0.097511112	0.030335175	3.4029026e-06	1.9836238	1.9708737	1.6512654e-05	1.970866	1.7857394e-05	5.6449335e-05	1.9536953	1.0302117	-0.0072468569	-0.49244512	0.67254143	-0.015593369	-0.67264456	0.016215622	0.028065858	0.86567961	0.0073627538	3.4028988e-06	0.016322078	0.028915477	1.6512583e-05	0.028923052	1.7857311e-05	5.6448681e-05	0.045687065	0.0073443393	4.2968163	3.7164522	3.8873695	4.1165032	3.8875091	4.1163484	3.9537424	4.0216389	-80.714487	R0:N12:S0:1	-59.855644	uncorrelated	b7fd39a	v1.0.3	 6.69e+00	 5.36e-01	 1.00e+06	2022-07-13@09:29
2x2_2C_8b_C2v_L	7.3888889	1.6090222	0.092107418	-2.1954604	-2.7377166	0.24927741	-2.7376787	0.24927436	0.29877843	-2.7793323	9.2	0.00066679066	0.08874235	-0.13814633	-0.00059956884	0.13814537	0.00059956856	-0.00041017079	-0.17202957	0.44931111	0.22222222	0.048755556	0.093350758	6.7353755e-08	1.8574505	1.9350297	6.0271946e-08	1.9350257	6.0272892e-08	1.8093781e-08	1.8991077	1.0933466	-0.00089733951	-1.447482	0.95588034	0.00086075468	-0.95590867	-0.00086076065	0.00047847147	1.2380073	0.021247018	6.7353752e-08	0.13683904	0.064069206	6.0271944e-08	0.064073091	6.027289e-08	1.8093781e-08	0.098011055	0.021246314	4.3253458	3.6595544	3.5768167	4.4830004	3.5768116	4.4830086	4.2021904	3.7789459	-58.032907	R0:N12:S0:1	-60.727822	uncorrelated	b7fd39a	v1.0.3	 5.33e-01	 8.42e-01	 1.00e+06	2022-07-13@09:29
2x2_2C_8b_C2v_L	7.1666667	1.6090222	0.092107422	-2.1954604	-2.7377166	0.24927742	-2.7376787	0.24927436	0.2987785	-2.7793324	9.2	0.00066677292	0.088742354	-0.13814646	-0.00059955252	0.1381455	0.00059954867	-0.0004101351	-0.17202962	0.44931111	0.22222222	0.048755556	0.17947253	1.1413035e-07	1.6032793	1.9183972	1.0746834e-07	1.9183907	1.0746549e-07	2.2319332e-08	1.8420883	1.179461	-0.0012119765	-2.3008473	0.9841091	0.0012330812	-0.98415164	-0.0012330625	0.00052393651	1.5605898	0.036720185	1.1413035e-07	0.33894947	0.080805822	1.0746834e-07	0.080812168	1.0746548e-07	2.2319332e-08	0.15011205	0.036719135	4.6623753	3.0790175	3.1609285	5.0325956	3.1609559	5.032576	4.1438289	3.7526838	-58.147524	R0:N12:S0:1	-60.727822	uncorrelated	b7fd39a	v1.0.3	 5.05e-01	 8.43e-01	 1.00e+06	2022-07-13@09:29
2x2_2C_8b_C2v_L	7.6666667	1.6635333	0.092163502	-3.4774157	-4.8017169	0.24950588	-4.8017185	0.24950352	0.3136171	-5.856542	9.2	-0.00012332357	0.33874124	-0.56162295	-0.0002012174	0.56162295	0.00020149152	0.0036936657	-0.78094512	0.67396667	0.33333333	0.073133334	0.089442509	1.6272822e-09	1.9327625	1.9116511	3.673807e-09	1.9116512	3.6838293e-09	1.1109434e-06	1.8874737	1.0891151	0.0001638537	-0.94783545	1.1345516	0.00023419136	-1.1345504	-0.00023451063	-0.0038232553	1.3315688	0.020368785	1.6272822e-09	0.06657296	0.086438998	3.673807e-09	0.086438854	3.6838293e-09	1.1109431e-06	0.10855386	0.020316447	4.6592553	3.4420521	3.6825626	4.3529984	3.6825615	4.353	4.060588	3.85976	-76.105385	R0:N12:S0:1	-60.291733	uncorrelated	b7fd39a	v1.0.3	 3.47e+00	 0.00e+00	 1.14e-01	2022-07-13@09:29
2x2_2C_8b_C2v_L	9	1.6635333	0.0020994542	-4.2992675	-6.1547511	0.21344405	-6.1548786	0.21348685	0.26024943	-6.6029519	9.2	-0.015056418	0.3689911	-0.63061994	0.027341361	0.6306221	-0.027340929	-0.037041396	-0.82686881	0.67396667	0.33333333	0.073133334	0.042074828	1.9087169e-05	1.9751449	1.9603129	5.0795717e-05	1.9603147	5.0794926e-05	8.0899435e-05	1.936619	1.0418517	0.017485271	-0.59797281	0.7807243	-0.027631849	-0.78070266	0.027631709	0.033662252	1.0131785	0.010086988	1.9087044e-05	0.024741119	0.039297373	5.079502e-05	0.039295527	5.0794229e-05	8.0898054e-05	0.062181053	0.010058447	4.4021689	3.6243509	3.8488748	4.1584628	3.8488489	4.1584925	3.9504902	4.0068108	-84.281325	R0:N12:S0:1	-60.291733	uncorrelated	b7fd39a	v1.0.3	 2.59e+01	 0.00e+00	 2.42e-03	2022-07-13@09:29
2x2_2C_8b_C2v_L	8.2777778	1.6090222	0.092107408	-2.5354995	-3.5076667	0.24932476	-3.5076684	0.24932179	0.29885325	-4.5319437	9.2	-0.00020406385	0.19072728	-0.31637976	-0.0012156045	0.3163798	0.0012159327	-0.0015902449	-0.44684025	0.44931111	0.22222222	0.048755556	0.050040183	3.8603289e-09	1.9582439	1.9490191	1.2652695e-07	1.9490192	1.2659544e-07	2.133132e-07	1.9437417	1.0499939	0.00023534201	-0.7852388	0.87967133	0.0013158657	-0.87967051	-0.0013162219	0.0016375491	0.93874108	0.011887618	3.8603289e-09	0.041398072	0.050334129	1.2652694e-07	0.050334048	1.2659544e-07	2.1331318e-07	0.055377581	0.011878375	4.3082553	3.7195144	3.8070757	4.2038477	3.807075	4.2038485	4.0839512	3.9034848	-65.555827	R0:N12:S0:1	-60.727822	uncorrelated	b7fd39a	v1.0.3	 1.11e+00	 0.00e+00	 6.40e-02	2022-07-13@09:29
2x2_2C_8b_C2v_L	8.5	1.7180444	0.10383069	-4.3279739	-5.7175477	0.25270498	-5.7175266	0.25268911	0.31238159	-6.2010912	9.2	-0.0011477535	0.37705304	-0.61111474	-0.00013366897	0.61111304	0.00013543208	-0.0059675557	-0.80340441	0.89862222	0.44444444	0.097511112	0.053152326	1.1715392e-07	1.9687632	1.9493821	1.2851815e-09	1.949382	1.3193138e-09	2.149763e-06	1.9207911	1.0529199	0.0013740696	-0.66335922	0.87663717	0.00013892512	-0.87663796	-0.00014075786	0.0054831848	1.1308199	0.012597493	1.1715392e-07	0.031068037	0.049986546	1.2851815e-09	0.049986647	1.3193138e-09	2.1497619e-06	0.077286908	0.012552229	4.4780609	3.5607631	3.80973	4.2023682	3.8097293	4.202369	3.9639201	3.9764215	-81.893468	R0:N12:S0:1	-59.855644	uncorrelated	b7fd39a	v1.0.3	 3.31e+01	 2.22e-01	 1.00e+06	2022-07-13@09:29
2x2_2C_8b_C2v_L	7.8333333	1.6090222	0.092107644	-2.5266356	-3.4860461	0.24931794	-3.4860354	0.24931486	0.29884916	-4.4801545	9.2	-0.00017743776	0.19006357	-0.31531011	-0.0010007346	0.31530942	0.0010006361	-0.0012294006	-0.44426149	0.44931111	0.22222222	0.048755556	0.070534528	3.3312514e-09	1.9301407	1.9295451	9.8502929e-08	1.9295442	9.8484451e-08	1.5554243e-07	1.9288441	1.0704814	0.00021867994	-1.0041021	1.0233833	0.0011595643	-1.0233904	-0.001159451	0.0013857363	1.0437278	0.016397108	3.3312514e-09	0.068871635	0.069219344	9.8502926e-08	0.069220155	9.8484447e-08	1.5554242e-07	0.069757172	0.01638759	4.3917876	3.6572276	3.738823	4.2816816	3.7388275	4.2816754	4.1725577	3.8218772	-65.454761	R0:N12:S0:1	-60.727822	uncorrelated	b7fd39a	v1.0.3	 7.22e-01	 0.00e+00	 6.39e-02	2022-07-13@09:29
