model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.2423908	10	2.0097	0.030877515	-4.5775176	-5.2124627	0.131801	-5.2141026	0.13196364	0.15927378	-5.0293215	11	0.088431359	1.1712503	-1.7430299	-0.15816826	1.7433157	0.15824804	0.21752061	-2.2861324	2.1394	1	0.2577	1.2548388	1.6844027	-0.59010895	-0.20039938	0.084695028	0.284541	0.0055315433	1.9546454	1.7427139	0.010684052	1.7427952	0.010698286	0.0027111593	1.4266372	1.2758958	-0.32854705	-0.49780398	1.7481828	0.3552525	-1.7478798	-0.35549793	-0.17776129	3.0804722	0.049564079	0.005512048	0.046429046	0.24714786	0.010669933	0.24707749	0.010684102	0.0027124263	0.41624815	0.050651691	6.5745018	1.6559247	3.4982132	4.9814017	3.4981515	4.9815096	3.8300598	2.1741957	-92.947568	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.51e+02	 1.00e+06	2022-07-27@14:43
2x2_2C_8b_C2v_L	3.2373083	10.166667	2.0075778	0.086303645	-4.8154293	-5.5016289	0.18245557	-5.5015426	0.18243544	0.23383261	-5.2307793	11	0.10048314	1.191403	-1.7793902	-0.16860147	1.7793767	0.16858932	0.23028941	-2.3211399	2.1263444	1	0.25344444	1.2554848	1.672532	-0.59595984	-0.1951189	0.082677426	0.26824468	0.0063404924	1.9548339	1.7596884	0.01059591	1.7596804	0.010594071	0.0028541755	1.4569359	1.2596192	-0.35189796	-0.51289293	1.7085487	0.35576895	-1.7085874	-0.35573577	-0.18195841	3.0107272	0.04788204	0.0063150354	0.04611754	0.23108535	0.010581331	0.23109204	0.010579502	0.0028556049	0.4032246	0.048910445	6.4792165	1.7394617	3.5059634	4.9158137	3.5059785	4.9157781	3.7939034	2.3162374	-94.782927	R0:N12:S0:1	-71.939378	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.71e+02	 2.67e-03	2022-07-27@14:44
2x2_2C_8b_C2v_L	3.2937042	10.333333	2.0054556	0.22035858	-5.1214778	-5.8364989	0.31752379	-5.8355241	0.31743967	0.37519185	-5.4330014	11	0.11597865	1.2206698	-1.8257639	-0.18635024	1.8256062	0.18632065	0.24731235	-2.3584559	2.1132889	1	0.24918889	1.2571837	1.666195	-0.59358243	-0.18889048	0.080168017	0.25301143	0.0071153611	1.9554132	1.7755455	0.010669031	1.7755158	0.01066434	0.0030071149	1.4846736	1.244349	-0.37402667	-0.52458132	1.6684548	0.36084616	-1.6685641	-0.36076582	-0.18741381	2.9432593	0.046180593	0.0070836254	0.045415094	0.21608914	0.01065337	0.21611583	0.010648702	0.0030084947	0.39041431	0.047183447	6.3879916	1.8171685	3.5165229	4.8532838	3.5165363	4.8532754	3.7627695	2.4489203	-96.98738	R0:N12:S0:1	-71.956356	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 6.07e+02	 8.78e-04	2022-07-27@14:46
2x2_2C_8b_C2v_L	3.3964134	10.5	2.0033333	0.35782827	-5.2023365	-5.9396215	0.48912262	-5.9396298	0.48913509	0.56624073	-5.5301336	11	0.11482989	1.2225862	-1.8353569	-0.19004335	1.8353535	0.19003008	0.25604211	-2.3725199	2.1002333	1	0.24493333	1.259736	1.6662402	-0.58484585	-0.18219607	0.077471855	0.24277497	0.0061804204	1.9556615	1.7855926	0.0095056168	1.7855942	0.0095043155	0.0030219964	1.5070013	1.2344845	-0.34864103	-0.53460637	1.6405662	0.34383142	-1.6405566	-0.34380879	-0.18820615	2.8855123	0.045001817	0.0061566932	0.045100567	0.20660813	0.0094924547	0.20660681	0.0094911565	0.0030231824	0.3795499	0.04587253	6.3274252	1.8803098	3.5222016	4.8174282	3.5221991	4.8174398	3.7448635	2.5572325	-97.567454	R0:N12:S0:1	-71.973333	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 6.09e+02	 1.16e-03	2022-07-27@14:47
2x2_2C_8b_C2v_L	3.4983539	10.666667	2.0012111	0.46166685	-5.2624019	-6.0215494	0.61654295	-6.0217346	0.61698489	0.70821533	-5.5936731	11	0.11023871	1.2216522	-1.8396186	-0.18660769	1.8396348	0.18664072	0.25436438	-2.3764116	2.0871778	1	0.24067778	1.2622587	1.6662754	-0.57605807	-0.17559603	0.074803467	0.23323174	0.0052099338	1.9558943	1.7950242	0.0082070509	1.7950448	0.0082086662	0.0028637098	1.5278461	1.2254253	-0.31948976	-0.54446753	1.6130789	0.32124235	-1.6129614	-0.32128824	-0.18333908	2.82858	0.043856873	0.0051931958	0.044803795	0.19769898	0.0081968299	0.19768171	0.0081984343	0.0028646801	0.36892243	0.044578598	6.2671277	1.9429718	3.5278174	4.7847976	3.5277583	4.7849341	3.7335527	2.6591283	-97.933515	R0:N12:S0:1	-71.990311	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.45e+02	 6.82e-03	2022-07-27@14:48
2x2_2C_8b_C2v_L	3.5984367	10.833333	1.9990889	0.50237885	-5.3044711	-6.0429559	0.71050353	-6.0433768	0.71040977	0.8285835	-5.5875586	11	0.099210183	1.2167825	-1.8325407	-0.17651181	1.8326128	0.17658033	0.24441901	-2.3632067	2.0741222	1	0.23642222	1.2647342	1.666279	-0.56735732	-0.16913423	0.072182584	0.22495073	0.0040742818	1.9562631	1.8032488	0.0068260175	1.8032631	0.0068323777	0.0025720074	1.545913	1.2177518	-0.28124638	-0.55281932	1.5879382	0.29367834	-1.5878719	-0.29381417	-0.17415763	2.7759007	0.042834803	0.0040640749	0.044371906	0.18992483	0.0068187238	0.18991213	0.0068250684	0.0025726933	0.35936049	0.043394547	6.210487	2.0020551	3.5325642	4.7575388	3.5325357	4.7575807	3.7310056	2.7480807	-97.855698	R0:N12:S0:1	-72.007289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+03	 4.24e-03	2022-07-27@14:49
2x2_2C_8b_C2v_L	3.6971939	11	1.9969667	0.53306667	-5.3304713	-6.0512652	0.77811149	-6.0516122	0.77892189	0.92729686	-5.578996	11	0.087833926	1.2106416	-1.8229258	-0.16258189	1.8229766	0.16271396	0.23022032	-2.348818	2.0610667	1	0.23216667	1.2671508	1.6662859	-0.5586342	-0.16284135	0.06962095	0.21694521	0.0031031471	1.9565891	1.8110062	0.0054856859	1.8110321	0.0054928489	0.0022411229	1.5636401	1.2103524	-0.24415776	-0.56120747	1.5633518	0.26348523	-1.5632022	-0.26367438	-0.16276333	2.7227941	0.041811423	0.0030972439	0.043986292	0.1825831	0.0054808597	0.18256087	0.0054880059	0.0022415999	0.34960576	0.042217071	6.1521922	2.0612183	3.5374395	4.731826	3.5373505	4.7319997	3.7297207	2.8343168	-97.688247	R0:N12:S0:1	-72.024267	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.69e+03	 1.46e-03	2022-07-27@14:50
2x2_2C_8b_C2v_L	3.7936185	11.166667	1.9948444	0.53437773	-5.3330825	-6.0541086	0.78152931	-6.0544538	0.7823272	0.9329251	-5.582972	11	0.075891534	1.2020185	-1.8119441	-0.14562043	1.8120064	0.14570757	0.20926159	-2.3357914	2.0480111	1	0.22791111	1.2694837	1.6662396	-0.55000185	-0.15677578	0.06714309	0.20900904	0.0022854896	1.9568819	1.8184193	0.0043303944	1.8184238	0.0043335816	0.0018756538	1.5815048	1.2029863	-0.20820063	-0.56959909	1.5389939	0.23352634	-1.5389802	-0.23362113	-0.14845661	2.6682916	0.040760007	0.002282296	0.043637334	0.17555784	0.0043273494	0.17555356	0.0043305315	0.0018760283	0.33938263	0.041026091	6.0921577	2.120661	3.5425371	4.7070764	3.5425419	4.7070561	3.7279307	2.9198235	-97.479461	R0:N12:S0:1	-72.041244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.07e+02	 1.75e-03	2022-07-27@14:51
2x2_2C_8b_C2v_L	3.8881365	11.333333	1.9927222	0.5466557	-5.4180095	-6.0795348	0.85623886	-6.0795199	0.85646759	1.0616453	-5.6172994	11	0.068086028	1.2029765	-1.8056192	-0.13558288	1.8056422	0.13561496	0.20440032	-2.3317783	2.0349556	1	0.22365556	1.2717303	1.6662533	-0.54138312	-0.15095212	0.064755772	0.20106727	0.001792511	1.9574162	1.8255874	0.0035217053	1.8255703	0.0035224071	0.0017286396	1.5989466	1.1954786	-0.1833977	-0.57596753	1.5146981	0.21094589	-1.5148115	-0.21096465	-0.14285541	2.6139422	0.039669191	0.0017905536	0.043041685	0.16875605	0.0035196427	0.16877067	0.0035203447	0.0017289173	0.32903617	0.039839808	6.0301513	2.1782525	3.5486854	4.6817603	3.548766	4.6815947	3.7241176	3.0026104	-97.618616	R0:N12:S0:1	-72.058222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.58e+02	 2.21e-03	2022-07-27@14:51
2x2_2C_8b_C2v_L	3.9805241	11.5	1.9906	0.54797337	-5.4249413	-6.0862094	0.85993023	-6.0862592	0.86016262	1.0742899	-5.6010998	11	0.05791753	1.1951128	-1.7955813	-0.12032413	1.795592	0.12033768	0.18461068	-2.3147482	2.0219	1	0.2194	1.2739131	1.6662079	-0.53286804	-0.145302	0.062432864	0.19372175	0.0012795858	1.9577919	1.832355	0.0027279907	1.8323537	0.0027281982	0.0014235701	1.6148705	1.1886174	-0.15393188	-0.58299215	1.4910105	0.18519174	-1.4910212	-0.18520041	-0.12948362	2.5617829	0.038628725	0.0012785911	0.042614343	0.16232766	0.0027267405	0.16232872	0.0027269478	0.0014237667	0.3193047	0.038702298	5.9694511	2.2352846	3.5549426	4.6578486	3.5549533	4.6578268	3.7262729	3.0769663	-97.409783	R0:N12:S0:1	-72.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.42e+02	 1.07e-03	2022-07-27@14:52
