model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.2423908	10	2.0097	0.030877515	-4.5775176	-5.2124627	0.131801	-5.2141026	0.13196364	0.15927378	-5.0293215	11	0.088431359	1.1712503	-1.7430299	-0.15816826	1.7433157	0.15824804	0.21752061	-2.2861324	2.1394	1	0.2577	1.2548388	1.6844027	-0.59010895	-0.20039938	0.084695028	0.284541	0.0055315433	1.9546454	1.7427139	0.010684052	1.7427952	0.010698286	0.0027111593	1.4266372	1.2758958	-0.32854705	-0.49780398	1.7481828	0.3552525	-1.7478798	-0.35549793	-0.17776129	3.0804722	0.049564079	0.005512048	0.046429046	0.24714786	0.010669933	0.24707749	0.010684102	0.0027124263	0.41624815	0.050651691	6.5745018	1.6559247	3.4982132	4.9814017	3.4981515	4.9815096	3.8300598	2.1741957	-92.947568	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.51e+02	 1.00e+06	2022-07-27@13:44
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.2423908	10	2.0097	0.030877515	-4.5775176	-5.2124627	0.131801	-5.2141026	0.13196364	0.15927378	-5.0293215	11	0.088431359	1.1712503	-1.7430299	-0.15816826	1.7433157	0.15824804	0.21752061	-2.2861324	2.1394	1	0.2577	1.2548388	1.6844027	-0.59010895	-0.20039938	0.084695028	0.284541	0.0055315433	1.9546454	1.7427139	0.010684052	1.7427952	0.010698286	0.0027111593	1.4266372	1.2758958	-0.32854705	-0.49780398	1.7481828	0.3552525	-1.7478798	-0.35549793	-0.17776129	3.0804722	0.049564079	0.005512048	0.046429046	0.24714786	0.010669933	0.24707749	0.010684102	0.0027124263	0.41624815	0.050651691	6.5745018	1.6559247	3.4982132	4.9814017	3.4981515	4.9815096	3.8300598	2.1741957	-92.947568	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.51e+02	 1.00e+06	2022-07-27@13:46
2x2_2C_8b_C2v_L	3.2476986	10.111111	2.0075778	0.060037886	-4.7097429	-5.3914508	0.16014903	-5.3913125	0.16013392	0.20479688	-5.1672423	11	0.094500947	1.1786891	-1.7614076	-0.16370075	1.7613758	0.16369394	0.22555075	-2.3056942	2.1263444	1	0.25344444	1.2554016	1.6766543	-0.59364286	-0.19655987	0.083248826	0.27326456	0.0058417716	1.9546537	1.7543737	0.010435755	1.7543801	0.010435384	0.0028094392	1.4483112	1.2646897	-0.33756363	-0.50911544	1.7211905	0.35251317	-1.7211436	-0.35251083	-0.18044163	3.0308576	0.048420415	0.0058201247	0.046342779	0.23611684	0.010421768	0.23611235	0.010421395	0.0028108383	0.40704606	0.049447376	6.5096	1.7154242	3.5028117	4.9369668	3.5027879	4.9370462	3.8047082	2.275587	-94.036396	R0:N12:S0:1	-71.939378	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.61e+02	 1.49e-03	2022-07-27@13:46
2x2_2C_8b_C2v_L	3.248246	10.111111	2.0075778	0.060087286	-4.7311156	-5.4042551	0.16003743	-5.4043853	0.16004426	0.20348266	-5.1624031	11	0.094674566	1.1812054	-1.7634637	-0.16385606	1.7634685	0.16384505	0.22518142	-2.3045349	2.1263444	1	0.25344444	1.2554123	1.676691	-0.59357646	-0.1965379	0.083240271	0.27309795	0.0058564578	1.9547326	1.754741	0.010437367	1.7547668	0.010437478	0.0027928605	1.4481193	1.264529	-0.33807235	-0.50883445	1.720369	0.35253877	-1.7202341	-0.35254859	-0.18011577	3.0309773	0.04840076	0.0058346935	0.046258602	0.23577206	0.010423383	0.23575138	0.010423483	0.0027942157	0.40714011	0.049427749	6.5087464	1.7156682	3.5032145	4.935517	3.5031672	4.935666	3.8057833	2.2750623	-94.121579	R0:N12:S0:1	-71.939378	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.61e+02	 1.82e-03	2022-07-27@13:47
2x2_2C_8b_C2v_L	3.2663954	10.222222	2.0054556	0.11303363	-4.9063234	-5.5960014	0.20616376	-5.5961627	0.20615858	0.26343908	-5.2945954	11	0.10444085	1.193951	-1.7840411	-0.17164208	1.7840658	0.17164462	0.23345129	-2.3231078	2.1132889	1	0.24918889	1.2561957	1.669191	-0.59547623	-0.19235753	0.081563589	0.26229167	0.0064823674	1.9549851	1.7658221	0.010327784	1.7658298	0.010328629	0.0028659252	1.4683176	1.2537602	-0.35598814	-0.51842888	1.6932104	0.35242822	-1.6931778	-0.35244323	-0.18247178	2.9827134	0.047242032	0.0064558476	0.045919337	0.22529078	0.010313585	0.22528411	0.010314426	0.0028673007	0.39809721	0.04823195	6.4422382	1.7727872	3.5091906	4.8926305	3.5091824	4.8926489	3.7835108	2.3712157	-95.354643	R0:N12:S0:1	-71.956356	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.81e+02	 2.10e-03	2022-07-27@13:47
2x2_2C_8b_C2v_L	3.2660062	10.222222	2.0054556	0.11332055	-4.8858267	-5.5839039	0.20620923	-5.5838721	0.20620202	0.26528933	-5.2968957	11	0.10432441	1.1915491	-1.7821087	-0.17148619	1.7821038	0.17148008	0.23395459	-2.3237512	2.1132889	1	0.24918889	1.2561879	1.6691686	-0.59552222	-0.19237632	0.081570582	0.26246401	0.006474608	1.9549172	1.7655052	0.010327343	1.7655019	0.010326467	0.0028842982	1.4683516	1.2539279	-0.35570895	-0.51864734	1.6939711	0.35241404	-1.6939877	-0.35239811	-0.18290194	2.9828454	0.04726261	0.0064481591	0.045991656	0.22558871	0.010313139	0.22559147	0.010312267	0.0028857101	0.39807435	0.048252812	6.4431216	1.7723919	3.5088487	4.8938627	3.5088559	4.8938462	3.7828724	2.3711548	-95.268896	R0:N12:S0:1	-71.956356	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.81e+02	 2.20e-03	2022-07-27@13:49
2x2_2C_8b_C2v_L	3.3249898	10.333333	2.0033333	0.2055596	-5.1211868	-5.8043048	0.30028469	-5.8042814	0.3002442	0.36029249	-5.4213605	11	0.11372304	1.2117666	-1.8088678	-0.18257506	1.8088641	0.18256704	0.24392112	-2.3415476	2.1002333	1	0.24493333	1.2576761	1.666305	-0.59184929	-0.1877123	0.079693003	0.25205789	0.0068283832	1.9554545	1.7763684	0.010224661	1.7763658	0.010223925	0.0029437228	1.4873063	1.2435711	-0.36617347	-0.52616599	1.6659566	0.35335748	-1.6659701	-0.35334306	-0.18553963	2.9354558	0.046088082	0.0067991671	0.045364785	0.21531901	0.010210145	0.21532114	0.010209412	0.0029450026	0.38919996	0.047046254	6.3797583	1.8269946	3.5162002	4.8515168	3.5162067	4.8515025	3.7642761	2.462775	-96.742743	R0:N12:S0:1	-71.973333	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 5.80e+02	 5.01e-04	2022-07-27@13:50
2x2_2C_8b_C2v_L	3.3249235	10.333333	2.0033333	0.20365543	-5.1142571	-5.8146054	0.3003348	-5.8146409	0.30029516	0.36122856	-5.4282255	11	0.11334973	1.2108049	-1.810472	-0.18280066	1.8104644	0.18280144	0.24440755	-2.3430615	2.1002333	1	0.24493333	1.2576736	1.6662869	-0.59185709	-0.18771321	0.079693461	0.25188329	0.0067799123	1.9554325	1.7765948	0.010226235	1.7766134	0.010227817	0.0029543698	1.4876182	1.2433882	-0.36485119	-0.52631954	1.6654024	0.35343431	-1.6652954	-0.35346758	-0.18580535	2.9348491	0.04606493	0.006751114	0.045388143	0.21510498	0.010211717	0.21508992	0.010213286	0.0029556681	0.38904413	0.047022336	6.3798691	1.8273711	3.5165085	4.8505113	3.5164557	4.8506467	3.7634878	2.4640548	-96.785507	R0:N12:S0:1	-71.973333	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 5.79e+02	 6.16e-04	2022-07-27@13:51
2x2_2C_8b_C2v_L	3.4031269	10.444444	2.0012111	0.30487425	-5.2433467	-5.949866	0.42191915	-5.9489362	0.42173771	0.48574759	-5.5151717	11	0.11577554	1.2182043	-1.8240262	-0.18908454	1.8238728	0.18902862	0.25204457	-2.3527655	2.0871778	1	0.24067778	1.2595141	1.6662518	-0.58548104	-0.18288715	0.07774762	0.24353547	0.0063800781	1.9557691	1.7850917	0.0096360238	1.7850665	0.0096300456	0.0029790972	1.5044667	1.2352452	-0.35429669	-0.53337192	1.6420009	0.34577245	-1.6420937	-0.34566306	-0.18713182	2.8910435	0.045093235	0.0063547604	0.044990455	0.2070821	0.0096225587	0.2071049	0.0096166032	0.0029802315	0.38083983	0.045977234	6.3297329	1.8760845	3.522065	4.8191125	3.5220764	4.8191134	3.7499768	2.5460224	-97.618	R0:N12:S0:1	-71.990311	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 6.88e+02	 4.09e-04	2022-07-27@13:51
