model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.2423908	10	2.0097	0.030877515	-4.5775176	-5.2124627	0.131801	-5.2141026	0.13196364	0.15927378	-5.0293215	11	0.088431359	1.1712503	-1.7430299	-0.15816826	1.7433157	0.15824804	0.21752061	-2.2861324	2.1394	1	0.2577	1.2548388	1.6844027	-0.59010895	-0.20039938	0.084695028	0.284541	0.0055315433	1.9546454	1.7427139	0.010684052	1.7427952	0.010698286	0.0027111593	1.4266372	1.2758958	-0.32854705	-0.49780398	1.7481828	0.3552525	-1.7478798	-0.35549793	-0.17776129	3.0804722	0.049564079	0.005512048	0.046429046	0.24714786	0.010669933	0.24707749	0.010684102	0.0027124263	0.41624815	0.050651691	6.5745018	1.6559247	3.4982132	4.9814017	3.4981515	4.9815096	3.8300598	2.1741957	-92.947568	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.51e+02	 1.00e+06	2022-07-27@13:44
2x2_2C_8b_C2v_L	3.2625231	10.333333	2.0075778	0.23408101	-5.097406	-5.8301137	0.33556043	-5.830305	0.3356826	0.39355744	-5.4370859	11	0.11731743	1.2266853	-1.836662	-0.1891687	1.8366995	0.18918234	0.25065357	-2.3739049	2.1263444	1	0.25344444	1.2566993	1.6661426	-0.59528568	-0.19007005	0.080643127	0.2545145	0.007336462	1.9553331	1.7738414	0.011074173	1.7738401	0.011074634	0.0030783692	1.4816446	1.2456943	-0.37992507	-0.52287004	1.6732155	0.36744493	-1.6732356	-0.36745262	-0.18939988	2.9521389	0.0463423	0.0073027061	0.045508793	0.2176875	0.011057452	0.21768798	0.011057914	0.0030798703	0.39180746	0.047386381	6.3986045	1.8057856	3.5158795	4.8584527	3.5158978	4.8583995	3.7614625	2.4330445	-97.013862	R0:N12:S0:1	-71.939378	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 6.43e+02	 1.09e-03	2022-07-27@13:46
2x2_2C_8b_C2v_L	3.4376316	10.666667	2.0054556	0.46128346	-5.1913074	-5.9713841	0.63142284	-5.9715826	0.63155198	0.7301929	-5.5611909	11	0.10898441	1.2304769	-1.8547843	-0.18683117	1.8548026	0.18685813	0.25527563	-2.3977299	2.1132889	1	0.24918889	1.2613353	1.6662132	-0.57952433	-0.17784007	0.075716839	0.23690081	0.0053108148	1.9557102	1.7913591	0.0085317183	1.7913825	0.0085347304	0.0028928625	1.5205874	1.2289227	-0.32250912	-0.54102143	1.6238806	0.32669383	-1.6237495	-0.32676072	-0.18393711	2.8496707	0.044300007	0.0052933547	0.045018627	0.20116525	0.008520888	0.20114571	0.008523885	0.0028939366	0.37265906	0.045060395	6.2939399	1.9179739	3.5253504	4.7981339	3.5252834	4.7982867	3.7349154	2.6226048	-97.679078	R0:N12:S0:1	-71.956356	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.00e+02	 4.60e-03	2022-07-27@13:47
2x2_2C_8b_C2v_L	3.6077279	11	2.0033333	0.50690756	-5.2117847	-5.9632446	0.75065166	-5.9635226	0.75128487	0.89579324	-5.5446278	11	0.084889533	1.2232502	-1.8434794	-0.15865707	1.8435394	0.15867799	0.22523444	-2.3830719	2.1002333	1	0.24493333	1.2657893	1.6661971	-0.5639681	-0.16614136	0.070974217	0.22227806	0.003138668	1.9561836	1.8056898	0.0056873218	1.8056765	0.0056859294	0.0022039689	1.5537977	1.2154841	-0.2453418	-0.55725892	1.5799864	0.26661845	-1.5800844	-0.26658876	-0.16039498	2.7536302	0.042504828	0.0031325853	0.044438234	0.18762605	0.0056823131	0.18763671	0.0056809251	0.0022045828	0.35505095	0.042938825	6.1934924	2.0246669	3.5325138	4.7525699	3.5325922	4.7523955	3.7291488	2.785161	-97.246303	R0:N12:S0:1	-71.973333	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.53e+03	 1.68e-03	2022-07-27@13:48
2x2_2C_8b_C2v_L	3.7705888	11.333333	2.0012111	0.51162703	-5.2250072	-5.9627583	0.77341605	-5.962831	0.77390529	0.94578198	-5.5186906	11	0.063633207	1.2163066	-1.8332349	-0.12737282	1.8332661	0.12743709	0.18672818	-2.3652199	2.0871778	1	0.24067778	1.2699438	1.6661101	-0.54873527	-0.1552687	0.066536876	0.20829834	0.0017568742	1.9566828	1.8189384	0.0035957136	1.8189291	0.0035979289	0.0015390947	1.5848435	1.2025292	-0.18129871	-0.57245908	1.5370659	0.21074454	-1.5371301	-0.21081228	-0.13346684	2.6586129	0.040671265	0.0017549718	0.043836067	0.17507034	0.0035936777	0.17507811	0.0035958909	0.0015394343	0.33742836	0.040857789	6.0868193	2.1299008	3.5413222	4.7080749	3.5413671	4.7079739	3.727993	2.9346296	-96.832733	R0:N12:S0:1	-71.990311	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.64e+02	 3.36e-03	2022-07-27@13:48
2x2_2C_8b_C2v_L	3.9266708	11.666667	1.9990889	0.51228777	-5.2290939	-5.9666518	0.77604918	-5.9667258	0.77653679	0.9510985	-5.5234328	11	0.043060875	1.2089157	-1.8244441	-0.097595671	1.8244595	0.097629581	0.15140852	-2.3548474	2.0741222	1	0.23642222	1.2738196	1.6660375	-0.53379948	-0.14517433	0.062394163	0.19498903	0.00079735406	1.9573203	1.8310258	0.0020858566	1.8310254	0.0020866346	0.0010412303	1.614392	1.1900563	-0.12064573	-0.58530808	1.4955626	0.15948941	-1.4955682	-0.15952325	-0.10906529	2.5644978	0.038816471	0.00079696351	0.043103955	0.16359675	0.0020851626	0.16359702	0.00208594	0.0010414121	0.31958541	0.038821389	5.9803065	2.2304393	3.5517603	4.6656733	3.5517674	4.665657	3.7259707	3.0732814	-96.517282	R0:N12:S0:1	-72.007289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.86e+02	 1.97e-03	2022-07-27@13:49
2x2_2C_8b_C2v_L	4.0759259	12	1.9969667	0.51234347	-5.2429857	-5.9762875	0.77692104	-5.9763558	0.77740512	0.95592675	-5.5255766	11	0.016462679	1.2028107	-1.816978	-0.070692836	1.8169979	0.070719707	0.12051187	-2.344455	2.0610667	1	0.23216667	1.2774336	1.6659638	-0.5192161	-0.13579941	0.058527481	0.18253187	0.00011517804	1.958113	1.8421068	0.001079429	1.8421017	0.0010798562	0.0006771309	1.6415564	1.1782926	-0.045300744	-0.59564434	1.4553128	0.11403307	-1.4553512	-0.11405774	-0.087493398	2.4734845	0.036985244	0.00011516992	0.042225234	0.1530622	0.0010792409	0.15306659	0.0010796679	0.0006772156	0.30229458	0.036864613	5.8757515	2.3260192	3.5635754	4.6253481	3.5636099	4.6252819	3.7266871	3.197315	-96.267359	R0:N12:S0:1	-72.024267	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.13e+02	 1.30e-03	2022-07-27@13:50
2x2_2C_8b_C2v_L	4.2192891	12.333333	1.9948444	0.51241616	-5.3624521	-6.0381916	0.77316178	-6.0382466	0.7736451	0.9599415	-5.5390848	11	-1.3468895e-06	1.2090485	-1.817947	-0.051108752	1.8179693	0.0511265	0.094931646	-2.3366981	2.0480111	1	0.22791111	1.280807	1.6659408	-0.50488442	-0.12708816	0.054916325	0.17051158	0	1.9591111	1.8526491	0.0005531605	1.8526411	0.00055332479	0.00042651187	1.66683	1.1668089	3.6262034e-06	-0.60347014	1.4148407	0.081180919	-1.4149004	-0.081194082	-0.06929703	2.3844116	0.035129542	0	0.041144711	0.14302336	0.00055311065	0.14303037	0.00055327492	0.00042654688	0.28544904	0.034942512	5.7691592	2.4190164	3.5773266	4.5853852	3.5773822	4.5852851	3.7298321	3.3092712	-96.498634	R0:N12:S0:1	-72.041244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.43e+01	 9.91e-04	2022-07-27@13:51
2x2_2C_8b_C2v_L	4.3567732	12.666667	1.9927222	0.51241616	-5.4499282	-6.0905905	0.7724533	-6.0905415	0.77293842	0.95929748	-5.5609249	11	1.0774448e-05	1.212235	-1.8165436	-0.0073326038	1.8165411	0.0073518473	0.074590034	-2.3309095	2.0349556	1	0.22365556	1.2839705	1.6659386	-0.49087512	-0.11895523	0.051532551	0.15939174	0	1.960093	1.8623262	1.1120163e-05	1.8623239	1.1174807e-05	0.00026821993	1.6902913	1.1561688	-2.8347379e-05	-0.60980298	1.3755223	0.011456679	-1.3755378	-0.01148509	-0.054810625	2.2982912	0.033336062	0	0.040094444	0.13380306	1.1120143e-05	0.13380512	1.1174786e-05	0.00026823423	0.26915075	0.033097643	5.6676342	2.5069542	3.5917035	4.5486755	3.5917154	4.5486552	3.7339867	3.4090894	-96.660487	R0:N12:S0:1	-72.058222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.14e+01	 1.44e-02	2022-07-27@13:52
2x2_2C_8b_C2v_L	4.4876357	13	1.9906	0.51241616	-5.5912929	-6.1597925	0.77246645	-6.1597749	0.77295157	0.95746864	-5.5729299	11	-4.9675591e-06	1.2200263	-1.8188139	-0.000769185	1.8188177	0.00075706798	0.051624413	-2.3224855	2.0219	1	0.2194	1.2869057	1.6659506	-0.47727874	-0.1114438	0.048394536	0.149067	0	1.9612522	1.871039	1.1921338e-07	1.8710361	1.1544678e-07	0.00013010505	1.711722	1.1462051	1.2763487e-05	-0.61340074	1.338263	0.0011811611	-1.3382853	-0.0011623788	-0.038160061	2.2158211	0.031607568	0	0.038876124	0.12548236	1.1921338e-07	0.12548503	1.1544678e-07	0.00013010842	0.25372094	0.031358013	5.5706348	2.5901957	3.6066034	4.5141756	3.606625	4.5141402	3.7404619	3.4964405	-97.001729	R0:N12:S0:1	-72.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+01	 1.47e-02	2022-07-27@13:52
