model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.2423908	10	2.0097	0.030877515	-4.5775176	-5.2124627	0.131801	-5.2141026	0.13196364	0.15927378	-5.0293215	11	0.088431359	1.1712503	-1.7430299	-0.15816826	1.7433157	0.15824804	0.21752061	-2.2861324	2.1394	1	0.2577	1.2548388	1.6844027	-0.59010895	-0.20039938	0.084695028	0.284541	0.0055315433	1.9546454	1.7427139	0.010684052	1.7427952	0.010698286	0.0027111593	1.4266372	1.2758958	-0.32854705	-0.49780398	1.7481828	0.3552525	-1.7478798	-0.35549793	-0.17776129	3.0804722	0.049564079	0.005512048	0.046429046	0.24714786	0.010669933	0.24707749	0.010684102	0.0027124263	0.41624815	0.050651691	6.5745018	1.6559247	3.4982132	4.9814017	3.4981515	4.9815096	3.8300598	2.1741957	-92.947568	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.51e+02	 1.00e+06	2022-07-27@14:43
2x2_2C_8b_C2v_L	3.2397402	10.277778	2.0075778	0.16905882	-5.0179511	-5.7341441	0.2631211	-5.7343002	0.26312607	0.32459304	-5.3779004	11	0.11252624	1.2162958	-1.8187869	-0.1815105	1.8188128	0.18151014	0.24335634	-2.3579299	2.1263444	1	0.25344444	1.2560471	1.6662593	-0.59748974	-0.19184967	0.081358005	0.25856102	0.0071712591	1.9551921	1.7697186	0.010955626	1.7697215	0.010955754	0.0029992059	1.4741327	1.2497883	-0.37505509	-0.51982192	1.6838006	0.36384155	-1.6837941	-0.36384288	-0.18670738	2.9703806	0.0468042	0.007138882	0.04567978	0.22159	0.010939593	0.22158714	0.010939721	0.0030007153	0.39534026	0.04784534	6.4221174	1.7854391	3.5129064	4.8752183	3.5129105	4.8752048	3.7707111	2.3971687	-96.368646	R0:N12:S0:1	-71.939378	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 5.31e+02	 1.04e-03	2022-07-27@14:44
2x2_2C_8b_C2v_L	3.3899199	10.555556	2.0054556	0.41560671	-5.1941259	-5.9719795	0.5624416	-5.9717568	0.56241463	0.63714868	-5.5565394	11	0.11475907	1.2308058	-1.8535923	-0.19270394	1.8535946	0.19269335	0.25867134	-2.3942582	2.1132889	1	0.24918889	1.2599557	1.6661956	-0.58418415	-0.18149736	0.077192079	0.24142711	0.006026312	1.9556262	1.7869469	0.0094492359	1.786897	0.009445343	0.0030281023	1.5101153	1.2331164	-0.34434628	-0.53582124	1.6367422	0.34342116	-1.6370307	-0.34333265	-0.18819085	2.8784431	0.044833283	0.0060037913	0.045132581	0.20533198	0.0094361554	0.20537315	0.0094322926	0.0030293193	0.37795801	0.045695045	6.3224956	1.8862688	3.5232617	4.8125328	3.5234103	4.8121738	3.7392667	2.5712318	-97.779785	R0:N12:S0:1	-71.956356	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 6.27e+02	 1.30e-03	2022-07-27@14:46
2x2_2C_8b_C2v_L	3.5384333	10.833333	2.0033333	0.51296787	-5.2352453	-5.9982342	0.73174633	-5.9983555	0.7324424	0.84665596	-5.580631	11	0.099117592	1.2265699	-1.8489141	-0.1772124	1.8490072	0.17742381	0.24604796	-2.3903492	2.1002333	1	0.24493333	1.2638152	1.6662402	-0.57084187	-0.17136759	0.073094916	0.22836414	0.0041969551	1.9560228	1.7997476	0.0070830391	1.7997157	0.0070951151	0.0026156619	1.5396175	1.2209764	-0.28556685	-0.54990579	1.598564	0.29862728	-1.5987703	-0.2988804	-0.17508979	2.7956227	0.04326216	0.0041860932	0.04464303	0.19324382	0.0070753087	0.19327	0.0070873645	0.0026164693	0.36271292	0.043856333	6.2368651	1.9777886	3.5298272	4.7706748	3.5299383	4.770375	3.7291354	2.7160579	-97.681466	R0:N12:S0:1	-71.973333	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.17e+03	 2.41e-03	2022-07-27@14:46
2x2_2C_8b_C2v_L	3.6824638	11.111111	2.0012111	0.54826328	-5.2582634	-5.988291	0.82811096	-5.9887226	0.82800229	0.98492825	-5.5776021	11	0.080300124	1.2201008	-1.8370832	-0.15351624	1.8371538	0.15353858	0.22206242	-2.3780878	2.0871778	1	0.24067778	1.2674943	1.6662214	-0.55766564	-0.16173812	0.069178264	0.21617731	0.0026839683	1.9564743	1.8113282	0.0049708648	1.811333	0.0049728195	0.0020905731	1.567265	1.2097203	-0.22632614	-0.5630018	1.5621038	0.25009545	-1.5620952	-0.25014089	-0.1564258	2.7137426	0.04171562	0.0026795404	0.044101225	0.18228388	0.004966934	0.18227913	0.0049688856	0.0020910778	0.34752262	0.042065835	6.1487276	2.0677754	3.5365599	4.7326853	3.536574	4.7326454	3.7246878	2.8504082	-97.341289	R0:N12:S0:1	-71.990311	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 7.66e+02	 1.37e-03	2022-07-27@14:48
2x2_2C_8b_C2v_L	3.8213748	11.388889	1.9990889	0.54978425	-5.2669206	-5.9961181	0.83311422	-5.9964373	0.83312904	1.007395	-5.5500838	11	0.063023293	1.2126434	-1.8277063	-0.12717372	1.8277543	0.12720218	0.18865405	-2.359229	2.0741222	1	0.23642222	1.2709693	1.6661396	-0.54471229	-0.15266731	0.065468574	0.20445198	0.0016430298	1.9569202	1.8224312	0.0033713641	1.8224376	0.0033730108	0.0015373487	1.5929464	1.1988349	-0.1752214	-0.57550786	1.5253936	0.20485555	-1.5253662	-0.20490535	-0.13367673	2.6333899	0.040142748	0.001641374	0.043569776	0.17175415	0.0033695347	0.17174828	0.0033711793	0.0015376559	0.33262947	0.040300343	6.0570512	2.1568496	3.5447091	4.6948669	3.5447044	4.6948705	3.725669	2.9733331	-97.005319	R0:N12:S0:1	-72.007289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.18e+02	 2.29e-03	2022-07-27@14:48
2x2_2C_8b_C2v_L	3.9554869	11.666667	1.9969667	0.55024263	-5.2714488	-6.0002933	0.83509421	-6.0005935	0.83511311	1.0123211	-5.5521947	11	0.044515431	1.2049016	-1.8183403	-0.10212835	1.8183835	0.102153	0.1589216	-2.3475244	2.0610667	1	0.23216667	1.2742514	1.6660756	-0.53195413	-0.14413487	0.061963256	0.19321713	0.00081039362	1.9575049	1.8326208	0.002144577	1.8326259	0.0021456807	0.0011157065	1.6178003	1.1883079	-0.12179661	-0.58599349	1.4899572	0.16256957	-1.4899353	-0.16261119	-0.11333301	2.55334	0.038559017	0.00080999217	0.042905918	0.16207936	0.0021438279	0.16207463	0.0021449307	0.0011158901	0.3174588	0.038566593	5.9664951	2.2421195	3.5538768	4.6590409	3.5538749	4.6590407	3.7248874	3.0893953	-96.733189	R0:N12:S0:1	-72.024267	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+02	 1.49e-03	2022-07-27@14:49
2x2_2C_8b_C2v_L	4.0847002	11.944444	1.9948444	0.55024723	-5.2826897	-6.0080121	0.83583659	-6.0082798	0.83585682	1.0171783	-5.5503001	11	0.021238446	1.1980572	-1.8100541	-0.079989034	1.8100974	0.080019061	0.13098575	-2.3352474	2.0480111	1	0.22791111	1.277348	1.6660152	-0.51942985	-0.13611357	0.058653828	0.18260097	0.00018205283	1.9582039	1.8420602	0.0012964132	1.8420606	0.0012973754	0.00077379241	1.6409434	1.1782956	-0.057140087	-0.59466286	1.4555322	0.12578389	-1.4555399	-0.12582973	-0.094020753	2.4755039	0.036994019	0.00018203265	0.042133874	0.15310417	0.0012961364	0.15310358	0.0012970982	0.00077388818	0.30269258	0.036892674	5.8772025	2.3239187	3.5640165	4.624714	3.5640362	4.6246738	3.72617	3.1948614	-96.501003	R0:N12:S0:1	-72.041244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.20e+02	 9.68e-04	2022-07-27@14:50
2x2_2C_8b_C2v_L	4.2098696	12.222222	1.9927222	0.55020231	-5.3869512	-6.0627929	0.83161817	-6.0628597	0.8316629	1.0232611	-5.5541347	11	-0.00021241941	1.2021089	-1.808979	-0.062012529	1.8089904	0.062007068	0.10880738	-2.3246716	2.0349556	1	0.22365556	1.2802771	1.6659935	-0.50704455	-0.12855101	0.05551976	0.1722215	1.7853035e-08	1.9590609	1.8512638	0.0007647065	1.8512624	0.00076454023	0.00053968313	1.6627101	1.1684084	0.00056036238	-0.60152414	1.4203299	0.096166471	-1.4203418	-0.096155864	-0.078437648	2.3989108	0.035397424	1.7853035e-08	0.041205439	0.14434202	0.00076460946	0.14434313	0.00076444324	0.00053973111	0.28825041	0.035230789	5.7854634	2.4044363	3.5758299	4.5900981	3.5758445	4.590072	3.7297139	3.2914487	-96.683454	R0:N12:S0:1	-72.058222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.29e+01	 1.06e-03	2022-07-27@14:50
2x2_2C_8b_C2v_L	4.3297533	12.5	1.9906	0.55020231	-5.4373386	-6.0911652	0.83084277	-6.0912185	0.83088139	1.0239765	-5.5682355	11	0.00012766808	1.2005778	-1.8037117	-0.04087936	1.8037175	0.040891469	0.089490823	-2.3162552	2.0219	1	0.2194	1.2830308	1.6659589	-0.49498613	-0.12147316	0.052577547	0.16261303	6.3137585e-09	1.9598832	1.8595502	0.00032555189	1.8595517	0.00032574223	0.00037108628	1.6831209	1.1592179	-0.00033001329	-0.60732627	1.387041	0.062498935	-1.3870319	-0.062517398	-0.064881574	2.3247486	0.033863024	6.3137585e-09	0.040323285	0.13644722	0.00032553413	0.13644588	0.00032572445	0.00037110978	0.27419927	0.033650785	5.6977607	2.4805288	3.5877862	4.5586603	3.5877803	4.5586699	3.7329224	3.3791559	-96.684747	R0:N12:S0:1	-72.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.98e+01	 1.02e-03	2022-07-27@14:51
