model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8028833	12.277778	1.9360889	-0.66312784	-6.1167051	1.0454984	-6.4201612	-6.4196082	1.0447453	1.4086485	-5.7718697	10.61	-0.033000196	1.132839	0.059655638	1.664312	1.6642364	0.059570887	-0.10159983	-2.1051866	1.7972444	0.88888889	0.19502222	1.2912765	1.666529	-0.45542413	-0.1002089	0.043677311	0.13321651	0.00073078999	1.9635422	0.00046491318	1.884165	1.8841637	0.00046375676	0.00041556144	1.743515	1.1306348	0.10688211	-0.61295342	-0.077233338	-1.278141	-1.278138	-0.07713581	0.071284123	2.0869007	0.028830798	0.00073045789	0.036506039	0.00046487145	0.11292643	0.11292788	0.00046371524	0.00041556538	0.22987041	0.028647004	5.4172386	2.7177886	4.4603825	3.6332333	3.6331994	4.4604369	3.7497774	3.6199577	-97.068658	R0:N12:S0:1	-69.391289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+01	 1.00e+06	2022-07-14@09:39
2x2_2C_8b_C2v_L	4.6749753	12.024692	1.9421457	-0.66303676	-6.1121928	1.0454004	-6.4102645	-6.4097292	1.0446444	1.4084304	-5.7493095	10.61	-0.046788024	1.1473181	0.079191745	1.6885289	1.6884517	0.079111142	-0.12810488	-2.1364243	1.8222061	0.90123457	0.19773086	1.288305	1.6668498	-0.46966003	-0.10785558	0.046880189	0.14298828	0.0015747723	1.9627471	0.00085714343	1.8760515	1.8760504	0.00085571278	0.00064894049	1.7216424	1.139893	0.15864992	-0.60730623	-0.10496836	-1.3157867	-1.3157808	-0.10487875	0.089069266	2.1763835	0.030556382	0.0015732077	0.037340743	0.00085700461	0.12068754	0.12068883	0.00085557443	0.00064895184	0.24637868	0.030423526	5.5129042	2.6298603	4.4911553	3.6184518	3.6184166	4.4912143	3.7371483	3.5393852	-97.269016	R0:N12:S0:1	-69.342834	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.53e+01	 1.49e-03	2022-07-14@09:39
2x2_2C_8b_C2v_L	4.541706	11.771605	1.9482025	-0.66843409	-6.086535	1.0532411	-6.3643926	-6.3639404	1.0524728	1.4179696	-5.6610244	10.61	-0.058366864	1.1599116	0.095952204	1.7080221	1.7079527	0.095878204	-0.14268588	-2.153929	1.8471679	0.91358025	0.2004395	1.2851687	1.6672599	-0.4839783	-0.11597604	0.050268094	0.15378583	0.0026781232	1.9620049	0.0013199731	1.8670893	1.8670887	0.0013184491	0.00079002751	1.6970801	1.1501576	0.20892554	-0.6002122	-0.13036042	-1.3552841	-1.3552748	-0.1302824	0.09847345	2.2712025	0.032400238	0.0026735235	0.038127704	0.0013196511	0.12924954	0.12925033	0.0013181278	0.00079004173	0.26429369	0.032333786	5.6107935	2.5379798	4.5250116	3.6035426	3.6035095	4.5250699	3.7303215	3.4418396	-97.152357	R0:N12:S0:1	-69.29438	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.35e+01	 1.57e-03	2022-07-14@09:40
2x2_2C_8b_C2v_L	4.4023477	11.518519	1.9542593	-0.70561544	-5.9801597	1.0901745	-6.2078324	-6.2075756	1.0893598	1.4189236	-5.5840992	10.61	-0.068781458	1.1647039	0.10722383	1.7112293	1.7111858	0.10716918	-0.16235675	-2.1734399	1.8721296	0.92592593	0.20314815	1.2818473	1.6677823	-0.49844257	-0.12464004	0.053871241	0.16594561	0.0042268889	1.9612557	0.0017155421	1.8563907	1.8563914	0.0017145318	0.0010116337	1.670418	1.1617189	0.26458037	-0.59150549	-0.14896198	-1.3996706	-1.3996567	-0.14891409	0.11147175	2.3699624	0.034400267	0.0042152329	0.038929302	0.0017150046	0.13946153	0.13946107	0.0017139949	0.0010116533	0.28294258	0.034416302	5.7131301	2.4390517	4.5657948	3.5872572	3.5872311	4.5658428	3.7227912	3.3305237	-96.45798	R0:N12:S0:1	-69.245926	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.08e+01	 3.81e-03	2022-07-14@09:41
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8028833	12.277778	1.9360889	-0.66312784	-6.1167051	1.0454984	-6.4201612	-6.4196082	1.0447453	1.4086485	-5.7718697	10.61	-0.033000196	1.132839	0.059655638	1.664312	1.6642364	0.059570887	-0.10159983	-2.1051866	1.7972444	0.88888889	0.19502222	1.2912765	1.666529	-0.45542413	-0.1002089	0.043677311	0.13321651	0.00073078999	1.9635422	0.00046491318	1.884165	1.8841637	0.00046375676	0.00041556144	1.743515	1.1306348	0.10688211	-0.61295342	-0.077233338	-1.278141	-1.278138	-0.07713581	0.071284123	2.0869007	0.028830798	0.00073045789	0.036506039	0.00046487145	0.11292643	0.11292788	0.00046371524	0.00041556538	0.22987041	0.028647004	5.4172386	2.7177886	4.4603825	3.6332333	3.6331994	4.4604369	3.7497774	3.6199577	-97.068658	R0:N12:S0:1	-69.391289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+01	 1.00e+06	2022-07-14@09:53
2x2_2C_8b_C2v_L	4.6749709	12.024692	1.9421457	-0.66302842	-6.1122606	1.045382	-6.4104012	-6.4098684	1.0446281	1.4084087	-5.7496003	10.61	-0.046716292	1.1473707	0.07918747	1.6885458	1.6884682	0.079106036	-0.12806292	-2.1364667	1.8222061	0.90123457	0.19773086	1.288305	1.6668486	-0.46966083	-0.1078555	0.04688016	0.1429856	0.0015698325	1.962744	0.00085702054	1.8760532	1.8760524	0.00085557439	0.00064854922	1.7216557	1.1398909	0.15840046	-0.60733643	-0.10496124	-1.3157802	-1.3157718	-0.10487074	0.089041767	2.1763315	0.030555908	0.0015682777	0.037343871	0.00085688177	0.12068584	0.12068683	0.00085543608	0.00064856056	0.24636893	0.030422902	5.5128903	2.629906	4.4911468	3.6184525	3.6184149	4.4912097	3.7371622	3.5394311	-97.270319	R0:N12:S0:1	-69.342834	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.53e+01	 1.49e-03	2022-07-14@09:54
2x2_2C_8b_C2v_L	4.5414645	11.771605	1.9482025	-0.67396993	-6.066045	1.0597601	-6.330546	-6.3302253	1.058937	1.4187343	-5.6466812	10.61	-0.057876962	1.1582885	0.093404687	1.7031903	1.7031404	0.093341829	-0.14085151	-2.1510679	1.8471679	0.91358025	0.2004395	1.2851676	1.6672361	-0.48402074	-0.1159761	0.050268717	0.1540051	0.0026661038	1.9619404	0.0012511003	1.8668242	1.8668238	0.0012499369	0.00077180949	1.6968679	1.1504012	0.20828828	-0.60069552	-0.12691716	-1.3564004	-1.356394	-0.12685472	0.09731812	2.2717868	0.032439346	0.0026615405	0.038192822	0.0012508103	0.12950217	0.12950273	0.0012496475	0.0007718229	0.26445138	0.032367816	5.6111678	2.5379566	4.526298	3.6027978	3.6027747	4.5263389	3.7313125	3.4407401	-96.940194	R0:N12:S0:1	-69.29438	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.35e+01	 8.25e-04	2022-07-14@09:55
2x2_2C_8b_C2v_L	4.4010681	11.518519	1.9542593	-0.7096882	-5.9489603	1.0940528	-6.1913422	-6.1911926	1.0932435	1.4229061	-5.5718861	10.61	-0.065604073	1.1628601	0.10535199	1.7088529	1.7088279	0.10530139	-0.16084192	-2.1710213	1.8721296	0.92592593	0.20314815	1.2818284	1.6676646	-0.49863321	-0.12467919	0.053888619	0.1661071	0.0038870179	1.9611113	0.0016565817	1.8562795	1.8562787	0.0016556722	0.00099570818	1.6704232	1.1619281	0.25349463	-0.59260407	-0.14638133	-1.4001437	-1.4001448	-0.1463364	0.11057611	2.3696807	0.034427311	0.0038771548	0.039076765	0.0016560795	0.13956552	0.13956632	0.0016551706	0.00099572684	0.28295403	0.034430799	5.7150296	2.4396682	4.5664906	3.5867209	3.5867148	4.5665031	3.7245256	3.3300882	-96.300373	R0:N12:S0:1	-69.245926	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.10e+01	 1.81e-03	2022-07-14@09:55
2x2_2C_8b_C2v_L	4.2592779	11.265432	1.9603161	-0.72368427	-5.9056395	1.1004643	-6.1562358	-6.1560887	1.0997172	1.4184404	-5.5427467	10.61	-0.079200394	1.172256	0.12794552	1.7298594	1.7298359	0.12788408	-0.19124026	-2.2010357	1.8970913	0.93827161	0.20585679	1.2783607	1.6685979	-0.51264828	-0.13382374	0.057671143	0.17831937	0.0061222014	1.9607258	0.0025492365	1.845689	1.8456853	0.0025477118	0.001377473	1.6420387	1.1733161	0.32171009	-0.57979927	-0.18199671	-1.4415641	-1.4415849	-0.18193605	0.13026095	2.4705822	0.036335287	0.006097446	0.039515516	0.0025480748	0.1496707	0.14967398	0.0025465518	0.0013774951	0.301872	0.036484934	5.8165194	2.3350115	4.6050148	3.5744838	3.5744955	4.6049967	3.7148349	3.2064443	-96.364335	R0:N12:S0:1	-69.197472	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 2.02e-03	2022-07-14@09:56
