model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8028833	12.277778	1.9360889	-0.66312784	-6.1167051	1.0454984	-6.4201612	-6.4196082	1.0447453	1.4086485	-5.7718697	10.61	-0.033000196	1.132839	0.059655638	1.664312	1.6642364	0.059570887	-0.10159983	-2.1051866	1.7972444	0.88888889	0.19502222	1.2912765	1.666529	-0.45542413	-0.1002089	0.043677311	0.13321651	0.00073078999	1.9635422	0.00046491318	1.884165	1.8841637	0.00046375676	0.00041556144	1.743515	1.1306348	0.10688211	-0.61295342	-0.077233338	-1.278141	-1.278138	-0.07713581	0.071284123	2.0869007	0.028830798	0.00073045789	0.036506039	0.00046487145	0.11292643	0.11292788	0.00046371524	0.00041556538	0.22987041	0.028647004	5.4172386	2.7177886	4.4603825	3.6332333	3.6331994	4.4604369	3.7497774	3.6199577	-97.068658	R0:N12:S0:1	-69.391289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+01	 1.00e+06	2022-07-14@09:39
2x2_2C_8b_C2v_L	4.7377665	12.246914	1.9421457	-0.66306663	-6.1145945	1.045346	-6.4146213	-6.4140833	1.044592	1.4084017	-5.7581939	10.61	-0.038244294	1.148903	0.066618367	1.6893026	1.6892241	0.066527739	-0.11301205	-2.1386727	1.8222061	0.90123457	0.19773086	1.2899634	1.6665832	-0.46186183	-0.1035801	0.045091839	0.13723158	0.0010523041	1.9632998	0.00060394459	1.8808921	1.880892	0.00060252962	0.00051318147	1.734431	1.1344283	0.12866656	-0.60965486	-0.087816402	-1.2935519	-1.2935389	-0.087711934	0.079031185	2.125149	0.029544919	0.0010516069	0.036764963	0.00060387558	0.11606048	0.11606083	0.00060246093	0.00051319057	0.23678039	0.029377175	5.4595193	2.6787987	4.472875	3.6272797	3.6272369	4.4729446	3.7419456	3.5877268	-97.183826	R0:N12:S0:1	-69.342834	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+01	 4.45e-02	2022-07-14@09:39
2x2_2C_8b_C2v_L	4.674946	12.21605	1.9482025	-0.66532572	-6.1007557	1.0490698	-6.3708913	-6.3705103	1.0482794	1.4167455	-5.6502863	10.61	-0.05268515	1.1653453	0.073673814	1.7112459	1.7111894	0.073607085	-0.10883664	-2.1543084	1.8471679	0.91358025	0.2004395	1.2886964	1.6669287	-0.46775342	-0.10685373	0.046459991	0.14187068	0.0022044559	1.9629208	0.000777274	1.8770566	1.8770564	0.00077618117	0.00047553329	1.7234213	1.1388279	0.18640971	-0.60753179	-0.099262003	-1.3111425	-1.3111339	-0.099189743	0.076062053	2.1683203	0.030363012	0.0022013452	0.037157625	0.00077716226	0.11972867	0.11972904	0.00077606974	0.0004755424	0.24505883	0.030233951	5.4974276	2.6405521	4.4874611	3.6202926	3.6202635	4.4875094	3.7404636	3.546034	-96.92729	R0:N12:S0:1	-69.29438	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.81e+01	 1.73e-03	2022-07-14@09:40
2x2_2C_8b_C2v_L	4.6109718	12.185185	1.9542593	-0.67395415	-6.0723181	1.057943	-6.2787872	-6.278564	1.0571557	1.4216605	-5.557746	10.61	-0.064596082	1.1791957	0.073715522	1.7252778	1.7252408	0.073658735	-0.10402183	-2.1719226	1.8721296	0.92592593	0.20314815	1.2874176	1.6672625	-0.47361601	-0.11016661	0.047844018	0.14665601	0.0036899988	1.962622	0.00081893157	1.8729109	1.8729118	0.00081801986	0.00043466043	1.7123127	1.1433702	0.24135894	-0.6045297	-0.10153563	-1.3296204	-1.3296076	-0.10147621	0.072647864	2.2113668	0.031195448	0.0036811397	0.037469297	0.00081880997	0.12369488	0.12369423	0.00081789853	0.00043466945	0.25325844	0.031103659	5.5342697	2.6011574	4.5036541	3.6128951	3.6128709	4.503695	3.7372918	3.5034647	-96.471459	R0:N12:S0:1	-69.245926	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.09e+01	 5.76e-04	2022-07-14@09:41
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8028833	12.277778	1.9360889	-0.66312784	-6.1167051	1.0454984	-6.4201612	-6.4196082	1.0447453	1.4086485	-5.7718697	10.61	-0.033000196	1.132839	0.059655638	1.664312	1.6642364	0.059570887	-0.10159983	-2.1051866	1.7972444	0.88888889	0.19502222	1.2912765	1.666529	-0.45542413	-0.1002089	0.043677311	0.13321651	0.00073078999	1.9635422	0.00046491318	1.884165	1.8841637	0.00046375676	0.00041556144	1.743515	1.1306348	0.10688211	-0.61295342	-0.077233338	-1.278141	-1.278138	-0.07713581	0.071284123	2.0869007	0.028830798	0.00073045789	0.036506039	0.00046487145	0.11292643	0.11292788	0.00046371524	0.00041556538	0.22987041	0.028647004	5.4172386	2.7177886	4.4603825	3.6332333	3.6331994	4.4604369	3.7497774	3.6199577	-97.068658	R0:N12:S0:1	-69.391289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+01	 1.00e+06	2022-07-14@09:53
2x2_2C_8b_C2v_L	4.7377681	12.246914	1.9421457	-0.66306666	-6.1146024	1.0453435	-6.4146493	-6.4141074	1.0445894	1.4083944	-5.7582691	10.61	-0.038219244	1.1489438	0.066597182	1.6892851	1.6892062	0.066505916	-0.11301576	-2.1386346	1.8222061	0.90123457	0.19773086	1.2899635	1.6665815	-0.46186192	-0.10357945	0.045091526	0.1372272	0.0010508426	1.9632955	0.00060352826	1.8808949	1.8808947	0.00060210208	0.0005132508	1.7344473	1.1344245	0.12857556	-0.60970143	-0.087786556	-1.2935394	-1.2935265	-0.087681241	0.079036512	2.1250742	0.029544153	0.0010501473	0.036769289	0.00060345934	0.11605779	0.11605817	0.00060203348	0.0005132599	0.23676832	0.029376373	5.4594396	2.6788927	4.4728656	3.6272788	3.6272359	4.4729354	3.741989	3.5877781	-97.183962	R0:N12:S0:1	-69.342834	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+01	 4.44e-02	2022-07-14@09:54
2x2_2C_8b_C2v_L	4.6752177	12.21605	1.9482025	-0.66494671	-6.1020885	1.0485246	-6.3756767	-6.3752535	1.0477601	1.4151317	-5.6678257	10.61	-0.053933413	1.1651502	0.073674126	1.7118887	1.7118253	0.07359944	-0.11042829	-2.1576873	1.8471679	0.91358025	0.2004395	1.2886998	1.6669617	-0.46771014	-0.10684897	0.046458194	0.14179718	0.0022982132	1.9629559	0.00077628754	1.8770804	1.8770803	0.00077501983	0.00048929228	1.7235985	1.1387365	0.19041298	-0.60718752	-0.099219241	-1.3110157	-1.3110044	-0.099136005	0.077120957	2.1679663	0.030349451	0.0022948351	0.037122292	0.00077617606	0.11970704	0.11970726	0.00077490871	0.00048930222	0.24491747	0.030222455	5.4973697	2.6400733	4.4873504	3.6204395	3.6204055	4.4874068	3.7388925	3.5471628	-96.987263	R0:N12:S0:1	-69.29438	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.81e+01	 1.70e-03	2022-07-14@09:54
2x2_2C_8b_C2v_L	4.6110585	12.185185	1.9542593	-0.67060628	-6.0819562	1.0549222	-6.3086581	-6.3083253	1.0541387	1.4206933	-5.5737277	10.61	-0.065004621	1.1798222	0.077029209	1.7295833	1.7295317	0.076961058	-0.10779085	-2.1752388	1.8721296	0.92592593	0.20314815	1.2874153	1.667285	-0.47359371	-0.11017639	0.047847678	0.146494	0.0036977928	1.9626636	0.0008926558	1.8731002	1.8731003	0.00089144783	0.00046584658	1.7124692	1.1431797	0.24178547	-0.60414906	-0.10602578	-1.3287912	-1.3287816	-0.1059512	0.075203884	2.2110059	0.031165544	0.0036889056	0.037427648	0.00089251153	0.12351416	0.12351429	0.00089130395	0.00046585707	0.25313742	0.031079477	5.5343761	2.6008626	4.5026623	3.6135107	3.613484	4.5027078	3.7361285	3.5043956	-96.649628	R0:N12:S0:1	-69.245926	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.09e+01	 1.81e-03	2022-07-14@09:55
2x2_2C_8b_C2v_L	4.5454886	12.154321	1.9603161	-0.69470207	-6.0239308	1.0676523	-6.1602773	-6.1601268	1.0668714	1.4200508	-5.5269181	10.61	-0.073537452	1.1915591	0.069293031	1.7346786	1.7346536	0.069245518	-0.11513274	-2.2026587	1.8970913	0.93827161	0.20585679	1.286116	1.6675971	-0.47948634	-0.11355106	0.049258391	0.15146773	0.0053575252	1.9623114	0.00076014942	1.8685077	1.868508	0.00075943271	0.00053397967	1.7016783	1.1478959	0.29112181	-0.60114056	-0.097547449	-1.3486557	-1.3486493	-0.097498291	0.080258662	2.252999	0.03201799	0.0053385724	0.037793172	0.0007600464	0.12790939	0.12790923	0.0007593299	0.0005339972	0.2609488	0.031964954	5.5717534	2.5598943	4.5211339	3.6054258	3.6054123	4.5211576	3.7294031	3.4627357	-96.002695	R0:N12:S0:1	-69.197472	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.38e+01	 2.07e-03	2022-07-14@09:56
