model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.2423908	10	2.0097	0.030877515	-4.5775176	-5.2124627	0.131801	-5.2141026	0.13196364	0.15927378	-5.0293215	11	0.088431359	1.1712503	-1.7430299	-0.15816826	1.7433157	0.15824804	0.21752061	-2.2861324	2.1394	1	0.2577	1.2548388	1.6844027	-0.59010895	-0.20039938	0.084695028	0.284541	0.0055315433	1.9546454	1.7427139	0.010684052	1.7427952	0.010698286	0.0027111593	1.4266372	1.2758958	-0.32854705	-0.49780398	1.7481828	0.3552525	-1.7478798	-0.35549793	-0.17776129	3.0804722	0.049564079	0.005512048	0.046429046	0.24714786	0.010669933	0.24707749	0.010684102	0.0027124263	0.41624815	0.050651691	6.5745018	1.6559247	3.4982132	4.9814017	3.4981515	4.9815096	3.8300598	2.1741957	-92.947568	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.51e+02	 1.00e+06	2022-07-27@14:43
2x2_2C_8b_C2v_L	3.287699	10.388889	2.0075778	0.28865268	-5.1243428	-5.8852305	0.41429547	-5.885628	0.41446282	0.46858998	-5.4680846	11	0.1167316	1.2306337	-1.8478525	-0.19259577	1.8479108	0.19263206	0.25372641	-2.3834536	2.1263444	1	0.25344444	1.2574194	1.6661831	-0.59283054	-0.18814874	0.079871619	0.25136726	0.0069622824	1.9553964	1.7771735	0.010766083	1.7771984	0.010770444	0.0030736073	1.4881385	1.2426302	-0.37028701	-0.52574253	1.6643132	0.36380881	-1.664192	-0.36389147	-0.18944478	2.9358093	0.045981112	0.0069319673	0.045427823	0.21454694	0.010749956	0.21452579	0.010754292	0.0030750177	0.38872719	0.046988813	6.3826737	1.8234352	3.5180671	4.8461358	3.5180205	4.8462403	3.7556836	2.4642774	-97.320543	R0:N12:S0:1	-71.939378	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.18e+02	 5.34e-03	2022-07-27@14:44
2x2_2C_8b_C2v_L	3.484984	10.777778	2.0054556	0.4976238	-5.1836491	-5.9626295	0.70424272	-5.9628494	0.70381435	0.82461125	-5.566817	11	0.10135545	1.2293283	-1.8543765	-0.17993053	1.8543618	0.17987611	0.25023044	-2.4008587	2.1132889	1	0.24918889	1.2626952	1.6662236	-0.57487925	-0.17423679	0.074260638	0.23248906	0.0045162241	1.9558187	1.7956024	0.0075900823	1.7956486	0.0075900226	0.0027279984	1.5310648	1.2248603	-0.29661237	-0.54598706	1.6111754	0.30856363	-1.6109029	-0.30856935	-0.17859717	2.820556	0.043770791	0.0045036163	0.044880595	0.19716052	0.0075813624	0.19712199	0.0075812921	0.0027289231	0.36722834	0.044425588	6.2659979	1.9493323	3.5272987	4.7847147	3.5271529	4.785062	3.7306973	2.6736818	-97.534591	R0:N12:S0:1	-71.956356	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.43e+03	 1.07e-03	2022-07-27@14:45
2x2_2C_8b_C2v_L	3.6752623	11.166667	2.0033333	0.51714183	-5.2022918	-5.9496611	0.77431444	-5.9497473	0.77417799	0.94169781	-5.5271734	11	0.073924844	1.222246	-1.8420336	-0.14271332	1.8419887	0.14270103	0.20676732	-2.3803529	2.1002333	1	0.24493333	1.2676795	1.6661487	-0.55719381	-0.16114601	0.068940556	0.2160644	0.0023898055	1.9563604	1.8115797	0.0045742895	1.8116327	0.004575716	0.0018646507	1.5679497	1.2097683	-0.21282494	-0.56438837	1.5612798	0.23836121	-1.5609435	-0.2384122	-0.1471955	2.7111318	0.041704897	0.0023862796	0.044216565	0.18204596	0.0045710342	0.18200138	0.0045724532	0.0018651218	0.34715475	0.042010724	6.1473673	2.0715392	3.5360937	4.7330869	3.5358765	4.7335589	3.7279514	2.8534781	-96.97843	R0:N12:S0:1	-71.973333	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.01e+02	 1.19e-03	2022-07-27@14:46
2x2_2C_8b_C2v_L	3.855902	11.555556	2.0012111	0.51807907	-5.2088713	-5.9531994	0.779315	-5.9532307	0.77918069	0.95439624	-5.5222397	11	0.048785933	1.214939	-1.8332935	-0.1080925	1.833296	0.1080852	0.16368492	-2.3679017	2.0871778	1	0.24067778	1.2722605	1.6660461	-0.53996327	-0.14917493	0.064040679	0.20038532	0.0010366463	1.9570153	1.8260769	0.0026000334	1.8260784	0.0025999446	0.0012072813	1.6028441	1.1951353	-0.13817774	-0.58039575	1.5128444	0.17829688	-1.5128358	-0.17829261	-0.11754644	2.6023301	0.039581115	0.0010359847	0.043448659	0.1682963	0.0025989661	0.16829498	0.0025988773	0.001207523	0.32666944	0.039646008	6.0253265	2.1892428	3.5470517	4.6834309	3.5470473	4.6834398	3.7251992	3.0192777	-96.583851	R0:N12:S0:1	-71.990311	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+02	 2.78e-03	2022-07-27@14:47
2x2_2C_8b_C2v_L	4.0278891	11.944444	1.9990889	0.51772086	-5.2301882	-5.9657908	0.78031176	-5.9658087	0.78018592	0.96325669	-5.515279	11	0.02086952	1.2098619	-1.8267233	-0.075893241	1.8267258	0.075895287	0.12470634	-2.3558976	2.0741222	1	0.23642222	1.2764917	1.6659654	-0.52315466	-0.1381736	0.059510474	0.18583008	0.00018824586	1.9578672	1.8391738	0.0012679055	1.8391742	0.0012680848	0.00072246181	1.6346058	1.1814331	-0.058052477	-0.59323725	1.4662023	0.12356006	-1.4661997	-0.12356788	-0.090382523	2.4973568	0.037479172	0.00018822411	0.042493841	0.15585142	0.0012676485	0.15585098	0.0012678277	0.00072255957	0.30679934	0.037380913	5.9043495	2.3006937	3.5600814	4.6363021	3.56008	4.6363042	3.7260417	3.1658206	-96.290525	R0:N12:S0:1	-72.007289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.23e+02	 1.61e-03	2022-07-27@14:47
2x2_2C_8b_C2v_L	4.1908504	12.333333	1.9969667	0.51775598	-5.3016129	-6.0033555	0.77807222	-6.0033777	0.77793801	0.96537935	-5.5260125	11	0.0047356806	1.2113134	-1.8245544	-0.050952567	1.8245575	0.050959026	0.092526507	-2.3481224	2.0610667	1	0.23216667	1.2803766	1.665901	-0.5068458	-0.12812698	0.055350834	0.17217219	9.5344167e-06	1.9588796	1.8510895	0.00056229059	1.8510899	0.00056248565	0.00040820075	1.6637509	1.1684119	-0.012888505	-0.60319895	1.4209799	0.08171707	-1.4209774	-0.081730593	-0.067628482	2.3957436	0.035391639	9.5343612e-06	0.041388281	0.1445086	0.00056223949	0.14450818	0.00056243451	0.00040823439	0.28753443	0.035206734	5.7836972	2.4067912	3.5749686	4.5914712	3.5749673	4.5914731	3.728621	3.2958358	-96.27581	R0:N12:S0:1	-72.024267	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.58e+01	 8.78e-04	2022-07-27@14:48
2x2_2C_8b_C2v_L	4.3461254	12.722222	1.9948444	0.51776111	-5.3883773	-6.0556264	0.77819122	-6.0556188	0.77805697	0.9644718	-5.5526318	11	-0.00010327258	1.2142474	-1.823825	-0.0059667156	1.8238207	0.0059290579	0.067226935	-2.3438398	2.0480111	1	0.22791111	1.283977	1.6658679	-0.49096401	-0.11886316	0.051498038	0.15947098	4.4288904e-09	1.9600337	1.8620849	7.5298962e-06	1.8620865	7.4359343e-06	0.00022050088	1.6905797	1.1562449	0.00027421494	-0.61018583	1.3765308	0.0094025116	-1.3765191	-0.0093436152	-0.049521878	2.2976766	0.033349603	4.4288904e-09	0.040155401	0.13403254	7.5298869e-06	0.13403118	7.4359252e-06	0.00022051113	0.26893408	0.033108253	5.6684609	2.5064748	3.5912184	4.5496138	3.5912071	4.5496334	3.7324244	3.4104816	-96.410815	R0:N12:S0:1	-72.041244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.99e+01	 8.51e-04	2022-07-27@14:49
2x2_2C_8b_C2v_L	4.4938752	13.111111	1.9927222	0.5177612	-5.519055	-6.1605939	0.77839698	-6.1604364	0.77824103	0.96695912	-5.5659522	11	-0.0020701248	1.2219524	-1.8321662	-0.0056313498	1.8321394	0.0051060182	-0.043972134	-2.336696	2.0349556	1	0.22365556	1.2872993	1.665911	-0.47550507	-0.11036317	0.04794557	0.14773632	1.730839e-06	1.961273	1.8721255	6.5162227e-06	1.8721257	5.3577231e-06	9.579353e-05	1.7147292	1.1449093	0.0053545761	-0.61474062	1.3334878	0.0087036634	-1.3334818	-0.0078920929	0.032614951	2.2043591	0.031378175	1.7308372e-06	0.038850341	0.1244441	6.5162157e-06	0.12444399	5.3577184e-06	9.5795462e-05	0.2515039	0.031126297	5.558931	2.6007422	3.6086028	4.5098154	3.6085905	4.5098373	3.7400657	3.5086154	-96.852879	R0:N12:S0:1	-72.058222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+01	 1.40e-02	2022-07-27@14:49
2x2_2C_8b_C2v_L	4.6336345	13.5	1.9906	0.51784213	-5.6522106	-6.2346352	0.77840143	-6.2346263	0.77824881	0.96724118	-5.5877595	11	-0.00022767723	1.2286712	-1.8347504	-0.0014192969	1.8347486	0.001289873	-0.0046093134	-2.3305017	2.0219	1	0.2194	1.2903678	1.6659275	-0.46061331	-0.10254762	0.044668616	0.13704888	2.031452e-08	1.9626292	1.8810789	4.0204642e-07	1.881079	3.3209873e-07	1.0681466e-06	1.736926	1.1345713	0.00057332639	-0.61651405	1.2928018	0.0021526265	-1.2928004	-0.0019564128	0.0034419135	2.1150259	0.029514083	2.031452e-08	0.037441528	0.11588483	4.020464e-07	0.1158847	3.3209871e-07	1.0681469e-06	0.23489594	0.02925971	5.4566583	2.6883472	3.6257941	4.4743148	3.6257923	4.4743177	3.7478508	3.5940201	-97.205397	R0:N12:S0:1	-72.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+01	 1.49e-02	2022-07-27@14:50
