model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8028833	12.277778	1.9360889	-0.66312784	-6.1167051	1.0454984	-6.4201612	-6.4196082	1.0447453	1.4086485	-5.7718697	10.61	-0.033000196	1.132839	0.059655638	1.664312	1.6642364	0.059570887	-0.10159983	-2.1051866	1.7972444	0.88888889	0.19502222	1.2912765	1.666529	-0.45542413	-0.1002089	0.043677311	0.13321651	0.00073078999	1.9635422	0.00046491318	1.884165	1.8841637	0.00046375676	0.00041556144	1.743515	1.1306348	0.10688211	-0.61295342	-0.077233338	-1.278141	-1.278138	-0.07713581	0.071284123	2.0869007	0.028830798	0.00073045789	0.036506039	0.00046487145	0.11292643	0.11292788	0.00046371524	0.00041556538	0.22987041	0.028647004	5.4172386	2.7177886	4.4603825	3.6332333	3.6331994	4.4604369	3.7497774	3.6199577	-97.068658	R0:N12:S0:1	-69.391289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+01	 1.00e+06	2022-07-14@09:39
2x2_2C_8b_C2v_L	4.7691989	12.358025	1.9421457	-0.66308248	-6.1148777	1.0454493	-6.4153452	-6.4148052	1.0446952	1.4085184	-5.7593715	10.61	-0.037019493	1.1497751	0.061626906	1.6900072	1.6899291	0.061534704	-0.10814382	-2.139714	1.8222061	0.90123457	0.19773086	1.2907741	1.6665438	-0.4579099	-0.10150065	0.044220153	0.13454039	0.00098733392	1.9635717	0.00051615349	1.8831288	1.8831287	0.00051480524	0.00047355935	1.740278	1.1318502	0.12414493	-0.61060412	-0.081045787	-1.2830268	-1.2830132	-0.080938448	0.075841472	2.1011324	0.029065491	0.00098672068	0.036482121	0.00051610306	0.11392121	0.11392144	0.00051475508	0.00047356782	0.23233054	0.028889939	5.4332773	2.7020221	4.4643058	3.631598	3.6315542	4.464376	3.7443993	3.609413	-97.131932	R0:N12:S0:1	-69.342834	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+01	 4.64e-02	2022-07-14@09:39
2x2_2C_8b_C2v_L	4.7389308	12.438272	1.9482025	-0.66446968	-6.1060263	1.0482929	-6.3672698	-6.3669012	1.0475095	1.4163414	-5.6386617	10.61	-0.051713209	1.1672044	0.062811681	1.7120312	1.7119769	0.062744423	-0.091075672	-2.1532648	1.8471679	0.91358025	0.2004395	1.2903426	1.666835	-0.45984403	-0.10262149	0.044687439	0.13641374	0.0021372703	1.9634587	0.00056469034	1.881577	1.8815771	0.0005637116	0.00033836628	1.7353145	1.1336172	0.18205487	-0.6097651	-0.084292643	-1.2902132	-1.2902024	-0.084217478	0.064041215	2.1200392	0.029402198	0.0021343483	0.036596175	0.00056463134	0.11540697	0.11540697	0.0005636528	0.00033837163	0.2361156	0.029253867	5.4436605	2.6881065	4.4702564	3.6286645	3.6286335	4.4703066	3.7458278	3.590896	-96.777806	R0:N12:S0:1	-69.29438	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.03e+01	 1.80e-03	2022-07-14@09:40
2x2_2C_8b_C2v_L	4.7077364	12.518519	1.9542593	-0.66821681	-6.0944791	1.0517148	-6.3023975	-6.3021436	1.0509379	1.4178459	-5.5747004	10.61	-0.061846933	1.1836811	0.059463389	1.73055	1.7305109	0.059401518	-0.0838703	-2.1776647	1.8721296	0.92592593	0.20314815	1.2899023	1.6670675	-0.4618564	-0.10376479	0.045166165	0.13811569	0.0033729669	1.9634103	0.00053180138	1.8800328	1.8800331	0.00053091738	0.00028936262	1.7310346	1.1351911	0.2281604	-0.60819923	-0.081378001	-1.2972397	-1.2972306	-0.081308002	0.059058625	2.1370624	0.02970546	0.0033655814	0.036645658	0.00053175009	0.1168883	0.11688811	0.00053086627	0.00028936771	0.23933677	0.029581455	5.4543706	2.6731634	4.4764029	3.6258431	3.6258207	4.4764396	3.7429789	3.5760284	-96.467396	R0:N12:S0:1	-69.245926	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.93e+01	 1.78e-03	2022-07-14@09:40
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8028833	12.277778	1.9360889	-0.66312784	-6.1167051	1.0454984	-6.4201612	-6.4196082	1.0447453	1.4086485	-5.7718697	10.61	-0.033000196	1.132839	0.059655638	1.664312	1.6642364	0.059570887	-0.10159983	-2.1051866	1.7972444	0.88888889	0.19502222	1.2912765	1.666529	-0.45542413	-0.1002089	0.043677311	0.13321651	0.00073078999	1.9635422	0.00046491318	1.884165	1.8841637	0.00046375676	0.00041556144	1.743515	1.1306348	0.10688211	-0.61295342	-0.077233338	-1.278141	-1.278138	-0.07713581	0.071284123	2.0869007	0.028830798	0.00073045789	0.036506039	0.00046487145	0.11292643	0.11292788	0.00046371524	0.00041556538	0.22987041	0.028647004	5.4172386	2.7177886	4.4603825	3.6332333	3.6331994	4.4604369	3.7497774	3.6199577	-97.068658	R0:N12:S0:1	-69.391289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+01	 1.00e+06	2022-07-14@09:53
2x2_2C_8b_C2v_L	4.7691989	12.358025	1.9421457	-0.66308248	-6.1148777	1.0454493	-6.4153452	-6.4148052	1.0446952	1.4085184	-5.7593715	10.61	-0.037019493	1.1497751	0.061626906	1.6900072	1.6899291	0.061534704	-0.10814382	-2.139714	1.8222061	0.90123457	0.19773086	1.2907741	1.6665438	-0.4579099	-0.10150065	0.044220153	0.13454039	0.00098733392	1.9635717	0.00051615349	1.8831288	1.8831287	0.00051480524	0.00047355935	1.740278	1.1318502	0.12414493	-0.61060412	-0.081045787	-1.2830268	-1.2830132	-0.080938448	0.075841472	2.1011324	0.029065491	0.00098672068	0.036482121	0.00051610306	0.11392121	0.11392144	0.00051475508	0.00047356782	0.23233054	0.028889939	5.4332773	2.7020221	4.4643058	3.631598	3.6315542	4.464376	3.7443993	3.609413	-97.131932	R0:N12:S0:1	-69.342834	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+01	 4.64e-02	2022-07-14@09:54
2x2_2C_8b_C2v_L	4.7389308	12.438272	1.9482025	-0.66446968	-6.1060263	1.0482929	-6.3672698	-6.3669012	1.0475095	1.4163414	-5.6386617	10.61	-0.051713209	1.1672044	0.062811681	1.7120312	1.7119769	0.062744423	-0.091075672	-2.1532648	1.8471679	0.91358025	0.2004395	1.2903426	1.666835	-0.45984403	-0.10262149	0.044687439	0.13641374	0.0021372703	1.9634587	0.00056469034	1.881577	1.8815771	0.0005637116	0.00033836628	1.7353145	1.1336172	0.18205487	-0.6097651	-0.084292643	-1.2902132	-1.2902024	-0.084217478	0.064041215	2.1200392	0.029402198	0.0021343483	0.036596175	0.00056463134	0.11540697	0.11540697	0.0005636528	0.00033837163	0.2361156	0.029253867	5.4436605	2.6881065	4.4702564	3.6286645	3.6286335	4.4703066	3.7458278	3.590896	-96.777806	R0:N12:S0:1	-69.29438	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.03e+01	 1.80e-03	2022-07-14@09:54
2x2_2C_8b_C2v_L	4.7077364	12.518519	1.9542593	-0.66821681	-6.0944791	1.0517148	-6.3023975	-6.3021436	1.0509379	1.4178459	-5.5747004	10.61	-0.061846933	1.1836811	0.059463389	1.73055	1.7305109	0.059401518	-0.0838703	-2.1776647	1.8721296	0.92592593	0.20314815	1.2899023	1.6670675	-0.4618564	-0.10376479	0.045166165	0.13811569	0.0033729669	1.9634103	0.00053180138	1.8800328	1.8800331	0.00053091738	0.00028936262	1.7310346	1.1351911	0.2281604	-0.60819923	-0.081378001	-1.2972397	-1.2972306	-0.081308002	0.059058625	2.1370624	0.02970546	0.0033655814	0.036645658	0.00053175009	0.1168883	0.11688811	0.00053086627	0.00028936771	0.23933677	0.029581455	5.4543706	2.6731634	4.4764029	3.6258431	3.6258207	4.4764396	3.7429789	3.5760284	-96.467396	R0:N12:S0:1	-69.245926	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.93e+01	 1.78e-03	2022-07-14@09:55
2x2_2C_8b_C2v_L	4.6764088	12.598766	1.9603161	-0.68806941	-6.0620814	1.0570341	-6.14598	-6.1458451	1.0562402	1.4165726	-5.4940111	10.61	-0.0708822	1.1982668	0.042843095	1.735304	1.7352824	0.042792865	-0.071455472	-2.1982947	1.8970913	0.93827161	0.20585679	1.2894749	1.667266	-0.46385495	-0.1048665	0.045628952	0.14011994	0.0050665501	1.9632899	0.00029250342	1.8779834	1.8779837	0.00029194724	0.00021297499	1.7265101	1.1370922	0.2784469	-0.60725495	-0.059994695	-1.3063948	-1.3063887	-0.059935557	0.050487797	2.1546163	0.030064607	0.0050495871	0.036764461	0.00029248816	0.11885492	0.11885469	0.00029193205	0.00021297846	0.24272043	0.029961236	5.4624765	2.6587196	4.4851306	3.6216114	3.6215985	4.485152	3.7406782	3.5601374	-95.696903	R0:N12:S0:1	-69.197472	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.85e+01	 3.89e-03	2022-07-14@09:55
