model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8028833	12.277778	1.9360889	-0.66312784	-6.1167051	1.0454984	-6.4201612	-6.4196082	1.0447453	1.4086485	-5.7718697	10.61	-0.033000196	1.132839	0.059655638	1.664312	1.6642364	0.059570887	-0.10159983	-2.1051866	1.7972444	0.88888889	0.19502222	1.2912765	1.666529	-0.45542413	-0.1002089	0.043677311	0.13321651	0.00073078999	1.9635422	0.00046491318	1.884165	1.8841637	0.00046375676	0.00041556144	1.743515	1.1306348	0.10688211	-0.61295342	-0.077233338	-1.278141	-1.278138	-0.07713581	0.071284123	2.0869007	0.028830798	0.00073045789	0.036506039	0.00046487145	0.11292643	0.11292788	0.00046371524	0.00041556538	0.22987041	0.028647004	5.4172386	2.7177886	4.4603825	3.6332333	3.6331994	4.4604369	3.7497774	3.6199577	-97.068658	R0:N12:S0:1	-69.391289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+01	 1.00e+06	2022-07-14@09:39
2x2_2C_8b_C2v_L	4.8305134	12.580247	1.9421457	-0.66310947	-6.1150682	1.0455363	-6.4166835	-6.4161313	1.0447831	1.4087299	-5.7651654	10.61	-0.035423433	1.1511711	0.056278084	1.6919568	1.691879	0.056196633	-0.097093141	-2.1422666	1.8222061	0.90123457	0.19773086	1.2923334	1.6664913	-0.45014568	-0.097514223	0.042546717	0.12938166	0.00090536461	1.9641588	0.00042933665	1.8873443	1.8873444	0.00042825815	0.0003874427	1.7514606	1.1268854	0.11798772	-0.61174329	-0.073673746	-1.2627792	-1.2627648	-0.073579864	0.068461202	2.0544604	0.028134747	0.00090484993	0.035874899	0.00042930174	0.10988622	0.1098863	0.00042822342	0.00038744925	0.22371073	0.027951175	5.3826157	2.746495	4.4478772	3.6401742	3.6401281	4.4479493	3.748914	3.6500609	-97.03947	R0:N12:S0:1	-69.342834	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+01	 5.02e-02	2022-07-14@09:39
2x2_2C_8b_C2v_L	4.8606892	12.882716	1.9482025	-0.66379902	-6.1229333	1.0475033	-6.3369311	-6.3367532	1.0467297	1.4136194	-5.6194404	10.61	-0.048929762	1.171577	0.032591848	1.7099159	1.7098894	0.032501111	-0.052403151	-2.152003	1.8471679	0.91358025	0.2004395	1.2934032	1.6666465	-0.44461908	-0.094784311	0.041396874	0.12631714	0.0019383683	1.9645997	0.00015187099	1.889896	1.8898958	0.00015108684	0.00011566539	1.757357	1.1239736	0.17064539	-0.61230795	-0.043407192	-1.250111	-1.2501087	-0.043293642	0.037307714	2.0275697	0.027578366	0.0019359686	0.035416127	0.00015186671	0.10744566	0.10744591	0.00015108261	0.00011566616	0.21912384	0.027396904	5.3427443	2.7773354	4.4386143	3.6451063	3.6450957	4.4386313	3.7568748	3.6698467	-96.418396	R0:N12:S0:1	-69.29438	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+01	 2.40e-03	2022-07-14@09:40
2x2_2C_8b_C2v_L	4.8885479	13.185185	1.9542593	-0.66587751	-6.125546	1.0478545	-6.2782593	-6.2781616	1.0470802	1.4137338	-5.5671104	10.61	-0.059607986	1.1902734	0.025540874	1.7312179	1.7312043	0.025526226	-0.031954204	-2.180778	1.8721296	0.92592593	0.20314815	1.2943762	1.6668117	-0.43947309	-0.092317172	0.040358134	0.12324639	0.0031823061	1.9651294	9.7970562e-05	1.8922445	1.8922448	9.789951e-05	4.4011727e-05	1.7632937	1.1209163	0.21661925	-0.6111873	-0.034565765	-1.2381791	-1.2381748	-0.034552054	0.022898202	2.0015113	0.02701209	0.0031757451	0.034871144	9.7968817e-05	0.10519877	0.10519856	9.7897769e-05	4.4011876e-05	0.21443731	0.026856412	5.30749	2.8031475	4.4293215	3.650524	3.6505136	4.4293373	3.7575846	3.6921671	-96.082029	R0:N12:S0:1	-69.245926	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.67e+01	 5.66e-04	2022-07-14@09:41
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8028833	12.277778	1.9360889	-0.66312784	-6.1167051	1.0454984	-6.4201612	-6.4196082	1.0447453	1.4086485	-5.7718697	10.61	-0.033000196	1.132839	0.059655638	1.664312	1.6642364	0.059570887	-0.10159983	-2.1051866	1.7972444	0.88888889	0.19502222	1.2912765	1.666529	-0.45542413	-0.1002089	0.043677311	0.13321651	0.00073078999	1.9635422	0.00046491318	1.884165	1.8841637	0.00046375676	0.00041556144	1.743515	1.1306348	0.10688211	-0.61295342	-0.077233338	-1.278141	-1.278138	-0.07713581	0.071284123	2.0869007	0.028830798	0.00073045789	0.036506039	0.00046487145	0.11292643	0.11292788	0.00046371524	0.00041556538	0.22987041	0.028647004	5.4172386	2.7177886	4.4603825	3.6332333	3.6331994	4.4604369	3.7497774	3.6199577	-97.068658	R0:N12:S0:1	-69.391289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+01	 1.00e+06	2022-07-14@09:53
2x2_2C_8b_C2v_L	4.8305134	12.580247	1.9421457	-0.66310965	-6.1150683	1.0455362	-6.4166835	-6.4161314	1.044783	1.4087298	-5.7651655	10.61	-0.035423448	1.1511711	0.056277942	1.6919568	1.691879	0.056196594	-0.097093248	-2.1422667	1.8222061	0.90123457	0.19773086	1.2923334	1.6664913	-0.45014568	-0.097514222	0.042546717	0.12938165	0.00090536549	1.9641588	0.00042933447	1.8873443	1.8873444	0.00042825758	0.00038744357	1.7514606	1.1268853	0.11798777	-0.61174331	-0.073673559	-1.2627792	-1.2627648	-0.073579816	0.068461279	2.0544604	0.028134747	0.0009048508	0.035874901	0.00042929956	0.10988622	0.1098863	0.00042822285	0.00038745013	0.22371073	0.027951175	5.3826157	2.746495	4.4478772	3.6401743	3.6401281	4.4479493	3.748914	3.6500609	-97.039471	R0:N12:S0:1	-69.342834	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+01	 5.02e-02	2022-07-14@09:54
2x2_2C_8b_C2v_L	4.8603441	12.882716	1.9482025	-0.66333504	-6.1166426	1.0466378	-6.3766525	-6.3762766	1.0458712	1.4128346	-5.6593805	10.61	-0.048429735	1.1709591	0.043832949	1.7158136	1.7157578	0.043734511	-0.072237455	-2.1606904	1.8471679	0.91358025	0.2004395	1.2933899	1.6666789	-0.4446482	-0.094826993	0.041414921	0.12619718	0.0018763778	1.9646203	0.00027349797	1.8900173	1.890018	0.00027238183	0.00021941147	1.7575062	1.1237991	0.16808933	-0.61183693	-0.058286914	-1.2495129	-1.2494991	-0.058166466	0.051345744	2.0275164	0.027553845	0.0018741332	0.035396687	0.00027348411	0.10732911	0.10732865	0.00027236808	0.00021941432	0.21899667	0.027381476	5.3447578	2.775676	4.4377226	3.6457811	3.6457466	4.4377762	3.7541923	3.6713261	-96.659876	R0:N12:S0:1	-69.29438	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+01	 2.32e-03	2022-07-14@09:54
2x2_2C_8b_C2v_L	4.8880328	13.185185	1.9542593	-0.66392536	-6.1174345	1.0471158	-6.3418559	-6.3415551	1.0463423	1.4136406	-5.6070891	10.61	-0.057129278	1.1899527	0.037897213	1.7402225	1.7401785	0.037820569	-0.055286907	-2.1892202	1.8721296	0.92592593	0.20314815	1.2943615	1.6668139	-0.43952899	-0.092362799	0.040377173	0.12305569	0.0028753453	1.9651245	0.00021427098	1.892517	1.8925176	0.00021349562	0.0001315057	1.7636232	1.1206958	0.20617135	-0.6110167	-0.051163714	-1.2368575	-1.2368463	-0.051069623	0.039561253	2.0007144	0.026973627	0.0028700015	0.034877811	0.00021426264	0.10493681	0.10493638	0.00021348734	0.00013150705	0.21417087	0.026820265	5.309968	2.8020483	4.4278978	3.6514756	3.6514475	4.4279407	3.7556193	3.6938497	-96.417105	R0:N12:S0:1	-69.245926	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.68e+01	 1.84e-03	2022-07-14@09:55
2x2_2C_8b_C2v_L	4.9154728	13.487654	1.9603161	-0.66858769	-6.121868	1.0478224	-6.2413856	-6.2412376	1.0470471	1.4144458	-5.5145971	10.61	-0.067942978	1.2086906	0.01914202	1.7552389	1.7552171	0.019077165	-0.015318366	-2.2097233	1.8970913	0.93827161	0.20585679	1.2952939	1.666973	-0.43454003	-0.089993763	0.039378228	0.12029325	0.0045978039	1.9655815	5.7845823e-05	1.8945754	1.8945758	5.747976e-05	1.0352299e-05	1.7687345	1.1179523	0.25796557	-0.61042549	-0.026333138	-1.2261148	-1.2261085	-0.026248776	0.011049961	1.9769474	0.026461339	0.0045838986	0.034404354	5.7845228e-05	0.10296776	0.10296746	5.7479171e-05	1.035231e-05	0.21011056	0.026337512	5.2730599	2.8280633	4.4200213	3.6561076	3.656093	4.4200434	3.7586151	3.712552	-95.824336	R0:N12:S0:1	-69.197472	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.46e+01	 4.85e-04	2022-07-14@09:56
