model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.7745	-0.47435686	-5.3431026	-5.2956586	-0.46084268	-5.3368114	-0.47543979	0.44154364	-4.3742355	10.12	-4.979044e-05	-1.5808613e-06	1.6953991e-06	-3.2449288e-05	2.2002676e-05	-9.099651e-06	0.21573882	-4.1268953e-05	-0.19561354	-1.2327857	1.7862844	0.19936077	-1.7911135	-0.2034967	0.00011743625	-2.2480637	1.9139	1	0.273	0.12750104	1.9973639	1.9671252	1.8943454	1.9953155	1.8942646	1.9951247	0.0064621956	1.7610231	1.125475	0.00022198734	5.7584744e-06	-7.9587669e-06	8.1565515e-05	-1.4008681e-05	3.659285e-05	-0.33021038	1.3318021e-05	0.16726285	0.59071597	-1.2240108	-0.25693164	1.2258483	0.26241353	-0.00012823755	2.0081865	2	2	0	0	-89.42009	R0:S0:1	1.125475	-117.528	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:27
2x2_2C_8b_C2v_L	0	14	2.7745	-0.4729745	-5.3340695	-5.3250519	-0.47192986	-5.3328395	-0.47411389	0.44869539	-4.3895538	10.12	4.7332066e-06	8.1230472e-06	1.3717991e-05	-1.6447988e-05	-3.4426641e-05	8.2241836e-05	0.21688992	8.0627893e-06	-0.19416733	-1.2314905	1.7885349	0.20154379	-1.7895549	-0.2017747	-2.8631305e-05	-2.2489667	1.9139	1	0.273	0.12729997	1.9973995	1.9671197	1.8944954	1.9952209	1.8944737	1.9952103	0.006518403	1.7615039	1.1252737	-2.6615572e-05	-1.6790439e-05	-2.3011298e-05	2.4822406e-05	2.2183775e-05	-0.00022057432	-0.33167007	3.8228005e-06	0.16616516	0.59089281	-1.2238315	-0.25966225	1.224192	0.26000076	3.4498593e-05	2.0063259	2	2	0	0	-89.496274	R0:S0:1	1.1252737	-117.528	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:29
2x2_2C_8b_C2v_L	0	14	2.7745	-0.47971684	-5.3308425	-5.3271142	-0.47701828	-5.3334873	-0.47836889	0.45382911	-4.390319	10.12	-2.325115e-05	5.7043504e-06	7.0177212e-06	2.9927601e-06	1.6097982e-05	-1.9921879e-05	0.21707818	-8.7743008e-06	-0.19447077	-1.2309545	1.7888438	0.20144961	-1.7896689	-0.2018754	1.2798868e-05	-2.2491048	1.9139	1	0.273	0.12729428	1.9973973	1.9671314	1.8945015	1.9952344	1.8944729	1.9952131	0.0065180506	1.7614996	1.125267	9.7525328e-05	-5.7153438e-06	-1.3951155e-05	-9.1721416e-06	-2.3740348e-05	4.7187938e-05	-0.33166746	7.6330598e-07	0.16623319	0.59077247	-1.2238011	-0.25929922	1.2242058	0.25993041	-1.722397e-05	2.0063825	2	2	0	0	-89.529077	R0:S0:1	1.125267	-117.528	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:30
2x2_2C_8b_C2v_L	0	14	2.7745	-0.48315991	-5.3389344	-5.3331984	-0.48206446	-5.3394222	-0.48328399	0.45870263	-4.3923696	10.12	-3.2253203e-06	-1.414452e-06	-8.2599806e-06	2.6464967e-05	-4.1566513e-06	1.3428478e-05	0.2181322	-1.8460567e-05	-0.19507112	-1.2315222	1.7894482	0.20247368	-1.7902392	-0.20284481	4.1860303e-05	-2.2492908	1.9139	1	0.273	0.12727785	1.9973841	1.9671488	1.894555	1.995195	1.8945345	1.9951764	0.0065694629	1.7615727	1.1252507	1.5672806e-05	-2.6628179e-07	2.2262232e-06	-7.5434316e-05	-2.8418983e-06	-4.2327246e-05	-0.33297302	1.2032172e-05	0.16665622	0.59062765	-1.2235203	-0.26037651	1.2238497	0.26092614	-4.3177524e-05	2.006075	2	2	0	0	-89.601213	R0:S0:1	1.1252507	-117.528	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:31

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.7745	-0.48518197	-5.3378457	-5.3610035	-0.49338307	-5.3340991	-0.4819747	0.46300528	-4.3949867	10.13	0.00010096673	-4.0962003e-05	6.1645659e-05	-0.00013698615	-3.8143063e-05	3.905111e-05	0.21918566	6.4858317e-05	-0.19520388	-1.2312595	1.7926701	0.20545738	-1.7896366	-0.20232554	-0.00016785876	-2.2495772	1.9139	1	0.273	0.12746865	1.9973772	1.9671311	1.8944496	1.9950501	1.8944835	1.9951927	0.0066434734	1.76121	1.1254373	-0.00043173814	4.3407207e-05	-3.6320289e-05	0.00036318699	5.3272717e-05	-7.342038e-05	-0.33484105	-2.7085311e-05	0.16681723	0.5905855	-1.2245751	-0.26436834	1.2235022	0.26033956	0.00018792222	2.0075886	2	2	0	0	-89.719914	R0:S0:1	1.1254373	-117.688	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:33
2x2_2C_8b_C2v_L	0	14	2.7745	-0.49105315	-5.3669239	-5.3510862	-0.48946058	-5.3490428	-0.48823118	0.46386011	-4.4030335	10.13	-3.1710124e-06	-1.3679163e-05	-7.6661552e-05	0.00017155162	-1.6090141e-06	6.8348707e-06	0.2181427	-3.0474971e-05	-0.19597965	-1.2330324	1.79049	0.20291699	-1.790124	-0.20306126	8.8372016e-05	-2.2494194	1.9139	1	0.273	0.12726752	1.9973577	1.967172	1.8945589	1.9951675	1.8945862	1.99516	0.0065803828	1.7616101	1.125242	2.5062131e-05	2.3973198e-05	5.9515003e-05	-0.00045346737	-1.2749912e-05	-5.051961e-05	-0.33324139	8.6086171e-06	0.16750479	0.590453	-1.2236594	-0.26115268	1.2234004	0.26133455	-9.6532245e-05	2.0058689	2	2	0	0	-89.815154	R0:S0:1	1.125242	-117.688	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:34
2x2_2C_8b_C2v_L	0	14	2.7745	-0.49584597	-5.3646988	-5.35057	-0.49313372	-5.3492821	-0.49364281	0.46825796	-4.4025038	10.13	2.915716e-05	-1.7332619e-05	1.041794e-05	2.0585423e-05	-1.7992199e-05	3.0426596e-05	0.21813244	-2.6812773e-05	-0.19595379	-1.2327588	1.790372	0.20298661	-1.7901535	-0.20305555	5.7110947e-05	-2.2493356	1.9139	1	0.273	0.12726434	1.9973625	1.9671736	1.8945649	1.9951709	1.8945809	1.9951695	0.0065696152	1.7615933	1.1252385	-0.00011740894	1.4146399e-05	-1.7200604e-05	-6.3296031e-05	-4.7998063e-07	-8.9862898e-05	-0.33297051	2.2767842e-05	0.16735239	0.5904339	-1.2236109	-0.26106114	1.2234537	0.2610857	-5.3419957e-05	2.0059502	2	2	0	0	-89.83656	R0:S0:1	1.1252385	-117.688	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:36
2x2_2C_8b_C2v_L	0	14	2.7745	-0.49866807	-5.3743826	-5.3548521	-0.49756388	-5.3542186	-0.49785095	0.47130374	-4.404444	10.13	5.9516514e-05	-3.214476e-05	1.9748645e-05	-4.6684849e-05	1.0900974e-05	7.4933584e-06	0.21877369	1.9042511e-05	-0.19645533	-1.2335743	1.790756	0.20381018	-1.7906094	-0.20392593	-4.1549236e-05	-2.2496245	1.9139	1	0.273	0.12725057	1.9973515	1.9671876	1.8946119	1.99514	1.8946287	1.9951357	0.0066003205	1.7616449	1.125225	-0.00024394881	3.7307985e-05	-2.7542091e-05	0.00011430649	-1.1170778e-05	-1.3390087e-05	-0.33374723	-6.9907384e-06	0.16770493	0.59032034	-1.2233424	-0.26189699	1.2231963	0.2620018	5.0140224e-05	2.00573	2	2	0	0	-89.902174	R0:S0:1	1.125225	-117.688	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:37

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.7745	-0.49055254	-5.3412728	-5.3308627	-0.48779662	-5.3561568	-0.49497472	0.46875431	-4.404192	10.14	-5.6945575e-05	2.1445962e-05	-7.0041354e-05	0.00019509415	1.4959945e-05	5.1985966e-06	0.2184698	-9.9244488e-05	-0.19461832	-1.2309853	1.7879531	0.20142659	-1.7910356	-0.20346889	0.00022637985	-2.2496494	1.9139	1	0.273	0.12750069	1.9973893	1.9671093	1.894395	1.9952264	1.8943309	1.9951294	0.0066103001	1.7611541	1.1254689	0.00024532888	-3.184733e-05	3.4662049e-05	-0.00052652849	-4.9773662e-05	-5.978266e-05	-0.33400544	6.0843414e-05	0.16642773	0.59076162	-1.2239947	-0.25941958	1.2252105	0.26223098	-0.00023917547	2.0078327	2	2	0	0	-89.792881	R0:S0:1	1.1254689	-117.848	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:39
2x2_2C_8b_C2v_L	0	14	2.7745	-0.4988998	-5.3760765	-5.369437	-0.49973486	-5.3569676	-0.49620893	0.47379832	-4.4139637	10.14	-7.1418297e-05	4.3277446e-05	-5.2887578e-05	0.00011891661	-5.0981054e-05	8.7601154e-05	0.21835549	-3.189116e-05	-0.1956593	-1.2331367	1.7915587	0.20374204	-1.7900802	-0.20222243	5.6258986e-05	-2.2496055	1.9139	1	0.273	0.12726487	1.9973647	1.9671629	1.8945573	1.9951262	1.8946047	1.9951997	0.0065931496	1.7616216	1.125239	0.00028727437	-5.6676866e-05	4.6301052e-05	-0.0003179737	3.7426993e-05	-0.00024696016	-0.33356553	2.0377207e-05	0.1672822	0.59053098	-1.223872	-0.26231281	1.2231015	0.26021766	-6.3978829e-05	2.0058264	2	2	0	0	-90.000931	R0:S0:1	1.125239	-117.848	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:41
2x2_2C_8b_C2v_L	0	14	2.7745	-0.50716894	-5.3842577	-5.3729378	-0.50919829	-5.3649496	-0.50567582	0.48176152	-4.4162439	10.14	-5.6438464e-05	2.8476568e-05	1.4096543e-05	-4.4941514e-05	1.2472615e-05	-2.0598786e-05	0.21928839	1.4162977e-06	-0.19630424	-1.2336344	1.7917044	0.20454398	-1.7908185	-0.20374331	1.3650324e-05	-2.249888	1.9139	1	0.273	0.12724294	1.9973545	1.9671854	1.8946475	1.9951071	1.8946451	1.9951423	0.0066301754	1.7616809	1.1252169	0.00022928628	-2.9658602e-05	-9.4244478e-06	0.00011837864	-3.9122825e-06	6.3396697e-05	-0.33450414	-7.0722137e-06	0.16760818	0.59033518	-1.2232296	-0.2628039	1.2230264	0.26180824	-1.9758249e-05	2.0055961	2	2	0	0	-90.099998	R0:S0:1	1.1252169	-117.848	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:42
2x2_2C_8b_C2v_L	0	14	2.7745	-0.51148344	-5.3930736	-5.3768943	-0.51361755	-5.3691608	-0.51098349	0.48484214	-4.4169986	10.14	-5.4589783e-05	2.9480691e-05	1.2678882e-05	-2.8741892e-06	-3.530599e-07	4.9253228e-06	0.21973672	2.2324612e-05	-0.19707798	-1.2342028	1.7920363	0.20539673	-1.7911342	-0.20464363	-4.3561141e-05	-2.2499523	1.9139	1	0.273	0.12723073	1.9973372	1.9672061	1.8946868	1.9950742	1.8946999	1.9951093	0.0066494744	1.7617154	1.1252051	0.00021802354	-2.7929419e-05	-1.7684298e-05	3.8181303e-06	-9.334593e-06	-1.7953588e-05	-0.33498871	-2.2813005e-05	0.16815817	0.59016253	-1.2230294	-0.26369276	1.2227031	0.26269593	3.6798791e-05	2.0054393	2	2	0	0	-90.164146	R0:S0:1	1.1252051	-117.848	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:43
2x2_2C_8b_C2v_L	0	14	2.7745	-0.51254177	-5.3950951	-5.3770879	-0.51436843	-5.3698574	-0.51201972	0.48543011	-4.4172431	10.14	5.7989976e-05	-3.1835868e-05	-4.433275e-06	2.6195652e-05	-3.2073157e-05	4.4316666e-05	0.21980504	-4.760874e-06	-0.197265	-1.2343227	1.7920465	0.20550029	-1.7911834	-0.20484652	1.1495875e-05	-2.2500059	1.9139	1	0.273	0.12723005	1.9973331	1.967212	1.8946912	1.9950707	1.8947075	1.9951014	0.0066520907	1.7617184	1.1252044	-0.00023150007	3.435741e-05	6.1606593e-06	-7.1884385e-05	2.4762765e-05	-0.0001178416	-0.33505493	8.6233501e-06	0.1682877	0.59010967	-1.2229996	-0.2637857	1.2226637	0.2629086	-4.5679627e-06	2.0054287	2	2	0	0	-90.176301	R0:S0:1	1.1252044	-117.848	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:45

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.7745	-0.51875411	-5.4325672	-5.3861348	-0.51667771	-5.3656414	-0.51379981	0.48366939	-4.4154637	10.15	0.0001894021	-9.4392096e-05	9.8102346e-05	-0.0002558673	3.8499253e-05	-9.480785e-06	0.21910613	0.0001242321	-0.1989784	-1.2374952	1.7932096	0.20597512	-1.7904062	-0.20519173	-0.00027179542	-2.2498099	1.9139	1	0.273	0.12741721	1.9972857	1.9672277	1.8945098	1.9950329	1.8946236	1.9950773	0.0066322604	1.7613053	1.1253924	-0.00076463583	0.0001168181	-9.8984551e-05	0.0006430637	-1.5440431e-05	6.7523309e-05	-0.33452515	-6.6302606e-05	0.16974436	0.58986112	-1.2242101	-0.26482777	1.2227678	0.26346933	0.00029807664	2.0069905	2	2	0	0	-90.323849	R0:S0:1	1.1253924	-118.008	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:47
2x2_2C_8b_C2v_L	0	14	2.7745	-0.51990342	-5.4233338	-5.3792502	-0.51478509	-5.3772295	-0.51441697	0.49069873	-4.4291521	10.15	5.6624308e-05	-3.6164109e-05	-1.8203347e-06	-2.2967147e-05	5.4891454e-05	-0.00011123814	0.22014135	4.0786585e-06	-0.19824281	-1.2357604	1.7912578	0.20423679	-1.7909697	-0.20438319	-3.4648778e-05	-2.2503373	1.9139	1	0.273	0.1272348	1.9973044	1.9672429	1.8946494	1.9951153	1.8946516	1.9951082	0.0066826998	1.7617706	1.1252101	-0.00022625276	4.2506674e-05	1.0612076e-05	7.9056718e-05	-3.6150437e-05	0.00028905571	-0.33582204	-1.7629617e-06	0.16919617	0.58984981	-1.2231237	-0.26256093	1.2230741	0.26274393	3.7782328e-05	2.005192	2	2	0	0	-90.336299	R0:S0:1	1.1252101	-118.008	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:48
2x2_2C_8b_C2v_L	0	14	2.7745	-0.52596305	-5.4262219	-5.3820139	-0.51987429	-5.3789953	-0.52066116	0.49510219	-4.4290906	10.15	-9.2064974e-06	1.2901365e-05	-4.9426373e-06	1.4282824e-05	-3.8505016e-05	5.3847841e-05	0.22012995	-7.0464821e-06	-0.19852569	-1.2359092	1.7915858	0.20460925	-1.7911015	-0.20466521	-7.9177289e-06	-2.2503412	1.9139	1	0.273	0.12722421	1.9973019	1.9672514	1.8946532	1.9951059	1.8946866	1.9951069	0.0066713562	1.7617671	1.1251996	3.0289452e-05	-2.2686328e-05	1.1479176e-05	-3.8809216e-05	3.590822e-05	-0.00013659754	-0.33553701	1.099434e-05	0.16927635	0.58978025	-1.223167	-0.2628298	1.2228259	0.26277208	9.5348021e-06	2.0052069	2	2	0	0	-90.386013	R0:S0:1	1.1251996	-118.008	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:49
2x2_2C_8b_C2v_L	0	14	2.7745	-0.52994291	-5.434949	-5.3861165	-0.52437076	-5.3827431	-0.52343079	0.49890728	-4.4295771	10.15	-3.4782381e-06	1.2897193e-05	-3.1140411e-05	7.2974696e-05	-2.6167531e-05	5.2979226e-05	0.22082793	-4.4993254e-06	-0.19927311	-1.2364277	1.7919133	0.20543968	-1.7915308	-0.2051459	3.8917785e-05	-2.2502636	1.9139	1	0.273	0.12721158	1.9972848	1.9672731	1.894708	1.995075	1.8947082	1.9950888	0.006704216	1.7618158	1.1251876	1.7536298e-05	-1.4018199e-05	2.3022581e-05	-0.0001924317	1.6804802e-05	-0.00014531516	-0.33635946	5.9214422e-06	0.16981608	0.589602	-1.2228326	-0.26365662	1.222739	0.26326683	-3.8509326e-05	2.0049848	2	2	0	0	-90.443115	R0:S0:1	1.1251876	-118.008	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:51

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.7745	-0.52478102	-5.4010719	-5.3999057	-0.53247813	-5.3863389	-0.52579029	0.50108174	-4.430767	10.16	-7.8049339e-06	-4.8777562e-07	-8.0805741e-05	0.00024510647	-0.00013307905	0.0001238984	0.22122624	-8.9870721e-05	-0.19750014	-1.2337674	1.7933196	0.20754399	-1.791961	-0.20560657	0.00020099564	-2.2504351	1.9139	1	0.273	0.12742785	1.9973238	1.967195	1.894631	1.9949712	1.8946093	1.9950581	0.0067457276	1.7613679	1.1253973	3.8085766e-05	-9.6118132e-06	0.00010444358	-0.00060966566	0.00010684434	-0.00034557871	-0.33740605	5.9762449e-05	0.16851862	0.59004722	-1.2233067	-0.2664234	1.2230639	0.26402747	-0.00020269143	2.006912	2	2	0	0	-90.468609	R0:S0:1	1.1253973	-118.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:53
2x2_2C_8b_C2v_L	0	14	2.7745	-0.52998382	-5.4254527	-5.3885253	-0.5259938	-5.3795544	-0.52200732	0.5033346	-4.4414159	10.16	2.6706471e-05	-2.7120736e-05	-5.8653287e-05	0.00010588715	5.8809565e-05	-3.2203241e-05	0.22088928	2.0388268e-07	-0.19810862	-1.2349534	1.7910771	0.20446269	-1.790119	-0.20341668	-1.1893135e-05	-2.2506816	1.9139	1	0.273	0.12724612	1.9973087	1.9672449	1.894624	1.9951045	1.8946168	1.995151	0.00672231	1.761794	1.1252196	-0.00010184521	3.7176448e-05	2.1000504e-05	-0.00027426477	-6.6820797e-05	5.8068169e-05	-0.33682701	-6.2184871e-06	0.16905146	0.58979602	-1.2233621	-0.26287068	1.2231599	0.26156467	9.6369331e-06	2.0051601	2	2	0	0	-90.485603	R0:S0:1	1.1252196	-118.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:54
2x2_2C_8b_C2v_L	0	14	2.7745	-0.53869957	-5.4512895	-5.4033299	-0.53637748	-5.3986972	-0.5343602	0.5095365	-4.4427896	10.16	-1.497793e-05	1.7320528e-05	6.1030154e-06	1.3863422e-05	9.5902324e-06	-2.0748971e-05	0.22148997	-5.8281462e-06	-0.19925856	-1.2371325	1.7927114	0.20627806	-1.7922295	-0.20574518	1.9222089e-05	-2.2508166	1.9139	1	0.273	0.12719655	1.9972845	1.9672754	1.8947634	1.9950388	1.8947551	1.9950625	0.0067422055	1.7618738	1.1251722	5.8417524e-05	-2.1007531e-05	-9.644985e-06	-3.3470923e-05	-1.840695e-05	4.3995102e-05	-0.33731415	5.8664499e-06	0.16982681	0.58958296	-1.2225371	-0.26462991	1.2224709	0.26397188	-2.0360431e-05	2.0047589	2	2	0	0	-90.673522	R0:S0:1	1.1251722	-118.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:55
2x2_2C_8b_C2v_L	0	14	2.7745	-0.54154157	-5.4547624	-5.4050522	-0.53987542	-5.4006873	-0.5372024	0.51255679	-4.4430536	10.16	-5.607661e-05	3.1157309e-05	-3.67842e-06	-2.5002867e-06	-2.3904193e-05	4.0374871e-05	0.22186918	9.6794495e-07	-0.19963994	-1.2373031	1.7928095	0.20679621	-1.7924039	-0.2061341	-5.3730216e-06	-2.250792	1.9139	1	0.273	0.12719109	1.9972765	1.9672862	1.8947899	1.9950205	1.8947736	1.9950489	0.0067578458	1.7618946	1.1251669	0.00021542792	-3.6646652e-05	7.6680805e-06	3.3751103e-06	2.5851251e-05	-9.6721864e-05	-0.33770455	-3.4351342e-06	0.17007736	0.58949123	-1.2223794	-0.26511848	1.2223777	0.26433784	8.4907673e-07	2.0046675	2	2	0	0	-90.706975	R0:S0:1	1.1251669	-118.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:57
2x2_2C_8b_C2v_L	0	14	2.7745	-0.54335438	-5.4559683	-5.4067563	-0.54065905	-5.4018994	-0.53860145	0.5132462	-4.4436522	10.16	1.5089227e-06	-6.2984211e-06	3.0496579e-06	2.6296003e-06	-6.2604014e-06	2.0165958e-05	0.22202961	3.2611938e-07	-0.19994635	-1.2372871	1.7930303	0.20696322	-1.7924975	-0.20639445	-6.3543942e-06	-2.2508953	1.9139	1	0.273	0.12718881	1.9972699	1.967295	1.8947931	1.9950136	1.8947949	1.9950394	0.0067659072	1.7619025	1.1251644	-6.19782e-06	7.3767842e-06	-7.7869915e-06	-1.1827661e-05	4.4958259e-07	-5.2479664e-05	-0.33790754	-1.8953643e-06	0.17028448	0.58940825	-1.2223891	-0.26530828	1.2222317	0.26458578	6.2642967e-06	2.0046437	2	2	0	0	-90.7247	R0:S0:1	1.1251644	-118.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:58

