CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-0.0154625991	-96.27759856	-120.5104	11.44812632	YY	14	0.187897629	self-energy	sharp_wc_5_b_50	4.0781	2	1.267485977	0.2405898512	0.003860060918	-5.440905478	1.962473545	-5.478814275	1.834197697	0.2086697785	0.1207081144	-5.479184567	1.834191582	0.2087271045	0.1206847326	-0.194832489	1.968965615	-4.477670804	1.616708573	a248bdd	2x2_2C_8b_C2v_L	11.61	1.180586418	2	1.65903188	0.9999999997563879	0.9999999999999999	-0.2165890625	0.1768766143	-8.096998368e-06	1.1317089e-05	-0.008143335745	-0.1155245722	0.2031275021	-0.5649639897	-0.008144233373	-0.1155209269	0.2031441473	-0.5649909519	5.640213351e-06	-7.869367797e-06	-5.67220331e-06	9.599016713e-07	new_boucle_param.py	R0:S0:1	uncorrelated	-7.46061205e-06	4.539768495e-05	-1.386626813	0.563196137	2.027554257	-1.481829434	-0.07427193959	0.5130591566	-2.027613667	1.481889524	0.0742681208	-0.5129748766	-0.2257518555	0.5215592614	-2.540254358	2.509691884	2024-11-26@18:44	2.1719	-0.5536372718	1	7.77180341e-17	-0.1616321101	0.1609	-1.514375399e-17	0.06951178317	v2.7.1
4	Broyden	0	-0.01496594616	-96.41838409	-120.6704	11.46713867	YY	14	0.1880278926	self-energy	sharp_wc_5_b_50	4.0781	2	1.267923146	0.2425818655	0.003832389758	-5.452859425	1.962469064	-5.493233373	1.835195424	0.2103054955	0.112873733	-5.493610814	1.835190826	0.2103853432	0.112850953	-0.2003238323	1.970365581	-4.481337421	1.617978464	a248bdd	2x2_2C_8b_C2v_L	11.62	1.180991167	2	1.659636854	0.9999999997101432	0.9999999999999993	-0.2163036719	0.1766138363	-9.160969677e-06	1.001064213e-05	-0.00813677367	-0.1114047335	0.2036409178	-0.5494996273	-0.008141574493	-0.1113983532	0.2036636139	-0.5495290878	5.388476342e-06	-6.425681235e-06	-1.068714698e-05	6.581901751e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-7.765763106e-06	4.977610484e-05	-1.387769056	0.5631890905	2.028707999	-1.477811736	-0.07201311863	0.4961379047	-2.028767166	1.477862243	0.07201564169	-0.4960696154	-0.2268067127	0.517464467	-2.539442201	2.507452066	2024-11-26@18:47	2.1719	-0.5520628228	1	-1.260334195e-16	-0.1604236316	0.1609	-8.631829275e-17	0.06905564522	v2.7.1
10	Broyden	0	-0.01434919274	-96.64096363	-120.8304	11.49302742	YY	14	0.1881180011	self-energy	sharp_wc_5_b_50	4.0781	2	1.268524574	0.2488485182	0.003871500434	-5.472809438	1.962601826	-5.513625732	1.836891858	0.2172483362	0.1003649523	-5.514064773	1.836885217	0.2172730479	0.1003499651	-0.2032224722	1.971918536	-4.507577187	1.620653123	a248bdd	2x2_2C_8b_C2v_L	11.63	1.181488679	2	1.660449563	0.9999999997472799	1.0000000000000004	-0.2184942461	0.1779833103	9.157894954e-07	1.347982749e-06	-0.007418715831	-0.1076609297	0.2075116374	-0.5292317393	-0.007411185422	-0.1076614493	0.2075192103	-0.5292560581	5.702746393e-06	-9.83520692e-06	-2.942780569e-07	-3.709691749e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-1.53524801e-06	3.448003928e-06	-1.388256617	0.5620717482	2.02988556	-1.470796804	-0.06675659794	0.4663799255	-2.029958467	1.470861566	0.06674879505	-0.4663046372	-0.2296399656	0.5147852645	-2.54327347	2.502559139	2024-11-26@18:54	2.1719	-0.5499346402	1	2.80576451e-16	-0.1587671275	0.1609	-2.114582809e-16	0.06842291944	v2.7.1
5	Broyden	0	-0.01360744523	-96.68813056	-120.9904	11.51607956	YY	14	0.1882803545	self-energy	sharp_wc_5_b_50	4.0781	2	1.269057841	0.2470731784	0.003826744045	-5.474416118	1.962560988	-5.515752189	1.837959935	0.2151386225	0.09089695079	-5.516189378	1.837953953	0.2151697036	0.09088406351	-0.1993739052	1.973826419	-4.510401978	1.622134401	a248bdd	2x2_2C_8b_C2v_L	11.64	1.182011211	2	1.661157279	0.9999999997624354	1.0	-0.2173900918	0.1772487989	-8.28587311e-06	1.126074148e-05	-0.006602130604	-0.1026748956	0.2072216471	-0.5085450868	-0.006601081844	-0.1026718444	0.207233018	-0.5085767509	4.462926657e-06	-5.949179113e-06	-4.092837803e-06	-1.211717545e-07	new_boucle_param.py	R0:S0:1	uncorrelated	-8.388558216e-06	5.191614479e-05	-1.388494495	0.5623873638	2.029373444	-1.466369888	-0.06166136154	0.4391144045	-2.029444372	1.466430122	0.06165368021	-0.4390428874	-0.2275782019	0.5043349585	-2.542832809	2.500256089	2024-11-26@18:58	2.1719	-0.5480380147	1	2.971535506e-16	-0.1572861087	0.1609	-1.158958672e-17	0.06785752864	v2.7.1
11	Broyden	0	-0.0128495415	-97.30711301	-121.1504	11.54584572	YY	14	0.1881850421	self-energy	sharp_wc_5_b_50	4.0781	2	1.269738668	0.2613405476	0.004003315877	-5.604215353	1.962911965	-5.585998934	1.840590703	0.2324136724	0.07643266988	-5.586456773	1.840578008	0.2325013828	0.07638120872	-0.1995021119	1.976038671	-4.524443739	1.624655619	a248bdd	2x2_2C_8b_C2v_L	11.65	1.182371761	2	1.66209397	0.9999999998400411	0.9999999999999998	-0.223916806	0.1819580332	3.471454117e-05	-1.074241611e-05	-0.006279231003	-0.0967433706	0.2163054451	-0.491468027	-0.006263023582	-0.09676308073	0.2163362051	-0.4915105461	2.198670827e-05	-6.475673489e-05	-1.619792716e-06	-3.817429958e-05	new_boucle_param.py	R0:S0:1	uncorrelated	8.213590283e-05	-0.0005839585456	-1.399021293	0.5598826259	2.036799481	-1.455599047	-0.05616233458	0.4021805365	-2.036860278	1.455710776	0.05611876959	-0.4019265088	-0.2287429538	0.4969536541	-2.544643855	2.495472172	2024-11-26@19:05	2.1719	-0.5455618681	1	3.876974315e-16	-0.1554018074	0.1609	5.837713389e-17	0.06713242141	v2.7.1
5	Broyden	0	-0.01187689327	-97.36791386	-121.3104	11.57042381	YY	14	0.1883581244	self-energy	sharp_wc_5_b_50	4.0781	2	1.270304318	0.2627143241	0.003978712064	-5.605461367	1.962917832	-5.586406	1.841646079	0.2316081847	0.06582457879	-5.58686449	1.84164649	0.2316839805	0.0658219886	-0.1990685152	1.977980839	-4.533598616	1.626361346	a248bdd	2x2_2C_8b_C2v_L	11.66	1.182911804	2	1.662854073	0.9999999998544117	0.9999999999999997	-0.2236873631	0.1817087347	-1.680228852e-05	-3.971815992e-06	-0.005525779028	-0.08953354446	0.2160330009	-0.4687504949	-0.005544705531	-0.08951964392	0.2160557418	-0.4687949213	-4.734912478e-06	1.692913963e-05	-4.056665841e-05	4.653763259e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-2.520083244e-05	0.0001901763838	-1.39878287	0.5597585094	2.036084462	-1.451202007	-0.05083703021	0.368483211	-2.036151328	1.451217659	0.05084155435	-0.3684715211	-0.2282615272	0.4885795502	-2.54549039	2.492785634	2024-11-26@19:09	2.1719	-0.5435357965	1	1.089618672e-16	-0.153819328	0.1609	-8.923433777e-17	0.06652965478	v2.7.1
6	Broyden	0	-0.0108103795	-97.49024786	-121.4704	11.59536184	YY	14	0.1885029967	self-energy	sharp_wc_5_b_50	4.0781	2	1.270877077	0.2678296744	0.003986688592	-5.610801087	1.962954448	-5.592424432	1.842870227	0.2353762339	0.05462085523	-5.592880011	1.842865046	0.2354449861	0.05461083558	-0.2064373097	1.979642195	-4.55009498	1.628545716	a248bdd	2x2_2C_8b_C2v_L	11.67	1.183424191	2	1.663625487	0.9999999997744596	1.0	-0.2246117909	0.1822362491	-1.066290027e-05	1.327921501e-05	-0.004940118745	-0.08131517532	0.2175310609	-0.4474160834	-0.00493963575	-0.08131364881	0.2175532358	-0.4474617533	3.361053326e-06	-3.457875353e-06	-5.339200175e-06	2.064842208e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-1.072026064e-05	6.55661298e-05	-1.398592552	0.5594060385	2.035667403	-1.446046494	-0.04544828942	0.3310107453	-2.035737084	1.446101361	0.04544117588	-0.3309411467	-0.231397774	0.4862310391	-2.546821314	2.488644785	2024-11-26@19:13	2.1719	-0.5414779453	1	8.210869569e-16	-0.1522132685	0.1609	4.399279401e-16	0.06591687464	v2.7.1
5	Broyden	0	-0.009359534057	-97.55801969	-121.6304	11.62372228	YY	14	0.1886974979	self-energy	sharp_wc_5_b_50	4.0781	2	1.271526742	0.2691122857	0.003965218327	-5.612441122	1.962965753	-5.59487424	1.844160192	0.2365608743	0.04218890025	-5.595329312	1.844155258	0.236626673	0.04218259568	-0.207184519	1.981890853	-4.557272136	1.630449057	a248bdd	2x2_2C_8b_C2v_L	11.68	1.18403481	2	1.664501907	0.9999999997953815	0.9999999999999996	-0.2245161688	0.182067972	-8.966285211e-06	9.68218702e-06	-0.004005859573	-0.0702770114	0.2182925489	-0.4222841759	-0.004004864343	-0.07027608225	0.2183142124	-0.4223310401	3.446383544e-06	-2.363697043e-06	-5.603934462e-06	4.137166772e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-1.147504816e-05	7.178077748e-05	-1.398401523	0.5592344514	2.035024381	-1.440630602	-0.03804264723	0.2816143284	-2.035094457	1.440683129	0.03803613149	-0.2815559373	-0.2313190641	0.4771722934	-2.547170754	2.485611788	2024-11-26@19:17	2.1719	-0.5391338869	1	-5.914499102e-18	-0.1503878417	0.1609	-2.224659763e-16	0.06521825009	v2.7.1
3	Broyden	0	-0.008357475575	-97.71463766	-121.7904	11.6420969	YY	14	0.1887135726	self-energy	sharp_wc_5_b_50	4.0781	2	1.271937041	0.2758587779	0.003903440997	-5.618789626	1.962954132	-5.605638587	1.844866046	0.2450373732	0.03479758182	-5.606091297	1.844856879	0.245099196	0.03478709381	-0.2168616684	1.983146108	-4.577002542	1.631810615	a248bdd	2x2_2C_8b_C2v_L	11.69	1.184261775	2	1.665092092	0.9999999998409663	0.9999999999999998	-0.2233388337	0.1809272129	-1.156263236e-05	9.016099044e-05	-0.003910194038	-0.06223503365	0.2184189357	-0.4073879919	-0.003909580874	-0.06223029489	0.2184380563	-0.4074312049	3.09880195e-05	-4.918983284e-05	0.0001250753956	-0.0001384497603	new_boucle_param.py	R0:S0:1	uncorrelated	-8.096730292e-06	-3.871661483e-05	-1.398987499	0.5592800664	2.035539217	-1.437725165	-0.03628377224	0.2533209848	-2.035609227	1.437811162	0.03627256928	-0.2532255585	-0.2325874796	0.4741604056	-2.549190249	2.48310518	2024-11-26@19:19	2.1719	-0.5375834416	1	2.111396329e-16	-0.1492332029	0.1609	-2.151685524e-16	0.06478059111	v2.7.1
3	Broyden	0	-0.00494150103	-97.80373329	-121.9504	11.68235074	YY	14	0.1889816615	self-energy	sharp_wc_5_b_50	4.0781	2	1.27285325	0.2761176987	0.003956522834	-5.622374379	1.963029447	-5.612651136	1.846833766	0.2444458811	0.01797932822	-5.613102395	1.846832603	0.2445214296	0.01798015315	-0.2149282	1.985943121	-4.586335377	1.634637986	a248bdd	2x2_2C_8b_C2v_L	11.7	1.185108357	2	1.666344061	0.9999999998542394	0.9999999999999998	-0.2254562821	0.1824826328	-1.646462608e-05	-1.06561028e-05	-0.001936977853	-0.03647362572	0.221642415	-0.3758801765	-0.001915660067	-0.03648329777	0.2216402881	-0.3758836308	-1.455494771e-05	3.553540641e-05	-3.295463465e-05	5.138941507e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-4.463399924e-05	0.0003123452409	-1.398203438	0.5585916881	2.035076716	-1.429384673	-0.01897683852	0.1423366636	-2.035149454	1.429405485	0.01898387281	-0.1423505582	-0.2346054168	0.4657985102	-2.549982274	2.47821868	2024-11-26@19:22	2.1719	-0.5342390336	1	2.259287951e-16	-0.14665547	0.1609	-2.678942999e-16	0.06378683357	v2.7.1
3	Broyden	0	-0.004567939632	-97.91700973	-122.1104	11.68603806	YY	14	0.1889344716	self-energy	sharp_wc_5_b_50	4.0781	2	1.272932631	0.2792776287	0.003858279602	-5.624968753	1.962960154	-5.619848669	1.846808383	0.2520434285	0.01677791837	-5.620294906	1.846805172	0.2521383986	0.01676529716	-0.2210885509	1.986388534	-4.599502062	1.6346662	a248bdd	2x2_2C_8b_C2v_L	11.71	1.185083695	2	1.666465143	0.9999999997513973	1.0000000000000002	-0.2225014599	0.1802638224	-2.21405193e-05	5.355088192e-05	-0.002063659336	-0.03383667053	0.2197342624	-0.3710246296	-0.002054806408	-0.03386658856	0.2197555333	-0.3710665873	-1.74837891e-05	-3.175358485e-06	2.274720276e-06	-3.195355382e-05	new_boucle_param.py	R0:S0:1	uncorrelated	2.607393829e-05	-0.0001809800516	-1.398718667	0.5591153674	2.035154039	-1.429582728	-0.01994387113	0.1365020431	-2.035210984	1.429621159	0.01987286475	-0.1362545541	-0.23235714	0.4610490817	-2.551184845	2.47850595	2024-11-26@19:24	2.1719	-0.5339196624	1	-2.062054878e-16	-0.1464301738	0.1609	3.507292652e-16	0.06370258137	v2.7.1
3	Broyden	0	-0.002229983728	-98.1979433	-122.2704	11.7003471	YY	14	0.1889493318	self-energy	sharp_wc_5_b_50	4.0781	2	1.273251099	0.2915443947	0.003943344895	-5.640476791	1.963057792	-5.651561748	1.847761544	0.2610810823	0.01147539576	-5.652016115	1.847737325	0.2611071601	0.01147525516	-0.2376253459	1.986789948	-4.621998126	1.63619184	a248bdd	2x2_2C_8b_C2v_L	11.72	1.185281451	2	1.666935327	0.9999999997822066	1.0000000000000002	-0.2254203564	0.1823340682	-4.865506156e-06	0.0001986079309	-0.0006360056642	-0.0168530602	0.2233012226	-0.3644575426	-0.0006490398564	-0.01684217789	0.2233295808	-0.3645545159	7.425856104e-05	-0.0001106884839	0.0003368617776	-0.0003505618141	new_boucle_param.py	R0:S0:1	uncorrelated	-1.221417969e-05	-0.0001415534471	-1.398291441	0.5583198961	2.038036437	-1.425464907	-0.009432780015	0.06424401265	-2.038134092	1.425656748	0.00940534511	-0.06410207471	-0.2384105723	0.4677573151	-2.553030879	2.475009056	2024-11-26@19:27	2.1719	-0.5327041182	1	2.601113965e-17	-0.1455440018	0.1609	1.372270891e-16	0.06335904045	v2.7.1
8	Broyden	0	0.0003199047535	-98.41292131	-122.4304	11.70458385	YY	14	0.1889314944	self-energy	sharp_wc_5_b_50	4.0781	2	1.273344666	0.2983840071	0.00395398222	-5.671142191	1.963072005	-5.675374049	1.848171747	0.2733750756	0.01011917958	-5.674580321	1.848142365	0.2750797101	0.01015166253	-0.2431845479	1.987150915	-4.626398132	1.636307993	a248bdd	2x2_2C_8b_C2v_L	11.73	1.185321309	2	1.667067436	0.9999999997790511	0.9999999999999996	-0.2256095752	0.182630345	6.481510422e-05	4.769044471e-05	0.0001645523812	0.002363088688	0.2253234474	-0.3640865254	0.0002378489427	0.002288280684	0.2257392404	-0.3646704721	3.299150479e-05	-8.424621489e-05	0.0001976696279	-0.0002197223002	new_boucle_param.py	R0:S0:1	uncorrelated	8.356951471e-05	-0.0006204520997	-1.400599895	0.5582865982	2.039517436	-1.423698176	0.001493553198	-0.009609153152	-2.03937116	1.4239204	-0.001614265923	0.009998545884	-0.2374285043	0.464999782	-2.552197996	2.474824523	2024-11-26@19:32	2.1719	-0.532343243	1	-1.272603595e-16	-0.1452805067	0.1609	-3.239166038e-16	0.06325583967	v2.7.1
3	Broyden	0	0.0001372878749	-98.54362037	-122.5904	11.70441208	YY	14	0.1890072165	self-energy	sharp_wc_5_b_50	4.0781	2	1.273341951	0.3153474	0.004014940446	-5.67577359	1.963127482	-5.680517996	1.848229225	0.294287255	0.01028772592	-5.680765164	1.848214462	0.2930157184	0.01026744011	-0.2602472029	1.986893963	-4.63916467	1.63650702	a248bdd	2x2_2C_8b_C2v_L	11.74	1.18539549	2	1.667068746	0.9999999998396247	0.9999999999999998	-0.2276891805	0.1840090342	-2.397402376e-05	1.51669666e-05	7.382395507e-05	0.001022553883	0.2281037265	-0.3675546638	6.607190225e-05	0.00102105058	0.2278015052	-0.3671932216	2.378579029e-06	7.981956784e-06	-2.642075901e-05	3.011606994e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-3.323847683e-05	0.0001999021136	-1.399060006	0.5577906102	2.038063164	-1.423369426	0.00069631953	-0.004125980268	-2.0381855	1.423453209	-0.0007095589459	0.004161273486	-0.2402225804	0.469711956	-2.552235994	2.474230332	2024-11-26@19:35	2.1719	-0.5323606747	1	1.904696952e-16	-0.14528952	0.1609	4.696052887e-17	0.06326011444	v2.7.1
1	Broyden	0	-2.129258887e-06	-113.6704356	-141.3104	11.68366354	YY	14	0.1887548029	self-energy	sharp_wc_5_b_50	4.0781	2	1.272861456	1.353965464	0.003508336898	-6.782771091	1.961771616	-6.603902017	1.837076083	-1.412297194	1.996626692	-6.604642026	1.837085907	1.414119263	0.003377402377	1.737463615	0.001708343205	-5.708673416	1.621529066	53e768a	2x2_2C_8b_C2v_L	12.91	1.184396671	2	1.666397511	0.9999999999355819	1.0	-0.2002514086	0.1697072655	-9.280984816e-06	7.684171752e-06	-5.584891299e-05	3.133840251e-05	-0.1621531889	0.2049179295	-2.875016437e-05	-1.963364796e-07	-0.0001310677673	0.0002263783394	-0.0001922055998	0.0003533775293	3.199643604e-05	-1.41545483e-05	run_cdmft.py	R0:S0:1	uncorrelated	-1.513894086e-05	3.37388034e-05	-1.406084339	0.5670792373	2.046706899	-1.474356728	-0.0003437685517	0.000574135058	-2.046825721	1.474313845	-0.1623185262	0.2050584601	0.2383779213	-0.1431392988	-2.569733966	2.51999328	2024-12-04@23:15	2.1719	-0.5341840167	1	3.829468365e-17	-0.1463550588	0.1609	1.203107061e-16	0.06368883714	v2.7.9	
1	Broyden	0	-6.437702511e-07	-113.9148891	-141.6304	11.68354109	YY	14	0.1887468602	self-energy	sharp_wc_5_b_50	4.0781	2	1.272858123	1.347739916	0.00342305313	-6.788310802	1.961674056	-6.62769076	1.837091278	-1.418724989	1.996597766	-6.627970953	1.837086936	1.41947397	0.003403246052	1.738976568	0.001723269395	-5.730694558	1.621525662	53e768a	2x2_2C_8b_C2v_L	12.93	1.184379093	2	1.666397824	0.9999999999364599	1.0	-0.1966818294	0.1675932088	-3.683307741e-05	3.86114135e-05	5.725356992e-06	-8.982472054e-06	-0.1639392237	0.206046826	-4.121387252e-06	-1.358903229e-06	-2.564004825e-05	4.336373226e-05	0.0001411296621	-0.0002594108773	-2.308883744e-05	1.212429434e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.0001077069089	0.0002170130205	-1.405905027	0.5677740854	2.047432863	-1.474292866	-2.920471779e-07	2.277874758e-06	-2.04748952	1.474331875	-0.1639969989	0.2060815273	0.2401310014	-0.1438666101	-2.570299331	2.520007918	2024-12-04@23:13	2.1719	-0.5341929487	1	4.049684007e-16	-0.1463634319	0.1609	-3.349659946e-17	0.06369225165	v2.7.9	
1	Broyden	0	9.6806448e-07	-114.166241	-141.9504	11.6834237	YY	14	0.1887393581	self-energy	sharp_wc_5_b_50	4.0781	2	1.272854927	1.346132741	0.003347482769	-6.794718802	1.961586693	-6.65164879	1.837103038	-1.427402726	1.996570413	-6.651686309	1.837096861	1.428301127	0.003429310682	1.740924707	0.001737705143	-5.752473733	1.621516379	53e768a	2x2_2C_8b_C2v_L	12.95	1.184361979	2	1.666398338	0.9999999999343967	0.9999999999999998	-0.1935864937	0.1657021789	-2.617404171e-05	2.49905666e-05	1.65305907e-05	-9.933313025e-06	-0.1657864871	0.2071427008	3.752088833e-06	9.051918472e-06	-1.366902992e-06	-2.357384283e-06	8.035467066e-05	-0.0001475235282	-1.751762703e-05	1.141052977e-05	run_cdmft.py	R0:S0:1	uncorrelated	-7.414889191e-05	0.0001495038953	-1.405649694	0.5683921663	2.048195941	-1.474258067	0.0001355362713	-0.000226636427	-2.048213361	1.474300893	-0.1658206914	0.2071407789	0.2418707488	-0.1445774063	-2.570814344	2.520037447	2024-12-04@23:11	2.1719	-0.5342015097	1	-3.146264159e-16	-0.1463714604	0.1609	-7.45151454e-16	0.06369552305	v2.7.9	
1	Broyden	0	-1.325183628e-06	-114.4083929	-142.2704	11.68331361	YY	14	0.188731208	self-energy	sharp_wc_5_b_50	4.0781	2	1.272851878	1.338048763	0.003256843034	-6.799606816	1.96148493	-6.675234752	1.837112178	-1.433227618	1.996545304	-6.675297779	1.83710597	1.435425856	0.003454701805	1.742535995	0.001751794615	-5.774521807	1.621514589	53e768a	2x2_2C_8b_C2v_L	12.97	1.184344497	2	1.666399095	0.9999999998609607	0.9999999999999998	-0.1897807657	0.1634038481	-5.567630218e-06	4.46440811e-06	-1.199814923e-05	2.330508097e-07	-0.1674691561	0.2081421205	-9.560777387e-07	-9.724886029e-06	-3.241992139e-05	5.790418121e-05	-7.6744655e-05	0.0001426564914	1.09854696e-05	-5.609956193e-06	run_cdmft.py	R0:S0:1	uncorrelated	2.579838794e-06	-3.982609497e-06	-1.405449655	0.5691160664	2.048896692	-1.474230986	-8.730551343e-05	0.0001487732711	-2.048922464	1.474273609	-0.1675628915	0.2081604284	0.243575769	-0.1452671397	-2.571382548	2.520051434	2024-12-04@23:09	2.1719	-0.5342093403	1	-2.778538172e-16	-0.1463792279	0.1609	4.673813491e-16	0.06369868538	v2.7.9	
1	Broyden	0	4.917327425e-07	-114.6587226	-142.5904	11.68319668	YY	14	0.1887216727	self-energy	sharp_wc_5_b_50	4.0781	2	1.272848701	1.338819982	0.003189708037	-6.807736464	1.961408133	-6.699021997	1.837120189	-1.439677109	1.996518655	-6.699291992	1.83712176	1.441620727	0.003482670944	1.742268508	0.001764599809	-5.796234898	1.621508322	53e768a	2x2_2C_8b_C2v_L	12.99	1.184325673	2	1.666399217	0.9999999998941238	0.9999999999999997	-0.1870211584	0.1616840595	1.30060789e-05	-6.790607574e-06	-5.615458482e-06	8.502511251e-06	-0.1692223174	0.2091893757	2.266120588e-05	-1.376410919e-05	0.000103505197	-0.0001746683237	3.081168161e-05	-6.125996839e-05	1.361589895e-06	-1.408363018e-05	run_cdmft.py	R0:S0:1	uncorrelated	8.642344087e-05	-0.0001759739725	-1.405221308	0.5696582815	2.049632115	-1.474217491	-9.182854543e-06	1.318540843e-05	-2.049681391	1.47421429	-0.1693322784	0.2092458014	0.2451352656	-0.1458963709	-2.571862397	2.520071783	2024-12-04@23:06	2.1719	-0.5342178946	1	1.603243398e-16	-0.1463871901	0.1609	2.597566803e-16	0.06370192887	v2.7.9	
1	Broyden	0	4.265878213e-08	-114.9041169	-142.9104	11.68308294	YY	14	0.1887124405	self-energy	sharp_wc_5_b_50	4.0781	2	1.272845572	1.335802884	0.003117470649	-6.815459991	1.961325893	-6.722548073	1.837128384	-1.444009099	1.996492712	-6.723230519	1.837135402	1.44818438	0.003508954194	1.744032653	0.001779194327	-5.818270337	1.621504469	53e768a	2x2_2C_8b_C2v_L	13.01	1.184306969	2	1.666399777	0.9999999999436254	1.0	-0.1839538635	0.159810401	6.50804573e-05	-6.317224216e-05	8.873206808e-06	-2.444565487e-06	-0.1708756835	0.2101941564	2.316556017e-05	-1.986509807e-05	0.000117899345	-0.0001978528693	-9.481494493e-05	0.0001745593409	1.916092319e-05	-1.679109532e-05	run_cdmft.py	R0:S0:1	uncorrelated	0.0002122498918	-0.0004242347377	-1.405036713	0.5702376823	2.05031868	-1.474196588	1.473085034e-05	-2.784765482e-05	-2.050429079	1.474168305	-0.1710810433	0.2102800923	0.246881182	-0.146602942	-2.572439336	2.520089495	2024-12-04@23:04	2.1719	-0.534226088	1	2.139685269e-16	-0.1463950619	0.1609	-1.892887122e-16	0.06370514361	v2.7.9	
1	Broyden	0	-3.604016371e-07	-115.14618	-143.2304	11.68296962	YY	14	0.1887030905	self-energy	sharp_wc_5_b_50	4.0781	2	1.272842498	1.325774725	0.003026648329	-6.819612181	1.961221471	-6.74656392	1.837143591	-1.450345499	1.996467957	-6.746904862	1.837146905	1.452088803	0.003534559542	1.742291499	0.001792438218	-5.840067775	1.621501263	53e768a	2x2_2C_8b_C2v_L	13.03	1.184288588	2	1.666399823	0.9999999999139041	1.0	-0.1800452857	0.1574212818	7.670138339e-05	-7.597683214e-05	3.800217346e-06	-1.881917397e-06	-0.1725822573	0.2111775365	-1.347642158e-05	3.689544386e-06	-3.699458985e-05	6.546937087e-05	-0.0001970632012	0.0003665879608	3.280725089e-05	-2.885271966e-05	run_cdmft.py	R0:S0:1	uncorrelated	0.000307134082	-0.0006115360041	-1.404756731	0.5709798379	2.051070899	-1.474146292	-1.913894465e-05	3.167473744e-05	-2.0511328	1.47413373	-0.1727124079	0.2112674963	0.248414714	-0.1472348063	-2.572935992	2.520101391	2024-12-04@23:02	2.1719	-0.5342343955	1	1.097532987e-16	-0.1464027633	0.1609	-1.201876635e-16	0.06370827652	v2.7.9	
1	Broyden	0	-5.893091462e-07	-115.3954013	-143.5504	11.68285028	YY	14	0.1886928858	self-energy	sharp_wc_5_b_50	4.0781	2	1.272839247	1.323344164	0.002956634938	-6.82800016	1.961142964	-6.770670292	1.837154577	-1.45572876	1.996438276	-6.770815742	1.837161433	1.457275232	0.003561712262	1.740897742	0.001804950847	-5.861775286	1.62149347	53e768a	2x2_2C_8b_C2v_L	13.05	1.184268953	2	1.666399941	0.999999999907146	0.9999999999999996	-0.1770593557	0.1555584381	4.099049381e-05	-4.138230999e-05	-4.469879699e-06	4.504328622e-07	-0.174377522	0.212294906	-2.620998329e-05	1.303895992e-05	-0.0001055356001	0.0001823424461	-0.0001728534562	0.0003249759828	3.024233323e-05	-2.159996601e-05	run_cdmft.py	R0:S0:1	uncorrelated	0.0001725044485	-0.0003414096593	-1.404581876	0.5715324674	2.051858714	-1.474122512	-4.428899762e-05	7.669019259e-05	-2.051873057	1.474078995	-0.1744352347	0.2123096232	0.2499198005	-0.1478401438	-2.57342162	2.520126732	2024-12-04@22:59	2.1719	-0.5342431046	1	-6.049714948e-16	-0.1464109029	0.1609	-3.013500729e-16	0.06371159973	v2.7.9	
