w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.5195	0.000997551	0.000399967	0.000349093	6.90536e-05	4.11718e-05	4.11709e-05	0.000302711	0.000166272	0.000157124	3.25124e-05	1.95166e-05	1.95218e-05
-24.4795	0.000990643	0.000400532	0.000351262	6.92852e-05	4.12698e-05	4.12677e-05	0.000342376	0.000182309	0.000171188	3.52866e-05	2.11691e-05	2.11741e-05
-24.4394	0.00091975	0.000393556	0.0003515	6.94021e-05	4.1369e-05	4.13656e-05	0.000379203	0.000198067	0.000185262	3.80655e-05	2.28255e-05	2.28304e-05
-24.3994	0.000831832	0.000384506	0.0003513	6.932e-05	4.14684e-05	4.14637e-05	0.00041251	0.000213462	0.000199328	4.08411e-05	2.44859e-05	2.44906e-05
-24.3594	0.000760786	0.000377182	0.000351758	6.91485e-05	4.15688e-05	4.15623e-05	0.000442972	0.000228565	0.000213413	4.36098e-05	2.61503e-05	2.61548e-05
-24.3193	0.000717152	0.000372681	0.000353232	6.90421e-05	4.16712e-05	4.16625e-05	0.000471686	0.000243487	0.000227556	4.63742e-05	2.78188e-05	2.7823e-05
-24.2793	0.000697132	0.000370683	0.000355583	6.90803e-05	4.17763e-05	4.17647e-05	0.0004996	0.000258329	0.000241794	4.91402e-05	2.94916e-05	2.94952e-05
-24.2392	0.000688162	0.000370318	0.000358313	6.92835e-05	4.18844e-05	4.18689e-05	0.000527154	0.000273157	0.00025614	5.19143e-05	3.11686e-05	3.11716e-05
-24.1992	0.000674802	0.000370631	0.000360793	6.96523e-05	4.19958e-05	4.19751e-05	0.000554173	0.000287997	0.000270587	5.47032e-05	3.28501e-05	3.28523e-05
-24.1592	0.000651539	0.000371174	0.000362828	7.0173e-05	4.21105e-05	4.20831e-05	0.00058026	0.000302859	0.000285114	5.75129e-05	3.45362e-05	3.45373e-05
-24.1191	0.000625673	0.000372076	0.000364793	7.07775e-05	4.2227e-05	4.21923e-05	0.000605312	0.000317757	0.000299721	6.03469e-05	3.6227e-05	3.62267e-05
-24.0791	0.000604341	0.00037339	0.000367067	7.12853e-05	4.23414e-05	4.23012e-05	0.00062951	0.000332707	0.000314418	6.32011e-05	3.79224e-05	3.79205e-05
-24.039	0.000588492	0.000374883	0.000369761	7.14715e-05	4.24485e-05	4.24079e-05	0.000653073	0.000347717	0.000329223	6.60628e-05	3.9622e-05	3.96185e-05
-23.999	0.000577789	0.000376481	0.000372906	7.13077e-05	4.25478e-05	4.25121e-05	0.000676208	0.000362792	0.000344154	6.8918e-05	4.13256e-05	4.13207e-05
-23.959	0.000573754	0.000378428	0.000376594	7.0993e-05	4.26439e-05	4.26155e-05	0.000699181	0.000377944	0.000359233	7.17606e-05	4.30331e-05	4.3027e-05
-23.9189	0.000578078	0.000380981	0.000380943	7.07153e-05	4.27411e-05	4.27197e-05	0.000722327	0.000393199	0.000374486	7.4592e-05	4.47444e-05	4.47375e-05
-23.8789	0.000591666	0.000384258	0.000386076	7.05445e-05	4.28411e-05	4.28252e-05	0.000746018	0.000408584	0.000389945	7.74166e-05	4.64598e-05	4.64522e-05
-23.8388	0.000615335	0.000388316	0.000392154	7.04788e-05	4.29438e-05	4.29322e-05	0.000770656	0.000424132	0.000405647	8.02386e-05	4.81793e-05	4.81712e-05
-23.7988	0.000650572	0.000393237	0.000399425	7.0496e-05	4.30488e-05	4.30403e-05	0.000796705	0.000439878	0.00042164	8.30612e-05	4.99029e-05	4.98946e-05
-23.7588	0.000700053	0.00039918	0.000408268	7.05743e-05	4.31555e-05	4.31495e-05	0.000824735	0.000455861	0.000437987	8.5887e-05	5.16309e-05	5.16223e-05
-23.7187	0.000768117	0.000406412	0.000419251	7.06973e-05	4.32636e-05	4.32595e-05	0.00085549	0.000472134	0.000454774	8.87178e-05	5.33632e-05	5.33544e-05
-23.6787	0.000861327	0.000415346	0.0004332	7.08535e-05	4.33728e-05	4.33704e-05	0.000889978	0.000488764	0.000472119	9.15547e-05	5.50998e-05	5.50909e-05
-23.6386	0.000988843	0.00042658	0.000451239	7.10348e-05	4.3483e-05	4.3482e-05	0.000929571	0.000505844	0.000490186	9.4399e-05	5.68409e-05	5.68319e-05
-23.5986	0.00116143	0.000440875	0.000474653	7.12359e-05	4.35939e-05	4.35943e-05	0.000976075	0.000523497	0.000509192	9.72513e-05	5.85864e-05	5.85775e-05
-23.5586	0.00138561	0.000458912	0.000504106	7.14525e-05	4.37056e-05	4.37074e-05	0.00103155	0.000541872	0.000529376	0.000100112	6.03364e-05	6.03275e-05
-23.5185	0.00164731	0.000480473	0.000537528	7.16807e-05	4.38179e-05	4.38211e-05	0.00109751	0.00056111	0.000550899	0.000102982	6.20908e-05	6.20821e-05
-23.4785	0.00188965	0.000502942	0.000567439	7.19156e-05	4.39306e-05	4.39354e-05	0.00117317	0.000581248	0.000573619	0.000105862	6.38498e-05	6.38413e-05
-23.4384	0.00202307	0.000520552	0.000582895	7.21515e-05	4.40438e-05	4.40504e-05	0.00125418	0.000602091	0.000596958	0.000108751	6.56133e-05	6.56051e-05
-23.3984	0.00199049	0.000527073	0.000578159	7.23837e-05	4.41572e-05	4.41659e-05	0.00133388	0.000623195	0.000620108	0.000111649	6.73814e-05	6.73735e-05
-23.3584	0.0018201	0.000521808	0.000557859	7.26089e-05	4.42706e-05	4.42821e-05	0.00140675	0.000644088	0.000642444	0.000114556	6.9154e-05	6.91465e-05
-23.3183	0.0016026	0.000511275	0.000532634	7.28223e-05	4.4384e-05	4.4399e-05	0.00147092	0.000664559	0.000663771	0.000117472	7.09311e-05	7.09243e-05
-23.2783	0.00141639	0.00050273	0.000510826	7.30144e-05	4.44969e-05	4.45167e-05	0.00152764	0.000684689	0.000684224	0.000120396	7.27128e-05	7.27067e-05
-23.2382	0.00129382	0.000499772	0.000495443	7.31684e-05	4.46088e-05	4.46353e-05	0.00157944	0.0007047	0.000704062	0.000123325	7.44989e-05	7.44939e-05
-23.1982	0.00123864	0.000503373	0.000486347	7.32574e-05	4.47189e-05	4.47547e-05	0.00162904	0.000724855	0.000723535	0.000126258	7.62895e-05	7.62859e-05
-23.1582	0.00124504	0.000513455	0.000482481	7.32422e-05	4.4826e-05	4.4875e-05	0.00167889	0.000745414	0.000742854	0.000129191	7.80843e-05	7.80827e-05
-23.1181	0.00129918	0.000528668	0.000482542	7.30755e-05	4.49286e-05	4.49962e-05	0.00173091	0.000766581	0.000762175	0.000132117	7.98832e-05	7.98843e-05
-23.0781	0.00136341	0.000544016	0.000484513	7.2739e-05	4.50257e-05	4.51189e-05	0.0017855	0.000788364	0.000781575	0.00013503	8.16861e-05	8.16909e-05
-23.038	0.00136151	0.000548766	0.000485088	7.24065e-05	4.51212e-05	4.52455e-05	0.00184001	0.000810336	0.000800998	0.000137929	8.34927e-05	8.35025e-05
-22.998	0.00123158	0.000534246	0.000481661	7.29587e-05	4.52367e-05	4.53843e-05	0.00188932	0.000831728	0.000820284	0.00014085	8.5304e-05	8.53197e-05
-22.958	0.00106095	0.000513543	0.000477421	7.67856e-05	4.54328e-05	4.55561e-05	0.00193181	0.00085229	0.0008394	0.000143924	8.71231e-05	8.71438e-05
-22.9179	0.00105539	0.000516815	0.00048006	8.57952e-05	4.57603e-05	4.57745e-05	0.00197406	0.000872983	0.000858621	0.00014736	8.89554e-05	8.89766e-05
-22.8779	0.0011753	0.000537861	0.000487797	9.46594e-05	4.6091e-05	4.59874e-05	0.00202112	0.000894519	0.000878153	0.00015115	9.08009e-05	9.08179e-05
-22.8378	0.00120464	0.000544782	0.000492232	9.75815e-05	4.62806e-05	4.6141e-05	0.00206936	0.000916332	0.000897862	0.000155057	9.26539e-05	9.26654e-05
-22.7978	0.00114792	0.000538384	0.000493641	9.65856e-05	4.63749e-05	4.62532e-05	0.00211532	0.000937889	0.000917627	0.000158924	9.45108e-05	9.45174e-05
-22.7578	0.00108236	0.000530018	0.000495064	9.42348e-05	4.64358e-05	4.63433e-05	0.00215866	0.000959111	0.000937449	0.000162697	9.63701e-05	9.6373e-05
-22.7177	0.00104239	0.000524561	0.000497877	9.13719e-05	4.64864e-05	4.6419e-05	0.00220039	0.000980115	0.000957384	0.000166356	9.82314e-05	9.82316e-05
-22.6777	0.00103658	0.000522945	0.000502511	8.84947e-05	4.65404e-05	4.64915e-05	0.0022419	0.00100105	0.000977505	0.000169899	0.000100095	0.000100093
-22.6376	0.0010672	0.000525032	0.000509188	8.60465e-05	4.66067e-05	4.65708e-05	0.00228463	0.00102208	0.000997893	0.000173345	0.000101961	0.000101958
-22.5976	0.00113728	0.000530644	0.000518184	8.41992e-05	4.66873e-05	4.66605e-05	0.00233017	0.00104332	0.00101864	0.000176716	0.00010383	0.000103826
-22.5576	0.00125103	0.000539745	0.000529824	8.29011e-05	4.678e-05	4.67597e-05	0.00238026	0.00106493	0.00103986	0.000180035	0.000105703	0.000105698
-22.5175	0.00140768	0.000552082	0.000544115	8.20278e-05	4.6882e-05	4.68664e-05	0.00243662	0.00108704	0.00106164	0.00018332	0.000107581	0.000107575
-22.4775	0.00158472	0.000566164	0.000559749	8.14629e-05	4.69909e-05	4.69787e-05	0.00250007	0.00110971	0.00108405	0.000186582	0.000109462	0.000109456
-22.4374	0.00171942	0.000578159	0.000573023	8.11175e-05	4.71047e-05	4.7095e-05	0.00256892	0.00113286	0.001107	0.000189829	0.000111348	0.000111342
-22.3974	0.00173754	0.000583632	0.000579598	8.09288e-05	4.72223e-05	4.72145e-05	0.00263849	0.00115623	0.0011302	0.00019307	0.000113239	0.000113232
-22.3574	0.00163693	0.000582522	0.00057948	8.08537e-05	4.73427e-05	4.73364e-05	0.00270403	0.00117955	0.00115341	0.000196307	0.000115135	0.000115127
-22.3173	0.00149077	0.000579237	0.000577132	8.08637e-05	4.74653e-05	4.74602e-05	0.00276372	0.00120274	0.00117652	0.000199545	0.000117035	0.000117028
-22.2773	0.00136418	0.0005777	0.000576518	8.0939e-05	4.75898e-05	4.75856e-05	0.00281835	0.00122587	0.0011996	0.000202786	0.000118941	0.000118933
-22.2372	0.00128191	0.000579475	0.000579247	8.10654e-05	4.77159e-05	4.77125e-05	0.00286967	0.00124908	0.00122279	0.000206032	0.000120851	0.000120844
-22.1972	0.00124604	0.000584855	0.000585661	8.12329e-05	4.78434e-05	4.78405e-05	0.00291956	0.00127249	0.00124624	0.000209284	0.000122767	0.000122759
-22.1572	0.0012535	0.000593923	0.000595898	8.14339e-05	4.7972e-05	4.79697e-05	0.00296975	0.00129628	0.0012701	0.000212545	0.000124688	0.00012468
-22.1171	0.00130349	0.000607025	0.000610373	8.16632e-05	4.81018e-05	4.81e-05	0.00302195	0.00132058	0.00129454	0.000215815	0.000126614	0.000126606
-22.0771	0.00139957	0.000624927	0.000629943	8.19172e-05	4.82327e-05	4.82312e-05	0.00307799	0.0013456	0.00131976	0.000219095	0.000128545	0.000128537
-22.037	0.00154949	0.000648799	0.000655897	8.21935e-05	4.83645e-05	4.83634e-05	0.00314003	0.00137158	0.00134603	0.000222386	0.000130481	0.000130473
-21.997	0.0017616	0.000679773	0.00068954	8.24906e-05	4.84974e-05	4.84966e-05	0.00321056	0.0013988	0.00137364	0.000225689	0.000132423	0.000132415
-21.957	0.00203223	0.000717348	0.000730616	8.28074e-05	4.86312e-05	4.86307e-05	0.00329193	0.00142752	0.00140289	0.000229004	0.00013437	0.000134362
-21.9169	0.00231872	0.00075596	0.00077392	8.3143e-05	4.87659e-05	4.87658e-05	0.00338477	0.00145779	0.00143388	0.000232333	0.000136323	0.000136315
-21.8769	0.00252514	0.00078316	0.000807535	8.34958e-05	4.89016e-05	4.89017e-05	0.00348588	0.00148915	0.00146621	0.000235676	0.000138281	0.000138273
-21.8368	0.00257457	0.00078878	0.00082206	8.38656e-05	4.90381e-05	4.90386e-05	0.00358897	0.00152073	0.00149913	0.000239034	0.000140244	0.000140236
-21.7968	0.00251339	0.000778117	0.000823861	8.42548e-05	4.91756e-05	4.91765e-05	0.0036896	0.00155189	0.00153211	0.000242408	0.000142213	0.000142205
-21.7568	0.00246125	0.000765592	0.000828643	8.46677e-05	4.93142e-05	4.93154e-05	0.00378815	0.00158254	0.00156529	0.000245798	0.000144188	0.00014418
-21.7167	0.00249853	0.000760849	0.000846901	8.5109e-05	4.94539e-05	4.94556e-05	0.00388819	0.00161301	0.0015992	0.000249206	0.000146168	0.00014616
-21.6767	0.00263593	0.000766176	0.000879198	8.55831e-05	4.95949e-05	4.95971e-05	0.00399373	0.00164368	0.00163441	0.000252633	0.000148154	0.000148146
-21.6366	0.00281489	0.000778878	0.000914556	8.60941e-05	4.97373e-05	4.97401e-05	0.00410644	0.00167487	0.00167102	0.00025608	0.000150145	0.000150138
-21.5966	0.00292446	0.000793684	0.000932456	8.66468e-05	4.98813e-05	4.98847e-05	0.00422354	0.00170665	0.00170836	0.000259549	0.000152143	0.000152135
-21.5566	0.00290026	0.000807998	0.000920571	8.72498e-05	5.0027e-05	5.0031e-05	0.00433966	0.001739	0.00174522	0.000263043	0.000154146	0.000154138
-21.5165	0.00280922	0.000825974	0.000890059	8.79188e-05	5.01748e-05	5.01796e-05	0.00445215	0.00177207	0.00178086	0.000266563	0.000156155	0.000156148
-21.4765	0.00276906	0.000854655	0.000860726	8.8676e-05	5.03252e-05	5.03309e-05	0.00456302	0.00180629	0.00181532	0.000270114	0.00015817	0.000158163
-21.4364	0.0028505	0.000898832	0.000843679	8.95503e-05	5.04788e-05	5.04857e-05	0.00467715	0.00184228	0.0018491	0.000273699	0.000160191	0.000160184
-21.3964	0.00306324	0.000958122	0.000840818	9.05804e-05	5.06365e-05	5.06451e-05	0.00479981	0.00188065	0.00188277	0.000277326	0.000162218	0.000162212
-21.3564	0.00335222	0.00102194	0.000848524	9.1821e-05	5.07995e-05	5.08104e-05	0.00493403	0.00192156	0.00191674	0.000281002	0.000164252	0.000164247
-21.3163	0.00359656	0.00106696	0.000859738	9.33507e-05	5.09697e-05	5.09837e-05	0.00507804	0.00196429	0.00195117	0.00028474	0.000166293	0.000166288
-21.2763	0.00370103	0.00107449	0.000869044	9.5283e-05	5.11496e-05	5.1168e-05	0.00522622	0.00200731	0.00198596	0.000288555	0.000168341	0.000168337
-21.2362	0.00371158	0.00105379	0.000878014	9.77747e-05	5.13428e-05	5.13674e-05	0.00537484	0.0020495	0.00202112	0.00029247	0.000170397	0.000170393
-21.1962	0.00372423	0.00102764	0.000889814	0.000101018	5.15537e-05	5.1587e-05	0.00552395	0.00209065	0.00205675	0.000296515	0.000172461	0.000172459
-21.1562	0.00371705	0.00100443	0.000900044	0.000105172	5.17856e-05	5.18305e-05	0.00567279	0.00213087	0.00209279	0.000300726	0.000174535	0.000174534
-21.1161	0.00356891	0.000977729	0.000898816	0.000110156	5.20351e-05	5.2094e-05	0.00581569	0.00217001	0.00212877	0.000305137	0.000176618	0.00017662
-21.0761	0.00324561	0.000944467	0.000883858	0.000115289	5.22833e-05	5.23544e-05	0.00594564	0.00220783	0.00216416	0.000309753	0.000178712	0.000178716
-21.036	0.0028587	0.000911628	0.000863926	0.000119234	5.2498e-05	5.25689e-05	0.0060601	0.00224433	0.00219876	0.000314527	0.000180814	0.000180821
-20.996	0.00252301	0.000886367	0.000847802	0.000120981	5.26617e-05	5.27092e-05	0.00616112	0.00227982	0.0022327	0.000319371	0.000182922	0.000182932
-20.956	0.00227614	0.000870283	0.000838437	0.00012069	5.27848e-05	5.27909e-05	0.00625226	0.00231467	0.00226627	0.000324204	0.000185036	0.000185045
-20.9159	0.00209993	0.000861019	0.000834611	0.00011883	5.28783e-05	5.28481e-05	0.00633634	0.00234914	0.00229969	0.000328962	0.000187153	0.000187162
-20.8759	0.00195937	0.000855345	0.000833797	0.000115577	5.29466e-05	5.29014e-05	0.00641479	0.00238339	0.00233308	0.000333589	0.000189273	0.00018928
-20.8358	0.00183623	0.000851837	0.000834703	0.000111521	5.30045e-05	5.29618e-05	0.00648832	0.0024175	0.0023665	0.000338055	0.000191395	0.0001914
-20.7958	0.00173568	0.000851074	0.000837841	0.000107626	5.30709e-05	5.30374e-05	0.00655781	0.00245158	0.00240005	0.000342364	0.00019352	0.000193524
-20.7558	0.00166655	0.000853845	0.000844035	0.000104489	5.31551e-05	5.31307e-05	0.00662454	0.00248576	0.00243384	0.000346548	0.000195649	0.000195651
-20.7157	0.00163069	0.000860334	0.000853611	0.000102197	5.32572e-05	5.32399e-05	0.00668984	0.00252021	0.00246802	0.00035064	0.000197781	0.000197783
-20.6757	0.00162599	0.000870432	0.000866627	0.00010061	5.33736e-05	5.33616e-05	0.00675494	0.00255506	0.00250272	0.000354668	0.000199918	0.00019992
-20.6356	0.00165042	0.000884097	0.000883214	9.95487e-05	5.3501e-05	5.34926e-05	0.00682102	0.00259046	0.00253808	0.000358654	0.00020206	0.000202061
-20.5956	0.00170382	0.000901526	0.000903745	9.88688e-05	5.36364e-05	5.36306e-05	0.00688924	0.00262656	0.00257427	0.000362613	0.000204208	0.000204209
-20.5556	0.00178858	0.000923237	0.00092893	9.84654e-05	5.37778e-05	5.37739e-05	0.00696086	0.00266353	0.00261146	0.000366555	0.000206361	0.000206362
-20.5155	0.00191015	0.000950155	0.000959934	9.82655e-05	5.39239e-05	5.39214e-05	0.00703734	0.00270157	0.0026499	0.00037049	0.00020852	0.000208521
-20.4755	0.00207788	0.000983752	0.000998536	9.82193e-05	5.40736e-05	5.40723e-05	0.00712054	0.00274096	0.00268988	0.000374423	0.000210685	0.000210686
-20.4354	0.00230634	0.00102624	0.00104738	9.82925e-05	5.42265e-05	5.42261e-05	0.00721289	0.00278205	0.00273182	0.000378358	0.000212857	0.000212857
-20.3954	0.00261684	0.00108082	0.00111028	9.84614e-05	5.4382e-05	5.43823e-05	0.00731766	0.00282533	0.00277627	0.000382301	0.000215034	0.000215035
-20.3554	0.00303813	0.00115171	0.00119234	9.87103e-05	5.45398e-05	5.45408e-05	0.00743931	0.00287144	0.00282401	0.000386253	0.000217218	0.000217218
-20.3153	0.00360125	0.00124324	0.0012992	9.90286e-05	5.46997e-05	5.47014e-05	0.00758351	0.00292122	0.00287603	0.000390218	0.000219408	0.000219409
-20.2753	0.00431675	0.00135599	0.00143332	9.94099e-05	5.48617e-05	5.48639e-05	0.00775635	0.00297552	0.00293342	0.000394198	0.000221605	0.000221605
-20.2352	0.00512077	0.00147802	0.00158506	9.98509e-05	5.50256e-05	5.50284e-05	0.00796138	0.0030347	0.00299689	0.000398196	0.000223808	0.000223809
-20.1952	0.00583426	0.00157868	0.0017256	0.000100351	5.51915e-05	5.51949e-05	0.00819499	0.00309791	0.00306598	0.000402214	0.000226018	0.000226019
-20.1552	0.00627865	0.0016299	0.00182436	0.000100911	5.53594e-05	5.53635e-05	0.00844639	0.00316317	0.00313903	0.000406255	0.000228234	0.000228236
-20.1151	0.0064586	0.00164067	0.00187538	0.000101537	5.55295e-05	5.55341e-05	0.00870499	0.00322886	0.00321412	0.000410321	0.000230458	0.000230459
-20.0751	0.00645529	0.00164206	0.0018776	0.000102235	5.57019e-05	5.57071e-05	0.00896346	0.00329461	0.0032893	0.000414414	0.000232688	0.00023269
-20.035	0.00629303	0.00165345	0.00182282	0.000103014	5.58768e-05	5.58826e-05	0.00921543	0.00336081	0.00336229	0.000418539	0.000234925	0.000234927
-19.995	0.00604182	0.00167879	0.00172902	0.000103888	5.60546e-05	5.6061e-05	0.00945735	0.00342803	0.00343152	0.000422698	0.00023717	0.000237172
-19.955	0.00577541	0.00170307	0.0016317	0.000104867	5.62353e-05	5.62427e-05	0.00968859	0.00349622	0.00349685	0.000426897	0.000239422	0.000239424
-19.9149	0.00546177	0.00169559	0.00154891	0.000105967	5.64191e-05	5.64283e-05	0.00990728	0.00356411	0.00355887	0.00043114	0.000241681	0.000241683
-19.8749	0.00508883	0.00164674	0.00148462	0.000107221	5.66066e-05	5.66186e-05	0.010111	0.00363005	0.00361831	0.000435433	0.000243947	0.00024395
-19.8348	0.00476537	0.00158414	0.00144321	0.000108698	5.67994e-05	5.68151e-05	0.0103018	0.00369348	0.0036761	0.000439786	0.000246221	0.000246225
-19.7948	0.00460882	0.00153887	0.00142826	0.000110482	5.69995e-05	5.70198e-05	0.0104864	0.0037551	0.00373329	0.000444209	0.000248504	0.000248508
-19.7548	0.00464962	0.00152227	0.00143791	0.000112674	5.7209e-05	5.72351e-05	0.0106726	0.00381605	0.00379086	0.000448721	0.000250794	0.0002508
-19.7147	0.00480908	0.00152681	0.00146182	0.000115387	5.74308e-05	5.74643e-05	0.0108651	0.00387718	0.00384939	0.000453341	0.000253094	0.000253101
-19.6747	0.00489807	0.00153119	0.00147964	0.000118755	5.76687e-05	5.7712e-05	0.0110612	0.00393849	0.00390864	0.000458096	0.000255403	0.000255412
-19.6346	0.00473597	0.0015154	0.00147292	0.000123004	5.79285e-05	5.79849e-05	0.0112509	0.00399917	0.00396761	0.000463021	0.000257722	0.000257733
-19.5946	0.00434847	0.00148142	0.00144486	0.000128543	5.8219e-05	5.82936e-05	0.011425	0.00405848	0.00402546	0.000468168	0.000260053	0.000260067
-19.5546	0.00391551	0.001447	0.00141394	0.000135925	5.8551e-05	5.86505e-05	0.0115817	0.00411642	0.00408208	0.00047361	0.000262398	0.000262416
-19.5145	0.00357043	0.00142505	0.00139351	0.000145561	5.89315e-05	5.90634e-05	0.0117247	0.00417348	0.00413787	0.000479439	0.000264757	0.000264781
-19.4745	0.00334891	0.00141875	0.00138694	0.000157042	5.93477e-05	5.95159e-05	0.0118588	0.00423029	0.00419341	0.000485726	0.000267134	0.000267164
-19.4344	0.00322835	0.00142544	0.00139174	0.000168058	5.97461e-05	5.99394e-05	0.0119881	0.00428736	0.00424913	0.000492456	0.000269526	0.000269564
-19.3944	0.0031582	0.00143933	0.00140263	0.000174441	6.00436e-05	6.02241e-05	0.0121145	0.00434499	0.00430529	0.00049944	0.00027193	0.000271975
-19.3544	0.00309075	0.00145431	0.0014149	0.000173344	6.01956e-05	6.0315e-05	0.0122383	0.00440322	0.00436195	0.000506381	0.00027434	0.00027439
-19.3143	0.00301437	0.0014676	0.001428	0.000165993	6.02269e-05	6.0271e-05	0.012359	0.00446199	0.00441912	0.000513027	0.000276752	0.000276803
-19.2743	0.0029484	0.00148078	0.00144455	0.000155873	6.01944e-05	6.01912e-05	0.012477	0.00452128	0.00447696	0.000519268	0.000279162	0.000279213
-19.2342	0.00291644	0.00149788	0.00146721	0.000146025	6.01577e-05	6.01398e-05	0.0125938	0.00458125	0.00453571	0.000525115	0.000281571	0.000281621
-19.1942	0.00293238	0.00152241	0.00149753	0.000137993	6.01554e-05	6.01391e-05	0.0127112	0.00464221	0.00459567	0.00053064	0.000283979	0.000284029
-19.1542	0.00300095	0.00155616	0.00153641	0.000132022	6.01976e-05	6.01869e-05	0.0128314	0.00470452	0.00465719	0.000535927	0.00028639	0.000286439
-19.1141	0.00312427	0.00160014	0.00158478	0.00012777	6.02787e-05	6.0273e-05	0.0129565	0.00476859	0.00472064	0.000541043	0.000288803	0.000288853
-19.0741	0.00330675	0.00165563	0.00164419	0.000124802	6.03896e-05	6.03874e-05	0.0130889	0.00483488	0.00478648	0.00054604	0.000291221	0.00029127
-19.034	0.00355772	0.00172478	0.00171714	0.000122757	6.05222e-05	6.05223e-05	0.0132313	0.00490394	0.00485523	0.000550955	0.000293644	0.000293694
-18.994	0.00389332	0.00181112	0.00180743	0.000121376	6.06707e-05	6.06723e-05	0.0133872	0.00497646	0.0049276	0.000555815	0.000296074	0.000296123
-18.954	0.00433899	0.00192004	0.00192077	0.000120477	6.0831e-05	6.08335e-05	0.0135609	0.00505333	0.00500451	0.000560639	0.000298509	0.000298559
-18.9139	0.00493269	0.00205952	0.0020655	0.000119938	6.10004e-05	6.10035e-05	0.0137584	0.0051358	0.00508721	0.000565441	0.000300952	0.000301001
-18.8739	0.00572817	0.00224079	0.00225322	0.000119672	6.1177e-05	6.11804e-05	0.0139878	0.00522552	0.00517743	0.000570233	0.000303401	0.000303451
-18.8338	0.00679296	0.00247785	0.00249849	0.000119621	6.13593e-05	6.13629e-05	0.0142598	0.00532473	0.00527747	0.000575022	0.000305858	0.000305908
-18.7938	0.00818468	0.0027823	0.00281363	0.000119745	6.15465e-05	6.15503e-05	0.0145875	0.00543614	0.00539013	0.000579817	0.000308323	0.000308373
-18.7538	0.00986837	0.0031455	0.00319099	0.000120015	6.17381e-05	6.1742e-05	0.0149826	0.00556208	0.0055179	0.000584622	0.000310795	0.000310845
-18.7137	0.0115586	0.00350462	0.00356918	0.000120414	6.19335e-05	6.19375e-05	0.0154454	0.00570241	0.00566081	0.000589444	0.000313274	0.000313325
-18.6737	0.0126932	0.00373728	0.00382793	0.000120931	6.21326e-05	6.21368e-05	0.0159537	0.00585205	0.00581408	0.000594286	0.000315762	0.000315813
-18.6336	0.0129251	0.00376718	0.00389405	0.000121559	6.23353e-05	6.23396e-05	0.0164712	0.00600289	0.00597	0.000599153	0.000318258	0.000318309
-18.5936	0.0126256	0.00367015	0.00384802	0.000122299	6.25416e-05	6.25461e-05	0.0169767	0.00614984	0.00612407	0.00060405	0.000320762	0.000320813
-18.5536	0.0124895	0.00358845	0.00383855	0.000123157	6.27517e-05	6.27564e-05	0.0174768	0.00629352	0.00627777	0.000608981	0.000323275	0.000323326
