w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.1161	0.00280989	0.000885398	0.000984721	0.000109546	5.23305e-05	5.21585e-05	0.00676371	0.00231676	0.00225347	0.000314742	0.000177777	0.000177769
-21.0761	0.00288679	0.000888945	0.00103431	0.000112489	5.25252e-05	5.23403e-05	0.0068793	0.00235235	0.00229489	0.000319246	0.00017988	0.000179865
-21.036	0.00306673	0.000899895	0.00110041	0.000113333	5.26731e-05	5.2502e-05	0.00700209	0.00238839	0.00233895	0.000323784	0.000181989	0.000181967
-20.996	0.00326877	0.000913299	0.0011674	0.000111985	5.27828e-05	5.26435e-05	0.00713297	0.00242495	0.00238569	0.000328268	0.000184102	0.000184075
-20.956	0.00334936	0.000921222	0.00120454	0.000109564	5.2882e-05	5.27778e-05	0.00726708	0.00246184	0.00243392	0.000332655	0.00018622	0.000186188
-20.9159	0.00320089	0.000917859	0.00118854	0.000107318	5.29926e-05	5.29184e-05	0.00739524	0.00249859	0.00248151	0.000336952	0.000188342	0.000188307
-20.8759	0.00288024	0.000906433	0.00113236	0.000105872	5.31235e-05	5.30729e-05	0.00751057	0.00253489	0.00252685	0.000341191	0.000190469	0.000190432
-20.8358	0.00253008	0.000894759	0.00106777	0.000105365	5.32768e-05	5.32446e-05	0.00761187	0.00257071	0.0025696	0.00034541	0.000192602	0.000192564
-20.7958	0.00223869	0.0008876	0.00101444	0.000105781	5.34534e-05	5.3436e-05	0.00770151	0.00260625	0.00261022	0.000349646	0.000194742	0.000194704
-20.7558	0.002026	0.000886011	0.000977011	0.000107115	5.36551e-05	5.36504e-05	0.00778263	0.00264173	0.00264934	0.000353934	0.000196891	0.000196852
-20.7157	0.00188251	0.000889493	0.000953553	0.000109377	5.38839e-05	5.38908e-05	0.00785801	0.00267734	0.00268752	0.000358314	0.000199048	0.00019901
-20.6757	0.0017933	0.000897283	0.000940911	0.000112434	5.4136e-05	5.41545e-05	0.00792981	0.00271327	0.0027252	0.000362816	0.000201216	0.000201178
-20.6356	0.00174538	0.000908702	0.000936323	0.000115667	5.439e-05	5.44211e-05	0.00799969	0.00274965	0.00276269	0.000367447	0.000203393	0.000203357
-20.5956	0.00172872	0.000923198	0.000937657	0.00011783	5.46019e-05	5.46475e-05	0.00806891	0.00278662	0.00280023	0.000372165	0.00020558	0.000205545
-20.5556	0.00173723	0.000940585	0.000943546	0.000118008	5.47387e-05	5.4802e-05	0.00813847	0.00282428	0.00283801	0.00037689	0.000207771	0.00020774
-20.5155	0.00177002	0.000961353	0.000953542	0.000116816	5.48204e-05	5.49064e-05	0.00820934	0.00286277	0.00287619	0.000381567	0.000209966	0.000209938
-20.4755	0.00182997	0.000986514	0.000967836	0.000115675	5.48943e-05	5.50104e-05	0.00828262	0.00290227	0.00291494	0.000386199	0.000212164	0.000212141
-20.4354	0.00192177	0.00101736	0.000986888	0.000115534	5.49906e-05	5.51471e-05	0.00835956	0.00294301	0.00295446	0.000390825	0.000214366	0.000214349
-20.3954	0.0020522	0.0010556	0.00101143	0.000116695	5.51172e-05	5.53267e-05	0.00844173	0.00298527	0.00299495	0.000395497	0.000216573	0.000216564
-20.3554	0.00223161	0.00110365	0.00104266	0.00011897	5.52701e-05	5.5543e-05	0.00853109	0.00302946	0.0030367	0.000400261	0.000218786	0.000218788
-20.3153	0.00247578	0.00116508	0.00108247	0.000121509	5.54362e-05	5.57691e-05	0.00863022	0.00307611	0.00308004	0.000405126	0.000221006	0.000221021
-20.2753	0.00280762	0.00124492	0.00113367	0.00012277	5.55948e-05	5.59562e-05	0.00874263	0.00312596	0.00312544	0.000410042	0.000223232	0.000223261
-20.2352	0.00325767	0.00134975	0.00120021	0.000121697	5.57318e-05	5.60709e-05	0.00887307	0.00318	0.00317349	0.000414915	0.000225463	0.000225506
-20.1952	0.00385784	0.00148592	0.00128678	0.000118972	5.58538e-05	5.61341e-05	0.00902754	0.0032395	0.00322502	0.000419678	0.0002277	0.000227754
-20.1552	0.00461571	0.00165331	0.00139658	0.000116036	5.5977e-05	5.6191e-05	0.00921235	0.0033057	0.00328093	0.000424324	0.000229941	0.000230004
-20.1151	0.0054584	0.00183231	0.00152518	0.000113719	5.61104e-05	5.62673e-05	0.00943091	0.00337907	0.003342	0.000428878	0.000232188	0.000232257
-20.0751	0.00618795	0.0019764	0.00165169	0.000112175	5.62551e-05	5.6368e-05	0.00967867	0.0034582	0.00340814	0.000433369	0.00023444	0.000234514
-20.035	0.00655146	0.0020347	0.00173734	0.000111298	5.64094e-05	5.64895e-05	0.00994099	0.00353967	0.0034777	0.000437826	0.000236699	0.000236776
-19.995	0.00642088	0.00199069	0.00174861	0.000110966	5.6572e-05	5.66272e-05	0.0101981	0.00361938	0.00354771	0.000442269	0.000238964	0.000239043
-19.955	0.00593788	0.00187933	0.00169612	0.000111101	5.67424e-05	5.67778e-05	0.0104358	0.00369463	0.00361563	0.000446717	0.000241236	0.000241316
-19.9149	0.00541053	0.00176019	0.00162709	0.00011167	5.69206e-05	5.69392e-05	0.0106525	0.0037651	0.00368078	0.000451188	0.000243515	0.000243596
-19.8749	0.00506598	0.00167341	0.00157977	0.00011268	5.71071e-05	5.71101e-05	0.0108553	0.00383211	0.00374403	0.0004557	0.000245802	0.000245883
-19.8348	0.00498986	0.00163162	0.00156887	0.00011418	5.7303e-05	5.72903e-05	0.0110551	0.00389744	0.00380685	0.000460272	0.000248096	0.000248177
-19.7948	0.00518738	0.00163311	0.00159545	0.000116266	5.75101e-05	5.74804e-05	0.0112628	0.00396283	0.00387073	0.000464927	0.000250399	0.000250478
-19.7548	0.00560071	0.00166802	0.00165192	0.000119075	5.77312e-05	5.76815e-05	0.0114871	0.00402961	0.00393687	0.000469695	0.00025271	0.000252788
-19.7147	0.00605704	0.00171392	0.00171768	0.000122758	5.79697e-05	5.78952e-05	0.0117296	0.00409824	0.00400565	0.00047461	0.000255031	0.000255106
-19.6747	0.00626912	0.00173695	0.00176023	0.00012743	5.82295e-05	5.81229e-05	0.0119806	0.00416779	0.00407613	0.000479712	0.000257363	0.000257433
-19.6346	0.0060687	0.00171849	0.00176244	0.000133091	5.85141e-05	5.83649e-05	0.0122236	0.0042366	0.0041467	0.000485041	0.000259706	0.00025977
-19.5946	0.00560943	0.00167593	0.00174379	0.00013929	5.88216e-05	5.86168e-05	0.0124482	0.0043037	0.00421652	0.000490619	0.000262061	0.000262117
-19.5546	0.00516032	0.00163776	0.00173603	0.000144708	5.91364e-05	5.88641e-05	0.0126548	0.00436928	0.00428603	0.000496413	0.000264429	0.000264474
-19.5145	0.00487081	0.00161776	0.00175827	0.000147708	5.94262e-05	5.90883e-05	0.0128498	0.00443405	0.00435643	0.000502327	0.000266808	0.00026684
-19.4745	0.004777	0.00161619	0.00181882	0.00014748	5.96507e-05	5.92787e-05	0.0130411	0.00449876	0.00442925	0.000508232	0.000269197	0.000269214
-19.4344	0.00487777	0.00162994	0.00192263	0.000144348	5.97888e-05	5.94375e-05	0.0132364	0.00456403	0.00450624	0.000514012	0.000271591	0.000271594
-19.3944	0.00516619	0.00165872	0.00207106	0.000139819	5.98706e-05	5.95832e-05	0.0134433	0.00463044	0.00458916	0.00051961	0.000273988	0.000273979
-19.3544	0.00558925	0.0017008	0.00224874	0.000135672	5.99508e-05	5.97391e-05	0.0136671	0.00469854	0.0046792	0.000525042	0.000276388	0.000276371
-19.3143	0.00597237	0.00174467	0.002403	0.000132845	6.00629e-05	5.99186e-05	0.0139062	0.0047684	0.00477542	0.000530362	0.000278793	0.00027877
-19.2743	0.00606038	0.00177192	0.00245745	0.000131515	6.02166e-05	6.01266e-05	0.0141489	0.00483935	0.00487381	0.000535627	0.000281204	0.000281178
-19.2342	0.00577175	0.00177687	0.00238952	0.000131614	6.0413e-05	6.03662e-05	0.01438	0.00491049	0.00496949	0.000540897	0.000283623	0.000283595
-19.1942	0.00530012	0.001774	0.00226024	0.000133116	6.06536e-05	6.06431e-05	0.0145922	0.00498152	0.00505999	0.000546227	0.000286052	0.000286023
-19.1542	0.00487185	0.00178016	0.00213942	0.000136081	6.09417e-05	6.09644e-05	0.0147873	0.0050528	0.00514565	0.000551676	0.000288492	0.000288464
-19.1141	0.004589	0.00180341	0.00205819	0.00014052	6.1278e-05	6.13342e-05	0.014971	0.00512501	0.00522806	0.000557302	0.000290945	0.00029092
-19.0741	0.00446597	0.0018459	0.00202061	0.00014602	6.1645e-05	6.17382e-05	0.0151498	0.00519892	0.00530897	0.000563149	0.000293414	0.000293392
-19.034	0.00449144	0.00190857	0.00202252	0.000151244	6.19874e-05	6.21248e-05	0.0153297	0.00527534	0.00538995	0.000569205	0.000295896	0.000295879
-18.994	0.00465761	0.00199341	0.00206038	0.000154386	6.22296e-05	6.24229e-05	0.0155161	0.00535516	0.00547245	0.000575386	0.000298387	0.000298379
-18.954	0.00497001	0.00210465	0.00213401	0.000155238	6.23572e-05	6.2624e-05	0.0157151	0.00543943	0.00555789	0.000581602	0.000300884	0.000300886
-18.9139	0.00545089	0.00224946	0.00224735	0.000155714	6.24392e-05	6.28031e-05	0.0159334	0.00552949	0.00564788	0.000587837	0.000303384	0.000303401
-18.8739	0.00614105	0.00243874	0.00240867	0.000157643	6.25455e-05	6.30323e-05	0.0161793	0.00562714	0.00574432	0.000594149	0.000305889	0.000305925
-18.8338	0.00709963	0.0026876	0.0026301	0.000161101	6.26958e-05	6.3318e-05	0.0164636	0.00573475	0.00584963	0.000600599	0.000308399	0.00030846
-18.7938	0.00839525	0.00301384	0.00292504	0.000164067	6.2864e-05	6.359e-05	0.0167997	0.00585543	0.00596675	0.000607169	0.000310916	0.000311006
-18.7538	0.0100712	0.00342964	0.00330015	0.000163634	6.30071e-05	6.37463e-05	0.0172029	0.00599275	0.00609889	0.000613721	0.000313439	0.000313559
-18.7137	0.0120426	0.00391627	0.00373232	0.000159162	6.31119e-05	6.3764e-05	0.0176851	0.00614956	0.00624833	0.000620093	0.000315966	0.000316112
-18.6737	0.013924	0.00438459	0.00412866	0.000152949	6.32052e-05	6.37221e-05	0.0182427	0.00632512	0.00641364	0.000626218	0.000318497	0.000318663
-18.6336	0.0151042	0.00469484	0.00434287	0.000147321	6.33151e-05	6.37008e-05	0.0188474	0.0065131	0.00658753	0.000632116	0.000321032	0.000321214
-18.5936	0.0153957	0.00480707	0.00432548	0.000143175	6.34518e-05	6.37306e-05	0.0194639	0.00670557	0.00676072	0.000637849	0.000323572	0.000323765
-18.5536	0.01537	0.00485647	0.00420095	0.000140514	6.36145e-05	6.38107e-05	0.0200793	0.00690003	0.00692893	0.000643475	0.000326119	0.00032632
-18.5135	0.0156921	0.00500154	0.00411762	0.000139078	6.37997e-05	6.39317e-05	0.0207076	0.00710029	0.0070938	0.000649044	0.000328674	0.00032888
