w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.5996	0.000640302	0.000352098	0.000352415	0.000127993	4.23812e-05	4.28466e-05	0.000227481	0.00013668	0.000134088	4.81852e-05	1.68456e-05	1.68289e-05
-24.5596	0.000693499	0.000356753	0.00035915	0.000137797	4.25693e-05	4.31859e-05	0.000255249	0.000150964	0.000148468	5.37026e-05	1.855e-05	1.85581e-05
-24.5195	0.000761666	0.000362259	0.000367054	0.000150402	4.27906e-05	4.3586e-05	0.000285746	0.000165469	0.000163165	5.97247e-05	2.02634e-05	2.03033e-05
-24.4795	0.000835844	0.000368173	0.000375485	0.000164301	4.30296e-05	4.40143e-05	0.000319213	0.000180211	0.000178199	6.63033e-05	2.19863e-05	2.20656e-05
-24.4394	0.000892629	0.00037334	0.000382791	0.000175849	4.32503e-05	4.43931e-05	0.000354954	0.00019516	0.000193526	7.33443e-05	2.3718e-05	2.38431e-05
-24.3994	0.000908916	0.00037661	0.000387456	0.00018198	4.34232e-05	4.4661e-05	0.000391347	0.000210239	0.00020904	8.06308e-05	2.54567e-05	2.56314e-05
-24.3594	0.000891232	0.000378316	0.000390156	0.00018463	4.3568e-05	4.48679e-05	0.000427032	0.000225387	0.000224662	8.80234e-05	2.72011e-05	2.74279e-05
-24.3193	0.000869749	0.000379988	0.000393208	0.000189148	4.37376e-05	4.51351e-05	0.000461857	0.000240602	0.000240406	9.55969e-05	2.89524e-05	2.92351e-05
-24.2793	0.000868517	0.00038287	0.000398445	0.000199665	4.39733e-05	4.55545e-05	0.000496632	0.000255932	0.00025636	0.000103591	3.07131e-05	3.10591e-05
-24.2392	0.000896663	0.0003875	0.00040656	0.000217495	4.42886e-05	4.61532e-05	0.000532535	0.000271447	0.000272639	0.0001123	3.24864e-05	3.29071e-05
-24.1992	0.000952059	0.000393934	0.000417081	0.000240272	4.46599e-05	4.68612e-05	0.000570655	0.00028722	0.000289339	0.00012192	3.42746e-05	3.47834e-05
-24.1592	0.00102292	0.000401881	0.000428145	0.0002604	4.50102e-05	4.74625e-05	0.000611613	0.000303312	0.000306481	0.000132347	3.60768e-05	3.66838e-05
-24.1191	0.00109587	0.000411043	0.000437521	0.000268664	4.52463e-05	4.76936e-05	0.000655491	0.00031977	0.000324	0.000143104	3.78885e-05	3.85934e-05
-24.0791	0.00117424	0.000421781	0.000445382	0.000264808	4.53683e-05	4.75377e-05	0.000702508	0.000336658	0.000341833	0.000153707	3.9705e-05	4.04969e-05
-24.039	0.00127435	0.000434646	0.00045404	0.000258228	4.54745e-05	4.72483e-05	0.000753533	0.000354061	0.000360013	0.000164047	4.15258e-05	4.23887e-05
-23.999	0.00139319	0.000448428	0.000463911	0.000256342	4.56396e-05	4.70433e-05	0.000809317	0.000372016	0.000378588	0.000174311	4.33532e-05	4.42723e-05
-23.959	0.00148771	0.00045908	0.000471539	0.000258246	4.58515e-05	4.69629e-05	0.000868885	0.000390398	0.000397468	0.000184651	4.51891e-05	4.61527e-05
-23.9189	0.00149902	0.000462388	0.000472679	0.000257008	4.60459e-05	4.69414e-05	0.000928906	0.000408912	0.000416394	0.000194941	4.70328e-05	4.80322e-05
-23.8789	0.00141385	0.000458644	0.000467419	0.000248138	4.61989e-05	4.69381e-05	0.000985517	0.000427276	0.00043511	0.000204877	4.88826e-05	4.99116e-05
-23.8388	0.00128277	0.000452474	0.0004602	0.000235721	4.63766e-05	4.70028e-05	0.00103688	0.000445393	0.000453536	0.000214315	5.07395e-05	5.17936e-05
-23.7988	0.00116594	0.000448362	0.000455385	0.000227233	4.66769e-05	4.72209e-05	0.00108356	0.000463345	0.00047177	0.000223413	5.26085e-05	5.36843e-05
-23.7588	0.00109335	0.000448412	0.000454986	0.00022725	4.71701e-05	4.76537e-05	0.00112734	0.0004813	0.000489987	0.000232513	5.44972e-05	5.55924e-05
-23.7187	0.00106962	0.000452933	0.00045925	0.000236912	4.78831e-05	4.83223e-05	0.00117017	0.000499435	0.000508376	0.000241999	5.64144e-05	5.75272e-05
-23.6787	0.00108403	0.000460868	0.000467074	0.00025396	4.87587e-05	4.91653e-05	0.00121357	0.000517889	0.000527077	0.000252167	5.83667e-05	5.94958e-05
-23.6386	0.00110859	0.000469113	0.000475332	0.000270598	4.95624e-05	4.99455e-05	0.00125796	0.000536672	0.00054611	0.000263002	6.03512e-05	6.14956e-05
-23.5986	0.00110182	0.000472853	0.000479198	0.000274342	4.99035e-05	5.02704e-05	0.00130208	0.000555605	0.000565297	0.000273987	6.23493e-05	6.35085e-05
-23.5586	0.00104253	0.000469687	0.000476265	0.000259005	4.95932e-05	4.99497e-05	0.00134382	0.000574411	0.000584367	0.000284357	6.4335e-05	6.55084e-05
-23.5185	0.00095243	0.000462412	0.000469313	0.000232154	4.88862e-05	4.92376e-05	0.00138196	0.000592926	0.000603158	0.000293653	6.62925e-05	6.74799e-05
-23.4785	0.000864671	0.000455182	0.000462481	0.000204943	4.81506e-05	4.85012e-05	0.00141658	0.000611152	0.000621676	0.000301859	6.82204e-05	6.94219e-05
-23.4384	0.000795472	0.000450041	0.000457807	0.000182886	4.75684e-05	4.79226e-05	0.00144843	0.000629171	0.000640006	0.000309181	7.0125e-05	7.13407e-05
-23.3984	0.000746621	0.000447251	0.000455555	0.000166719	4.71656e-05	4.75274e-05	0.00147832	0.000647079	0.000658247	0.000315857	7.20136e-05	7.32437e-05
-23.3584	0.000714802	0.000446431	0.000455351	0.000155462	4.69112e-05	4.72853e-05	0.00150694	0.000664954	0.000676479	0.000322081	7.38919e-05	7.5137e-05
-23.3183	0.00069628	0.000447142	0.000456766	0.000147962	4.67679e-05	4.71595e-05	0.00153482	0.000682858	0.000694768	0.000328006	7.57645e-05	7.70253e-05
-23.2783	0.000688211	0.000449043	0.000459474	0.000143337	4.67065e-05	4.71217e-05	0.00156238	0.000700838	0.000713165	0.000333745	7.76346e-05	7.89121e-05
-23.2382	0.000688745	0.000451911	0.000463269	0.000141015	4.67066e-05	4.71535e-05	0.00158996	0.000718932	0.000731714	0.000339391	7.95047e-05	8.08001e-05
-23.1982	0.000696854	0.000455615	0.000468045	0.000140687	4.67553e-05	4.72443e-05	0.00161786	0.000737175	0.000750455	0.000345024	8.13768e-05	8.26918e-05
-23.1582	0.000712169	0.000460098	0.000473776	0.000142242	4.68453e-05	4.73899e-05	0.00164637	0.000755597	0.000769425	0.00035072	8.32525e-05	8.45892e-05
-23.1181	0.000734856	0.000465366	0.000480501	0.00014568	4.69724e-05	4.75891e-05	0.0016758	0.000774231	0.000788664	0.000356553	8.51333e-05	8.64947e-05
-23.0781	0.000765494	0.000471477	0.000488303	0.000150894	4.7133e-05	4.78376e-05	0.00170645	0.000793109	0.000808216	0.000362595	8.70205e-05	8.84101e-05
-23.038	0.000804911	0.00047854	0.00049728	0.00015724	4.73188e-05	4.81148e-05	0.00173868	0.000812269	0.000828127	0.000368891	8.89151e-05	9.03367e-05
-22.998	0.000854157	0.000486715	0.000507529	0.000163273	4.75136e-05	4.83755e-05	0.00177288	0.000831758	0.000848449	0.000375428	9.08176e-05	9.22736e-05
-22.958	0.000915247	0.000496259	0.000519284	0.00016782	4.77052e-05	4.85823e-05	0.00180952	0.000851628	0.000869241	0.000382147	9.27277e-05	9.42189e-05
-22.9179	0.000992177	0.000507557	0.000533102	0.000171694	4.79043e-05	4.87563e-05	0.00184925	0.00087195	0.000890586	0.000389022	9.46458e-05	9.61711e-05
-22.8779	0.00109029	0.000521012	0.000549839	0.000176999	4.81353e-05	4.89575e-05	0.00189291	0.000892812	0.000912602	0.000396109	9.65731e-05	9.81313e-05
-22.8378	0.00121411	0.000536713	0.000570489	0.000185265	4.84131e-05	4.92315e-05	0.00194152	0.000914302	0.000935444	0.000403527	9.85116e-05	0.000100103
-22.7978	0.00136565	0.000554062	0.000596156	0.000197008	4.87341e-05	4.96002e-05	0.0019962	0.000936486	0.000959314	0.000411415	0.000100463	0.000102089
-22.7578	0.00154776	0.000572327	0.000628294	0.000212478	4.90898e-05	5.00784e-05	0.00205817	0.000959402	0.000984471	0.000419923	0.000102428	0.000104094
-22.7177	0.00177283	0.000592378	0.00066896	0.000232758	4.9495e-05	5.06905e-05	0.00212916	0.000983121	0.00101126	0.000429243	0.00010441	0.000106123
-22.6777	0.00205777	0.000616673	0.000719587	0.000259516	4.99882e-05	5.14574e-05	0.00221155	0.00100781	0.00104007	0.000439634	0.000106412	0.000108184
-22.6376	0.00239546	0.000646488	0.000776936	0.000292662	5.05864e-05	5.23412e-05	0.00230746	0.0010337	0.00107118	0.000451352	0.000108437	0.000110279
-22.5976	0.00272498	0.000679449	0.000828445	0.000327825	5.12428e-05	5.31803e-05	0.00241657	0.0010609	0.00110435	0.000464478	0.000110489	0.000112409
-22.5576	0.00295433	0.000709839	0.000857488	0.000357814	5.18506e-05	5.3753e-05	0.00253486	0.00108933	0.00113868	0.000478805	0.000112565	0.000114561
-22.5175	0.00304898	0.000731676	0.000861782	0.000378844	5.22941e-05	5.40054e-05	0.00265694	0.00111862	0.00117319	0.000493974	0.000114659	0.000116723
-22.4775	0.00305215	0.000741236	0.000856227	0.000390916	5.24767e-05	5.40779e-05	0.00277915	0.0011483	0.00120747	0.000509626	0.00011676	0.000118889
-22.4374	0.00303828	0.000743352	0.000856685	0.000393264	5.24034e-05	5.41037e-05	0.00290081	0.00117806	0.00124177	0.000525372	0.000118858	0.000121055
-22.3974	0.00310483	0.000756062	0.000873506	0.000384879	5.22635e-05	5.41462e-05	0.00302512	0.00120834	0.00127675	0.000540783	0.000120951	0.000123223
-22.3574	0.00334632	0.000798395	0.000913559	0.000369001	5.23011e-05	5.42682e-05	0.00315911	0.00124031	0.00131333	0.000555558	0.000123045	0.000125396
-22.3173	0.00380573	0.00087503	0.000979944	0.000354445	5.26324e-05	5.45609e-05	0.00331149	0.00127534	0.00135256	0.00056975	0.000125153	0.000127581
-22.2773	0.00443864	0.000973952	0.00106648	0.000347907	5.32048e-05	5.50573e-05	0.00348922	0.00131434	0.00139527	0.00058368	0.000127283	0.000129785
-22.2372	0.00508258	0.00106712	0.00114962	0.000348826	5.38506e-05	5.56589e-05	0.00369272	0.00135707	0.0014413	0.000597647	0.000129439	0.000132014
-22.1972	0.00550715	0.00111849	0.00119476	0.000352211	5.43693e-05	5.61904e-05	0.00391323	0.00140185	0.00148913	0.000611749	0.000131616	0.000134264
-22.1572	0.00564569	0.00111752	0.00119123	0.000356003	5.47131e-05	5.66073e-05	0.00413928	0.0014466	0.00153683	0.000626004	0.000133807	0.00013653
-22.1171	0.00566718	0.00109077	0.00116506	0.000364119	5.5056e-05	5.7082e-05	0.0043662	0.00149027	0.00158348	0.000640583	0.000136011	0.000138816
-22.0771	0.00568064	0.00106215	0.00113967	0.000381396	5.5609e-05	5.78264e-05	0.00459365	0.0015328	0.00162911	0.000655854	0.000138238	0.000141131
-22.037	0.00555864	0.00102872	0.00111178	0.000410206	5.65038e-05	5.89774e-05	0.00481622	0.00157399	0.00167363	0.000672279	0.0001405	0.000143492
-21.997	0.00515272	0.000980476	0.00107138	0.000452414	5.78322e-05	6.06388e-05	0.00502253	0.00161325	0.00171653	0.000690394	0.000142816	0.00014592
-21.957	0.0045575	0.000924289	0.00102593	0.000511366	5.96755e-05	6.29128e-05	0.00520502	0.00165026	0.00175761	0.000710869	0.000145205	0.000148439
-21.9169	0.00399116	0.000875327	0.000991664	0.000588478	6.20017e-05	6.57996e-05	0.00536482	0.0016853	0.00179731	0.000734432	0.000147688	0.000151074
-21.8769	0.00357736	0.000840807	0.000977243	0.000675704	6.44268e-05	6.89626e-05	0.00550806	0.00171897	0.00183644	0.000761487	0.000150267	0.000153835
-21.8368	0.00333093	0.000819325	0.000983239	0.000753545	6.61374e-05	7.1658e-05	0.00564143	0.00175178	0.00187581	0.000791659	0.000152916	0.000156705
-21.7968	0.00323411	0.000807637	0.00100925	0.00081025	6.65724e-05	7.34249e-05	0.00577092	0.00178411	0.00191622	0.000824101	0.000155581	0.000159644
-21.7568	0.00329008	0.000805724	0.0010593	0.000864384	6.62264e-05	7.48986e-05	0.00590266	0.00181637	0.00195863	0.000858711	0.000158233	0.000162643
-21.7167	0.00352498	0.000816027	0.00114124	0.000950771	6.61202e-05	7.72872e-05	0.0060438	0.00184905	0.00200433	0.00089678	0.00016088	0.000165738
-21.6767	0.00396642	0.000840556	0.00126279	0.00109529	6.69195e-05	8.14565e-05	0.00620261	0.0018827	0.00205489	0.000940635	0.00016356	0.000169
-21.6366	0.00460994	0.000878612	0.00142421	0.0013039	6.87464e-05	8.7569e-05	0.0063872	0.00191788	0.00211192	0.000992843	0.000166312	0.000172506
-21.5966	0.00534426	0.000922782	0.00160135	0.00154574	7.11264e-05	9.45784e-05	0.00660118	0.00195483	0.00217604	0.00105473	0.00016916	0.000176293
-21.5566	0.00587141	0.000954955	0.00172808	0.00173042	7.28543e-05	9.96136e-05	0.00683627	0.00199307	0.00224523	0.00112402	0.000172077	0.000180281
-21.5165	0.00584328	0.000955105	0.00172862	0.00174442	7.2568e-05	9.93704e-05	0.00707024	0.00203131	0.00231444	0.00119387	0.000174983	0.00018426
-21.4765	0.00524113	0.000923045	0.0016023	0.00156771	7.01442e-05	9.37073e-05	0.00728009	0.00206827	0.0023786	0.00125664	0.000177792	0.000188012
-21.4364	0.00439503	0.000878239	0.00142387	0.00129693	6.67822e-05	8.57446e-05	0.00745607	0.00210343	0.00243561	0.00130857	0.000180465	0.000191445
-21.3964	0.00360674	0.00083792	0.00125878	0.00103355	6.36326e-05	7.83042e-05	0.00760048	0.00213698	0.00248601	0.00134995	0.000183013	0.000194581
-21.3564	0.00298953	0.000808424	0.00113052	0.000820942	6.11486e-05	7.24315e-05	0.00772018	0.00216935	0.00253128	0.00138282	0.000185462	0.000197481
-21.3163	0.00254287	0.000789661	0.00103827	0.000661832	5.93315e-05	6.8101e-05	0.007822	0.00220097	0.00257285	0.00140932	0.000187837	0.000200208
-21.2763	0.00223388	0.000779783	0.00097448	0.000545533	5.80426e-05	6.49777e-05	0.00791145	0.00223219	0.00261187	0.00143116	0.000190161	0.000202809
-21.2362	0.00203121	0.000777123	0.000931997	0.0004606	5.71425e-05	6.27325e-05	0.00799278	0.00226331	0.00264918	0.00144961	0.000192449	0.000205321
-21.1962	0.00191345	0.000780694	0.000905661	0.00039815	5.6525e-05	6.11161e-05	0.00806939	0.00229457	0.00268545	0.00146555	0.000194713	0.000207768
-21.1562	0.00186941	0.000790228	0.000892269	0.000351953	5.61166e-05	5.99549e-05	0.00814424	0.00232621	0.00272117	0.00147964	0.00019696	0.000210169
-21.1161	0.00189671	0.000806137	0.000890204	0.00031782	5.58697e-05	5.91323e-05	0.00822019	0.00235849	0.00275682	0.00149237	0.000199197	0.000212536
-21.0761	0.00199954	0.000829375	0.000899005	0.000293005	5.5755e-05	5.8572e-05	0.00830025	0.0023917	0.00279281	0.0015041	0.000201429	0.000214882
-21.036	0.00218238	0.000860888	0.000918626	0.000275722	5.57568e-05	5.82255e-05	0.00838763	0.00242617	0.0028296	0.00151514	0.000203662	0.000217213
-20.996	0.00243231	0.000899906	0.000947599	0.00026466	5.58671e-05	5.8062e-05	0.00848502	0.0024622	0.00286754	0.00152574	0.000205898	0.000219538
-20.956	0.00268781	0.000940824	0.000979857	0.000258414	5.60779e-05	5.80566e-05	0.00859264	0.00249987	0.00290677	0.00153608	0.000208144	0.000221862
-20.9159	0.0028359	0.000972635	0.00100409	0.00025518	5.63723e-05	5.81797e-05	0.00870619	0.00253881	0.00294698	0.0015463	0.000210401	0.000224192
-20.8759	0.00280124	0.000986896	0.00101157	0.000253373	5.67206e-05	5.83926e-05	0.00881835	0.00257833	0.00298748	0.00155644	0.000212672	0.00022653
-20.8358	0.00262075	0.00098484	0.00100309	0.000252249	5.70824e-05	5.86498e-05	0.00892329	0.00261776	0.00302764	0.00156654	0.000214958	0.000228878
-20.7958	0.00238297	0.000973738	0.000985474	0.000251358	5.74131e-05	5.89046e-05	0.0090187	0.00265675	0.0030671	0.00157661	0.000217256	0.000231237
-20.7558	0.00215528	0.00096127	0.000965987	0.000249331	5.76439e-05	5.90875e-05	0.009105	0.00269524	0.00310578	0.00158659	0.000219565	0.000233603
-20.7157	0.00196463	0.000951715	0.000948463	0.000243884	5.76808e-05	5.91058e-05	0.00918366	0.00273335	0.00314376	0.00159636	0.000221874	0.000235969
-20.6757	0.00181849	0.000947396	0.000934651	0.000235157	5.75299e-05	5.89673e-05	0.00925647	0.00277128	0.00318118	0.00160577	0.000224178	0.00023833
-20.6356	0.00172586	0.000951267	0.000926696	0.000226637	5.73276e-05	5.88126e-05	0.00932558	0.00280937	0.00321828	0.00161485	0.000226473	0.000240685
-20.5956	0.00169508	0.000966137	0.000926269	0.000221691	5.72009e-05	5.87753e-05	0.00939345	0.00284805	0.00325537	0.00162372	0.000228763	0.000243039
-20.5556	0.00173155	0.000994244	0.000934087	0.000222008	5.72027e-05	5.89201e-05	0.00946278	0.00288786	0.00329277	0.00163261	0.000231054	0.000245398
-20.5155	0.00184063	0.00103768	0.000950599	0.000228469	5.73452e-05	5.92775e-05	0.00953648	0.00292941	0.00333083	0.00164176	0.00023335	0.000247771
-20.4755	0.00202464	0.00109728	0.000976216	0.000242039	5.7632e-05	5.98805e-05	0.00961755	0.00297335	0.00336992	0.00165145	0.000235657	0.000250169
-20.4354	0.00226604	0.00116787	0.00101029	0.000263975	5.80659e-05	6.07773e-05	0.00970828	0.00302011	0.00341037	0.00166202	0.000237982	0.000252602
-20.3954	0.00249974	0.00123068	0.00104905	0.000295308	5.86378e-05	6.20196e-05	0.00980837	0.00306939	0.00345238	0.00167385	0.00024033	0.000255086
-20.3554	0.00262394	0.00125728	0.00108565	0.000335427	5.93105e-05	6.36081e-05	0.00991343	0.00311973	0.00349585	0.00168728	0.000242705	0.000257632
-20.3153	0.00259172	0.0012373	0.00111434	0.000378875	5.99975e-05	6.5354e-05	0.0100172	0.00316927	0.00354047	0.00170245	0.000245107	0.000260249
-20.2753	0.00244411	0.00119005	0.00113003	0.000410507	6.05078e-05	6.66954e-05	0.0101151	0.00321692	0.00358571	0.00171888	0.00024753	0.00026292
-20.2352	0.00222637	0.00113815	0.00112549	0.00041052	6.05938e-05	6.69034e-05	0.0102042	0.00326249	0.00363078	0.00173532	0.000249956	0.000265599
-20.1952	0.00197293	0.00109268	0.0011016	0.000376283	6.02319e-05	6.58795e-05	0.0102832	0.00330624	0.00367489	0.00175039	0.000252368	0.000268236
-20.1552	0.00173047	0.00105769	0.00107088	0.000326534	5.96775e-05	6.42949e-05	0.0103525	0.00334859	0.00371776	0.00176346	0.000254757	0.000270811
-20.1151	0.00153204	0.00103369	0.00104464	0.000279383	5.91717e-05	6.27972e-05	0.0104138	0.00338998	0.00375959	0.00177465	0.000257127	0.000273325
-20.0751	0.00138432	0.00101911	0.00102683	0.000241761	5.88039e-05	6.16342e-05	0.0104693	0.00343078	0.0038007	0.00178433	0.000259481	0.000275793
-20.035	0.00128044	0.00101192	0.00101704	0.000213667	5.85715e-05	6.08066e-05	0.0105205	0.0034713	0.00384143	0.00179288	0.000261826	0.000278228
-19.995	0.00121143	0.00101042	0.00101375	0.000193071	5.84452e-05	6.02426e-05	0.010569	0.00351176	0.00388202	0.00180061	0.000264166	0.00028064
-19.955	0.00117047	0.00101345	0.00101557	0.000177953	5.83968e-05	5.98706e-05	0.0106159	0.00355234	0.00392268	0.00180774	0.000266505	0.000283037
-19.9149	0.00115339	0.0010203	0.00102156	0.00016678	5.84047e-05	5.96357e-05	0.0106621	0.00359319	0.00396358	0.00181442	0.000268843	0.000285425
-19.8749	0.00115763	0.00103053	0.00103112	0.00015849	5.8454e-05	5.94997e-05	0.0107084	0.00363445	0.00400487	0.00182076	0.000271184	0.000287807
-19.8348	0.00117913	0.00104354	0.00104353	0.000152359	5.85347e-05	5.94361e-05	0.0107557	0.00367624	0.00404665	0.00182686	0.000273527	0.000290187
-19.7948	0.00120678	0.00105794	0.00105731	0.000147851	5.86391e-05	5.94264e-05	0.010804	0.0037186	0.00408899	0.00183278	0.000275875	0.000292566
-19.7548	0.00122003	0.00107118	0.00106982	0.000144458	5.87604e-05	5.9456e-05	0.0108528	0.00376149	0.00413182	0.00183857	0.000278228	0.000294947
-19.7147	0.00120347	0.00108137	0.00107913	0.000141582	5.88908e-05	5.95116e-05	0.010901	0.00380478	0.00417503	0.00184424	0.000280586	0.00029733
-19.6747	0.0011651	0.00108955	0.00108618	0.000138693	5.90236e-05	5.95825e-05	0.0109477	0.00384841	0.00421852	0.00184979	0.000282949	0.000299716
-19.6346	0.00112493	0.00109823	0.00109341	0.000135708	5.91574e-05	5.96648e-05	0.0109927	0.00389238	0.0042623	0.00185522	0.000285318	0.000302105
-19.5946	0.00109557	0.00110907	0.00110233	0.000132916	5.92956e-05	5.97597e-05	0.0110366	0.00393679	0.00430644	0.00186055	0.000287692	0.000304497
-19.5546	0.00108041	0.00112264	0.00111334	0.000130555	5.9441e-05	5.98685e-05	0.0110798	0.00398174	0.00435102	0.00186577	0.000290072	0.000306895
-19.5145	0.00107913	0.00113913	0.00112637	0.000128676	5.95943e-05	5.99907e-05	0.011123	0.00402735	0.00439612	0.00187093	0.000292458	0.000309297
-19.4745	0.00109117	0.00115883	0.00114133	0.000127233	5.97548e-05	6.01249e-05	0.0111667	0.00407375	0.00444182	0.00187602	0.000294851	0.000311704
-19.4344	0.00111704	0.00118231	0.00115824	0.000126165	5.99219e-05	6.02697e-05	0.0112115	0.00412109	0.00448819	0.00188107	0.00029725	0.000314117
-19.3944	0.00115869	0.00121054	0.00117729	0.000125427	6.00951e-05	6.04246e-05	0.0112578	0.00416956	0.00453533	0.00188609	0.000299657	0.000316537
-19.3544	0.00121942	0.00124482	0.00119881	0.000124998	6.02745e-05	6.05892e-05	0.0113067	0.0042194	0.00458333	0.0018911	0.00030207	0.000318963
-19.3143	0.00130244	0.00128634	0.0012232	0.000124878	6.04602e-05	6.0764e-05	0.0113588	0.00427091	0.00463231	0.0018961	0.000304491	0.000321396
-19.2743	0.001406	0.00133443	0.00125048	0.000125082	6.06525e-05	6.09501e-05	0.0114151	0.00432434	0.00468238	0.00190111	0.000306919	0.000323836
-19.2342	0.00151312	0.00138284	0.00127949	0.000125619	6.08509e-05	6.1149e-05	0.0114757	0.00437971	0.00473361	0.00190614	0.000309356	0.000326284
-19.1942	0.00158672	0.00141807	0.00130745	0.000126491	6.10537e-05	6.13625e-05	0.0115392	0.00443649	0.00478596	0.0019112	0.0003118	0.000328741
-19.1542	0.00159775	0.00142948	0.00133234	0.000127711	6.12599e-05	6.15926e-05	0.0116032	0.00449372	0.00483931	0.00191631	0.000314253	0.000331208
-19.1141	0.00156236	0.00142269	0.00135577	0.0001293	6.14707e-05	6.18394e-05	0.0116658	0.00455069	0.00489359	0.00192149	0.000316714	0.000333684
-19.0741	0.00151926	0.00141203	0.0013805	0.000131036	6.16846e-05	6.20926e-05	0.0117266	0.00460723	0.00494887	0.00192674	0.000319184	0.00033617
-19.034	0.00148825	0.0014062	0.00140658	0.000132223	6.18927e-05	6.23236e-05	0.0117862	0.00466353	0.00500519	0.00193203	0.000321663	0.000338665
-18.994	0.00147039	0.00140698	0.00143265	0.000132137	6.20846e-05	6.25039e-05	0.0118451	0.00471987	0.00506255	0.00193732	0.000324148	0.000341168
-18.954	0.00146794	0.00141398	0.0014603	0.000130946	6.22633e-05	6.26397e-05	0.0119038	0.00477648	0.00512102	0.00194257	0.000326641	0.000343676
-18.9139	0.00148825	0.00142678	0.00149348	0.000129522	6.24422e-05	6.27648e-05	0.0119634	0.00483361	0.00518082	0.00194775	0.000329142	0.000346189
-18.8739	0.00153324	0.00144465	0.00153388	0.000128515	6.26315e-05	6.2904e-05	0.0120248	0.00489145	0.00524223	0.0019529	0.000331649	0.000348708
-18.8338	0.00158939	0.0014657	0.00157695	0.000128086	6.28344e-05	6.30627e-05	0.0120885	0.00495014	0.00530538	0.00195803	0.000334165	0.000351233
-18.7938	0.00162512	0.00148664	0.00161089	0.000128082	6.30491e-05	6.32345e-05	0.0121535	0.00500967	0.00536988	0.00196316	0.00033669	0.000353765
-18.7538	0.00161294	0.00150469	0.00162534	0.000128236	6.327e-05	6.34103e-05	0.0122181	0.00506991	0.00543495	0.00196829	0.000339223	0.000356304
-18.7137	0.00156142	0.00152045	0.00162398	0.000128279	6.34872e-05	6.35854e-05	0.0122806	0.00513079	0.00549998	0.00197343	0.000341765	0.00035885
-18.6737	0.00150164	0.00153662	0.00161916	0.000127932	6.36873e-05	6.37578e-05	0.0123408	0.00519232	0.00556481	0.00197855	0.000344315	0.000361402
-18.6336	0.0014544	0.00155501	0.00161915	0.000127116	6.3866e-05	6.39279e-05	0.012399	0.00525458	0.00562964	0.00198364	0.000346872	0.000363962
-18.5936	0.00142494	0.00157607	0.00162609	0.000126108	6.40341e-05	6.40999e-05	0.012456	0.00531769	0.00569475	0.00198869	0.000349436	0.000366529
-18.5536	0.00141139	0.00159962	0.00163931	0.000125225	6.42052e-05	6.4278e-05	0.0125126	0.00538174	0.00576039	0.0019937	0.000352007	0.000369102
-18.5135	0.00141049	0.0016254	0.0016576	0.000124596	6.4385e-05	6.44635e-05	0.012569	0.00544682	0.00582676	0.00199869	0.000354585	0.000371684
-18.4735	0.00141948	0.00165319	0.00167991	0.000124214	6.45739e-05	6.46557e-05	0.0126259	0.00551301	0.00589402	0.00200366	0.000357171	0.000374272
-18.4334	0.00143648	0.0016829	0.00170551	0.000124031	6.47704e-05	6.48536e-05	0.0126834	0.00558039	0.00596231	0.00200863	0.000359764	0.000376869
-18.3934	0.00146033	0.00171452	0.00173397	0.000124002	6.4973e-05	6.50561e-05	0.0127419	0.00564904	0.00603174	0.0020136	0.000362366	0.000379474
