w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.5996	0.000297574	0.000307626	0.000307023	6.47543e-05	4.0303e-05	4.03024e-05	0.000109023	0.000119022	0.000118998	2.55188e-05	1.59621e-05	1.5962e-05
-24.5596	0.000309729	0.000310446	0.000309581	6.50287e-05	4.04021e-05	4.04013e-05	0.000121424	0.000131452	0.000131394	2.81226e-05	1.75798e-05	1.75797e-05
-24.5195	0.000325598	0.000313543	0.000312328	6.53301e-05	4.05018e-05	4.05007e-05	0.000134461	0.000144006	0.000143899	3.07384e-05	1.92015e-05	1.92013e-05
-24.4795	0.000346109	0.000316972	0.000315317	6.56655e-05	4.06022e-05	4.06008e-05	0.000148319	0.000156698	0.000156525	3.33677e-05	2.08272e-05	2.0827e-05
-24.4394	0.000371511	0.000320721	0.000318594	6.60377e-05	4.07033e-05	4.07016e-05	0.000163195	0.000169539	0.000169281	3.60118e-05	2.2457e-05	2.24567e-05
-24.3994	0.000400513	0.000324643	0.000322177	6.64348e-05	4.08049e-05	4.08029e-05	0.000179231	0.000182538	0.000182181	3.86719e-05	2.40908e-05	2.40904e-05
-24.3594	0.000430833	0.000328533	0.00032606	6.68218e-05	4.09068e-05	4.09048e-05	0.000196482	0.000195693	0.000195237	4.13474e-05	2.57287e-05	2.57283e-05
-24.3193	0.00046096	0.000332296	0.00033022	6.71542e-05	4.10087e-05	4.10068e-05	0.000214939	0.000208998	0.000208459	4.40363e-05	2.73707e-05	2.73702e-05
-24.2793	0.000488586	0.00033576	0.000334529	6.74142e-05	4.11105e-05	4.1109e-05	0.000234502	0.000222441	0.000221853	4.67355e-05	2.90168e-05	2.90162e-05
-24.2392	0.000507866	0.000338442	0.000338636	6.76213e-05	4.12122e-05	4.12114e-05	0.000254837	0.000235993	0.000235412	4.94431e-05	3.06669e-05	3.06663e-05
-24.1992	0.000513276	0.000340042	0.000342121	6.78049e-05	4.13139e-05	4.13142e-05	0.000275388	0.000249608	0.000249111	5.2158e-05	3.23211e-05	3.23205e-05
-24.1592	0.00050356	0.000340867	0.000344588	6.79912e-05	4.1416e-05	4.14177e-05	0.000295551	0.000263256	0.000262908	5.48804e-05	3.39794e-05	3.39789e-05
-24.1191	0.000480006	0.000341409	0.000345754	6.81925e-05	4.15189e-05	4.15218e-05	0.00031477	0.000276926	0.000276752	5.76108e-05	3.56418e-05	3.56414e-05
-24.0791	0.000448641	0.000342043	0.000345966	6.83982e-05	4.16226e-05	4.16261e-05	0.000332734	0.000290622	0.000290605	6.03495e-05	3.73084e-05	3.73081e-05
-24.039	0.000418589	0.000343025	0.000346053	6.86024e-05	4.17272e-05	4.17305e-05	0.000349494	0.000304357	0.000304461	6.30963e-05	3.89792e-05	3.8979e-05
-23.999	0.000395195	0.000344437	0.000346565	6.88196e-05	4.18326e-05	4.18353e-05	0.000365318	0.000318148	0.000318337	6.58519e-05	4.06541e-05	4.06541e-05
-23.959	0.000378665	0.000346198	0.00034759	6.90412e-05	4.19384e-05	4.19404e-05	0.00038048	0.00033201	0.000332255	6.86163e-05	4.23334e-05	4.23334e-05
-23.9189	0.000366627	0.000348145	0.000348974	6.92145e-05	4.20433e-05	4.20446e-05	0.000395159	0.000345949	0.000346227	7.13876e-05	4.40168e-05	4.40169e-05
-23.8789	0.000356981	0.000350165	0.000350562	6.93036e-05	4.21465e-05	4.21474e-05	0.000409453	0.00035997	0.000360264	7.41625e-05	4.57043e-05	4.57044e-05
-23.8388	0.000349334	0.000352268	0.000352321	6.93427e-05	4.22489e-05	4.22495e-05	0.00042344	0.000374075	0.000374371	7.6939e-05	4.7396e-05	4.73961e-05
-23.7988	0.000344077	0.000354513	0.000354278	6.93892e-05	4.23516e-05	4.23519e-05	0.000437217	0.00038827	0.000388556	7.97174e-05	4.90917e-05	4.90919e-05
-23.7588	0.000341298	0.000356928	0.000356437	6.94716e-05	4.24554e-05	4.24555e-05	0.000450883	0.000402561	0.000402828	8.2499e-05	5.07916e-05	5.07918e-05
-23.7187	0.00034077	0.000359512	0.000358777	6.95929e-05	4.25602e-05	4.25601e-05	0.000464527	0.000416956	0.000417193	8.52855e-05	5.24958e-05	5.24959e-05
-23.6787	0.000342221	0.000362257	0.000361274	6.97467e-05	4.26659e-05	4.26657e-05	0.00047823	0.000431461	0.000431659	8.80782e-05	5.42041e-05	5.42042e-05
-23.6386	0.000345482	0.000365162	0.000363911	6.99258e-05	4.27726e-05	4.27722e-05	0.000492063	0.000446082	0.00044623	9.0878e-05	5.59167e-05	5.59168e-05
-23.5986	0.000350519	0.000368233	0.000366678	7.01249e-05	4.28799e-05	4.28794e-05	0.000506098	0.000460826	0.000460912	9.36858e-05	5.76336e-05	5.76337e-05
-23.5586	0.000357447	0.000371491	0.000369573	7.03407e-05	4.2988e-05	4.29873e-05	0.00052041	0.0004757	0.000475709	9.65023e-05	5.93549e-05	5.93549e-05
-23.5185	0.000366547	0.000374969	0.000372604	7.05714e-05	4.30967e-05	4.30958e-05	0.000535086	0.000490714	0.000490629	9.93279e-05	6.10805e-05	6.10805e-05
-23.4785	0.000378307	0.000378722	0.000375787	7.08167e-05	4.3206e-05	4.32049e-05	0.000550234	0.000505878	0.000505675	0.000102163	6.28104e-05	6.28104e-05
-23.4384	0.000393486	0.000382829	0.000379146	7.10775e-05	4.3316e-05	4.33146e-05	0.000565989	0.000521207	0.000520856	0.000105009	6.45448e-05	6.45448e-05
-23.3984	0.000413202	0.000387408	0.000382721	7.13563e-05	4.34268e-05	4.34249e-05	0.000582534	0.000536719	0.00053618	0.000107867	6.62836e-05	6.62835e-05
-23.3584	0.00043899	0.000392617	0.000386568	7.16573e-05	4.35382e-05	4.35359e-05	0.000600111	0.000552439	0.000551658	0.000110736	6.80269e-05	6.80267e-05
-23.3183	0.000472645	0.000398637	0.000390754	7.19865e-05	4.36505e-05	4.36475e-05	0.000619035	0.0005684	0.000567304	0.000113618	6.97747e-05	6.97743e-05
-23.2783	0.000515302	0.000405572	0.000395334	7.23512e-05	4.37638e-05	4.37598e-05	0.000639668	0.000584639	0.000583133	0.000116515	7.1527e-05	7.15265e-05
-23.2382	0.000565063	0.00041318	0.000400286	7.27574e-05	4.38781e-05	4.3873e-05	0.000662293	0.000601183	0.000599161	0.000119428	7.32838e-05	7.32831e-05
-23.1982	0.000614683	0.000420625	0.000405449	7.32081e-05	4.39934e-05	4.39869e-05	0.000686905	0.000618025	0.000615395	0.000122359	7.50453e-05	7.50444e-05
-23.1582	0.000656428	0.000426991	0.000410669	7.37064e-05	4.41097e-05	4.41016e-05	0.000713189	0.000635122	0.000631838	0.000125311	7.68115e-05	7.68102e-05
-23.1181	0.000692601	0.00043243	0.000416105	7.42593e-05	4.4227e-05	4.42173e-05	0.00074092	0.000652436	0.000648499	0.000128284	7.85823e-05	7.85807e-05
-23.0781	0.000730033	0.000437553	0.000422068	7.48395e-05	4.43446e-05	4.43337e-05	0.000770151	0.000669956	0.000665399	0.000131281	8.03579e-05	8.03558e-05
-23.038	0.000761144	0.000441391	0.000428456	7.53116e-05	4.44603e-05	4.44499e-05	0.000800627	0.000687629	0.000682554	0.000134296	8.21381e-05	8.21356e-05
-22.998	0.000764514	0.000441604	0.00043468	7.54618e-05	4.45707e-05	4.45645e-05	0.000831238	0.000705311	0.000699959	0.000137318	8.39227e-05	8.39199e-05
-22.958	0.000739508	0.000438544	0.000440469	7.52823e-05	4.46765e-05	4.46776e-05	0.000860848	0.00072287	0.000717595	0.000140332	8.57116e-05	8.57088e-05
-22.9179	0.000717743	0.00043654	0.000446026	7.50936e-05	4.47842e-05	4.47912e-05	0.000889587	0.00074035	0.000735454	0.000143339	8.75047e-05	8.75023e-05
-22.8779	0.000717129	0.000438241	0.000451135	7.51309e-05	4.48976e-05	4.49068e-05	0.000918301	0.000757897	0.000753517	0.000146347	8.93024e-05	8.93003e-05
-22.8378	0.000733191	0.000442865	0.00045591	7.5363e-05	4.50153e-05	4.50242e-05	0.000947658	0.000775629	0.000771772	0.000149364	9.11048e-05	9.11031e-05
-22.7978	0.000761763	0.000449106	0.000461242	7.56953e-05	4.51349e-05	4.51431e-05	0.000978159	0.000793611	0.00079024	0.000152395	9.2912e-05	9.29106e-05
-22.7578	0.000797146	0.000456033	0.000467414	7.60679e-05	4.52555e-05	4.52631e-05	0.00101008	0.000811871	0.000808956	0.000155441	9.47241e-05	9.4723e-05
-22.7177	0.000824683	0.000462509	0.000473176	7.64461e-05	4.53767e-05	4.53839e-05	0.0010431	0.00083039	0.000827902	0.000158502	9.6541e-05	9.65401e-05
-22.6777	0.000823841	0.000467091	0.000476309	7.68102e-05	4.54986e-05	4.5505e-05	0.00107608	0.000849092	0.000846973	0.000161577	9.83627e-05	9.83622e-05
-22.6376	0.000788401	0.000469298	0.000476011	7.71721e-05	4.56216e-05	4.56267e-05	0.00110765	0.000867883	0.000866032	0.000164667	0.000100189	0.000100189
-22.5976	0.000736974	0.000470383	0.000474015	7.7573e-05	4.57461e-05	4.57495e-05	0.00113716	0.000886717	0.000885012	0.000167773	0.000102021	0.000102021
-22.5576	0.000691777	0.000471934	0.000472439	7.80279e-05	4.58719e-05	4.58738e-05	0.00116486	0.000905613	0.000903929	0.000170898	0.000103858	0.000103858
-22.5175	0.000663231	0.000474778	0.000472234	7.84759e-05	4.59977e-05	4.59982e-05	0.00119141	0.000924623	0.000922837	0.00017404	0.0001057	0.000105699
-22.4775	0.00065331	0.000479184	0.000473497	7.88007e-05	4.61208e-05	4.61199e-05	0.00121757	0.00094381	0.000941796	0.000177195	0.000107546	0.000107546
-22.4374	0.00066178	0.000485293	0.000476069	7.89576e-05	4.62403e-05	4.62381e-05	0.00124407	0.000963241	0.000960858	0.000180356	0.000109398	0.000109397
-22.3974	0.000688966	0.000493314	0.000479803	7.90378e-05	4.63582e-05	4.63546e-05	0.00127166	0.000982993	0.000980069	0.000183521	0.000111254	0.000111253
-22.3574	0.000735481	0.000503448	0.000484604	7.91575e-05	4.64773e-05	4.64719e-05	0.00130111	0.00100315	0.000999472	0.000186691	0.000113115	0.000113114
-22.3173	0.000798809	0.000515458	0.000490315	7.93704e-05	4.65987e-05	4.65912e-05	0.00133309	0.00102379	0.0010191	0.000189869	0.000114981	0.00011498
-22.2773	0.000866474	0.000527813	0.000496486	7.96732e-05	4.67225e-05	4.67125e-05	0.00136778	0.00104492	0.00103898	0.000193059	0.000116851	0.00011685
-22.2372	0.000914097	0.000537443	0.000502303	8.00287e-05	4.68477e-05	4.68354e-05	0.00140438	0.00106644	0.0010591	0.000196263	0.000118727	0.000118725
-22.1972	0.000924003	0.000542105	0.000507199	8.0391e-05	4.69736e-05	4.69594e-05	0.00144138	0.00108815	0.0010794	0.000199482	0.000120608	0.000120606
-22.1572	0.000903128	0.000542646	0.000511427	8.07134e-05	4.70991e-05	4.70839e-05	0.00147754	0.00110988	0.00109988	0.000202714	0.000122494	0.000122491
-22.1171	0.000867501	0.000541032	0.00051556	8.09425e-05	4.72231e-05	4.72086e-05	0.00151228	0.00113154	0.00112053	0.000205955	0.000124385	0.000124381
-22.0771	0.000829481	0.000538744	0.000520091	8.1072e-05	4.73456e-05	4.73333e-05	0.00154549	0.00115311	0.00114135	0.000209201	0.00012628	0.000126276
-22.037	0.000800939	0.000537183	0.000525549	8.1171e-05	4.74677e-05	4.74586e-05	0.00157756	0.00117462	0.00116239	0.000212451	0.000128181	0.000128177
-21.997	0.000790734	0.000537308	0.000532429	8.13125e-05	4.7591e-05	4.75848e-05	0.00160922	0.00119613	0.00118371	0.000215707	0.000130087	0.000130082
-21.957	0.000802893	0.000539389	0.00054114	8.15305e-05	4.77159e-05	4.77125e-05	0.00164137	0.00121773	0.00120538	0.000218971	0.000131997	0.000131992
-21.9169	0.000838944	0.000543335	0.000552044	8.18343e-05	4.78426e-05	4.78416e-05	0.00167496	0.00123949	0.00122748	0.000222248	0.000133913	0.000133908
-21.8769	0.000898462	0.000548947	0.000565271	8.22285e-05	4.79709e-05	4.79722e-05	0.00171093	0.00126147	0.00125012	0.00022554	0.000135833	0.000135829
-21.8368	0.000974832	0.000555856	0.000580041	8.27191e-05	4.81008e-05	4.81046e-05	0.00174997	0.00128372	0.00127334	0.000228852	0.000137759	0.000137755
-21.7968	0.00104933	0.000563333	0.000593839	8.33088e-05	4.82323e-05	4.82387e-05	0.00179198	0.00130628	0.00129712	0.000232188	0.000139691	0.000139686
-21.7568	0.0010992	0.000570565	0.000603537	8.39797e-05	4.8365e-05	4.83744e-05	0.00183599	0.00132912	0.00132128	0.00023555	0.000141627	0.000141623
-21.7167	0.00112293	0.000577519	0.000608891	8.46632e-05	4.84986e-05	4.85112e-05	0.00188096	0.00135225	0.00134566	0.00023894	0.000143569	0.000143566
-21.6767	0.00113967	0.000584914	0.000612466	8.52208e-05	4.86321e-05	4.86474e-05	0.00192659	0.00137567	0.00137019	0.000242353	0.000145516	0.000145513
-21.6366	0.0011618	0.000593268	0.000615874	8.55161e-05	4.87643e-05	4.87809e-05	0.00197311	0.00139942	0.00139485	0.000245777	0.000147469	0.000147467
-21.5966	0.00118885	0.000602651	0.000619241	8.55467e-05	4.88952e-05	4.89106e-05	0.00202071	0.00142355	0.00141964	0.000249202	0.000149427	0.000149425
-21.5566	0.00121568	0.000612891	0.00062283	8.54513e-05	4.90259e-05	4.90383e-05	0.00206938	0.00144809	0.00144458	0.000252623	0.00015139	0.000151389
-21.5165	0.00123615	0.000623812	0.000627135	8.53743e-05	4.91574e-05	4.91665e-05	0.00211888	0.00147307	0.00146969	0.000256042	0.000153358	0.000153357
-21.4765	0.00125709	0.000636135	0.000633021	8.53827e-05	4.92903e-05	4.92964e-05	0.00216921	0.00149854	0.00149504	0.000259461	0.000155331	0.000155331
-21.4364	0.00130257	0.000651699	0.000641954	8.54874e-05	4.94246e-05	4.94284e-05	0.00222137	0.00152463	0.00152074	0.000262883	0.00015731	0.00015731
-21.3964	0.00139497	0.000672319	0.000655148	8.5679e-05	4.95604e-05	4.95623e-05	0.00227722	0.00155155	0.00154697	0.000266314	0.000159295	0.000159295
-21.3564	0.00153939	0.000698472	0.000672532	8.59456e-05	4.96977e-05	4.96979e-05	0.00233886	0.00157952	0.0015739	0.000269755	0.000161285	0.000161284
-21.3163	0.00170991	0.000727418	0.000691403	8.62775e-05	4.98364e-05	4.9835e-05	0.00240732	0.00160865	0.00160158	0.00027321	0.00016328	0.00016328
-21.2763	0.00183848	0.00075136	0.000705641	8.66684e-05	4.99766e-05	4.99736e-05	0.00248094	0.00163873	0.00162984	0.00027668	0.000165281	0.000165281
-21.2362	0.00184923	0.000760826	0.000709615	8.71173e-05	5.01183e-05	5.01136e-05	0.00255498	0.0016692	0.00165825	0.000280168	0.000167288	0.000167287
-21.1962	0.00173374	0.000753816	0.000704428	8.76349e-05	5.02619e-05	5.02553e-05	0.0026244	0.00169938	0.00168646	0.000283677	0.0001693	0.0001693
-21.1562	0.00155835	0.000738108	0.000696254	8.82455e-05	5.04081e-05	5.0399e-05	0.0026868	0.00172893	0.00171433	0.000287211	0.000171319	0.000171318
-21.1161	0.0013934	0.000722884	0.000690081	8.89753e-05	5.05573e-05	5.05452e-05	0.00274259	0.00175788	0.00174196	0.000290773	0.000173343	0.000173341
-21.0761	0.0012703	0.000712515	0.000687711	8.98265e-05	5.07099e-05	5.06943e-05	0.00279345	0.00178641	0.0017695	0.00029437	0.000175374	0.000175371
-21.036	0.00119028	0.000707259	0.000689076	9.07385e-05	5.08644e-05	5.08461e-05	0.00284111	0.00181472	0.00179709	0.000298003	0.00017741	0.000177407
-20.996	0.00114331	0.000705735	0.000693547	9.15826e-05	5.10182e-05	5.09993e-05	0.00288689	0.00184298	0.00182486	0.00030167	0.000179453	0.000179449
-20.956	0.00112008	0.000706639	0.000700545	9.22323e-05	5.11681e-05	5.11515e-05	0.00293174	0.00187128	0.00185291	0.000305363	0.000181502	0.000181497
-20.9159	0.00111595	0.000709322	0.000709727	9.25991e-05	5.13116e-05	5.12991e-05	0.00297642	0.00189968	0.00188133	0.000309071	0.000183556	0.000183551
-20.8759	0.0011304	0.000713586	0.000721141	9.26586e-05	5.14477e-05	5.14394e-05	0.00302168	0.00192825	0.0019102	0.000312781	0.000185616	0.000185611
-20.8358	0.0011673	0.000719608	0.000735442	9.25484e-05	5.15795e-05	5.15751e-05	0.00306842	0.00195706	0.00193965	0.000316486	0.000187681	0.000187676
-20.7958	0.00123188	0.00072771	0.000753467	9.24767e-05	5.1712e-05	5.17111e-05	0.00311774	0.0019862	0.00196982	0.000320189	0.000189752	0.000189746
-20.7558	0.00132365	0.000737908	0.000775129	9.2559e-05	5.18479e-05	5.18504e-05	0.00317074	0.00201575	0.00200086	0.000323895	0.000191828	0.000191823
-20.7157	0.00142667	0.000749529	0.000797776	9.28034e-05	5.19877e-05	5.19933e-05	0.00322787	0.00204576	0.0020328	0.000327611	0.00019391	0.000193904
-20.6757	0.00150612	0.000761138	0.000815558	9.31618e-05	5.21307e-05	5.21387e-05	0.00328817	0.00207623	0.00206545	0.000331341	0.000195997	0.000195992
-20.6356	0.00153573	0.000771713	0.000823978	9.35967e-05	5.22762e-05	5.22856e-05	0.00334966	0.00210713	0.00209845	0.000335089	0.00019809	0.000198085
-20.5956	0.00153388	0.000782135	0.000825879	9.41326e-05	5.24241e-05	5.24343e-05	0.00341108	0.00213845	0.00213151	0.000338858	0.000200189	0.000200185
-20.5556	0.00154402	0.000794406	0.000828142	9.48215e-05	5.25745e-05	5.2586e-05	0.0034729	0.00217026	0.00216467	0.000342654	0.000202294	0.00020229
-20.5155	0.00159664	0.00081011	0.000835289	9.56577e-05	5.27274e-05	5.27409e-05	0.00353683	0.00220269	0.00219812	0.000346485	0.000204405	0.000204402
-20.4755	0.00170225	0.000830149	0.000848321	9.65118e-05	5.28818e-05	5.28978e-05	0.00360499	0.00223593	0.00223208	0.000350349	0.000206523	0.00020652
-20.4354	0.00185647	0.000854939	0.000865686	9.71498e-05	5.30358e-05	5.30533e-05	0.00367932	0.00227016	0.00226675	0.000354239	0.000208646	0.000208645
-20.3954	0.00204308	0.000884409	0.000884457	9.74221e-05	5.31884e-05	5.32045e-05	0.00376113	0.00230558	0.00230216	0.00035814	0.000210776	0.000210775
-20.3554	0.00223668	0.000917785	0.000902275	9.74293e-05	5.33403e-05	5.33513e-05	0.00385068	0.00234232	0.00233829	0.000362041	0.000212912	0.000212911
-20.3153	0.00240382	0.000953448	0.000917993	9.74147e-05	5.34938e-05	5.34974e-05	0.00394693	0.0023805	0.00237504	0.000365941	0.000215054	0.000215053
-20.2753	0.0025282	0.000990419	0.000932002	9.75585e-05	5.36505e-05	5.36457e-05	0.00404816	0.00242016	0.00241236	0.000369847	0.000217202	0.000217201
-20.2352	0.00263255	0.00102859	0.000947116	9.7922e-05	5.38112e-05	5.37975e-05	0.00415357	0.00246134	0.00245028	0.000373768	0.000219356	0.000219355
-20.1952	0.00273185	0.00106421	0.000965897	9.84775e-05	5.39753e-05	5.39527e-05	0.00426295	0.00250395	0.00248896	0.000377711	0.000221518	0.000221515
-20.1552	0.00281288	0.00109125	0.000988923	9.91173e-05	5.41407e-05	5.41102e-05	0.00437558	0.00254765	0.00252855	0.00038168	0.000223685	0.000223682
-20.1151	0.00287634	0.00110945	0.00101606	9.96541e-05	5.43036e-05	5.42682e-05	0.00449075	0.00259207	0.00256924	0.00038567	0.00022586	0.000225855
-20.0751	0.00292248	0.00112112	0.00104431	9.99196e-05	5.44604e-05	5.44254e-05	0.00460777	0.00263696	0.00261105	0.000389671	0.00022804	0.000228034
-20.035	0.00290503	0.00112268	0.00106467	9.99519e-05	5.46121e-05	5.4582e-05	0.00472408	0.00268191	0.00265368	0.000393673	0.000230227	0.000230219
-19.995	0.00277043	0.00110884	0.00106831	9.9953e-05	5.47635e-05	5.47399e-05	0.00483501	0.00272631	0.00269646	0.000397675	0.00023242	0.000232411
-19.955	0.00254724	0.00108399	0.00105844	0.000100081	5.49185e-05	5.49007e-05	0.004937	0.00276971	0.00273884	0.000401682	0.000234619	0.00023461
-19.9149	0.00232341	0.00105952	0.00104688	0.000100399	5.50785e-05	5.50653e-05	0.00503003	0.00281214	0.00278075	0.000405702	0.000236824	0.000236814
-19.8749	0.00215967	0.00104296	0.0010422	0.000100926	5.52441e-05	5.52345e-05	0.00511651	0.0028539	0.00282248	0.000409743	0.000239036	0.000239026
-19.8348	0.00207361	0.00103612	0.00104744	0.000101678	5.54159e-05	5.54089e-05	0.00519953	0.00289538	0.00286442	0.000413815	0.000241255	0.000241244
-19.7948	0.00206428	0.00103827	0.00106325	0.000102675	5.55944e-05	5.55896e-05	0.00528219	0.00293695	0.00290699	0.000417926	0.000243481	0.00024347
-19.7548	0.00212917	0.00104838	0.00109012	0.000103901	5.57794e-05	5.57763e-05	0.00536744	0.00297893	0.00295064	0.000422086	0.000245714	0.000245704
-19.7147	0.00226831	0.00106559	0.0011289	0.000105214	5.59668e-05	5.59653e-05	0.00545826	0.0030216	0.00299584	0.000426299	0.000247955	0.000247944
-19.6747	0.00248005	0.00108908	0.00117989	0.000106268	5.61472e-05	5.61473e-05	0.00555756	0.0030652	0.00304309	0.000430554	0.000250203	0.000250193
-19.6346	0.00274939	0.00111767	0.0012402	0.000106723	5.63113e-05	5.63131e-05	0.00566765	0.00310996	0.00309275	0.000434827	0.000252458	0.000252447
-19.5946	0.00302652	0.00114929	0.00129889	0.000106654	5.64611e-05	5.64646e-05	0.00578883	0.00315597	0.00314475	0.000439097	0.000254719	0.000254708
-19.5546	0.00322378	0.00118074	0.00133637	0.000106451	5.66071e-05	5.66124e-05	0.00591791	0.00320325	0.00319826	0.00044336	0.000256985	0.000256975
-19.5145	0.00329673	0.00121131	0.00134166	0.000106417	5.67574e-05	5.67644e-05	0.00604991	0.00325175	0.00325198	0.000447621	0.000259258	0.000259248
-19.4745	0.00332045	0.00124645	0.00132821	0.000106685	5.69147e-05	5.69238e-05	0.00618286	0.00330166	0.00330516	0.000451892	0.000261537	0.000261527
-19.4344	0.00341546	0.00129419	0.00131827	0.000107302	5.70794e-05	5.70914e-05	0.00631962	0.00335348	0.00335795	0.000456189	0.000263822	0.000263813
-19.3944	0.00365595	0.00136012	0.00132455	0.000108292	5.72509e-05	5.72671e-05	0.006466	0.00340794	0.00341098	0.000460525	0.000266114	0.000266106
-19.3544	0.00404731	0.00144388	0.00134876	0.00010964	5.74288e-05	5.745e-05	0.00662806	0.00346575	0.00346499	0.000464915	0.000268414	0.000268406
-19.3143	0.00449853	0.00153222	0.00138333	0.000111207	5.76117e-05	5.7637e-05	0.00680818	0.0035271	0.00352037	0.000469367	0.000270721	0.000270714
-19.2743	0.0047998	0.00159449	0.00141169	0.000112654	5.77968e-05	5.78213e-05	0.00700036	0.00359094	0.0035769	0.000473878	0.000273035	0.000273029
-19.2342	0.00475451	0.00160301	0.00141853	0.000113602	5.79809e-05	5.79964e-05	0.00719073	0.00365513	0.0036337	0.000478427	0.000275356	0.000275351
-19.1942	0.00439654	0.00156562	0.00140549	0.000114018	5.81644e-05	5.81633e-05	0.00736677	0.00371782	0.00368997	0.000482992	0.000277685	0.00027768
-19.1542	0.00393274	0.00151454	0.00138714	0.000114193	5.8349e-05	5.8328e-05	0.00752424	0.00377846	0.00374551	0.000487564	0.000280022	0.000280016
-19.1141	0.00352785	0.00147324	0.00137556	0.000114307	5.85331e-05	5.84945e-05	0.00766549	0.00383745	0.00380059	0.000492141	0.000282365	0.000282358
-19.0741	0.00323893	0.00144866	0.00137527	0.000114204	5.87098e-05	5.86618e-05	0.00779518	0.00389545	0.00385566	0.000496714	0.000284716	0.000284707
-19.034	0.00306424	0.00143987	0.00138663	0.00011373	5.8875e-05	5.88282e-05	0.00791787	0.0039531	0.00391118	0.000501268	0.000287073	0.000287062
-18.994	0.00299164	0.00144537	0.00140931	0.000113069	5.90335e-05	5.89951e-05	0.00803766	0.00401098	0.00396761	0.000505795	0.000289437	0.000289424
-18.954	0.00301423	0.00146473	0.00144363	0.000112517	5.91934e-05	5.9165e-05	0.00815835	0.00406963	0.00402541	0.0005103	0.000291807	0.000291793
-18.9139	0.00313213	0.00149837	0.00149097	0.000112214	5.93587e-05	5.93392e-05	0.00828376	0.00412962	0.00408511	0.000514793	0.000294184	0.000294169
-18.8739	0.00335419	0.00154781	0.00155405	0.000112172	5.953e-05	5.95176e-05	0.00841806	0.00419159	0.00414733	0.000519284	0.000296568	0.000296552
-18.8338	0.00369977	0.001616	0.00163722	0.000112356	5.97067e-05	5.97001e-05	0.0085662	0.0042563	0.00421289	0.000523783	0.000298958	0.000298943
-18.7938	0.0041972	0.0017071	0.00174631	0.000112736	5.98881e-05	5.98865e-05	0.00873426	0.00432465	0.00428281	0.000528297	0.000301356	0.000301341
-18.7538	0.0048709	0.00182429	0.00188655	0.000113294	6.00739e-05	6.0077e-05	0.00892929	0.0043977	0.00435835	0.000532833	0.000303761	0.000303746
-18.7137	0.00569964	0.00196287	0.0020557	0.000114026	6.02638e-05	6.02719e-05	0.0091575	0.00447629	0.00444066	0.000537399	0.000306174	0.000306159
-18.6737	0.00654417	0.0020988	0.00223158	0.00011493	6.04575e-05	6.04712e-05	0.00941953	0.00456033	0.00453001	0.000542001	0.000308595	0.000308581
-18.6336	0.0071495	0.00219087	0.00237096	0.000115989	6.06547e-05	6.06748e-05	0.0097058	0.00464805	0.00462494	0.000546645	0.000311024	0.00031101
-18.5936	0.00735397	0.00221922	0.00244092	0.000117166	6.08553e-05	6.08818e-05	0.0100002	0.00473691	0.00472268	0.000551336	0.00031346	0.000313448
-18.5536	0.00722888	0.00220973	0.0024407	0.000118408	6.10596e-05	6.10911e-05	0.0102897	0.00482538	0.0048204	0.000556077	0.000315905	0.000315894
