w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3594	0.000360315	0.000315729	0.00031558	8.12531e-05	4.05222e-05	4.05994e-05	0.000229288	0.000192678	0.000192818	4.59566e-05	2.54643e-05	2.54885e-05
-24.3193	0.000367929	0.000318237	0.000317956	8.32571e-05	4.06351e-05	4.07208e-05	0.00024402	0.00020542	0.000205549	4.92902e-05	2.70914e-05	2.71189e-05
-24.2793	0.000377871	0.000320929	0.000320444	8.4451e-05	4.07456e-05	4.08343e-05	0.00025915	0.00021827	0.000218379	5.26717e-05	2.87228e-05	2.87539e-05
-24.2392	0.000389844	0.000323798	0.000323011	8.48482e-05	4.08529e-05	4.09386e-05	0.000274759	0.000231235	0.000231313	5.6069e-05	3.03586e-05	3.03931e-05
-24.1992	0.00040347	0.000326824	0.000325617	8.48419e-05	4.09572e-05	4.10372e-05	0.000290914	0.000244321	0.00024435	5.94661e-05	3.19985e-05	3.20362e-05
-24.1592	0.000418876	0.000330021	0.000328246	8.47639e-05	4.10587e-05	4.11335e-05	0.000307686	0.000257535	0.000257493	6.286e-05	3.36425e-05	3.36832e-05
-24.1191	0.000437747	0.000333502	0.000330954	8.48682e-05	4.11594e-05	4.12311e-05	0.000325214	0.000270888	0.000270745	6.62581e-05	3.52905e-05	3.53341e-05
-24.0791	0.000462498	0.000337422	0.000333843	8.53693e-05	4.12628e-05	4.13332e-05	0.000343732	0.000284399	0.000284112	6.96763e-05	3.69427e-05	3.69891e-05
-24.039	0.000493969	0.000341828	0.000336965	8.63775e-05	4.13707e-05	4.14417e-05	0.000363511	0.000298085	0.000297604	7.31349e-05	3.85992e-05	3.86484e-05
-23.999	0.00052861	0.000346438	0.000340267	8.79257e-05	4.1484e-05	4.15571e-05	0.000384676	0.000311957	0.000311228	7.66554e-05	4.02602e-05	4.03124e-05
-23.959	0.00055669	0.000350504	0.000343567	9.00338e-05	4.16029e-05	4.16795e-05	0.000406966	0.000325991	0.000324985	8.02604e-05	4.1926e-05	4.19812e-05
-23.9189	0.000568676	0.00035329	0.000346695	9.27561e-05	4.17279e-05	4.18095e-05	0.000429736	0.000340137	0.000338866	8.39743e-05	4.35967e-05	4.36553e-05
-23.8789	0.000567306	0.000354983	0.000349735	9.62151e-05	4.18603e-05	4.19484e-05	0.000452451	0.00035435	0.00035287	8.78268e-05	4.52728e-05	4.53349e-05
-23.8388	0.000564911	0.000356488	0.000352985	0.000100616	4.20019e-05	4.20981e-05	0.00047507	0.000368624	0.000367003	9.18555e-05	4.69546e-05	4.70205e-05
-23.7988	0.000571425	0.000358515	0.000356716	0.000106254	4.21558e-05	4.22619e-05	0.00049795	0.000382979	0.000381286	9.61099e-05	4.86425e-05	4.87127e-05
-23.7588	0.00059159	0.000361356	0.000361122	0.000113536	4.23258e-05	4.24441e-05	0.000521637	0.000397448	0.000395746	0.000100656	5.03372e-05	5.04121e-05
-23.7187	0.000627938	0.000365125	0.000366383	0.00012297	4.25165e-05	4.26503e-05	0.00054678	0.000412067	0.000410416	0.00010558	5.20396e-05	5.21199e-05
-23.6787	0.000682631	0.000369919	0.000372674	0.000135045	4.27321e-05	4.28867e-05	0.000574112	0.000426879	0.000425338	0.000110987	5.37506e-05	5.3837e-05
-23.6386	0.000756655	0.000375851	0.000380046	0.000149894	4.29725e-05	4.31569e-05	0.000604409	0.000441928	0.000440555	0.000116989	5.54712e-05	5.5565e-05
-23.5986	0.000847402	0.000382978	0.000388239	0.000167029	4.32315e-05	4.34589e-05	0.000638339	0.000457262	0.0004561	0.000123676	5.72022e-05	5.73051e-05
-23.5586	0.000948448	0.000391184	0.00039671	0.000186121	4.35064e-05	4.37906e-05	0.000676315	0.000472925	0.000471984	0.000131129	5.89442e-05	5.90585e-05
-23.5185	0.00105018	0.000399874	0.000404832	0.00020815	4.38107e-05	4.41586e-05	0.000718364	0.000488936	0.000488193	0.000139463	6.06984e-05	6.08266e-05
-23.4785	0.00113033	0.000407376	0.00041136	0.000233839	4.416e-05	4.45638e-05	0.000763622	0.000505248	0.000504664	0.000148826	6.24666e-05	6.2611e-05
-23.4384	0.00115599	0.000411483	0.000414482	0.000261005	4.45478e-05	4.49808e-05	0.000809908	0.000521724	0.00052126	0.000159277	6.42502e-05	6.4412e-05
-23.3984	0.0011191	0.000411854	0.000413997	0.000284513	4.49372e-05	4.53678e-05	0.000854717	0.000538214	0.000537837	0.000170668	6.60495e-05	6.62285e-05
-23.3584	0.00104535	0.000410372	0.000411773	0.000297369	4.52465e-05	4.56602e-05	0.000896573	0.000554645	0.000554324	0.000182575	6.78612e-05	6.80568e-05
-23.3183	0.000965519	0.000408968	0.000409673	0.000293791	4.53674e-05	4.57702e-05	0.000935233	0.000571021	0.000570727	0.000194339	6.96777e-05	6.98894e-05
-23.2783	0.000900816	0.000408696	0.000408665	0.00027503	4.5275e-05	4.56831e-05	0.000971301	0.000587385	0.00058709	0.000205351	7.14905e-05	7.17186e-05
-23.2382	0.000861894	0.000410001	0.000409099	0.000249983	4.50756e-05	4.55086e-05	0.00100581	0.000603801	0.000603471	0.00021536	7.32954e-05	7.35407e-05
-23.1982	0.000852084	0.000413045	0.000411028	0.00022803	4.4894e-05	4.53732e-05	0.00103993	0.00062034	0.000619928	0.00022449	7.50929e-05	7.53575e-05
-23.1582	0.00087165	0.00041788	0.000414407	0.000214038	4.47901e-05	4.53404e-05	0.00107483	0.000637072	0.000636521	0.000233061	7.68863e-05	7.71729e-05
-23.1181	0.000919725	0.000424472	0.000419203	0.000209289	4.47746e-05	4.54271e-05	0.00111166	0.000654067	0.000653306	0.00024144	7.86791e-05	7.89918e-05
-23.0781	0.000992412	0.000432456	0.000425386	0.000213983	4.48422e-05	4.56385e-05	0.00115139	0.000671383	0.000670339	0.000250008	8.04746e-05	8.08192e-05
-23.038	0.00108006	0.00044088	0.000432886	0.000228717	4.49892e-05	4.59866e-05	0.00119464	0.000689036	0.000687671	0.000259166	8.22759e-05	8.26605e-05
-22.998	0.00117365	0.000448753	0.000441737	0.000254952	4.52187e-05	4.64955e-05	0.00124163	0.000707004	0.000705358	0.000269374	8.40865e-05	8.45222e-05
-22.958	0.00127632	0.00045611	0.000452276	0.000294543	4.55382e-05	4.71939e-05	0.00129273	0.000725267	0.000723468	0.000281168	8.59099e-05	8.64118e-05
-22.9179	0.00139085	0.000463154	0.000464592	0.000347313	4.59453e-05	4.80795e-05	0.00134842	0.000743811	0.00074207	0.000295074	8.77495e-05	8.83369e-05
-22.8779	0.00149423	0.000468655	0.000477313	0.00040511	4.63928e-05	4.90326e-05	0.00140825	0.000762576	0.000761182	0.000311295	8.96071e-05	9.03002e-05
-22.8378	0.00154304	0.000471032	0.00048712	0.000446037	4.67531e-05	4.97324e-05	0.00147004	0.000781436	0.000780686	0.000329154	9.14791e-05	9.22915e-05
-22.7978	0.00150945	0.00047035	0.000490813	0.000445371	4.68755e-05	4.98229e-05	0.00153048	0.000800269	0.000800338	0.000346987	9.3356e-05	9.42864e-05
-22.7578	0.00141228	0.000468148	0.000488987	0.00040271	4.67412e-05	4.93095e-05	0.00158702	0.000819014	0.000819917	0.000363111	9.52275e-05	9.62607e-05
-22.7177	0.00130283	0.00046631	0.000485588	0.000341856	4.64812e-05	4.85439e-05	0.00163919	0.000837685	0.00083936	0.000376799	9.70886e-05	9.82044e-05
-22.6777	0.00122237	0.000466177	0.000484007	0.000284474	4.62311e-05	4.78359e-05	0.00168813	0.000856351	0.00085874	0.00038819	9.89397e-05	0.00010012
-22.6376	0.00118528	0.000468253	0.000485447	0.00023894	4.60513e-05	4.73007e-05	0.00173559	0.0008751	0.000878177	0.000397757	0.000100784	0.000102014
-22.5976	0.00118531	0.000472407	0.000489375	0.000205085	4.59458e-05	4.69333e-05	0.00178305	0.000894015	0.000897772	0.000405969	0.000102623	0.000103893
-22.5576	0.00120469	0.000478078	0.000494282	0.00017998	4.58979e-05	4.66906e-05	0.00183129	0.000913157	0.000917563	0.000413175	0.000104461	0.000105762
-22.5175	0.00122391	0.000484277	0.000498679	0.000160858	4.589e-05	4.65327e-05	0.00188029	0.000932548	0.00093753	0.000419616	0.000106298	0.000107626
-22.4775	0.0012244	0.000489421	0.000501444	0.000145994	4.59099e-05	4.6435e-05	0.00192932	0.000952144	0.000957608	0.000425461	0.000108137	0.000109485
-22.4374	0.00119133	0.000492013	0.000501781	0.000134341	4.59495e-05	4.63827e-05	0.00197702	0.000971844	0.000977699	0.00043084	0.000109977	0.000111342
-22.3974	0.00113287	0.000492402	0.00050036	0.000125162	4.60039e-05	4.63657e-05	0.00202238	0.00099156	0.000997733	0.000435852	0.000111818	0.000113199
-22.3574	0.00107607	0.000492446	0.000499056	0.000117925	4.60707e-05	4.63766e-05	0.00206546	0.00101128	0.00101772	0.000440574	0.000113663	0.000115055
-22.3173	0.00104128	0.00049358	0.000499211	0.000112213	4.6148e-05	4.64097e-05	0.00210716	0.00103104	0.0010377	0.000445067	0.000115511	0.000116914
-22.2773	0.00103549	0.000496293	0.000501223	0.000107685	4.62339e-05	4.64601e-05	0.00214862	0.00105091	0.00105777	0.000449378	0.000117362	0.000118774
-22.2372	0.00105792	0.000500552	0.000504993	0.000104071	4.63266e-05	4.65241e-05	0.00219098	0.00107095	0.00107799	0.000453545	0.000119217	0.000120637
-22.1972	0.00110138	0.000506035	0.000510154	0.000101158	4.64247e-05	4.65985e-05	0.00223508	0.00109122	0.00109842	0.000457596	0.000121076	0.000122503
-22.1572	0.00114864	0.000512067	0.000516012	9.87687e-05	4.6527e-05	4.66811e-05	0.00228107	0.00111172	0.00111908	0.00046155	0.000122939	0.000124372
-22.1171	0.00117814	0.000517842	0.000521766	9.67519e-05	4.66324e-05	4.67699e-05	0.00232824	0.00113245	0.00113997	0.000465424	0.000124806	0.000126244
-22.0771	0.00118667	0.000523272	0.000527344	9.50152e-05	4.67403e-05	4.68639e-05	0.00237576	0.00115341	0.00116109	0.000469229	0.000126677	0.000128121
-22.037	0.00119527	0.000529203	0.000533616	9.35256e-05	4.68505e-05	4.69621e-05	0.00242361	0.00117459	0.00118245	0.000472973	0.000128553	0.000130001
-21.997	0.00122662	0.0005366	0.000541512	9.22658e-05	4.69628e-05	4.70641e-05	0.00247273	0.00119608	0.00120414	0.000476668	0.000130434	0.000131886
-21.957	0.00129104	0.000546072	0.000551351	9.12089e-05	4.70768e-05	4.71694e-05	0.00252442	0.00121794	0.00122621	0.00048032	0.000132319	0.000133774
-21.9169	0.00138528	0.000557879	0.000562451	9.03205e-05	4.71925e-05	4.72774e-05	0.00257989	0.00124028	0.00124873	0.000483936	0.000134208	0.000135667
-21.8769	0.00149271	0.000571895	0.00057289	8.95637e-05	4.73094e-05	4.73878e-05	0.00263966	0.00126318	0.00127167	0.000487522	0.000136103	0.000137565
-21.8368	0.00159322	0.000587529	0.000580753	8.89073e-05	4.74274e-05	4.75002e-05	0.00270345	0.00128671	0.00129492	0.000491082	0.000138002	0.000139467
-21.7968	0.0016751	0.000603209	0.000586153	8.83613e-05	4.75467e-05	4.76145e-05	0.00277052	0.00131086	0.00131839	0.00049462	0.000139905	0.000141373
-21.7568	0.00172139	0.000615439	0.000590359	8.80388e-05	4.76692e-05	4.77313e-05	0.00283944	0.0013355	0.00134203	0.000498145	0.000141814	0.000143284
-21.7167	0.00171262	0.000620894	0.000594158	8.80158e-05	4.77964e-05	4.7851e-05	0.00290802	0.00136036	0.00136582	0.000501669	0.000143728	0.0001452
-21.6767	0.00166613	0.000620997	0.000598565	8.80506e-05	4.79242e-05	4.79722e-05	0.00297473	0.00138523	0.00138979	0.000505195	0.000145647	0.000147121
-21.6366	0.00162873	0.000620678	0.000605072	8.79234e-05	4.80493e-05	4.80935e-05	0.00303994	0.00141008	0.00141402	0.000508715	0.000147571	0.000149047
-21.5966	0.00163587	0.000623673	0.000614872	8.77037e-05	4.81729e-05	4.82153e-05	0.00310544	0.00143505	0.00143863	0.000512227	0.000149499	0.000150977
-21.5566	0.001702	0.000631408	0.000628641	8.75148e-05	4.82968e-05	4.83385e-05	0.00317359	0.00146033	0.00146381	0.000515731	0.000151433	0.000152913
-21.5165	0.00182627	0.000643753	0.000646391	8.74122e-05	4.8422e-05	4.84633e-05	0.00324672	0.00148611	0.00148969	0.000519231	0.000153372	0.000154853
-21.4765	0.00198649	0.000658822	0.000666472	8.7401e-05	4.85487e-05	4.85897e-05	0.00332625	0.00151249	0.00151637	0.000522731	0.000155316	0.000156799
-21.4364	0.00212721	0.000672272	0.000684322	8.74509e-05	4.86765e-05	4.87173e-05	0.00341143	0.0015394	0.00154377	0.000526232	0.000157265	0.000158749
-21.3964	0.00218567	0.000679564	0.000694448	8.74992e-05	4.88051e-05	4.88451e-05	0.00349894	0.00156661	0.00157158	0.000529736	0.000159219	0.000160705
-21.3564	0.00215929	0.000681013	0.000696205	8.74898e-05	4.8934e-05	4.89723e-05	0.0035854	0.00159388	0.00159945	0.000533239	0.000161178	0.000162666
-21.3163	0.00211008	0.000681359	0.000694686	8.74352e-05	4.90634e-05	4.9099e-05	0.00366989	0.00162116	0.00162727	0.00053674	0.000163143	0.000164632
-21.2763	0.00209724	0.000684641	0.0006952	8.7395e-05	4.91936e-05	4.92265e-05	0.00375386	0.00164858	0.00165511	0.000540239	0.000165113	0.000166603
-21.2362	0.00213751	0.000692087	0.000699844	8.74109e-05	4.9325e-05	4.93552e-05	0.00383945	0.00167629	0.00168313	0.000543739	0.000167088	0.000168579
-21.1962	0.0022077	0.000702799	0.000707908	8.74921e-05	4.94576e-05	4.94856e-05	0.00392784	0.00170443	0.00171147	0.000547242	0.000169068	0.00017056
-21.1562	0.00227337	0.000715345	0.000717782	8.76323e-05	4.95914e-05	4.96176e-05	0.00401887	0.00173307	0.00174021	0.000550751	0.000171054	0.000172547
-21.1161	0.0023302	0.000729507	0.000728925	8.78229e-05	4.97264e-05	4.97509e-05	0.00411217	0.00176228	0.0017694	0.000554267	0.000173045	0.000174539
-21.0761	0.00239623	0.000745591	0.000741236	8.80442e-05	4.98621e-05	4.98852e-05	0.00420812	0.00179213	0.00179908	0.000557793	0.000175041	0.000176537
-21.036	0.00247068	0.000762507	0.000753122	8.82544e-05	4.99977e-05	5.00196e-05	0.00430704	0.00182266	0.00182923	0.000561326	0.000177043	0.000178539
-20.996	0.00254686	0.000779457	0.000763212	8.84242e-05	5.01325e-05	5.01532e-05	0.00440902	0.00185387	0.00185979	0.000564867	0.00017905	0.000180548
-20.956	0.00264912	0.000798657	0.000773346	8.85805e-05	5.0267e-05	5.02867e-05	0.00451509	0.00188585	0.00189076	0.000568414	0.000181063	0.000182561
-20.9159	0.00280914	0.000822592	0.000786752	8.87765e-05	5.04021e-05	5.0421e-05	0.00462757	0.00191879	0.00192226	0.000571968	0.000183081	0.00018458
-20.8759	0.00301343	0.000848661	0.000804519	8.90368e-05	5.05384e-05	5.05565e-05	0.00474823	0.00195277	0.00195447	0.000575533	0.000185105	0.000186604
-20.8358	0.00318785	0.000867791	0.000824718	8.93347e-05	5.06759e-05	5.06932e-05	0.00487587	0.00198752	0.00198749	0.00057911	0.000187134	0.000188634
-20.7958	0.00325432	0.000872035	0.000843996	8.95958e-05	5.0814e-05	5.08307e-05	0.00500617	0.00202243	0.00202129	0.000582698	0.000189168	0.000190669
-20.7558	0.00320539	0.00086392	0.000859388	8.97568e-05	5.09524e-05	5.09685e-05	0.00513451	0.00205702	0.0020557	0.000586292	0.000191208	0.00019271
-20.7157	0.00308322	0.000851979	0.000868618	8.98422e-05	5.10912e-05	5.11068e-05	0.00525797	0.00209114	0.00209048	0.000589889	0.000193254	0.000194756
-20.6757	0.00293822	0.000842409	0.000872513	8.99297e-05	5.12308e-05	5.1246e-05	0.00537561	0.00212487	0.00212541	0.00059349	0.000195305	0.000196808
-20.6356	0.00282371	0.000838089	0.000876152	9.00729e-05	5.13716e-05	5.13864e-05	0.00548867	0.00215842	0.00216049	0.000597096	0.000197362	0.000198866
-20.5956	0.00277746	0.000839896	0.000884665	9.02913e-05	5.15135e-05	5.15281e-05	0.00559988	0.00219205	0.00219591	0.000600711	0.000199425	0.000200929
-20.5556	0.00281448	0.000847733	0.000900767	9.05902e-05	5.16568e-05	5.16712e-05	0.00571258	0.002226	0.00223198	0.000604339	0.000201493	0.000202998
-20.5155	0.00293923	0.000861324	0.00092574	9.09721e-05	5.18014e-05	5.1816e-05	0.00583026	0.00226048	0.00226905	0.000607981	0.000203567	0.000205072
-20.4755	0.00315402	0.000880502	0.000960407	9.14318e-05	5.19473e-05	5.19624e-05	0.00595655	0.00229574	0.0023075	0.000611642	0.000205647	0.000207153
-20.4354	0.00345403	0.000904944	0.00100449	9.19378e-05	5.2094e-05	5.21102e-05	0.00609485	0.00233197	0.00234772	0.000615323	0.000207733	0.00020924
-20.3954	0.00380922	0.000933609	0.00105402	9.24154e-05	5.22406e-05	5.22585e-05	0.00624737	0.00236935	0.00238993	0.000619024	0.000209825	0.000211332
-20.3554	0.00415294	0.000964668	0.00109946	9.27683e-05	5.23863e-05	5.24059e-05	0.00641365	0.00240798	0.00243395	0.000622738	0.000211923	0.00021343
-20.3153	0.00442797	0.000996987	0.0011321	9.2946e-05	5.25312e-05	5.25511e-05	0.00659095	0.0024479	0.00247928	0.00062646	0.000214026	0.000215534
-20.2753	0.00465801	0.00103152	0.00115466	9.30041e-05	5.26761e-05	5.26947e-05	0.00677746	0.0024892	0.00252551	0.000630184	0.000216135	0.000217644
-20.2352	0.00490076	0.00106825	0.00117569	9.30526e-05	5.28217e-05	5.28385e-05	0.00697368	0.00253197	0.00257258	0.000633909	0.00021825	0.00021976
-20.1952	0.0051607	0.00110323	0.00119747	9.31622e-05	5.29687e-05	5.29838e-05	0.00718032	0.00257615	0.00262053	0.00063764	0.000220371	0.000221881
-20.1552	0.00543405	0.00113422	0.00121965	9.33534e-05	5.31172e-05	5.31309e-05	0.0073979	0.00262156	0.00266937	0.000641377	0.000222498	0.000224009
-20.1151	0.00578266	0.00116687	0.00124766	9.36253e-05	5.32672e-05	5.32799e-05	0.00762944	0.00266828	0.00271932	0.000645126	0.000224631	0.000226142
-20.0751	0.00627307	0.00120864	0.00128825	9.39729e-05	5.34186e-05	5.34307e-05	0.00788061	0.00271668	0.0027709	0.000648889	0.000226769	0.000228282
-20.035	0.00687016	0.00125997	0.00134122	9.43886e-05	5.35717e-05	5.35834e-05	0.00815569	0.00276713	0.00282461	0.000652668	0.000228914	0.000230427
-19.995	0.00741907	0.00131331	0.00139857	9.4859e-05	5.37263e-05	5.37379e-05	0.00845275	0.00281971	0.00288061	0.000656466	0.000231066	0.000232579
-19.955	0.00779656	0.00136242	0.0014539	9.53657e-05	5.38823e-05	5.38939e-05	0.00876493	0.00287426	0.00293882	0.000660285	0.000233223	0.000234737
-19.9149	0.00808078	0.00141181	0.00151187	9.58796e-05	5.40389e-05	5.40508e-05	0.00908848	0.00293079	0.00299935	0.000664124	0.000235387	0.000236901
-19.8749	0.0084515	0.00147103	0.00158248	9.63492e-05	5.41947e-05	5.42072e-05	0.00942688	0.00298969	0.00306272	0.000667982	0.000237557	0.000239071
-19.8348	0.00905383	0.00154906	0.00167551	9.67477e-05	5.4349e-05	5.43623e-05	0.0097894	0.00305172	0.0031298	0.000671855	0.000239733	0.000241248
-19.7948	0.0100192	0.00165722	0.00180382	9.71329e-05	5.45026e-05	5.45173e-05	0.0101906	0.00311807	0.00320203	0.000675745	0.000241915	0.000243431
-19.7548	0.0114594	0.00180564	0.00198109	9.75963e-05	5.46573e-05	5.46738e-05	0.0106494	0.00319037	0.00328135	0.000679652	0.000244104	0.00024562
-19.7147	0.0133727	0.00199116	0.00221209	9.81868e-05	5.48139e-05	5.4833e-05	0.0111848	0.0032701	0.00336992	0.000683584	0.000246298	0.000247815
-19.6747	0.0154885	0.00218151	0.0024767	9.8881e-05	5.49724e-05	5.49946e-05	0.011805	0.00335744	0.00346909	0.000687543	0.000248499	0.000250017
-19.6346	0.0172259	0.00231844	0.00271915	9.95739e-05	5.51321e-05	5.51575e-05	0.0124947	0.00345027	0.00357797	0.00069153	0.000250707	0.000252226
-19.5946	0.0181665	0.00237341	0.00288727	0.00010015	5.5292e-05	5.53203e-05	0.0132221	0.0035453	0.00369357	0.00069554	0.000252921	0.000254441
-19.5546	0.0186539	0.00239156	0.00300729	0.000100635	5.54524e-05	5.54835e-05	0.013969	0.00364106	0.00381399	0.000699569	0.000255141	0.000256663
-19.5145	0.0194925	0.00244498	0.00316884	0.000101191	5.56144e-05	5.56492e-05	0.0147495	0.00373896	0.00394087	0.000703621	0.000257368	0.000258891
-19.4745	0.0212217	0.00257509	0.0034367	0.000101937	5.57788e-05	5.5819e-05	0.0155992	0.00384207	0.00407847	0.000707703	0.000259601	0.000261126
-19.4344	0.0237697	0.00277607	0.00379488	0.000102834	5.59452e-05	5.59915e-05	0.016551	0.00395322	0.00423042	0.00071182	0.000261841	0.000263368
-19.3944	0.0263235	0.00298766	0.00412183	0.000103645	5.61116e-05	5.61621e-05	0.017605	0.00407285	0.00439546	0.00071597	0.000264088	0.000265616
-19.3544	0.0277106	0.00311921	0.0042484	0.000104074	5.6276e-05	5.63253e-05	0.0187145	0.00419774	0.00456556	0.000720137	0.000266341	0.000267872
-19.3143	0.0276412	0.00314116	0.00413733	0.000104099	5.64382e-05	5.64809e-05	0.0198212	0.00432351	0.00473122	0.000724305	0.000268601	0.000270133
-19.2743	0.0270743	0.00312176	0.00392962	0.00010399	5.66003e-05	5.6634e-05	0.0209053	0.00444851	0.00488856	0.000728469	0.000270867	0.000272401
-19.2342	0.0268808	0.00312923	0.00376407	0.000103952	5.67636e-05	5.67894e-05	0.0219816	0.0045738	0.00503928	0.000732631	0.00027314	0.000274675
-19.1942	0.0269196	0.00315868	0.00366637	0.000103991	5.69278e-05	5.6948e-05	0.0230595	0.00470028	0.00518608	0.000736795	0.00027542	0.000276955
-19.1542	0.0265585	0.00317219	0.00360335	0.00010404	5.70922e-05	5.71097e-05	0.0241229	0.00482729	0.00533036	0.000740961	0.000277706	0.000279242
-19.1141	0.0258245	0.00318161	0.00358138	0.000104114	5.72575e-05	5.72743e-05	0.0251569	0.00495468	0.00547376	0.00074513	0.000279998	0.000281535
-19.0741	0.0255256	0.00325104	0.00365666	0.000104298	5.74249e-05	5.74425e-05	0.0261789	0.00508485	0.00562017	0.000749306	0.000282298	0.000283835
-19.034	0.0264142	0.00343951	0.00387743	0.000104658	5.7595e-05	5.76144e-05	0.0272366	0.00522257	0.00577542	0.000753496	0.000284604	0.000286142
-18.994	0.0287389	0.00377633	0.00424487	0.0001052	5.77679e-05	5.77901e-05	0.0283873	0.00537378	0.00594539	0.000757708	0.000286917	0.000288456
-18.954	0.0321379	0.00425354	0.00468151	0.000105857	5.79433e-05	5.79681e-05	0.0296741	0.00554409	0.00613283	0.000761947	0.000289237	0.000290777
-18.9139	0.0355916	0.00480306	0.00502633	0.000106485	5.81199e-05	5.81458e-05	0.0310992	0.0057364	0.00633409	0.000766211	0.000291564	0.000293105
-18.8739	0.0379146	0.00528549	0.0051538	0.000106949	5.82964e-05	5.83207e-05	0.0326173	0.00594803	0.00654045	0.000770493	0.000293898	0.00029544
-18.8338	0.038657	0.00555579	0.00511276	0.000107228	5.84714e-05	5.84925e-05	0.0341651	0.00617049	0.00674516	0.000774786	0.000296239	0.000297782
-18.7938	0.0384903	0.00561423	0.00506383	0.000107388	5.86447e-05	5.86622e-05	0.0357062	0.00639528	0.00694792	0.000779086	0.000298587	0.000300131
-18.7538	0.0386417	0.00561992	0.00512997	0.000107531	5.88174e-05	5.8832e-05	0.0372535	0.0066203	0.00715332	0.000783392	0.000300942	0.000302486
-18.7137	0.0395949	0.00567386	0.00530309	0.000107716	5.89908e-05	5.90034e-05	0.0388388	0.00684749	0.00736566	0.000787705	0.000303304	0.000304849
-18.6737	0.0405459	0.00569588	0.00544012	0.000107922	5.91647e-05	5.91762e-05	0.0404623	0.00707555	0.00758348	0.000792026	0.000305673	0.000307218
-18.6336	0.04045	0.00556067	0.00539962	0.000108117	5.93384e-05	5.93495e-05	0.0420819	0.0072982	0.00779968	0.000796355	0.000308049	0.000309595
-18.5936	0.0392	0.00527353	0.00518887	0.000108329	5.95123e-05	5.95238e-05	0.0436515	0.00750935	0.00800744	0.000800692	0.000310432	0.000311978
-18.5536	0.0369858	0.00490612	0.00488362	0.000108612	5.96878e-05	5.97002e-05	0.0451324	0.00770579	0.00820298	0.000805041	0.000312822	0.000314368
-18.5135	0.0336874	0.00449756	0.00452256	0.00010898	5.98654e-05	5.98793e-05	0.0464812	0.00788587	0.00838407	0.000809405	0.000315219	0.000316766
