w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.7938	0.00197834	0.00175246	0.00175619	0.000110349	6.34542e-05	6.34699e-05	0.0131117	0.0056212	0.00560353	0.000505465	0.000314987	0.000315006
-18.7538	0.00206798	0.00179725	0.00180197	0.000110814	6.36724e-05	6.36832e-05	0.0131945	0.00569316	0.00567568	0.000509902	0.000317536	0.000317556
-18.7137	0.00217272	0.00184622	0.00185227	0.000111221	6.3886e-05	6.38933e-05	0.0132815	0.00576709	0.00574985	0.000514355	0.000320094	0.000320115
-18.6737	0.00229651	0.00190023	0.00190808	0.000111497	6.40919e-05	6.40968e-05	0.0133734	0.00584317	0.00582625	0.000518819	0.00032266	0.000322681
-18.6336	0.00244501	0.00196055	0.00197084	0.000111711	6.42941e-05	6.42974e-05	0.0134713	0.00592167	0.00590516	0.000523292	0.000325235	0.000325256
-18.5936	0.00262636	0.00202894	0.00204261	0.000111966	6.44982e-05	6.45004e-05	0.0135765	0.00600291	0.00598694	0.000527775	0.000327817	0.000327838
-18.5536	0.00285228	0.00210789	0.0021263	0.00011231	6.47068e-05	6.47083e-05	0.0136907	0.00608731	0.00607208	0.000532272	0.000330408	0.000330429
-18.5135	0.00313942	0.00220092	0.00222602	0.000112749	6.49203e-05	6.49214e-05	0.0138164	0.00617544	0.00616121	0.000536787	0.000333007	0.000333029
-18.4735	0.0035102	0.00231272	0.00234731	0.000113275	6.51382e-05	6.51393e-05	0.013957	0.00626804	0.0062552	0.000541322	0.000335616	0.000335637
-18.4334	0.00398998	0.00244866	0.00249633	0.000113881	6.53601e-05	6.53615e-05	0.0141167	0.00636608	0.00635515	0.000545882	0.000338233	0.000338254
-18.3934	0.00459115	0.00261167	0.00267599	0.00011456	6.55856e-05	6.55876e-05	0.0143005	0.00647065	0.0064623	0.000550469	0.000340859	0.00034088
-18.3534	0.0052685	0.00279365	0.00287482	0.000115296	6.58141e-05	6.58171e-05	0.0145115	0.00658251	0.00657741	0.000555086	0.000343494	0.000343515
-18.3133	0.00585937	0.00296433	0.00305255	0.000116048	6.6045e-05	6.60486e-05	0.0147461	0.0067012	0.00669963	0.000559732	0.000346138	0.00034616
-18.2733	0.00613819	0.00308277	0.00315421	0.000116763	6.62773e-05	6.62806e-05	0.0149919	0.00682464	0.00682592	0.000564407	0.000348792	0.000348814
-18.2332	0.00605923	0.00314358	0.00316996	0.000117428	6.65107e-05	6.65127e-05	0.0152345	0.00695051	0.00695285	0.000569109	0.000351455	0.000351477
-18.1932	0.00582207	0.0031857	0.00314992	0.000118088	6.67461e-05	6.67463e-05	0.0154676	0.00707806	0.00707897	0.000573837	0.000354128	0.000354149
-18.1532	0.00562363	0.00324134	0.00314443	0.000118794	6.69844e-05	6.69828e-05	0.0156928	0.00720785	0.00720488	0.000578594	0.00035681	0.000356831
-18.1131	0.00551853	0.00330917	0.00317183	0.000119568	6.7226e-05	6.72228e-05	0.0159137	0.00734035	0.00733188	0.000583381	0.000359501	0.000359523
-18.0731	0.00548897	0.00337729	0.00323256	0.000120414	6.74709e-05	6.74666e-05	0.0161335	0.00747557	0.00746131	0.000588203	0.000362203	0.000362224
-18.033	0.00554189	0.00345403	0.00332782	0.000121341	6.77195e-05	6.77144e-05	0.0163554	0.00761387	0.00759455	0.000593061	0.000364914	0.000364936
-17.993	0.00571435	0.00356252	0.00346354	0.000122363	6.79724e-05	6.79667e-05	0.0165842	0.00775651	0.00773323	0.000597961	0.000367636	0.000367657
-17.953	0.00604009	0.00372166	0.00364747	0.000123497	6.82305e-05	6.82239e-05	0.0168261	0.00790553	0.00787928	0.000602906	0.000370368	0.000370389
-17.9129	0.00654769	0.00394479	0.00388974	0.000124769	6.84945e-05	6.84869e-05	0.0170882	0.00806348	0.00803502	0.000607901	0.000373111	0.000373131
-17.8729	0.00727546	0.00424677	0.00420567	0.000126213	6.87657e-05	6.87567e-05	0.0173795	0.00823352	0.00820342	0.000612955	0.000375864	0.000375884
-17.8328	0.00828459	0.00464999	0.00461891	0.000127879	6.90459e-05	6.90351e-05	0.0177113	0.00841971	0.00838836	0.000618075	0.000378629	0.000378648
-17.7928	0.00967002	0.00518868	0.00516482	0.000129842	6.93376e-05	6.93242e-05	0.0180984	0.00862746	0.00859516	0.000623274	0.000381405	0.000381424
-17.7528	0.0115687	0.00591202	0.00589344	0.000132207	6.96443e-05	6.96273e-05	0.0185617	0.00886418	0.00883113	0.000628568	0.000384193	0.000384212
-17.7127	0.0141521	0.00688162	0.00686691	0.000135118	6.99706e-05	6.99486e-05	0.0191283	0.00913972	0.00910608	0.000633978	0.000386995	0.000387013
-17.6727	0.0175598	0.00814751	0.00813567	0.000138755	7.03213e-05	7.02927e-05	0.0198314	0.00946595	0.00943184	0.000639533	0.000389811	0.000389827
-17.6326	0.0216845	0.00967126	0.00966157	0.000143278	7.0698e-05	7.06619e-05	0.0206996	0.00985318	0.00981869	0.00064527	0.000392641	0.000392656
-17.5926	0.0257991	0.0111917	0.0111837	0.000148686	7.1092e-05	7.10508e-05	0.0217326	0.0103013	0.0102665	0.000651224	0.000395488	0.000395501
-17.5526	0.0284695	0.0121934	0.0121869	0.000154627	7.14798e-05	7.1442e-05	0.0228726	0.0107895	0.0107544	0.000657415	0.00039835	0.000398362
-17.5125	0.0284375	0.0122252	0.0122204	0.000160336	7.18335e-05	7.18114e-05	0.0240112	0.011279	0.0112438	0.000663835	0.000401226	0.000401237
-17.4725	0.0258081	0.0113309	0.0113279	0.000164605	7.21378e-05	7.21363e-05	0.0250446	0.0117327	0.0116973	0.000670426	0.000404115	0.000404125
-17.4324	0.0219123	0.00999404	0.00999294	0.000165961	7.23883e-05	7.23999e-05	0.0259219	0.0121329	0.0120974	0.000677071	0.000407013	0.000407024
-17.3924	0.0180964	0.00869625	0.00869696	0.000164031	7.25954e-05	7.261e-05	0.0266465	0.0124811	0.0124457	0.000683639	0.00040992	0.000409932
-17.3524	0.0150099	0.00766534	0.00766781	0.000160415	7.27918e-05	7.28041e-05	0.0272475	0.012788	0.0127527	0.000690062	0.000412834	0.000412847
-17.3123	0.0127355	0.00692818	0.00693242	0.000157045	7.30093e-05	7.30183e-05	0.0277574	0.0130654	0.0130303	0.00069635	0.000415758	0.00041577
-17.2723	0.0111328	0.00643406	0.00644021	0.000154829	7.32617e-05	7.3268e-05	0.0282032	0.013323	0.0132881	0.000702549	0.000418691	0.000418704
-17.2322	0.010034	0.00612346	0.00613172	0.000153874	7.35504e-05	7.35547e-05	0.028605	0.0135682	0.0135336	0.00070871	0.000421636	0.000421649
-17.1922	0.0093046	0.00594915	0.00595985	0.00015402	7.38733e-05	7.38763e-05	0.0289775	0.0138064	0.0137723	0.000714877	0.000424594	0.000424607
-17.1522	0.00884968	0.00587809	0.00589171	0.0001551	7.42291e-05	7.42315e-05	0.0293319	0.0140418	0.0140082	0.000721087	0.000427566	0.000427579
-17.1121	0.00860591	0.00588861	0.00590577	0.000157012	7.4619e-05	7.4621e-05	0.0296764	0.0142775	0.0142446	0.000727374	0.000430554	0.000430567
-17.0721	0.00853274	0.00596725	0.00598881	0.00015973	7.50463e-05	7.50483e-05	0.0300181	0.0145165	0.0144844	0.00073377	0.000433559	0.000433572
-17.032	0.00860599	0.00610656	0.00613369	0.000163302	7.55175e-05	7.55197e-05	0.0303627	0.014761	0.01473	0.000740308	0.000436582	0.000436596
-16.992	0.00881381	0.00630373	0.00633803	0.000167848	7.60424e-05	7.6045e-05	0.0307156	0.0150134	0.0149838	0.000747029	0.000439627	0.000439641
-16.952	0.00915444	0.00655986	0.00660352	0.00017358	7.66353e-05	7.66384e-05	0.0310821	0.015276	0.0152482	0.000753979	0.000442696	0.000442709
-16.9119	0.00963552	0.00687984	0.00693592	0.000180819	7.73167e-05	7.73206e-05	0.0314679	0.0155515	0.0155259	0.000761219	0.000445791	0.000445805
-16.8719	0.0102747	0.00727276	0.00734553	0.000190046	7.81166e-05	7.81215e-05	0.0318793	0.0158427	0.01582	0.000768829	0.000448919	0.000448933
-16.8318	0.0111016	0.00775283	0.00784838	0.000201967	7.90783e-05	7.90844e-05	0.0323238	0.0161531	0.0161343	0.000776915	0.000452085	0.0004521
-16.7918	0.0121619	0.00834108	0.0084682	0.00021762	8.02648e-05	8.02726e-05	0.0328108	0.0164871	0.0164734	0.000785629	0.000455299	0.000455314
-16.7518	0.013523	0.00906803	0.00923956	0.000238507	8.17675e-05	8.17773e-05	0.0333523	0.0168502	0.0168433	0.000795179	0.000458573	0.000458588
-16.7117	0.0152828	0.00997736	0.0102123	0.000266713	8.37123e-05	8.37248e-05	0.0339642	0.0172497	0.0172522	0.000805858	0.000461925	0.000461941
-16.6717	0.01758	0.0111303	0.0114571	0.000304758	8.62518e-05	8.62677e-05	0.0346681	0.0176953	0.017711	0.00081806	0.000465379	0.000465395
-16.6316	0.0205991	0.0126074	0.0130686	0.000354467	8.94959e-05	8.95162e-05	0.0354929	0.0182001	0.0182342	0.000832253	0.000468962	0.000468979
-16.5916	0.0245484	0.014499	0.0151576	0.000413322	9.32914e-05	9.33173e-05	0.0364758	0.0187807	0.0188411	0.000848803	0.000472697	0.000472716
-16.5516	0.0295724	0.0168672	0.0178118	0.000468265	9.68489e-05	9.68814e-05	0.0376599	0.019456	0.0195543	0.000867552	0.000476575	0.000476595
-16.5115	0.0355695	0.0196707	0.0210084	0.000496486	9.87905e-05	9.88306e-05	0.0390841	0.0202437	0.0203955	0.000887431	0.000480531	0.000480552
-16.4715	0.0419724	0.0226876	0.0244893	0.000485008	9.83222e-05	9.8372e-05	0.0407647	0.0211521	0.021376	0.000906851	0.000484468	0.000484491
-16.4314	0.0477377	0.0255621	0.0276901	0.000444225	9.60493e-05	9.61115e-05	0.0426761	0.0221756	0.0224848	0.000924638	0.000488313	0.000488339
-16.3914	0.0519074	0.0281174	0.0299085	0.000393402	9.31384e-05	9.32126e-05	0.0447545	0.0233014	0.0236823	0.00094039	0.000492043	0.000492071
-16.3514	0.0542884	0.0305944	0.0306735	0.000346479	9.04589e-05	9.05365e-05	0.0469282	0.0245264	0.0249105	0.000954263	0.000495665	0.000495696
-16.3113	0.0554922	0.0333701	0.0301109	0.000309547	8.83894e-05	8.84575e-05	0.0491501	0.0258625	0.0261161	0.000966657	0.000499204	0.000499238
-16.2713	0.0562691	0.0363645	0.028938	0.000283147	8.69568e-05	8.70077e-05	0.0514031	0.0273186	0.0272748	0.000977994	0.000502686	0.000502722
-16.2312	0.0566537	0.0387248	0.0279107	0.000265229	8.60412e-05	8.60773e-05	0.0536715	0.0288691	0.0283923	0.000988614	0.000506131	0.000506168
-16.1912	0.0560593	0.0393881	0.027395	0.000252913	8.54995e-05	8.55319e-05	0.0559161	0.0304462	0.0294892	0.000998741	0.000509554	0.000509593
-16.1512	0.0542744	0.038092	0.0274746	0.000243838	8.52216e-05	8.52641e-05	0.0580893	0.0319714	0.0305893	0.0010085	0.000512966	0.000513007
-16.1111	0.0519427	0.0355703	0.0282356	0.000237305	8.51538e-05	8.52189e-05	0.0601691	0.0333957	0.0317199	0.00101801	0.000516376	0.000516419
-16.0711	0.0502482	0.0329402	0.029923	0.000233838	8.52838e-05	8.53829e-05	0.062181	0.0347146	0.032918	0.00102737	0.000519791	0.000519838
-16.031	0.0503315	0.0311034	0.0328735	0.000234034	8.56164e-05	8.57607e-05	0.0641963	0.03596	0.0342342	0.00103674	0.000523219	0.000523272
-15.991	0.0528136	0.0305044	0.0372926	0.00023828	8.61658e-05	8.63666e-05	0.0663109	0.0371814	0.0357274	0.00104628	0.000526669	0.00052673
-15.951	0.0575687	0.031205	0.0429418	0.000246924	8.69594e-05	8.72234e-05	0.068616	0.0384308	0.0374468	0.00105617	0.000530151	0.000530222
-15.9109	0.0636222	0.0330423	0.0488255	0.000260372	8.80407e-05	8.83593e-05	0.0711634	0.0397538	0.0394018	0.00106659	0.000533676	0.00053376
-15.8709	0.0695603	0.0357711	0.0535129	0.000279171	8.94721e-05	8.98128e-05	0.0739486	0.0411861	0.0415445	0.00107777	0.000537258	0.000537356
-15.8308	0.0746016	0.039205	0.056309	0.000303954	9.13167e-05	9.16324e-05	0.0769357	0.0427559	0.0437991	0.00108994	0.000540915	0.000541025
-15.7908	0.0789643	0.04321	0.0577484	0.000334159	9.35419e-05	9.37897e-05	0.0800974	0.044486	0.0461113	0.00110332	0.00054466	0.000544781
-15.7508	0.0829976	0.0475342	0.0586994	0.000364753	9.58033e-05	9.59561e-05	0.0834206	0.0463893	0.0484617	0.00111793	0.000548496	0.000548623
-15.7107	0.0863779	0.0516942	0.059427	0.000384499	9.73373e-05	9.73826e-05	0.0868792	0.0484591	0.0508411	0.00113332	0.000552393	0.000552522
-15.6707	0.0882447	0.0551141	0.0595467	0.00038441	9.75244e-05	9.74541e-05	0.0904125	0.0506659	0.0532254	0.00114871	0.000556298	0.000556424
-15.6306	0.0880258	0.0574959	0.0586618	0.000369432	9.66653e-05	9.64654e-05	0.0939371	0.052968	0.0555742	0.0011635	0.000560169	0.000560287
-15.5906	0.0862122	0.0591814	0.0570202	0.000352402	9.55932e-05	9.52487e-05	0.097389	0.0553377	0.0578573	0.00117761	0.000563996	0.0005641
-15.5506	0.0844028	0.061182	0.055547	0.000341019	9.48264e-05	9.43463e-05	0.100769	0.0577874	0.0600814	0.00119127	0.000567793	0.000567878
-15.5105	0.0845607	0.0647947	0.0552863	0.000334327	9.43632e-05	9.38171e-05	0.104154	0.0603818	0.062295	0.00120466	0.000571572	0.000571634
-15.4705	0.0880804	0.0710577	0.0568616	0.000325944	9.39133e-05	9.34258e-05	0.107681	0.0632269	0.0645718	0.00121771	0.000575332	0.000575375
-15.4304	0.0955772	0.0804834	0.0605539	0.000311549	9.32982e-05	9.29569e-05	0.111508	0.0664495	0.0669964	0.00123018	0.000579067	0.000579097
-15.3904	0.107024	0.0927071	0.066738	0.00029378	9.2641e-05	9.24443e-05	0.115793	0.0701615	0.0696686	0.00124194	0.000582777	0.000582799
-15.3504	0.121475	0.105959	0.0759016	0.000277925	9.21435e-05	9.20556e-05	0.120657	0.0744041	0.0727077	0.00125307	0.000586466	0.000586485
-15.3103	0.1374	0.117791	0.0884072	0.000266896	9.18966e-05	9.18925e-05	0.126159	0.0791204	0.0762475	0.00126376	0.000590146	0.000590164
-15.2703	0.153695	0.1269	0.104294	0.000261147	9.18977e-05	9.19679e-05	0.132313	0.0842015	0.0804234	0.00127421	0.000593825	0.000593846
-15.2302	0.169549	0.13341	0.122864	0.000260189	9.21135e-05	9.22561e-05	0.139101	0.0895433	0.0853429	0.00128463	0.000597514	0.00059754
-15.1902	0.183501	0.137568	0.142231	0.000263472	9.25131e-05	9.27261e-05	0.146449	0.0950515	0.0910378	0.00129518	0.000601218	0.000601253
-15.1502	0.193277	0.139067	0.159195	0.000270727	9.30826e-05	9.33573e-05	0.154188	0.10062	0.097412	0.00130602	0.000604945	0.000604991
-15.1101	0.196643	0.137564	0.169901	0.000282168	9.38348e-05	9.41516e-05	0.162061	0.106128	0.104215	0.00131732	0.000608702	0.000608761
-15.0701	0.193113	0.133635	0.172165	0.000298723	9.48139e-05	9.51469e-05	0.169793	0.111479	0.111108	0.00132928	0.000612498	0.000612571
-15.03	0.184736	0.128905	0.16727	0.000322188	9.60946e-05	9.64243e-05	0.17719	0.11664	0.117806	0.00134218	0.000616346	0.000616431
-14.99	0.174373	0.125123	0.158188	0.000355064	9.77743e-05	9.80972e-05	0.184172	0.12165	0.12414	0.0013564	0.000620261	0.000620359
-14.9499	0.164169	0.123495	0.147369	0.000399736	9.9939e-05	0.000100275	0.190745	0.126595	0.13004	0.0013724	0.000624262	0.000624374
-14.9099	0.155332	0.124375	0.136396	0.000455844	0.000102554	0.000102951	0.196965	0.131575	0.135502	0.00139066	0.000628369	0.000628496
-14.8699	0.14809	0.126931	0.126262	0.00051469	0.00010525	0.000105764	0.202894	0.136657	0.140557	0.00141126	0.000632583	0.000632731
-14.8298	0.141939	0.129466	0.117569	0.000555279	0.000107219	0.000107806	0.208578	0.141841	0.145265	0.0014335	0.000636876	0.000637048
-14.7898	0.136187	0.130442	0.110525	0.000556243	0.00010768	0.000108141	0.214031	0.147064	0.14969	0.00145577	0.000641187	0.000641378
-14.7497	0.130014	0.128692	0.104909	0.000519191	0.000106677	0.000106874	0.219236	0.152216	0.153891	0.00147656	0.000645459	0.000645657
-14.7097	0.122448	0.123363	0.100132	0.000466532	0.000105028	0.00010503	0.224139	0.157156	0.1579	0.00149524	0.000649664	0.000649862
-14.6697	0.113035	0.11473	0.0955735	0.000418481	0.000103542	0.000103476	0.228665	0.16175	0.161727	0.00151199	0.00065381	0.000654006
-14.6296	0.102445	0.104496	0.0910634	0.000383795	0.000102623	0.000102561	0.232767	0.165934	0.165373	0.00152736	0.000657919	0.000658112
-14.5896	0.0921852	0.0950184	0.0870316	0.000363786	0.000102365	0.000102327	0.236458	0.169738	0.168858	0.00154193	0.000662018	0.000662209
-14.5495	0.0836534	0.0881188	0.0841826	0.000356761	0.000102721	0.000102707	0.239808	0.173266	0.172228	0.00155621	0.000666131	0.000666322
-14.5095	0.0774594	0.0845577	0.0830103	0.000358748	0.000103518	0.000103523	0.242909	0.176652	0.175552	0.00157058	0.000670276	0.000670467
-14.4695	0.0733876	0.0842922	0.0835794	0.000361967	0.000104354	0.000104371	0.245848	0.180027	0.178899	0.00158507	0.000674454	0.000674646
-14.4294	0.0706565	0.0867866	0.085728	0.000356455	0.00010465	0.000104674	0.248677	0.183502	0.182331	0.00159934	0.000678644	0.000678837
-14.3894	0.0682998	0.0912432	0.0894343	0.000338529	0.000104145	0.000104172	0.251411	0.187156	0.185912	0.0016129	0.000682814	0.000683008
-14.3493	0.0655978	0.0968843	0.0950065	0.000314256	0.000103183	0.000103211	0.254038	0.191035	0.189716	0.00162548	0.000686946	0.000687141
-14.3093	0.0624089	0.103238	0.102824	0.000291224	0.000102244	0.000102274	0.256537	0.195168	0.193833	0.00163714	0.000691039	0.000691236
-14.2693	0.0592069	0.110143	0.112694	0.000272777	0.000101556	0.000101589	0.258907	0.199579	0.198345	0.00164806	0.000695106	0.000695303
-14.2292	0.0566874	0.117421	0.123543	0.000259067	0.00010114	0.000101177	0.261177	0.20428	0.203292	0.00165843	0.000699155	0.000699354
-14.1892	0.0552977	0.124919	0.133928	0.00024919	0.000100948	0.000100989	0.263391	0.209282	0.208655	0.00166841	0.000703197	0.000703398
-14.1491	0.0551	0.132723	0.142705	0.000242183	0.000100923	0.000100968	0.265598	0.214596	0.214369	0.00167811	0.000707238	0.000707441
-14.1091	0.0559108	0.140852	0.149454	0.000237284	0.00010102	0.000101067	0.267836	0.220236	0.220353	0.00168761	0.000711283	0.000711488
-14.0691	0.0574201	0.148779	0.154508	0.000233946	0.000101205	0.000101254	0.270135	0.226193	0.226539	0.00169698	0.000715335	0.000715542
-14.029	0.0592393	0.155506	0.1585	0.000231786	0.000101456	0.000101508	0.272507	0.232419	0.232886	0.00170626	0.000719398	0.000719606
-13.989	0.0611459	0.160526	0.162088	0.000230549	0.000101757	0.000101813	0.274956	0.238847	0.239376	0.00171549	0.000723472	0.000723683
-13.9489	0.0632567	0.164533	0.165933	0.000230069	0.000102099	0.000102161	0.277488	0.245435	0.24602	0.0017247	0.00072756	0.000727773
-13.9089	0.0657697	0.168647	0.170491	0.000230232	0.000102475	0.000102545	0.280122	0.252187	0.252846	0.00173392	0.000731663	0.000731879
-13.8689	0.0686169	0.173397	0.175693	0.000230955	0.000102883	0.000102962	0.282869	0.25913	0.259881	0.00174317	0.000735783	0.000736002
-13.8288	0.071173	0.178296	0.180594	0.000232171	0.000103319	0.000103408	0.285719	0.266269	0.267112	0.00175246	0.00073992	0.000740142
-13.7888	0.0722214	0.181967	0.183386	0.000233815	0.000103782	0.00010388	0.288611	0.273555	0.274455	0.00176183	0.000744075	0.000744302
-13.7487	0.0707287	0.183048	0.18249	0.000235883	0.000104271	0.000104376	0.291443	0.280884	0.281761	0.00177127	0.00074825	0.000748481
-13.7087	0.0667429	0.181178	0.177852	0.000238509	0.000104789	0.000104899	0.294115	0.288139	0.288883	0.00178082	0.000752446	0.000752681
-13.6687	0.0611573	0.17687	0.170832	0.000241949	0.000105343	0.000105458	0.296564	0.295221	0.295723	0.00179051	0.000756664	0.000756904
-13.6286	0.0547849	0.170704	0.163	0.000246488	0.000105938	0.00010606	0.298757	0.302056	0.302249	0.00180038	0.000760905	0.00076115
-13.5886	0.0479633	0.163119	0.155272	0.000252289	0.000106579	0.000106714	0.300678	0.308587	0.308466	0.00181048	0.000765173	0.000765423
-13.5485	0.0410517	0.15496	0.148169	0.000259131	0.000107265	0.000107418	0.302322	0.314792	0.314399	0.00182085	0.000769468	0.000769724
-13.5085	0.0347277	0.147482	0.14222	0.000266092	0.000107978	0.000108161	0.303712	0.320697	0.320094	0.00183151	0.000773791	0.000774055
-13.4685	0.0295	0.141518	0.137721	0.00027209	0.000108702	0.000108931	0.304893	0.326363	0.325608	0.0018424	0.000778144	0.000778416
-13.4284	0.0254402	0.137192	0.134604	0.000277484	0.000109455	0.000109753	0.305912	0.331856	0.330998	0.00185351	0.000782526	0.000782811
-13.3884	0.0223746	0.134259	0.132631	0.000284245	0.000110293	0.000110692	0.306808	0.337232	0.336308	0.00186489	0.000786942	0.000787243
-13.3483	0.0200833	0.132409	0.131563	0.000294433	0.00011128	0.000111823	0.307612	0.342534	0.341576	0.00187668	0.000791398	0.00079172
-13.3083	0.018381	0.13139	0.13123	0.000309514	0.000112473	0.000113211	0.308348	0.347795	0.34683	0.00188908	0.000795902	0.000796253
-13.2683	0.0171323	0.13104	0.131546	0.000330268	0.000113921	0.00011489	0.309034	0.353041	0.352097	0.0019023	0.000800463	0.000800854
-13.2282	0.0162418	0.13126	0.132462	0.000355926	0.000115642	0.000116785	0.309684	0.358297	0.357401	0.00191655	0.000805093	0.00080553
-13.1882	0.0156406	0.131975	0.133892	0.000382802	0.000117575	0.000118621	0.31031	0.363581	0.362762	0.00193188	0.000809801	0.000810279
-13.1481	0.0152835	0.133133	0.135753	0.000405702	0.000119593	0.000120051	0.310922	0.368912	0.368198	0.00194812	0.000814589	0.000815086
-13.1081	0.0151492	0.134724	0.138006	0.000422193	0.000121544	0.000121018	0.311529	0.374306	0.373724	0.00196503	0.000819456	0.000819932
-13.0681	0.015221	0.136782	0.14057	0.000430975	0.000123146	0.000121712	0.312138	0.379783	0.379352	0.00198228	0.000824387	0.000824805
-13.028	0.0154605	0.139387	0.143254	0.000429261	0.000124057	0.000122237	0.312757	0.385364	0.385088	0.00199947	0.000829354	0.000829699
-12.988	0.0158388	0.142643	0.14599	0.000418948	0.000124374	0.000122693	0.313392	0.391076	0.390933	0.00201625	0.000834334	0.000834612
-12.9479	0.016407	0.146666	0.149103	0.000406657	0.000124522	0.000123209	0.314049	0.396948	0.396903	0.00203253	0.00083932	0.000839545
-12.9079	0.0172802	0.151614	0.153108	0.00039487	0.000124592	0.00012365	0.31474	0.403019	0.403034	0.00204834	0.000844309	0.000844496
-12.8679	0.0185649	0.157704	0.158408	0.000380532	0.000124283	0.000123641	0.315484	0.409333	0.409377	0.00206358	0.000849285	0.000849447
-12.8278	0.0203026	0.165047	0.165129	0.000362424	0.000123506	0.000123095	0.316297	0.415942	0.415988	0.00207809	0.00085423	0.000854376
-12.7878	0.0223662	0.173202	0.172798	0.000344121	0.000122593	0.000122364	0.317192	0.422877	0.422907	0.00209187	0.000859139	0.000859275
-12.7477	0.0243499	0.180847	0.18007	0.000329366	0.000121888	0.00012181	0.318167	0.430118	0.430117	0.00210505	0.000864019	0.000864152
-12.7077	0.0257277	0.186461	0.1854	0.000319437	0.000121513	0.000121575	0.319197	0.437584	0.437541	0.00211784	0.000868884	0.00086902
-12.6677	0.026257	0.189635	0.188355	0.000314107	0.000121453	0.000121658	0.320249	0.445177	0.445082	0.00213042	0.000873747	0.000873891
-12.6276	0.026075	0.191109	0.189658	0.00031281	0.000121654	0.000122025	0.321293	0.452829	0.452676	0.00214295	0.000878618	0.000878777
-12.5876	0.0254449	0.191775	0.190239	0.000315071	0.000122064	0.000122647	0.322312	0.460507	0.460293	0.00215556	0.000883506	0.000883688
-12.5475	0.0245583	0.19216	0.190703	0.000320481	0.000122636	0.000123506	0.323295	0.468202	0.467929	0.00216839	0.000888416	0.000888633
-12.5075	0.0235092	0.192514	0.191315	0.00032845	0.000123331	0.000124562	0.324236	0.47591	0.475589	0.00218155	0.000893354	0.000893621
-12.4675	0.0223522	0.193008	0.192147	0.000337425	0.000124101	0.000125696	0.325131	0.483638	0.483283	0.00219506	0.000898323	0.000898654
-12.4274	0.0211408	0.193799	0.19325	0.000344141	0.000124855	0.000126654	0.325978	0.491398	0.491021	0.00220884	0.000903323	0.000903725
-12.3874	0.0199318	0.19506	0.194753	0.000345779	0.000125515	0.00012722	0.326776	0.499208	0.498819	0.00222268	0.000908348	0.000908819
-12.3473	0.018799	0.197051	0.196919	0.000343676	0.000126134	0.000127489	0.327528	0.507098	0.506703	0.00223644	0.000913399	0.000913923
-12.3073	0.017856	0.200148	0.200145	0.000341897	0.000126845	0.000127755	0.328243	0.515112	0.514717	0.00225013	0.000918478	0.000919039
-12.2673	0.0172476	0.204715	0.204807	0.000343393	0.000127756	0.000128228	0.328934	0.523308	0.522918	0.00226388	0.000923593	0.000924173
-12.2272	0.0170718	0.210784	0.210947	0.000349182	0.000128908	0.000128971	0.329618	0.531748	0.531364	0.00227786	0.000928754	0.000929337
-12.1872	0.0172758	0.217897	0.218114	0.000358793	0.00013026	0.000129929	0.330309	0.540473	0.540097	0.00229223	0.00093397	0.000934539
-12.1471	0.0176391	0.225392	0.225654	0.000370046	0.000131632	0.000130926	0.331016	0.549498	0.549132	0.00230704	0.000939241	0.000939782
-12.1071	0.017878	0.232839	0.233151	0.000379293	0.000132718	0.000131717	0.331731	0.55882	0.558468	0.00232223	0.000944555	0.000945056
-12.0671	0.0178017	0.240132	0.240512	0.000383975	0.000133317	0.0001322	0.332444	0.568435	0.568098	0.00233761	0.000949893	0.000950349
-12.027	0.0173925	0.247407	0.247873	0.000385367	0.000133541	0.000132513	0.333141	0.578342	0.578023	0.00235304	0.00095524	0.000955655
-11.987	0.0167431	0.254935	0.255502	0.000387534	0.000133701	0.000132875	0.333811	0.588549	0.588253	0.00236855	0.000960593	0.000960975
-11.9469	0.0159616	0.263013	0.26369	0.000394005	0.000134043	0.000133428	0.33445	0.59908	0.598811	0.00238433	0.00096596	0.000966317
-11.9069	0.0151319	0.271915	0.272715	0.000406444	0.000134659	0.000134218	0.335056	0.609968	0.609731	0.0024006	0.000971352	0.000971692
-11.8669	0.0143141	0.281892	0.282831	0.000424753	0.000135543	0.000135232	0.335629	0.621255	0.621055	0.00241761	0.000976779	0.000977106
-11.8268	0.0135514	0.293158	0.294257	0.000446366	0.000136606	0.000136393	0.336172	0.632993	0.632837	0.00243548	0.000982249	0.000982567
-11.7868	0.0128645	0.305758	0.307036	0.000465631	0.00013768	0.00013754	0.336687	0.645235	0.645131	0.00245413	0.000987761	0.000988075
-11.7467	0.0122452	0.319276	0.320743	0.000477627	0.000138611	0.000138528	0.337177	0.658019	0.657974	0.00247325	0.000993311	0.000993621
-11.7067	0.0116739	0.332493	0.33412	0.000484608	0.000139445	0.000139407	0.337644	0.671332	0.671352	0.00249265	0.000998895	0.000999203
-11.6667	0.011132	0.342878	0.344551	0.000494356	0.000140383	0.000140385	0.33809	0.685061	0.685148	0.00251245	0.00100452	0.00100482
-11.6266	0.0105943	0.345882	0.347311	0.000513789	0.000141611	0.00014165	0.338514	0.69891	0.699054	0.00253302	0.00101019	0.0010105
