w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.9189	0.000403501	0.000346909	0.000348548	6.90957e-05	4.19474e-05	4.19501e-05	0.000372708	0.00034295	0.000342866	7.14489e-05	4.39314e-05	4.39314e-05
-23.8789	0.00038794	0.000348615	0.000349695	6.91229e-05	4.20504e-05	4.20525e-05	0.000388241	0.000356908	0.000356868	7.42166e-05	4.56151e-05	4.56152e-05
-23.8388	0.00037394	0.000350473	0.000351099	6.9187e-05	4.21542e-05	4.21556e-05	0.000403214	0.000370941	0.000370926	7.69868e-05	4.7303e-05	4.73031e-05
-23.7988	0.00036106	0.000352448	0.000352721	6.92863e-05	4.22586e-05	4.22596e-05	0.000417671	0.000385053	0.000385049	7.97611e-05	4.8995e-05	4.89952e-05
-23.7588	0.000350568	0.000354575	0.00035457	6.94167e-05	4.23637e-05	4.23643e-05	0.000431708	0.000399251	0.000399246	8.25405e-05	5.06913e-05	5.06915e-05
-23.7187	0.000343287	0.000356877	0.000356644	6.95731e-05	4.24693e-05	4.24697e-05	0.000445453	0.00041354	0.000413526	8.53262e-05	5.23917e-05	5.23919e-05
-23.6787	0.000339114	0.00035935	0.000358918	6.97501e-05	4.25756e-05	4.25758e-05	0.000459031	0.000427928	0.000427897	8.8119e-05	5.40965e-05	5.40967e-05
-23.6386	0.000337582	0.000361979	0.000361361	6.99434e-05	4.26824e-05	4.26824e-05	0.000472548	0.000442422	0.000442366	9.09196e-05	5.58055e-05	5.58057e-05
-23.5986	0.000338255	0.000364753	0.00036395	7.01498e-05	4.27898e-05	4.27896e-05	0.000486091	0.000457027	0.000456938	9.37284e-05	5.75188e-05	5.7519e-05
-23.5586	0.000340847	0.000367669	0.000366669	7.03673e-05	4.28976e-05	4.28973e-05	0.000499739	0.000471748	0.00047162	9.65459e-05	5.92364e-05	5.92366e-05
-23.5185	0.000345237	0.000370733	0.000369512	7.05947e-05	4.3006e-05	4.30056e-05	0.000513562	0.000486592	0.000486415	9.93725e-05	6.09584e-05	6.09585e-05
-23.4785	0.000351457	0.000373959	0.000372481	7.08315e-05	4.3115e-05	4.31144e-05	0.000527635	0.000501566	0.000501329	0.000102209	6.26847e-05	6.26848e-05
-23.4384	0.000359696	0.000377375	0.000375583	7.10782e-05	4.32245e-05	4.32237e-05	0.000542037	0.000516676	0.000516367	0.000105055	6.44154e-05	6.44155e-05
-23.3984	0.000370317	0.00038102	0.000378835	7.13359e-05	4.33345e-05	4.33335e-05	0.000556864	0.000531932	0.000531536	0.000107911	6.61505e-05	6.61506e-05
-23.3584	0.000383914	0.000384957	0.000382264	7.16065e-05	4.34452e-05	4.34439e-05	0.000572236	0.000547346	0.000546842	0.000110778	6.78901e-05	6.78901e-05
-23.3183	0.000401391	0.000389275	0.000385909	7.18933e-05	4.35566e-05	4.35549e-05	0.000588308	0.000562932	0.000562294	0.000113657	6.96341e-05	6.9634e-05
-23.2783	0.000424083	0.000394105	0.00038983	7.22011e-05	4.36687e-05	4.36665e-05	0.000605288	0.000578712	0.000577902	0.000116548	7.13826e-05	7.13824e-05
-23.2382	0.00045391	0.000399634	0.00039411	7.25367e-05	4.37818e-05	4.37789e-05	0.000623463	0.000594714	0.000593683	0.000119452	7.31356e-05	7.31354e-05
-23.1982	0.000493428	0.000406106	0.000398865	7.29082e-05	4.38959e-05	4.3892e-05	0.00064322	0.000610974	0.000609653	0.000122371	7.48932e-05	7.48928e-05
-23.1582	0.000545422	0.000413778	0.000404236	7.33215e-05	4.40111e-05	4.40061e-05	0.000665059	0.000627542	0.000625839	0.000125307	7.66554e-05	7.66548e-05
-23.1181	0.000611058	0.000422708	0.000410347	7.37686e-05	4.41274e-05	4.4121e-05	0.000689525	0.000644467	0.000642269	0.000128261	7.84223e-05	7.84214e-05
-23.0781	0.000685679	0.000432305	0.000417191	7.42086e-05	4.42439e-05	4.42366e-05	0.00071698	0.000661776	0.000658973	0.000131232	8.01938e-05	8.01926e-05
-23.038	0.00075532	0.000440949	0.000424525	7.45766e-05	4.43596e-05	4.43527e-05	0.000747223	0.000679432	0.000675972	0.000134218	8.19699e-05	8.19685e-05
-22.998	0.000803602	0.000446768	0.000432005	7.48587e-05	4.4474e-05	4.44691e-05	0.000779399	0.000697321	0.000693269	0.000137215	8.37507e-05	8.37491e-05
-22.958	0.000827497	0.000449455	0.000439443	7.51354e-05	4.45886e-05	4.45863e-05	0.000812532	0.000715317	0.000710864	0.000140224	8.5536e-05	8.55343e-05
-22.9179	0.000835229	0.000450254	0.000446485	7.54741e-05	4.47047e-05	4.47045e-05	0.000845975	0.000733345	0.000728742	0.000143246	8.7326e-05	8.73243e-05
-22.8779	0.000828581	0.000450152	0.00045215	7.5858e-05	4.48217e-05	4.48231e-05	0.000879151	0.000751369	0.000746846	0.000146283	8.91207e-05	8.9119e-05
-22.8378	0.000804664	0.000449645	0.000455548	7.625e-05	4.49391e-05	4.49416e-05	0.00091137	0.000769373	0.000765086	0.000149336	9.092e-05	9.09184e-05
-22.7978	0.000767717	0.000449206	0.000456949	7.66199e-05	4.50563e-05	4.50596e-05	0.000942109	0.000787359	0.000783382	0.000152404	9.27241e-05	9.27226e-05
-22.7578	0.000727228	0.000449148	0.000457438	7.69343e-05	4.51724e-05	4.51765e-05	0.000971228	0.000805343	0.000801698	0.000155484	9.45328e-05	9.45315e-05
-22.7177	0.000688103	0.000449565	0.000457631	7.71881e-05	4.52875e-05	4.5292e-05	0.000998779	0.000823344	0.000820022	0.000158575	9.63461e-05	9.6345e-05
-22.6777	0.000650053	0.000450474	0.000457521	7.74134e-05	4.54026e-05	4.54069e-05	0.00102481	0.000841381	0.000838341	0.000161675	9.8164e-05	9.81631e-05
-22.6376	0.000614605	0.000451932	0.000457325	7.76452e-05	4.55186e-05	4.5522e-05	0.00104942	0.000859476	0.000856652	0.000164784	9.99866e-05	9.99858e-05
-22.5976	0.000585752	0.000454006	0.000457597	7.7875e-05	4.56354e-05	4.56379e-05	0.00107287	0.000877655	0.000874974	0.000167902	0.000101814	0.000101813
-22.5576	0.000565171	0.000456672	0.000458661	7.80388e-05	4.57529e-05	4.57545e-05	0.0010955	0.00089594	0.000893339	0.000171026	0.000103646	0.000103645
-22.5175	0.000552457	0.000459871	0.00046053	7.81018e-05	4.58706e-05	4.58715e-05	0.00111762	0.000914353	0.000911779	0.000174154	0.000105482	0.000105482
-22.4775	0.000547658	0.000463597	0.000463136	7.81177e-05	4.59888e-05	4.59891e-05	0.00113955	0.000932915	0.000930323	0.000177281	0.000107324	0.000107323
-22.4374	0.000551392	0.000467895	0.000466426	7.81594e-05	4.61079e-05	4.61077e-05	0.00116163	0.00095165	0.000948998	0.000180411	0.00010917	0.000109169
-22.3974	0.000564358	0.000472824	0.000470363	7.82604e-05	4.62281e-05	4.62274e-05	0.00118422	0.000970582	0.000967832	0.000183545	0.000111021	0.00011102
-22.3574	0.000587453	0.000478477	0.000474943	7.84229e-05	4.63493e-05	4.63481e-05	0.00120774	0.00098974	0.000986848	0.000186685	0.000112877	0.000112876
-22.3173	0.000621578	0.000484967	0.000480174	7.86401e-05	4.64716e-05	4.64699e-05	0.00123263	0.00100916	0.00100607	0.000189833	0.000114738	0.000114737
-22.2773	0.000666173	0.000492377	0.000486008	7.89052e-05	4.6595e-05	4.65925e-05	0.00125931	0.00102887	0.00102553	0.000192993	0.000116603	0.000116602
-22.2372	0.000716705	0.00050066	0.000492222	7.92134e-05	4.67194e-05	4.6716e-05	0.001288	0.00104892	0.00104524	0.000196164	0.000118474	0.000118473
-22.1972	0.00076585	0.000509706	0.000498473	7.9563e-05	4.6845e-05	4.68405e-05	0.00131867	0.00106933	0.0010652	0.00019935	0.00012035	0.000120348
-22.1572	0.000813201	0.000519767	0.000504733	7.99585e-05	4.69719e-05	4.69658e-05	0.00135123	0.00109014	0.00108541	0.000202552	0.00012223	0.000122229
-22.1171	0.000869316	0.000531532	0.000511498	8.04086e-05	4.71003e-05	4.70921e-05	0.00138604	0.00111142	0.00110589	0.000205771	0.000124116	0.000124114
-22.0771	0.000941863	0.00054512	0.000519224	8.09059e-05	4.72299e-05	4.72194e-05	0.00142375	0.00113325	0.00112668	0.000209011	0.000126007	0.000126005
-22.037	0.00101967	0.000558633	0.00052774	8.13981e-05	4.73598e-05	4.73473e-05	0.00146458	0.00115562	0.00114781	0.00021227	0.000127904	0.000127901
-21.997	0.00107221	0.000567986	0.000536259	8.17898e-05	4.74881e-05	4.74751e-05	0.00150751	0.00117836	0.00116928	0.000215545	0.000129805	0.000129802
-21.957	0.00107951	0.000570483	0.000544391	8.20321e-05	4.76138e-05	4.76026e-05	0.00155073	0.0012012	0.00119108	0.000218829	0.000131711	0.000131708
-21.9169	0.00106109	0.000568413	0.000553059	8.21918e-05	4.77381e-05	4.77303e-05	0.00159322	0.00122396	0.00121323	0.00022212	0.000133623	0.000133619
-21.8769	0.00105161	0.000566107	0.000563525	8.23727e-05	4.7863e-05	4.7859e-05	0.00163532	0.00124663	0.00123579	0.000225418	0.000135539	0.000135535
-21.8368	0.00106487	0.000565865	0.000575708	8.26345e-05	4.79895e-05	4.79895e-05	0.00167796	0.00126928	0.00125884	0.000228727	0.000137461	0.000137457
-21.7968	0.00108594	0.000567611	0.000587255	8.29921e-05	4.81178e-05	4.81217e-05	0.00172144	0.00129201	0.00128235	0.00023205	0.000139387	0.000139384
-21.7568	0.00108683	0.000570268	0.000594695	8.34276e-05	4.82477e-05	4.82555e-05	0.00176496	0.00131485	0.00130617	0.000235391	0.000141319	0.000141316
-21.7167	0.00105896	0.000573346	0.0005972	8.38777e-05	4.83788e-05	4.83898e-05	0.00180736	0.0013378	0.00133008	0.000238749	0.000143256	0.000143253
-21.6767	0.00102104	0.000577361	0.000597437	8.42409e-05	4.85101e-05	4.85227e-05	0.00184824	0.00136092	0.001354	0.000242122	0.000145199	0.000145196
-21.6366	0.000995229	0.00058308	0.000598425	8.44651e-05	4.86413e-05	4.86532e-05	0.00188809	0.00138427	0.00137796	0.000245504	0.000147146	0.000147144
-21.5966	0.000995797	0.000591128	0.000602058	8.46141e-05	4.87729e-05	4.87827e-05	0.00192796	0.00140793	0.00140207	0.000248892	0.000149099	0.000149097
-21.5566	0.00102959	0.000601901	0.000609217	8.47871e-05	4.89058e-05	4.89131e-05	0.00196919	0.00143203	0.00142646	0.000252287	0.000151057	0.000151056
-21.5165	0.00109422	0.000615182	0.000619693	8.50409e-05	4.90404e-05	4.90456e-05	0.002013	0.00145667	0.00145127	0.000255692	0.000153021	0.00015302
-21.4765	0.00117063	0.0006292	0.000631523	8.53944e-05	4.9177e-05	4.91807e-05	0.00205987	0.00148186	0.00147656	0.000259111	0.00015499	0.000154989
-21.4364	0.00121889	0.000640099	0.000640638	8.58498e-05	4.93159e-05	4.93185e-05	0.00210868	0.00150749	0.00150221	0.000262549	0.000156965	0.000156964
-21.3964	0.00120558	0.000644649	0.000643623	8.63925e-05	4.94568e-05	4.94585e-05	0.00215695	0.0015333	0.00152798	0.000266008	0.000158945	0.000158944
-21.3564	0.00114331	0.000644211	0.000641686	8.69648e-05	4.95985e-05	4.95996e-05	0.00220273	0.0015591	0.00155367	0.00026949	0.000160931	0.00016093
-21.3163	0.00107238	0.0006429	0.000638803	8.74484e-05	4.97383e-05	4.97389e-05	0.00224566	0.00158484	0.00157925	0.000272991	0.000162922	0.000162921
-21.2763	0.00102005	0.000643515	0.000637624	8.7746e-05	4.98739e-05	4.98741e-05	0.00228651	0.0016106	0.00160478	0.000276505	0.000164919	0.000164918
-21.2362	0.000995541	0.000647053	0.000638962	8.79042e-05	5.00065e-05	5.00062e-05	0.00232637	0.00163651	0.00163037	0.000280024	0.000166922	0.000166921
-21.1962	0.00100071	0.000653783	0.000642843	8.80579e-05	5.01389e-05	5.01382e-05	0.00236644	0.00166269	0.00165611	0.00028355	0.000168929	0.000168928
-21.1562	0.00103665	0.000663919	0.000649158	8.83024e-05	5.02733e-05	5.02721e-05	0.00240794	0.00168927	0.0016821	0.000287086	0.000170942	0.000170941
-21.1161	0.00110595	0.000677831	0.000657892	8.86734e-05	5.04102e-05	5.04085e-05	0.00245223	0.00171641	0.00170844	0.000290636	0.00017296	0.000172959
-21.0761	0.00121196	0.000695893	0.00066915	8.91743e-05	5.05497e-05	5.05474e-05	0.00250075	0.00174428	0.00173523	0.000294207	0.000174984	0.000174983
-21.036	0.00135323	0.000717675	0.000682952	8.97759e-05	5.06914e-05	5.06883e-05	0.00255494	0.00177301	0.00176258	0.000297801	0.000177014	0.000177013
-20.996	0.00151227	0.000740315	0.000698801	9.03953e-05	5.08346e-05	5.08306e-05	0.00261549	0.00180265	0.00179056	0.000301421	0.00017905	0.000179048
-20.956	0.00165211	0.000758043	0.000715561	9.09234e-05	5.09787e-05	5.09734e-05	0.00268164	0.00183301	0.00181921	0.000305061	0.000181091	0.000181089
-20.9159	0.00174583	0.00076678	0.000732539	9.13444e-05	5.11237e-05	5.11167e-05	0.00275154	0.00186371	0.00184854	0.000308719	0.000183138	0.000183136
-20.8759	0.00180204	0.000768773	0.000750223	9.17647e-05	5.12702e-05	5.12612e-05	0.0028237	0.00189449	0.00187858	0.000312393	0.000185191	0.000185188
-20.8358	0.0018332	0.000768411	0.000768666	9.22753e-05	5.14191e-05	5.14075e-05	0.0028971	0.00192526	0.00190936	0.000316088	0.000187249	0.000187247
-20.7958	0.0018363	0.000767741	0.000786366	9.28553e-05	5.15692e-05	5.15555e-05	0.00297062	0.001956	0.00194084	0.000319806	0.000189314	0.000189311
-20.7558	0.0018041	0.00076709	0.000800015	9.33733e-05	5.17178e-05	5.1704e-05	0.00304286	0.00198671	0.00197288	0.000323544	0.000191385	0.000191381
-20.7157	0.00172559	0.000766057	0.000805439	9.37041e-05	5.18624e-05	5.18519e-05	0.00311195	0.00201739	0.00200513	0.000327296	0.000193462	0.000193457
-20.6757	0.00161027	0.000765051	0.000802901	9.38917e-05	5.2004e-05	5.19996e-05	0.00317643	0.00204802	0.00203727	0.000331056	0.000195544	0.000195539
-20.6356	0.00149515	0.000765663	0.000797985	9.40755e-05	5.21455e-05	5.21482e-05	0.00323629	0.00207867	0.00206922	0.000334823	0.000197632	0.000197627
-20.5956	0.00140822	0.000769051	0.000795324	9.42899e-05	5.22884e-05	5.22973e-05	0.00329268	0.00210947	0.00210107	0.000338598	0.000199725	0.000199721
-20.5556	0.00135451	0.000775427	0.00079604	9.44436e-05	5.24326e-05	5.24446e-05	0.00334691	0.00214052	0.00213294	0.000342379	0.000201825	0.000201821
-20.5155	0.00133153	0.000784787	0.000800006	9.44817e-05	5.25773e-05	5.25892e-05	0.00340023	0.00217194	0.00216498	0.000346163	0.00020393	0.000203927
-20.4755	0.00134173	0.000797479	0.000807749	9.44777e-05	5.27232e-05	5.27328e-05	0.00345395	0.00220387	0.00219732	0.000349945	0.000206041	0.000206038
-20.4354	0.00139113	0.000814181	0.000820212	9.4531e-05	5.28709e-05	5.28778e-05	0.00350965	0.00223647	0.00223016	0.00035373	0.000208158	0.000208156
-20.3954	0.00148547	0.00083567	0.000838167	9.46863e-05	5.30206e-05	5.30252e-05	0.00356913	0.00226993	0.00226372	0.000357522	0.000210281	0.000210279
-20.3554	0.00162613	0.000862299	0.000861765	9.49478e-05	5.31726e-05	5.31754e-05	0.00363424	0.00230446	0.00229822	0.000361323	0.00021241	0.000212408
-20.3153	0.00179823	0.000892468	0.000889151	9.53093e-05	5.33268e-05	5.33282e-05	0.00370624	0.00234019	0.00233383	0.00036514	0.000214545	0.000214543
-20.2753	0.00195268	0.000920444	0.000914332	9.57696e-05	5.34834e-05	5.34836e-05	0.00378443	0.00237705	0.00237044	0.000368974	0.000216687	0.000216685
-20.2352	0.00202031	0.000938067	0.000928877	9.63372e-05	5.36428e-05	5.36421e-05	0.00386532	0.00241461	0.00240763	0.000372832	0.000218835	0.000218832
-20.1952	0.0019848	0.000943551	0.000930697	9.7032e-05	5.38057e-05	5.3804e-05	0.00394479	0.00245239	0.00244489	0.000376717	0.000220989	0.000220987
-20.1552	0.00190782	0.000944521	0.000927037	9.78823e-05	5.39728e-05	5.39702e-05	0.00402118	0.0024902	0.00248201	0.000380636	0.00022315	0.000223148
-20.1151	0.00185834	0.000949527	0.000925931	9.8908e-05	5.41447e-05	5.41409e-05	0.00409559	0.00252822	0.00251909	0.000384596	0.000225318	0.000225316
-20.0751	0.0018701	0.00096295	0.000931049	0.00010007	5.43203e-05	5.43152e-05	0.00417047	0.00256678	0.00255637	0.000388603	0.000227493	0.00022749
-20.035	0.00195194	0.000986226	0.000942967	0.000101191	5.44952e-05	5.44884e-05	0.00424862	0.00260627	0.00259412	0.000392655	0.000229675	0.000229672
-19.995	0.00210327	0.00101951	0.000961233	0.000101985	5.4662e-05	5.46528e-05	0.00433284	0.00264709	0.00263261	0.000396738	0.000231864	0.00023186
-19.955	0.00231734	0.00106142	0.000985526	0.000102354	5.4818e-05	5.48057e-05	0.00442562	0.00268959	0.00267207	0.000400836	0.000234058	0.000234055
-19.9149	0.0025663	0.00110584	0.00101541	0.00010254	5.49694e-05	5.49528e-05	0.00452838	0.00273387	0.00271273	0.000404942	0.000236259	0.000236255
-19.8749	0.00278706	0.00113954	0.00104939	0.000102836	5.51234e-05	5.51015e-05	0.00463997	0.00277949	0.00275474	0.00040906	0.000238467	0.000238461
-19.8348	0.00293009	0.00115174	0.00108659	0.000103323	5.5282e-05	5.52548e-05	0.00475729	0.00282561	0.00279825	0.000413197	0.00024068	0.000240674
-19.7948	0.00302678	0.00114771	0.00112868	0.000103868	5.5442e-05	5.5412e-05	0.00487849	0.00287156	0.00284344	0.000417356	0.0002429	0.000242892
-19.7548	0.00313526	0.001141	0.0011749	0.000104291	5.5599e-05	5.5571e-05	0.00500402	0.00291725	0.00289049	0.000421531	0.000245126	0.000245118
-19.7147	0.00324745	0.00113865	0.00121499	0.000104615	5.57529e-05	5.5732e-05	0.00513405	0.00296284	0.00293914	0.00042572	0.000247359	0.000247349
-19.6747	0.00330908	0.00114074	0.00123498	0.000105035	5.59077e-05	5.58962e-05	0.00526655	0.00300852	0.00298858	0.000429926	0.000249597	0.000249587
-19.6346	0.00331703	0.00114692	0.00123463	0.000105675	5.60663e-05	5.60648e-05	0.00539936	0.00305444	0.00303802	0.000434157	0.000251842	0.000251832
-19.5946	0.00331511	0.0011574	0.00122679	0.000106455	5.62288e-05	5.62371e-05	0.0055321	0.00310078	0.00308714	0.00043842	0.000254093	0.000254084
-19.5546	0.00329943	0.00116905	0.00121936	0.000107128	5.63929e-05	5.64102e-05	0.00566421	0.00314759	0.00313596	0.000442709	0.000256351	0.000256342
-19.5145	0.00321164	0.00117613	0.00121083	0.000107447	5.65564e-05	5.65798e-05	0.0057928	0.00319468	0.00318444	0.000447011	0.000258616	0.000258608
-19.4745	0.00301778	0.00117584	0.00119862	0.000107331	5.6718e-05	5.67427e-05	0.00591363	0.00324176	0.00323244	0.000451309	0.000260887	0.00026088
-19.4344	0.00276486	0.00117194	0.00118562	0.000106941	5.68789e-05	5.69004e-05	0.00602434	0.00328869	0.00327991	0.000455591	0.000263164	0.000263158
-19.3944	0.00253365	0.00117081	0.00117729	0.000106545	5.7041e-05	5.70574e-05	0.00612578	0.00333557	0.00332705	0.000459857	0.000265448	0.000265443
-19.3544	0.00236991	0.00117622	0.00117666	0.000106306	5.72057e-05	5.72173e-05	0.00622068	0.00338266	0.00337416	0.000464113	0.000267739	0.000267734
-19.3143	0.00228204	0.00118917	0.00118414	0.00010626	5.73733e-05	5.73809e-05	0.00631205	0.00343028	0.00342157	0.000468368	0.000270036	0.000270031
-19.2743	0.00226472	0.00120977	0.0011993	0.000106387	5.75435e-05	5.75481e-05	0.00640273	0.00347872	0.00346959	0.000472628	0.00027234	0.000272335
-19.2342	0.00231332	0.00123837	0.00122198	0.000106654	5.77163e-05	5.77184e-05	0.00649535	0.0035283	0.00351852	0.000476898	0.000274651	0.000274646
-19.1942	0.00242908	0.0012761	0.00125272	0.000107041	5.78916e-05	5.78915e-05	0.00659261	0.0035794	0.00356868	0.000481184	0.000276969	0.000276964
-19.1542	0.00262087	0.00132515	0.00129295	0.000107537	5.80694e-05	5.80672e-05	0.00669755	0.00363246	0.00362045	0.00048549	0.000279294	0.000279289
-19.1141	0.00290612	0.00138894	0.00134506	0.000108145	5.82501e-05	5.82456e-05	0.00681392	0.00368807	0.00367431	0.00048982	0.000281626	0.000281622
-19.0741	0.00330972	0.00147208	0.0014123	0.000108878	5.84341e-05	5.8427e-05	0.00694644	0.00374701	0.00373086	0.000494179	0.000283966	0.000283961
-19.034	0.0038549	0.00157892	0.00149748	0.000109767	5.86222e-05	5.86119e-05	0.00710079	0.00381023	0.00379081	0.000498574	0.000286313	0.000286308
-18.994	0.00453179	0.00170836	0.00159871	0.000110855	5.88157e-05	5.8801e-05	0.00728224	0.00387863	0.00385483	0.000503013	0.000288668	0.000288662
-18.954	0.00523587	0.00184313	0.00170188	0.000112204	5.90161e-05	5.89955e-05	0.00749188	0.00395243	0.00392297	0.000507506	0.000291031	0.000291024
-18.9139	0.00574661	0.00194404	0.0017805	0.000113873	5.92247e-05	5.91967e-05	0.00772198	0.00403027	0.00399426	0.000512065	0.000293403	0.000293395
-18.8739	0.00588421	0.00197365	0.00181953	0.000115861	5.94418e-05	5.94055e-05	0.00795758	0.0041093	0.00406712	0.000516704	0.000295783	0.000295773
-18.8338	0.0057108	0.00193513	0.00183588	0.000117997	5.96628e-05	5.96211e-05	0.00818624	0.00418678	0.00414062	0.000521429	0.000298172	0.000298161
-18.7938	0.00545188	0.00186784	0.00185741	0.00011989	5.98781e-05	5.98383e-05	0.00840454	0.00426157	0.004215	0.000526229	0.000300569	0.000300556
-18.7538	0.00525496	0.00180661	0.00189215	0.000121119	6.00763e-05	6.00477e-05	0.00861495	0.0043339	0.00429076	0.000531079	0.000302975	0.000302961
-18.7137	0.00509449	0.00176226	0.00192083	0.000121481	6.02517e-05	6.02394e-05	0.00881893	0.00440447	0.00436767	0.000535943	0.000305387	0.000305373
-18.6737	0.00487949	0.00173171	0.00191915	0.000121163	6.04086e-05	6.04129e-05	0.0090143	0.0044738	0.00444451	0.000540794	0.000307806	0.000307792
-18.6336	0.00461935	0.00171343	0.00189132	0.000120693	6.05606e-05	6.05801e-05	0.00919926	0.00454241	0.00452024	0.000545627	0.000310231	0.000310217
-18.5936	0.00441228	0.00171023	0.00186337	0.000120506	6.07186e-05	6.07528e-05	0.00937593	0.00461089	0.00459485	0.000550452	0.000312662	0.00031265
-18.5536	0.00432535	0.00172391	0.0018526	0.000120641	6.08855e-05	6.09326e-05	0.00954912	0.00467991	0.00466903	0.000555283	0.0003151	0.00031509
