w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.5586	0.00163001	0.000557096	0.000556948	6.89868e-05	4.45361e-05	4.45362e-05	0.000841517	0.000557093	0.000561883	9.31935e-05	6.13584e-05	6.13598e-05
-23.5185	0.00181166	0.000592141	0.00057461	6.90515e-05	4.46508e-05	4.46508e-05	0.000914056	0.000580802	0.00058489	9.59583e-05	6.31462e-05	6.31476e-05
-23.4785	0.00204767	0.000633397	0.000600556	6.91641e-05	4.4767e-05	4.47669e-05	0.000996045	0.000606164	0.000608936	9.87277e-05	6.49387e-05	6.49401e-05
-23.4384	0.00232647	0.000677417	0.000636344	6.93285e-05	4.4885e-05	4.48848e-05	0.0010892	0.000633287	0.000634416	0.000101504	6.67359e-05	6.67372e-05
-23.3984	0.00264023	0.000722525	0.000682239	6.95395e-05	4.50046e-05	4.50044e-05	0.00119491	0.000662217	0.000661732	0.000104288	6.85379e-05	6.85392e-05
-23.3584	0.00298127	0.000768765	0.00073498	6.9788e-05	4.51256e-05	4.51255e-05	0.00131428	0.000692999	0.000691161	0.000107082	7.03447e-05	7.0346e-05
-23.3183	0.00327103	0.000806882	0.000780774	7.00538e-05	4.52474e-05	4.52473e-05	0.00144525	0.000725306	0.000722423	0.000109887	7.21564e-05	7.21578e-05
-23.2783	0.00335933	0.000817164	0.000797606	7.02993e-05	4.53687e-05	4.53687e-05	0.00157976	0.000758026	0.00075436	0.000112702	7.3973e-05	7.39743e-05
-23.2382	0.00318541	0.000791465	0.000776883	7.04945e-05	4.54885e-05	4.54885e-05	0.00170731	0.000789716	0.000785466	0.000115525	7.57943e-05	7.57957e-05
-23.1982	0.00286689	0.000745519	0.000734581	7.06492e-05	4.56071e-05	4.56072e-05	0.0018221	0.000819567	0.000814879	0.000118353	7.76204e-05	7.76218e-05
-23.1582	0.00256585	0.000700832	0.000692551	7.07992e-05	4.57259e-05	4.57261e-05	0.00192483	0.000847628	0.000842608	0.000121188	7.94513e-05	7.94527e-05
-23.1181	0.00237092	0.000668746	0.000662425	7.09701e-05	4.58458e-05	4.58459e-05	0.00201976	0.000874404	0.000869132	0.00012403	8.1287e-05	8.12883e-05
-23.0781	0.00230705	0.000651743	0.0006469	7.11702e-05	4.59669e-05	4.59671e-05	0.00211214	0.0009005	0.000895034	0.00012688	8.31275e-05	8.31289e-05
-23.038	0.00237914	0.000649249	0.000645555	7.14006e-05	4.60893e-05	4.60895e-05	0.0022074	0.000926496	0.000920882	0.000129738	8.49729e-05	8.49743e-05
-22.998	0.00259563	0.000660772	0.000658002	7.16614e-05	4.62128e-05	4.6213e-05	0.00231133	0.000952954	0.000947228	0.000132608	8.68233e-05	8.68247e-05
-22.958	0.00297137	0.000686478	0.000684484	7.19539e-05	4.63375e-05	4.63377e-05	0.0024303	0.00098044	0.000974635	0.000135489	8.86786e-05	8.868e-05
-22.9179	0.00350754	0.000725665	0.000724353	7.22775e-05	4.64631e-05	4.64634e-05	0.00257075	0.0010095	0.00100364	0.000138383	9.0539e-05	9.05404e-05
-22.8779	0.00413354	0.000772274	0.000771591	7.262e-05	4.65896e-05	4.659e-05	0.00273625	0.00104042	0.00103453	0.00014129	9.24045e-05	9.24059e-05
-22.8378	0.00463107	0.000809375	0.000809296	7.29451e-05	4.67165e-05	4.67169e-05	0.00292168	0.00107283	0.00106694	0.000144211	9.4275e-05	9.42764e-05
-22.7978	0.00470587	0.000815361	0.000815886	7.32037e-05	4.68432e-05	4.68436e-05	0.0031101	0.00110547	0.00109961	0.000147142	9.61506e-05	9.61521e-05
-22.7578	0.00429512	0.000786849	0.000788013	7.33853e-05	4.69697e-05	4.69701e-05	0.00328208	0.00113698	0.00113116	0.000150081	9.80313e-05	9.80327e-05
-22.7177	0.00364876	0.00074284	0.000744728	7.35313e-05	4.70965e-05	4.70969e-05	0.00342818	0.00116672	0.00116098	0.000153025	9.9917e-05	9.99185e-05
-22.6777	0.00302889	0.000702078	0.000704845	7.36858e-05	4.72239e-05	4.72243e-05	0.00354945	0.00119483	0.0011892	0.000155975	0.000101808	0.000101809
-22.6376	0.00254401	0.000671971	0.000675851	7.38676e-05	4.73522e-05	4.73526e-05	0.00365132	0.00122174	0.00121626	0.000158933	0.000103704	0.000103705
-22.5976	0.00220084	0.00065281	0.000658146	7.4079e-05	4.74814e-05	4.74819e-05	0.00373944	0.00124788	0.00124261	0.000161899	0.000105605	0.000105607
-22.5576	0.00197504	0.000642842	0.000650129	7.43177e-05	4.76116e-05	4.76121e-05	0.00381852	0.00127362	0.00126864	0.000164875	0.000107511	0.000107513
-22.5175	0.0018422	0.000640418	0.000650347	7.4582e-05	4.77426e-05	4.77431e-05	0.00389228	0.00129926	0.00129468	0.000167861	0.000109423	0.000109425
-22.4775	0.00178534	0.000644521	0.000657977	7.48717e-05	4.78745e-05	4.78751e-05	0.00396376	0.00132506	0.00132103	0.000170859	0.00011134	0.000111341
-22.4374	0.00179355	0.000654704	0.000672563	7.5186e-05	4.80073e-05	4.8008e-05	0.00403558	0.00135128	0.00134796	0.000173869	0.000113262	0.000113264
-22.3974	0.00185661	0.000670784	0.00069324	7.55178e-05	4.8141e-05	4.81418e-05	0.00410992	0.00137814	0.00137571	0.000176893	0.00011519	0.000115191
-22.3574	0.0019599	0.000692584	0.000718053	7.58454e-05	4.82753e-05	4.82762e-05	0.00418839	0.00140587	0.00140447	0.00017993	0.000117123	0.000117124
-22.3173	0.00209279	0.000720512	0.000745589	7.61401e-05	4.84101e-05	4.8411e-05	0.00427219	0.00143472	0.00143432	0.000182978	0.000119061	0.000119063
-22.2773	0.00226974	0.000756927	0.000778514	7.63979e-05	4.85452e-05	4.85462e-05	0.00436307	0.00146503	0.00146549	0.000186037	0.000121005	0.000121006
-22.2372	0.00252621	0.000805607	0.00082263	7.66474e-05	4.86811e-05	4.86822e-05	0.00446422	0.00149728	0.00149843	0.000189106	0.000122954	0.000122956
-22.1972	0.00288263	0.000868051	0.00088099	7.69162e-05	4.88181e-05	4.88194e-05	0.00457964	0.00153204	0.0015337	0.000192186	0.000124909	0.00012491
-22.1572	0.00330091	0.000937203	0.000947028	7.72095e-05	4.89561e-05	4.89576e-05	0.00471181	0.00156956	0.00157162	0.000195278	0.000126869	0.000126871
-22.1171	0.00365497	0.000992292	0.00099992	7.7511e-05	4.90944e-05	4.90961e-05	0.00485815	0.0016093	0.00161166	0.000198381	0.000128835	0.000128837
-22.0771	0.00380807	0.00101085	0.00101702	7.78004e-05	4.92322e-05	4.92341e-05	0.00501063	0.00164977	0.00165238	0.000201496	0.000130806	0.000130808
-22.037	0.00378326	0.000995926	0.00100125	7.80799e-05	4.93696e-05	4.93719e-05	0.00516211	0.00168965	0.00169247	0.000204623	0.000132783	0.000132785
-21.997	0.0037328	0.000972059	0.000977118	7.83714e-05	4.95076e-05	4.95103e-05	0.00531157	0.00172857	0.0017316	0.000207761	0.000134765	0.000134767
-21.957	0.00373106	0.000954744	0.000960164	7.86883e-05	4.96466e-05	4.965e-05	0.00546096	0.0017668	0.00177004	0.000210911	0.000136753	0.000136755
-21.9169	0.00369548	0.000939823	0.000946369	7.90246e-05	4.97871e-05	4.97912e-05	0.00560893	0.00180443	0.00180793	0.000214075	0.000138746	0.000138749
-21.8769	0.00350643	0.000916978	0.000925616	7.93709e-05	4.99288e-05	4.9934e-05	0.00574933	0.00184114	0.00184499	0.000217253	0.000140745	0.000140748
-21.8368	0.0031833	0.000887204	0.000899042	7.97368e-05	5.00719e-05	5.00786e-05	0.00587679	0.00187667	0.00188099	0.000220446	0.00014275	0.000142753
-21.7968	0.00285116	0.000860441	0.000876284	8.01391e-05	5.02167e-05	5.02251e-05	0.00599095	0.00191112	0.00191608	0.000223655	0.000144761	0.000144764
-21.7568	0.00259197	0.000843167	0.000862263	8.0566e-05	5.03628e-05	5.03728e-05	0.00609473	0.00194488	0.0019506	0.000226881	0.000146777	0.000146781
-21.7167	0.00240962	0.000835644	0.000853994	8.0957e-05	5.0509e-05	5.05196e-05	0.00619121	0.00197834	0.0019848	0.000230122	0.0001488	0.000148804
-21.6767	0.00227796	0.000835652	0.000846579	8.1239e-05	5.06533e-05	5.06631e-05	0.00628242	0.0020118	0.00201869	0.000233375	0.000150828	0.000150833
-21.6366	0.00218824	0.000842235	0.000840055	8.14063e-05	5.07953e-05	5.08036e-05	0.00637004	0.00204552	0.00205233	0.000236635	0.000152862	0.000152867
-21.5966	0.0021528	0.000856623	0.000838352	8.15251e-05	5.09364e-05	5.09432e-05	0.00645624	0.00207982	0.0020859	0.000239899	0.000154901	0.000154906
-21.5566	0.0021863	0.000881106	0.000844669	8.1661e-05	5.10782e-05	5.10842e-05	0.00654378	0.0021151	0.00211972	0.000243169	0.000156946	0.000156952
-21.5165	0.00230035	0.000918409	0.000860581	8.18425e-05	5.12217e-05	5.12273e-05	0.00663588	0.00215187	0.00215418	0.000246446	0.000158997	0.000159003
-21.4765	0.00250913	0.000972141	0.000887327	8.20731e-05	5.13669e-05	5.13724e-05	0.00673635	0.0021908	0.00218971	0.000249732	0.000161054	0.00016106
-21.4364	0.00283466	0.00104742	0.000926811	8.23489e-05	5.15138e-05	5.15194e-05	0.00684985	0.00223274	0.00222681	0.000253029	0.000163117	0.000163123
-21.3964	0.00330738	0.0011507	0.000981946	8.26668e-05	5.16623e-05	5.16683e-05	0.00698228	0.00227881	0.00226613	0.000256339	0.000165185	0.000165192
-21.3564	0.0039552	0.00128687	0.00105607	8.3027e-05	5.18122e-05	5.18191e-05	0.00714064	0.00233034	0.00230842	0.000259663	0.00016726	0.000167266
-21.3163	0.00476422	0.00144974	0.00115042	8.34306e-05	5.19637e-05	5.19717e-05	0.0073314	0.00238838	0.00235448	0.000263004	0.00016934	0.000169347
-21.2763	0.00560479	0.00160502	0.00125913	8.38755e-05	5.21164e-05	5.21263e-05	0.00755582	0.00245265	0.0024049	0.000266362	0.000171427	0.000171435
-21.2362	0.00621936	0.00169077	0.00136818	8.43519e-05	5.22701e-05	5.22831e-05	0.00780484	0.00252035	0.00245968	0.00026974	0.00017352	0.000173528
-21.1962	0.00644137	0.00167263	0.00146992	8.48512e-05	5.24246e-05	5.24421e-05	0.00806275	0.00258732	0.00251853	0.000273137	0.000175619	0.000175628
-21.1562	0.00641457	0.00158871	0.00157731	8.53824e-05	5.25801e-05	5.26039e-05	0.00831959	0.00265093	0.00258169	0.000276556	0.000177725	0.000177734
-21.1161	0.00639969	0.00150047	0.00170442	8.59542e-05	5.2737e-05	5.27681e-05	0.00857584	0.00271101	0.00264993	0.000279998	0.000179836	0.000179847
-21.0761	0.00644099	0.00143398	0.00182767	8.65142e-05	5.28945e-05	5.29324e-05	0.00883373	0.00276843	0.00272311	0.000283462	0.000181954	0.000181966
-21.036	0.0063146	0.00137854	0.00187893	8.69315e-05	5.30508e-05	5.30918e-05	0.00908657	0.00282362	0.00279835	0.000286942	0.000184078	0.000184092
-20.996	0.00583043	0.00131894	0.00181194	8.71165e-05	5.32046e-05	5.32431e-05	0.00932002	0.00287643	0.0028709	0.000290431	0.000186208	0.000186224
-20.956	0.00510539	0.00125887	0.00166382	8.71409e-05	5.33572e-05	5.33891e-05	0.00952444	0.00292684	0.00293752	0.00029392	0.000188345	0.000188362
-20.9159	0.00437896	0.00120898	0.00150273	8.71418e-05	5.35102e-05	5.35349e-05	0.00969978	0.00297525	0.00299769	0.000297409	0.000190487	0.000190505
-20.8759	0.00377267	0.00117263	0.00136428	8.71955e-05	5.36647e-05	5.36831e-05	0.00985083	0.0030222	0.00305231	0.0003009	0.000192636	0.000192655
-20.8358	0.00331241	0.00115113	0.00125607	8.73182e-05	5.38209e-05	5.38344e-05	0.00998346	0.00306829	0.0031026	0.000304396	0.000194791	0.00019481
-20.7958	0.00300359	0.00114863	0.00117756	8.75043e-05	5.39787e-05	5.39884e-05	0.0101037	0.00311428	0.00314975	0.0003079	0.000196952	0.000196972
-20.7558	0.00284232	0.00116862	0.00112565	8.77434e-05	5.41383e-05	5.41448e-05	0.0102175	0.00316107	0.00319483	0.000311413	0.00019912	0.00019914
-20.7157	0.00280655	0.00120953	0.0010952	8.80241e-05	5.42993e-05	5.43033e-05	0.0103299	0.0032095	0.00323868	0.000314938	0.000201294	0.000201314
-20.6757	0.00283866	0.00125897	0.00107881	8.83321e-05	5.44616e-05	5.44634e-05	0.0104436	0.00325991	0.00328187	0.000318475	0.000203475	0.000203495
-20.6356	0.00283151	0.00128951	0.00106631	8.86472e-05	5.46245e-05	5.46247e-05	0.0105569	0.00331154	0.00332457	0.000322024	0.000205662	0.000205682
-20.5956	0.00268686	0.00127552	0.00104896	8.89518e-05	5.47873e-05	5.47869e-05	0.0106645	0.00336262	0.00336657	0.000325586	0.000207856	0.000207876
-20.5556	0.00241884	0.00122262	0.00102657	8.92468e-05	5.49503e-05	5.49499e-05	0.0107614	0.00341157	0.00340767	0.000329159	0.000210056	0.000210076
-20.5155	0.00212235	0.00115871	0.00100503	8.95459e-05	5.5114e-05	5.51139e-05	0.0108464	0.00345796	0.00344791	0.000332744	0.000212263	0.000212283
-20.4755	0.00186533	0.00110376	0.00098847	8.98578e-05	5.52788e-05	5.5279e-05	0.010921	0.00350216	0.00348749	0.000336342	0.000214476	0.000214496
-20.4354	0.00166467	0.0010632	0.000977583	9.01812e-05	5.54447e-05	5.54451e-05	0.0109877	0.00354473	0.00352663	0.000339953	0.000216696	0.000216716
-20.3954	0.00151251	0.0010354	0.000971417	9.05102e-05	5.56117e-05	5.56122e-05	0.0110483	0.00358619	0.00356553	0.000343577	0.000218923	0.000218943
-20.3554	0.00139689	0.00101732	0.000968875	9.08421e-05	5.57796e-05	5.57802e-05	0.0111042	0.00362692	0.00360432	0.000347215	0.000221156	0.000221176
-20.3153	0.00130871	0.00100641	0.000969191	9.11791e-05	5.59486e-05	5.59492e-05	0.0111566	0.00366722	0.00364313	0.000350865	0.000223396	0.000223416
-20.2753	0.00124152	0.00100081	0.000971827	9.15241e-05	5.61185e-05	5.61192e-05	0.0112063	0.00370729	0.00368204	0.00035453	0.000225643	0.000225663
-20.2352	0.00119037	0.000999176	0.000976356	9.18778e-05	5.62895e-05	5.62901e-05	0.011254	0.0037473	0.00372114	0.000358209	0.000227897	0.000227917
-20.1952	0.0011515	0.00100056	0.000982441	9.22397e-05	5.64614e-05	5.64621e-05	0.0113001	0.00378736	0.00376047	0.000361902	0.000230158	0.000230178
-20.1552	0.00112214	0.00100428	0.000989828	9.26092e-05	5.66344e-05	5.6635e-05	0.011345	0.00382757	0.00380011	0.00036561	0.000232426	0.000232446
-20.1151	0.00110029	0.00100986	0.000998333	9.29856e-05	5.68083e-05	5.68089e-05	0.0113891	0.00386801	0.00384008	0.000369333	0.0002347	0.00023472
-20.0751	0.00108449	0.00101696	0.00100782	9.33688e-05	5.69832e-05	5.69838e-05	0.0114325	0.00390873	0.00388043	0.000373072	0.000236982	0.000237002
-20.035	0.0010737	0.00102532	0.00101821	9.37585e-05	5.71591e-05	5.71597e-05	0.0114755	0.00394978	0.0039212	0.000376826	0.000239271	0.000239291
-19.995	0.00106717	0.00103479	0.00102944	9.4155e-05	5.7336e-05	5.73366e-05	0.0115182	0.00399121	0.00396242	0.000380596	0.000241566	0.000241586
-19.955	0.00106436	0.00104523	0.00104147	9.45587e-05	5.75139e-05	5.75145e-05	0.0115608	0.00403306	0.00400412	0.000384382	0.000243869	0.000243889
-19.9149	0.0010649	0.00105657	0.00105431	9.49701e-05	5.76929e-05	5.76935e-05	0.0116035	0.00407537	0.00404633	0.000388185	0.000246179	0.000246199
-19.8749	0.00106858	0.00106873	0.00106795	9.53902e-05	5.78729e-05	5.78736e-05	0.0116462	0.00411816	0.0040891	0.000392004	0.000248496	0.000248517
-19.8348	0.00107527	0.0010817	0.00108244	9.58201e-05	5.80541e-05	5.80549e-05	0.0116893	0.00416147	0.00413244	0.000395841	0.000250821	0.000250841
-19.7948	0.00108501	0.00109546	0.00109784	9.62614e-05	5.82364e-05	5.82374e-05	0.0117327	0.00420533	0.00417639	0.000399695	0.000253153	0.000253173
-19.7548	0.00109793	0.00111002	0.00111425	9.67164e-05	5.84199e-05	5.84211e-05	0.0117767	0.00424978	0.00422101	0.000403568	0.000255492	0.000255512
-19.7147	0.00111437	0.0011254	0.00113183	9.71883e-05	5.86047e-05	5.86063e-05	0.0118213	0.00429484	0.00426633	0.000407459	0.000257838	0.000257859
-19.6747	0.00113485	0.00114167	0.00115079	9.76814e-05	5.87909e-05	5.8793e-05	0.0118668	0.00434055	0.0043124	0.00041137	0.000260192	0.000260213
-19.6346	0.00116018	0.00115892	0.00117144	9.8202e-05	5.89787e-05	5.89815e-05	0.0119132	0.00438696	0.00435931	0.000415302	0.000262554	0.000262574
-19.5946	0.00119158	0.00117728	0.00119424	9.87588e-05	5.91682e-05	5.91721e-05	0.0119609	0.00443409	0.00440713	0.000419256	0.000264923	0.000264944
-19.5546	0.00123068	0.00119692	0.00121977	9.93635e-05	5.93597e-05	5.93652e-05	0.0120102	0.00448202	0.00445597	0.000423235	0.0002673	0.000267321
-19.5145	0.00127942	0.00121807	0.00124872	0.00010003	5.95536e-05	5.95613e-05	0.0120614	0.00453079	0.00450596	0.00042724	0.000269684	0.000269706
-19.4745	0.00133903	0.00124089	0.00128151	0.000100769	5.97501e-05	5.97605e-05	0.012115	0.00458048	0.00455728	0.000431275	0.000272077	0.000272098
-19.4344	0.00140738	0.00126528	0.0013173	0.000101571	5.99494e-05	5.99625e-05	0.0121714	0.00463114	0.00461002	0.000435342	0.000274477	0.000274499
-19.3944	0.00147593	0.00129058	0.00135287	0.000102388	6.01512e-05	6.01648e-05	0.0122305	0.00468281	0.00466419	0.000439442	0.000276885	0.000276908
-19.3544	0.00153457	0.00131606	0.0013844	0.000103165	6.0355e-05	6.0365e-05	0.0122919	0.00473551	0.00471962	0.000443572	0.000279302	0.000279325
-19.3143	0.00158624	0.00134216	0.00141279	0.000103929	6.0562e-05	6.05634e-05	0.0123554	0.00478925	0.00477619	0.000447734	0.000281727	0.00028175
-19.2743	0.00164816	0.00137064	0.00144416	0.000104797	6.07746e-05	6.07642e-05	0.0124214	0.00484413	0.00483401	0.00045193	0.00028416	0.000284183
-19.2342	0.0017364	0.00140313	0.00148433	0.000105861	6.09945e-05	6.0971e-05	0.012491	0.00490031	0.00489345	0.000456168	0.000286603	0.000286624
-19.1942	0.00185538	0.00144014	0.00153534	0.000107087	6.12196e-05	6.1184e-05	0.0125653	0.00495797	0.00495492	0.000460456	0.000289054	0.000289074
-19.1542	0.00199146	0.00148029	0.00159328	0.000108244	6.1441e-05	6.13991e-05	0.012645	0.00501724	0.00501872	0.00046479	0.000291514	0.000291533
-19.1141	0.00210872	0.00152029	0.00164557	0.000108974	6.16465e-05	6.16082e-05	0.0127294	0.00507812	0.00508461	0.000469154	0.000293982	0.000294
-19.0741	0.0021662	0.00155718	0.0016755	0.000109114	6.18333e-05	6.18054e-05	0.0128162	0.00514047	0.00515169	0.000473522	0.000296458	0.000296474
-19.034	0.00216089	0.00159238	0.00167896	0.000108868	6.20108e-05	6.19927e-05	0.0129027	0.00520422	0.00521892	0.000477882	0.000298941	0.000298956
-18.994	0.00213748	0.00163214	0.0016704	0.000108577	6.21905e-05	6.21783e-05	0.0129883	0.00526958	0.0052858	0.000482229	0.000301431	0.000301446
-18.954	0.00214362	0.00168306	0.00166606	0.000108446	6.23777e-05	6.23685e-05	0.0130741	0.00533697	0.00535251	0.000486571	0.000303929	0.000303943
-18.9139	0.00220209	0.00174912	0.00167321	0.000108503	6.25721e-05	6.25644e-05	0.0131623	0.005407	0.00541951	0.000490916	0.000306434	0.000306448
-18.8739	0.00231133	0.00182941	0.00169209	0.000108666	6.27697e-05	6.27628e-05	0.0132548	0.00548025	0.00548726	0.000495267	0.000308947	0.000308961
-18.8338	0.00244083	0.00191263	0.00171858	0.000108842	6.29666e-05	6.29601e-05	0.0133525	0.00555683	0.00555607	0.000499625	0.000311469	0.000311482
-18.7938	0.00252703	0.00197374	0.00174526	0.00010901	6.31626e-05	6.31565e-05	0.0134537	0.00563586	0.00562595	0.000503989	0.000313998	0.000314011
-18.7538	0.0025161	0.00199147	0.00176597	0.000109203	6.33596e-05	6.33544e-05	0.0135545	0.0057156	0.00569666	0.000508362	0.000316535	0.000316548
-18.7137	0.00242656	0.00197441	0.00178203	0.00010945	6.35593e-05	6.35554e-05	0.0136516	0.00579465	0.00576801	0.000512744	0.000319079	0.000319093
-18.6737	0.0023215	0.00194937	0.00179931	0.000109764	6.37626e-05	6.37601e-05	0.0137446	0.00587271	0.00584006	0.000517139	0.000321632	0.000321646
-18.6336	0.00224332	0.00193429	0.00182186	0.000110143	6.39695e-05	6.39681e-05	0.0138344	0.00595016	0.005913	0.000521549	0.000324194	0.000324207
-18.5936	0.00220357	0.00193408	0.00185083	0.000110578	6.41794e-05	6.41793e-05	0.0139226	0.0060276	0.00598711	0.000525977	0.000326764	0.000326777
-18.5536	0.00219999	0.00194778	0.00188619	0.000111061	6.43922e-05	6.43932e-05	0.0140107	0.00610559	0.00606263	0.000530424	0.000329342	0.000329355
