w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3594	0.000269655	0.000310281	0.000310664	6.74663e-05	4.05292e-05	4.05295e-05	0.00015363	0.000188824	0.000188636	4.19949e-05	2.54996e-05	2.54996e-05
-24.3193	0.000282751	0.000312862	0.000313424	6.78066e-05	4.06286e-05	4.0629e-05	0.000164952	0.000201351	0.000201185	4.47099e-05	2.71264e-05	2.71264e-05
-24.2793	0.000299681	0.000315623	0.000316436	6.81093e-05	4.07282e-05	4.07287e-05	0.000176951	0.000213989	0.000213855	4.7437e-05	2.87572e-05	2.87571e-05
-24.2392	0.000321693	0.000318616	0.000319779	6.83448e-05	4.0828e-05	4.08287e-05	0.000189831	0.000226746	0.000226659	5.01735e-05	3.03919e-05	3.03919e-05
-24.1992	0.000350075	0.000321891	0.000323519	6.85381e-05	4.0928e-05	4.0929e-05	0.000203848	0.000239635	0.000239613	5.29177e-05	3.20307e-05	3.20307e-05
-24.1592	0.000384477	0.000325435	0.000327604	6.87407e-05	4.10286e-05	4.103e-05	0.000219243	0.000252665	0.00025273	5.56701e-05	3.36735e-05	3.36736e-05
-24.1191	0.000419992	0.000329083	0.000331672	6.89823e-05	4.113e-05	4.11317e-05	0.000236059	0.000265842	0.000266011	5.84322e-05	3.53203e-05	3.53205e-05
-24.0791	0.000447095	0.000332554	0.000335062	6.92654e-05	4.12321e-05	4.12343e-05	0.000253961	0.000279157	0.000279426	6.12056e-05	3.69712e-05	3.69715e-05
-24.039	0.000459582	0.000335736	0.000337374	6.95811e-05	4.1335e-05	4.13375e-05	0.000272363	0.0002926	0.000292935	6.39916e-05	3.86263e-05	3.86267e-05
-23.999	0.000461064	0.000338776	0.000338923	6.99096e-05	4.14384e-05	4.14411e-05	0.000290824	0.000306165	0.000306505	6.67908e-05	4.02855e-05	4.0286e-05
-23.959	0.000456857	0.000341673	0.000340208	7.02007e-05	4.15417e-05	4.15444e-05	0.000309116	0.000319845	0.000320127	6.96016e-05	4.19488e-05	4.19494e-05
-23.9189	0.000444939	0.000344006	0.00034135	7.03925e-05	4.1644e-05	4.16465e-05	0.000326932	0.000333619	0.000333795	7.24201e-05	4.36162e-05	4.36169e-05
-23.8789	0.000422452	0.000345444	0.00034234	7.04872e-05	4.17454e-05	4.17473e-05	0.000343847	0.000347451	0.000347502	7.52425e-05	4.52877e-05	4.52885e-05
-23.8388	0.000394586	0.000346327	0.00034336	7.05514e-05	4.18469e-05	4.18479e-05	0.000359646	0.000361318	0.000361251	7.80673e-05	4.69633e-05	4.69641e-05
-23.7988	0.000369471	0.00034727	0.000344625	7.06426e-05	4.1949e-05	4.19493e-05	0.00037444	0.000375223	0.000375049	8.08959e-05	4.86429e-05	4.86437e-05
-23.7588	0.000351258	0.000348622	0.000346218	7.07825e-05	4.20522e-05	4.20516e-05	0.000388504	0.000389181	0.000388912	8.373e-05	5.03267e-05	5.03275e-05
-23.7187	0.000340504	0.000350465	0.000348123	7.09742e-05	4.21563e-05	4.21549e-05	0.000402138	0.000403214	0.000402851	8.65718e-05	5.20146e-05	5.20154e-05
-23.6787	0.000336626	0.00035279	0.000350297	7.12176e-05	4.22616e-05	4.22592e-05	0.000415616	0.00041734	0.000416877	8.94234e-05	5.37068e-05	5.37074e-05
-23.6386	0.000339222	0.000355595	0.000352711	7.15166e-05	4.2368e-05	4.23643e-05	0.000429199	0.000431578	0.000430999	9.22869e-05	5.54032e-05	5.54037e-05
-23.5986	0.000348378	0.00035891	0.000355353	7.18797e-05	4.24757e-05	4.24704e-05	0.000443148	0.000445949	0.000445228	9.5165e-05	5.71039e-05	5.71042e-05
-23.5586	0.000364186	0.000362758	0.000358216	7.23136e-05	4.25848e-05	4.25773e-05	0.00045773	0.000460473	0.000459571	9.80604e-05	5.8809e-05	5.8809e-05
-23.5185	0.000384741	0.000366982	0.000361252	7.2798e-05	4.2695e-05	4.26849e-05	0.000473135	0.000475167	0.000474035	0.000100975	6.05185e-05	6.05181e-05
-23.4785	0.000400926	0.000370803	0.000364255	7.32201e-05	4.28047e-05	4.27927e-05	0.000489188	0.000490014	0.00048862	0.000103907	6.22324e-05	6.22315e-05
-23.4384	0.000389751	0.000372247	0.000366709	7.32877e-05	4.29094e-05	4.2899e-05	0.000504794	0.000504919	0.000503303	0.000106841	6.39505e-05	6.39492e-05
-23.3984	0.000325201	0.000369094	0.000368039	7.26628e-05	4.30041e-05	4.30018e-05	0.000517815	0.000519698	0.000518039	0.000109751	6.56724e-05	6.5671e-05
-23.3584	0.000224468	0.000362848	0.000368645	7.15409e-05	4.30917e-05	4.31024e-05	0.000526802	0.000534226	0.0005328	0.000112615	6.73978e-05	6.73968e-05
-23.3183	0.000158224	0.000359611	0.000370137	7.07879e-05	4.31854e-05	4.32055e-05	0.000533138	0.000548625	0.00054762	0.00011545	6.9127e-05	6.91268e-05
-23.2783	0.000169396	0.000363065	0.000373503	7.09332e-05	4.32929e-05	4.33141e-05	0.00053992	0.000563162	0.000562575	0.00011829	7.08604e-05	7.08611e-05
-23.2382	0.000237154	0.000371376	0.000378297	7.17157e-05	4.34104e-05	4.34267e-05	0.000549416	0.000578032	0.000577722	0.000121161	7.25986e-05	7.25999e-05
-23.1982	0.000328246	0.000381634	0.000383804	7.27112e-05	4.35314e-05	4.35409e-05	0.000562559	0.000593313	0.00059309	0.000124073	7.43416e-05	7.43433e-05
-23.1582	0.000427489	0.00039248	0.000389738	7.37152e-05	4.36529e-05	4.36557e-05	0.000579676	0.000609028	0.000608695	0.000127024	7.60894e-05	7.60913e-05
-23.1181	0.000529533	0.000403375	0.000396055	7.46685e-05	4.3774e-05	4.37707e-05	0.000600878	0.000625179	0.000624553	0.000130014	7.78421e-05	7.78438e-05
-23.0781	0.000623602	0.00041325	0.000402592	7.55113e-05	4.38937e-05	4.38857e-05	0.000625847	0.000641725	0.000640673	0.000133037	7.95996e-05	7.9601e-05
-23.038	0.000690234	0.000420262	0.000408967	7.61407e-05	4.40103e-05	4.40001e-05	0.000653484	0.000658553	0.000657048	0.000136086	8.13618e-05	8.13628e-05
-22.998	0.000720293	0.000423636	0.000414909	7.65207e-05	4.41234e-05	4.41136e-05	0.000682325	0.000675515	0.000673661	0.00013915	8.31285e-05	8.31291e-05
-22.958	0.000726508	0.000424878	0.000420357	7.67584e-05	4.42345e-05	4.4227e-05	0.000711414	0.000692527	0.000690492	0.000142223	8.48997e-05	8.48999e-05
-22.9179	0.000724182	0.000425967	0.00042506	7.69865e-05	4.43459e-05	4.43406e-05	0.000740411	0.000709583	0.000707511	0.000145306	8.66753e-05	8.66753e-05
-22.8779	0.000720625	0.000427912	0.000428831	7.72667e-05	4.44586e-05	4.44548e-05	0.000769264	0.000726717	0.000724682	0.0001484	8.84554e-05	8.84553e-05
-22.8378	0.000717763	0.000430864	0.000431717	7.7592e-05	4.45727e-05	4.45692e-05	0.000798004	0.000743968	0.000741968	0.000151507	9.02401e-05	9.02399e-05
-22.7978	0.00071141	0.000434342	0.000433696	7.7907e-05	4.46876e-05	4.46835e-05	0.000826488	0.000761359	0.000759333	0.000154626	9.20294e-05	9.2029e-05
-22.7578	0.000696548	0.000437496	0.000435031	7.81391e-05	4.48021e-05	4.47973e-05	0.000854378	0.000778877	0.000776752	0.000157755	9.38233e-05	9.38227e-05
-22.7177	0.000674049	0.000439812	0.000436373	7.82438e-05	4.49157e-05	4.49107e-05	0.000881367	0.000796487	0.000794224	0.000160888	9.56217e-05	9.56209e-05
-22.6777	0.000651544	0.000441692	0.000438284	7.82526e-05	4.50286e-05	4.50242e-05	0.000907455	0.000814172	0.000811773	0.000164021	9.74246e-05	9.74237e-05
-22.6376	0.00063434	0.000443754	0.000440851	7.82469e-05	4.5142e-05	4.51384e-05	0.000932854	0.00083194	0.000829425	0.000167154	9.92321e-05	9.9231e-05
-22.5976	0.000616987	0.000445908	0.000443557	7.82825e-05	4.52563e-05	4.52535e-05	0.000957558	0.000849794	0.000847185	0.000170288	0.000101044	0.000101043
-22.5576	0.000590222	0.000447613	0.000445708	7.83741e-05	4.53717e-05	4.53695e-05	0.000981191	0.000867717	0.000865031	0.000173426	0.000102861	0.00010286
-22.5175	0.00055428	0.0004488	0.000447219	7.85191e-05	4.54883e-05	4.54865e-05	0.00100338	0.000885687	0.000882937	0.00017657	0.000104682	0.000104681
-22.4775	0.00051813	0.00044999	0.000448631	7.87111e-05	4.56058e-05	4.56044e-05	0.00102413	0.000903704	0.000900901	0.000179722	0.000106508	0.000106507
-22.4374	0.00048892	0.000451645	0.000450431	7.89446e-05	4.57243e-05	4.57231e-05	0.00104371	0.000921788	0.000918936	0.000182883	0.000108339	0.000108338
-22.3974	0.000468529	0.000453899	0.000452772	7.92163e-05	4.58438e-05	4.58428e-05	0.00106247	0.000939962	0.000937065	0.000186055	0.000110175	0.000110173
-22.3574	0.000456076	0.000456709	0.000455622	7.95265e-05	4.59643e-05	4.59634e-05	0.00108073	0.000958249	0.000955308	0.000189239	0.000112015	0.000112014
-22.3173	0.000450153	0.000459992	0.000458904	7.98787e-05	4.6086e-05	4.60851e-05	0.00109875	0.000976667	0.000973683	0.000192437	0.00011386	0.000113859
-22.2773	0.000449662	0.000463687	0.000462556	8.02763e-05	4.62088e-05	4.6208e-05	0.00111676	0.000995233	0.000992203	0.000195651	0.000115711	0.000115709
-22.2372	0.000453984	0.000467762	0.000466541	8.07134e-05	4.63328e-05	4.6332e-05	0.00113493	0.00101396	0.00101088	0.000198883	0.000117566	0.000117564
-22.1972	0.000462941	0.000472219	0.00047085	8.11559e-05	4.64573e-05	4.64564e-05	0.00115347	0.00103287	0.00102974	0.000202133	0.000119426	0.000119424
-22.1572	0.000476796	0.00047709	0.000475496	8.15365e-05	4.6581e-05	4.65801e-05	0.00117256	0.00105197	0.00104878	0.000205397	0.000121291	0.000121289
-22.1171	0.000496359	0.000482451	0.000480524	8.18103e-05	4.67031e-05	4.67021e-05	0.00119244	0.00107129	0.00106802	0.000208673	0.000123161	0.000123159
-22.0771	0.000523178	0.000488434	0.000486023	8.20155e-05	4.68244e-05	4.68231e-05	0.00121338	0.00109085	0.00108748	0.000211957	0.000125036	0.000125034
-22.037	0.000559636	0.00049524	0.000492132	8.22282e-05	4.69461e-05	4.69446e-05	0.00123579	0.00111068	0.00110718	0.000215249	0.000126916	0.000126914
-21.997	0.000608908	0.000503121	0.000499047	8.24971e-05	4.70692e-05	4.70672e-05	0.00126017	0.00113082	0.00112716	0.000218553	0.0001288	0.000128798
-21.957	0.00067438	0.000512309	0.000507012	8.284e-05	4.71939e-05	4.71914e-05	0.00128717	0.00115133	0.00114746	0.00022187	0.00013069	0.000130688
-21.9169	0.000757359	0.000522754	0.000516271	8.32589e-05	4.73203e-05	4.7317e-05	0.0013175	0.00117227	0.00116814	0.000225203	0.000132585	0.000132582
-21.8769	0.000852716	0.000533666	0.000526921	8.3744e-05	4.7448e-05	4.74441e-05	0.00135164	0.00119363	0.00118923	0.000228556	0.000134484	0.000134482
-21.8368	0.000947874	0.000543542	0.000538746	8.42767e-05	4.75767e-05	4.75724e-05	0.00138959	0.0012154	0.0012108	0.000231931	0.000136389	0.000136387
-21.7968	0.00103043	0.000551406	0.000551	8.48449e-05	4.77061e-05	4.77021e-05	0.00143085	0.00123748	0.00123287	0.000235328	0.0001383	0.000138297
-21.7568	0.001086	0.000557168	0.000561729	8.54342e-05	4.78357e-05	4.78331e-05	0.00147434	0.00125978	0.00125536	0.000238749	0.000140215	0.000140212
-21.7167	0.00108873	0.000560244	0.000567855	8.59896e-05	4.79649e-05	4.79648e-05	0.00151793	0.00128222	0.0012781	0.000242192	0.000142135	0.000142133
-21.6767	0.00102911	0.000560339	0.000568326	8.64318e-05	4.80927e-05	4.80963e-05	0.00155913	0.00130465	0.00130085	0.000245653	0.000144061	0.000144058
-21.6366	0.000936773	0.00055899	0.000565767	8.67028e-05	4.82193e-05	4.82261e-05	0.00159664	0.00132703	0.0013235	0.000249124	0.000145992	0.000145989
-21.5966	0.000848238	0.000558176	0.000563333	8.67949e-05	4.83454e-05	4.83533e-05	0.00163061	0.00134938	0.00134606	0.000252599	0.000147927	0.000147925
-21.5566	0.000780907	0.000558847	0.000562526	8.67952e-05	4.84717e-05	4.84789e-05	0.00166187	0.00137176	0.00136858	0.000256075	0.000149868	0.000149867
-21.5165	0.000737459	0.000561118	0.000563618	8.68279e-05	4.85993e-05	4.86049e-05	0.0016914	0.00139423	0.00139115	0.000259551	0.000151814	0.000151813
-21.4765	0.000715363	0.000564825	0.000566429	8.69638e-05	4.87283e-05	4.87325e-05	0.00172005	0.00141684	0.00141383	0.000263033	0.000153765	0.000153764
-21.4364	0.000711785	0.00056981	0.000570737	8.72127e-05	4.88588e-05	4.88619e-05	0.00174855	0.00143966	0.00143668	0.000266525	0.000155722	0.00015572
-21.3964	0.00072524	0.000576017	0.000576414	8.75414e-05	4.89906e-05	4.89929e-05	0.00177758	0.00146272	0.00145976	0.00027003	0.000157683	0.000157682
-21.3564	0.000755948	0.000583509	0.000583469	8.78762e-05	4.91232e-05	4.91249e-05	0.00180785	0.00148609	0.00148312	0.000273549	0.00015965	0.000159649
-21.3163	0.000805969	0.000592479	0.000592055	8.81393e-05	4.92561e-05	4.92574e-05	0.00184012	0.00150981	0.00150683	0.000277078	0.000161622	0.000161621
-21.2763	0.000878914	0.000603226	0.000602435	8.83262e-05	4.93893e-05	4.93903e-05	0.00187531	0.00153396	0.00153095	0.000280615	0.0001636	0.000163599
-21.2362	0.000977037	0.000615959	0.000614788	8.85013e-05	4.95232e-05	4.95239e-05	0.00191444	0.00155862	0.00155557	0.000284158	0.000165583	0.000165582
-21.1962	0.00109283	0.000630216	0.000628622	8.87159e-05	4.9658e-05	4.96586e-05	0.00195819	0.00158386	0.00158074	0.00028771	0.000167571	0.00016757
-21.1562	0.00119743	0.000643982	0.000641886	8.89784e-05	4.97939e-05	4.97943e-05	0.00200614	0.00160964	0.00160644	0.000291273	0.000169565	0.000169564
-21.1161	0.00124776	0.000654053	0.000651329	8.92765e-05	4.99307e-05	4.99311e-05	0.0020561	0.00163583	0.00163252	0.000294848	0.000171564	0.000171563
-21.0761	0.0012303	0.000659227	0.000655683	8.96083e-05	5.00686e-05	5.00689e-05	0.00210536	0.00166223	0.00165877	0.000298436	0.000173569	0.000173568
-21.036	0.0011814	0.000662157	0.000657508	8.9989e-05	5.02077e-05	5.0208e-05	0.00215266	0.00168874	0.0016851	0.000302039	0.000175579	0.000175578
-20.996	0.00114665	0.000666436	0.000660262	9.04387e-05	5.03483e-05	5.03486e-05	0.00219857	0.00171542	0.00171154	0.00030566	0.000177595	0.000177594
-20.956	0.00115119	0.000674195	0.000665888	9.09769e-05	5.04909e-05	5.04912e-05	0.00224467	0.00174242	0.0017382	0.000309303	0.000179617	0.000179616
-20.9159	0.00120505	0.000686416	0.000675143	9.16257e-05	5.06357e-05	5.06361e-05	0.00229292	0.0017699	0.00176523	0.000312971	0.000181644	0.000181643
-20.8759	0.00131303	0.000703613	0.000688406	9.24039e-05	5.07831e-05	5.07837e-05	0.00234549	0.00179808	0.00179279	0.000316671	0.000183678	0.000183677
-20.8358	0.00147373	0.000725517	0.000705789	9.33016e-05	5.09328e-05	5.09336e-05	0.0024045	0.00182713	0.00182105	0.000320407	0.000185717	0.000185716
-20.7958	0.00166485	0.000749396	0.000726354	9.42334e-05	5.10832e-05	5.1084e-05	0.00247116	0.00185713	0.00185014	0.00032418	0.000187762	0.000187761
-20.7558	0.00182622	0.000768463	0.000746875	9.50329e-05	5.12312e-05	5.12315e-05	0.00254428	0.0018879	0.00188004	0.000327985	0.000189814	0.000189813
-20.7157	0.00188621	0.000775571	0.00076261	9.55656e-05	5.13752e-05	5.13739e-05	0.00261981	0.00191895	0.00191058	0.000331812	0.000191871	0.00019187
-20.6757	0.00183685	0.000771256	0.000771759	9.58154e-05	5.15155e-05	5.15121e-05	0.00269335	0.00194984	0.00194148	0.000335648	0.000193933	0.000193932
-20.6356	0.00173824	0.000762666	0.000777209	9.58314e-05	5.16531e-05	5.16485e-05	0.00276295	0.00198037	0.0019726	0.000339485	0.000196001	0.000196
-20.5956	0.00163592	0.000755237	0.00078103	9.56985e-05	5.17891e-05	5.1785e-05	0.00282846	0.00201061	0.00200387	0.000343317	0.000198075	0.000198074
-20.5556	0.00152575	0.000750111	0.00078124	9.55271e-05	5.19252e-05	5.19225e-05	0.00288955	0.00204065	0.00203515	0.000347142	0.000200154	0.000200153
-20.5155	0.00139737	0.000746852	0.000776505	9.54e-05	5.20631e-05	5.20614e-05	0.0029455	0.00207055	0.00206624	0.000350962	0.000202239	0.000202237
-20.4755	0.00126809	0.000745566	0.000769738	9.53613e-05	5.22031e-05	5.2202e-05	0.00299627	0.0021004	0.00209706	0.00035478	0.000204329	0.000204328
-20.4354	0.00116099	0.000746571	0.000764629	9.54239e-05	5.23454e-05	5.23445e-05	0.00304276	0.0021303	0.00212768	0.000358601	0.000206425	0.000206423
-20.3954	0.00108463	0.000749821	0.000762731	9.55789e-05	5.24896e-05	5.24889e-05	0.00308619	0.00216032	0.00215822	0.000362428	0.000208527	0.000208525
-20.3554	0.00103699	0.000755033	0.000764009	9.58104e-05	5.26356e-05	5.26348e-05	0.00312771	0.00219055	0.00218881	0.000366264	0.000210634	0.000210633
-20.3153	0.00101336	0.000761931	0.000767957	9.61048e-05	5.27829e-05	5.27821e-05	0.00316828	0.00222106	0.00221956	0.000370112	0.000212748	0.000212746
-20.2753	0.0010099	0.000770344	0.000774107	9.64539e-05	5.29316e-05	5.29307e-05	0.00320872	0.0022519	0.00225055	0.000373974	0.000214867	0.000214865
-20.2352	0.00102455	0.000780227	0.000782164	9.68555e-05	5.30815e-05	5.30806e-05	0.00324974	0.00228314	0.00228187	0.000377852	0.000216992	0.000216991
-20.1952	0.00105709	0.000791666	0.000792021	9.73125e-05	5.32326e-05	5.32317e-05	0.00329207	0.00231484	0.00231358	0.000381749	0.000219124	0.000219122
-20.1552	0.00110918	0.00080489	0.00080375	9.78335e-05	5.3385e-05	5.33839e-05	0.00333648	0.00234707	0.00234577	0.000385666	0.000221261	0.00022126
-20.1151	0.00118443	0.00082029	0.000817597	9.84302e-05	5.35388e-05	5.35376e-05	0.0033839	0.00237991	0.0023785	0.000389607	0.000223405	0.000223403
-20.0751	0.00128844	0.000838452	0.000833997	9.91084e-05	5.3694e-05	5.36925e-05	0.00343549	0.00241349	0.0024119	0.000393575	0.000225555	0.000225553
-20.035	0.0014284	0.000860172	0.000853558	9.9844e-05	5.38505e-05	5.38488e-05	0.00349269	0.00244793	0.00244607	0.000397573	0.000227711	0.000227709
-19.995	0.00161234	0.000886451	0.000877033	0.000100552	5.40078e-05	5.40058e-05	0.00355725	0.00248342	0.00248119	0.000401599	0.000229874	0.000229872
-19.955	0.00184994	0.000918575	0.000905374	0.000101118	5.41654e-05	5.41629e-05	0.00363132	0.0025202	0.00251744	0.000405648	0.000232042	0.00023204
-19.9149	0.00215287	0.000958031	0.000939649	0.000101529	5.43234e-05	5.43202e-05	0.00371752	0.00255856	0.00255506	0.000409713	0.000234217	0.000234215
-19.8749	0.00251779	0.001005	0.0009797	0.0001019	5.44825e-05	5.44784e-05	0.00381833	0.0025988	0.00259429	0.000413793	0.000236399	0.000236397
-19.8348	0.00288981	0.00105485	0.00102123	0.000102333	5.46434e-05	5.46381e-05	0.00393404	0.00264104	0.00263518	0.000417891	0.000238587	0.000238584
-19.7948	0.00315663	0.00109604	0.00105516	0.000102854	5.48063e-05	5.47993e-05	0.00406043	0.00268492	0.00267743	0.000422009	0.000240781	0.000240778
-19.7548	0.00322624	0.00111565	0.00107454	0.000103463	5.49709e-05	5.49619e-05	0.00418961	0.00272959	0.00272046	0.000426152	0.000242982	0.000242979
-19.7147	0.00311489	0.00111057	0.00108278	0.000104172	5.51377e-05	5.51263e-05	0.00431433	0.00277406	0.00276381	0.000430323	0.00024519	0.000245186
-19.6747	0.00292452	0.0010907	0.00108904	0.000104985	5.53067e-05	5.52932e-05	0.00443143	0.00281773	0.00280741	0.000434526	0.000247405	0.0002474
-19.6346	0.00273664	0.00106892	0.00109674	0.00010584	5.54771e-05	5.54626e-05	0.004541	0.00286053	0.00285133	0.000438764	0.000249626	0.000249621
-19.5946	0.00254911	0.00105102	0.0010997	0.000106658	5.56477e-05	5.56344e-05	0.00464307	0.00290261	0.00289536	0.000443035	0.000251854	0.000251849
-19.5546	0.00233066	0.00103717	0.00109156	0.000107473	5.58196e-05	5.58093e-05	0.00473639	0.00294414	0.00293907	0.000447338	0.000254089	0.000254083
-19.5145	0.00209822	0.00102753	0.00107599	0.000108414	5.5995e-05	5.59884e-05	0.0048204	0.00298528	0.00298215	0.000451679	0.000256331	0.000256325
-19.4745	0.00189579	0.00102285	0.00106159	0.000109487	5.61736e-05	5.61707e-05	0.00489631	0.00302624	0.00302465	0.000456063	0.00025858	0.000258574
-19.4344	0.00174646	0.00102317	0.00105328	0.000110432	5.6349e-05	5.63496e-05	0.00496624	0.00306721	0.00306683	0.000460484	0.000260836	0.00026083
-19.3944	0.00165036	0.00102783	0.00105186	0.000110888	5.6513e-05	5.65172e-05	0.00503232	0.00310836	0.00310894	0.000464924	0.000263099	0.000263093
-19.3544	0.00159907	0.00103608	0.00105645	0.000110835	5.66652e-05	5.66732e-05	0.00509634	0.00314985	0.00315124	0.000469362	0.000265368	0.000265362
-19.3143	0.00158235	0.00104726	0.00106565	0.000110596	5.68132e-05	5.68251e-05	0.0051597	0.00319178	0.00319391	0.000473791	0.000267643	0.000267638
-19.2743	0.00158837	0.00106075	0.00107759	0.000110402	5.69634e-05	5.69784e-05	0.0052233	0.00323425	0.00323706	0.000478211	0.000269924	0.000269919
-19.2342	0.00160536	0.00107605	0.00109027	0.000110245	5.71174e-05	5.71334e-05	0.00528758	0.00327734	0.00328071	0.000482625	0.000272211	0.000272207
-19.1942	0.00162952	0.00109306	0.00110301	0.000110089	5.72748e-05	5.72892e-05	0.00535283	0.0033211	0.00332488	0.000487033	0.000274504	0.000274501
-19.1542	0.0016675	0.0011122	0.0011169	0.000109992	5.74356e-05	5.74471e-05	0.00541959	0.00336563	0.0033696	0.000491437	0.000276804	0.000276801
-19.1141	0.00172838	0.00113413	0.00113332	0.000110023	5.75996e-05	5.76083e-05	0.0054888	0.00341105	0.00341498	0.000495843	0.00027911	0.000279107
-19.0741	0.00181906	0.00115951	0.00115309	0.000110204	5.77667e-05	5.7773e-05	0.00556163	0.00345747	0.00346115	0.000500255	0.000281423	0.000281421
-19.034	0.00194618	0.00118923	0.00117672	0.000110527	5.79364e-05	5.79409e-05	0.00563956	0.00350509	0.00350826	0.000504681	0.000283743	0.000283741
-18.994	0.00211888	0.00122453	0.00120486	0.000110979	5.81086e-05	5.81117e-05	0.0057244	0.00355412	0.00355651	0.000509124	0.000286069	0.000286067
-18.954	0.00235088	0.00126722	0.0012385	0.000111559	5.82831e-05	5.82851e-05	0.00581853	0.00360486	0.0036061	0.000513591	0.000288403	0.000288401
-18.9139	0.00266156	0.00131978	0.0012791	0.000112276	5.846e-05	5.8461e-05	0.0059251	0.0036577	0.00365731	0.000518087	0.000290744	0.000290742
-18.8739	0.00307432	0.00138503	0.00132857	0.000113152	5.86393e-05	5.86395e-05	0.00604819	0.00371316	0.00371051	0.000522617	0.000293092	0.00029309
-18.8338	0.00360539	0.00146449	0.00138858	0.000114211	5.88214e-05	5.88207e-05	0.00619255	0.0037718	0.00376611	0.00052719	0.000295447	0.000295445
-18.7938	0.00423176	0.00155385	0.00145867	0.000115456	5.90062e-05	5.90047e-05	0.00636199	0.00383401	0.00382451	0.000531813	0.00029781	0.000297808
-18.7538	0.00484901	0.00163778	0.00153352	0.000116824	5.91934e-05	5.91912e-05	0.00655615	0.00389959	0.00388591	0.000536491	0.00030018	0.000300178
-18.7137	0.00530947	0.00169686	0.00160507	0.000118194	5.93823e-05	5.93795e-05	0.00676874	0.00396753	0.00395018	0.000541223	0.000302557	0.000302555
-18.6737	0.00557769	0.00172958	0.00167221	0.000119477	5.95727e-05	5.95693e-05	0.00699207	0.00403679	0.00401714	0.000546007	0.000304943	0.00030494
-18.6336	0.0057516	0.00175335	0.00174218	0.000120633	5.97649e-05	5.97606e-05	0.00722236	0.00410699	0.00408689	0.000550837	0.000307336	0.000307333
-18.5936	0.00592579	0.00178448	0.00182121	0.000121625	5.99592e-05	5.99536e-05	0.00745963	0.00417844	0.00415981	0.000555707	0.000309736	0.000309734
-18.5536	0.0061668	0.00183343	0.00191127	0.000122529	6.01565e-05	6.01488e-05	0.00770655	0.00425185	0.00423634	0.000560613	0.000312145	0.000312142
