w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.7588	0.000433527	0.000352454	0.000354793	7.11691e-05	4.21362e-05	4.21391e-05	0.0013383	0.000429893	0.000447584	9.04604e-05	5.04907e-05	5.05143e-05
-23.7187	0.000442103	0.000355267	0.000357695	7.13994e-05	4.22407e-05	4.22438e-05	0.001356	0.000444118	0.000461906	9.33193e-05	5.21821e-05	5.22058e-05
-23.6787	0.000453129	0.000358294	0.000360646	7.16171e-05	4.23453e-05	4.23486e-05	0.00137414	0.000458464	0.000476346	9.61868e-05	5.38776e-05	5.39014e-05
-23.6386	0.000463654	0.000361534	0.000363356	7.18155e-05	4.24503e-05	4.24533e-05	0.00139271	0.00047294	0.000490895	9.90623e-05	5.55773e-05	5.56012e-05
-23.5986	0.000471433	0.00036497	0.000365655	7.19895e-05	4.25557e-05	4.2558e-05	0.00141159	0.000487553	0.000505536	0.000101945	5.72812e-05	5.73053e-05
-23.5586	0.000476495	0.000368537	0.000367693	7.21498e-05	4.26617e-05	4.26629e-05	0.00143066	0.00050231	0.000520258	0.000104834	5.89894e-05	5.90135e-05
-23.5185	0.000477897	0.000371949	0.000369678	7.23059e-05	4.27682e-05	4.27682e-05	0.0014498	0.000517202	0.00053506	0.000107729	6.07018e-05	6.07259e-05
-23.4785	0.000472082	0.000374701	0.000371658	7.24532e-05	4.28748e-05	4.28742e-05	0.0014687	0.000532206	0.000549941	0.00011063	6.24185e-05	6.24426e-05
-23.4384	0.000457828	0.000376575	0.000373638	7.25886e-05	4.29816e-05	4.29807e-05	0.00148703	0.000547284	0.000564902	0.000113536	6.41395e-05	6.41636e-05
-23.3984	0.000440211	0.000377992	0.000375733	7.27271e-05	4.30887e-05	4.30878e-05	0.00150466	0.000562418	0.000579946	0.000116448	6.58648e-05	6.58888e-05
-23.3584	0.000425604	0.000379528	0.000378081	7.28875e-05	4.31963e-05	4.31956e-05	0.0015217	0.000577615	0.000595084	0.000119367	6.75944e-05	6.76183e-05
-23.3183	0.000417184	0.000381476	0.000380756	7.30794e-05	4.33048e-05	4.33041e-05	0.0015384	0.000592889	0.00061033	0.000122293	6.93283e-05	6.93522e-05
-23.2783	0.000415718	0.000383905	0.000383795	7.33055e-05	4.34141e-05	4.34133e-05	0.00155505	0.000608261	0.000625697	0.000125228	7.10666e-05	7.10905e-05
-23.2382	0.000421367	0.000386811	0.000387238	7.35672e-05	4.35242e-05	4.35233e-05	0.00157192	0.000623749	0.000641202	0.000128174	7.28093e-05	7.28332e-05
-23.1982	0.000434429	0.000390183	0.000391151	7.3866e-05	4.36352e-05	4.36341e-05	0.00158932	0.000639372	0.000656864	0.000131131	7.45565e-05	7.45803e-05
-23.1582	0.000455031	0.000393978	0.000395607	7.41977e-05	4.3747e-05	4.37457e-05	0.00160754	0.000655146	0.000672704	0.000134102	7.63081e-05	7.63319e-05
-23.1181	0.000481844	0.000398041	0.000400623	7.45428e-05	4.38593e-05	4.3858e-05	0.00162683	0.000671084	0.000688745	0.000137087	7.80642e-05	7.8088e-05
-23.0781	0.000510682	0.000402088	0.000406005	7.48639e-05	4.39715e-05	4.39706e-05	0.00164728	0.000687184	0.000705001	0.000140084	7.98248e-05	7.98485e-05
-23.038	0.000534804	0.000405888	0.000411193	7.51297e-05	4.40832e-05	4.40834e-05	0.00166869	0.000703435	0.000721466	0.000143092	8.15899e-05	8.16136e-05
-22.998	0.000547727	0.000409424	0.000415431	7.53376e-05	4.41947e-05	4.41959e-05	0.00169062	0.000719829	0.000738099	0.000146109	8.33595e-05	8.33832e-05
-22.958	0.000548222	0.000412768	0.000418458	7.55078e-05	4.43064e-05	4.43083e-05	0.00171257	0.000736356	0.000754855	0.000149132	8.51335e-05	8.51574e-05
-22.9179	0.000539477	0.000415838	0.000420617	7.56618e-05	4.44184e-05	4.44207e-05	0.00173417	0.000753006	0.000771696	0.000152162	8.6912e-05	8.6936e-05
-22.8779	0.000522655	0.000418361	0.000422181	7.57964e-05	4.45306e-05	4.45333e-05	0.0017551	0.000769757	0.0007886	0.000155197	8.86951e-05	8.87191e-05
-22.8378	0.000499787	0.000420335	0.000423406	7.58905e-05	4.46426e-05	4.46461e-05	0.00177511	0.000786588	0.000805553	0.000158235	9.04825e-05	9.05067e-05
-22.7978	0.000476995	0.000422185	0.00042476	7.59382e-05	4.47546e-05	4.47592e-05	0.00179421	0.000803492	0.000822561	0.000161276	9.22745e-05	9.22989e-05
-22.7578	0.000459948	0.00042433	0.000426624	7.59596e-05	4.48667e-05	4.48727e-05	0.00181263	0.000820482	0.000839643	0.000164317	9.4071e-05	9.40956e-05
-22.7177	0.000451754	0.000427026	0.000429155	7.60021e-05	4.49794e-05	4.49871e-05	0.00183071	0.00083758	0.000856826	0.000167361	9.5872e-05	9.58969e-05
-22.6777	0.000455413	0.000430565	0.00043243	7.61836e-05	4.50946e-05	4.51029e-05	0.00184895	0.00085482	0.000874141	0.000170411	9.76775e-05	9.77028e-05
-22.6376	0.000475348	0.000435384	0.000436556	7.6725e-05	4.52159e-05	4.52217e-05	0.00186798	0.000872253	0.000891621	0.000173483	9.9488e-05	9.95135e-05
-22.5976	0.000511078	0.000441413	0.000441512	7.77161e-05	4.53448e-05	4.53439e-05	0.00188845	0.000889927	0.000909299	0.000176595	0.000101304	0.000101329
-22.5576	0.00054886	0.000447301	0.000446866	7.87438e-05	4.54746e-05	4.5467e-05	0.00191042	0.000907837	0.000927191	0.000179748	0.000103124	0.00010315
-22.5175	0.000574917	0.000451897	0.000452013	7.93433e-05	4.55978e-05	4.55881e-05	0.00193344	0.000925931	0.00094529	0.000182925	0.00010495	0.000104975
-22.4775	0.000587393	0.000455503	0.000456472	7.95571e-05	4.57154e-05	4.57071e-05	0.00195696	0.000944169	0.000963567	0.00018611	0.000106781	0.000106805
-22.4374	0.000587202	0.000458679	0.000459977	7.96109e-05	4.58313e-05	4.58251e-05	0.00198047	0.000962535	0.000981984	0.000189298	0.000108616	0.00010864
-22.3974	0.000574198	0.000461527	0.000462603	7.96277e-05	4.59473e-05	4.59429e-05	0.00200346	0.000981014	0.00100051	0.000192486	0.000110455	0.000110479
-22.3574	0.000551186	0.000464054	0.000464673	7.96448e-05	4.60639e-05	4.60606e-05	0.00202553	0.000999595	0.00101911	0.000195675	0.0001123	0.000112324
-22.3173	0.000525735	0.000466539	0.00046667	7.9684e-05	4.61812e-05	4.61786e-05	0.00204658	0.00101828	0.0010378	0.000198865	0.000114149	0.000114173
-22.2773	0.00050498	0.00046934	0.000469007	7.97659e-05	4.62995e-05	4.62973e-05	0.0020668	0.00103707	0.00105658	0.000202059	0.000116003	0.000116026
-22.2372	0.000491895	0.000472644	0.000471854	7.98974e-05	4.64189e-05	4.64171e-05	0.0020865	0.00105599	0.00107547	0.000205258	0.000117861	0.000117885
-22.1972	0.000486605	0.000476488	0.00047521	8.00733e-05	4.65395e-05	4.65378e-05	0.00210598	0.00107507	0.0010945	0.000208465	0.000119725	0.000119748
-22.1572	0.000488521	0.000480875	0.00047903	8.0286e-05	4.6661e-05	4.66595e-05	0.00212554	0.00109433	0.00111368	0.000211679	0.000121593	0.000121617
-22.1171	0.000497402	0.000485839	0.000483284	8.05292e-05	4.67835e-05	4.6782e-05	0.00214546	0.00111378	0.00113303	0.000214904	0.000123466	0.00012349
-22.0771	0.000513677	0.000491462	0.000487978	8.07998e-05	4.69068e-05	4.69052e-05	0.00216603	0.00113346	0.00115257	0.000218139	0.000125344	0.000125368
-22.037	0.000538401	0.000497872	0.000493152	8.10971e-05	4.70309e-05	4.70293e-05	0.00218758	0.00115339	0.00117231	0.000221386	0.000127228	0.000127251
-21.997	0.000572693	0.000505179	0.000498873	8.14224e-05	4.71559e-05	4.71541e-05	0.00221051	0.00117362	0.00119229	0.000224646	0.000129116	0.000129139
-21.957	0.000615922	0.000513267	0.000505179	8.17753e-05	4.72817e-05	4.72796e-05	0.00223518	0.00119417	0.00121252	0.00022792	0.000131009	0.000131032
-21.9169	0.000662511	0.000521437	0.000511993	8.21482e-05	4.74082e-05	4.74059e-05	0.0022617	0.00121505	0.00123302	0.00023121	0.000132907	0.00013293
-21.8769	0.000702017	0.000528442	0.000519128	8.25216e-05	4.7535e-05	4.75328e-05	0.00228981	0.00123621	0.0012538	0.000234514	0.00013481	0.000134833
-21.8368	0.000729157	0.000533683	0.000526547	8.28715e-05	4.7662e-05	4.76602e-05	0.00231901	0.00125758	0.00127488	0.000237832	0.000136719	0.000136742
-21.7968	0.000750878	0.000538075	0.000534486	8.3183e-05	4.77893e-05	4.7788e-05	0.00234907	0.00127912	0.00129629	0.000241163	0.000138632	0.000138655
-21.7568	0.000775737	0.000542874	0.000542959	8.34603e-05	4.79169e-05	4.79164e-05	0.00238013	0.00130086	0.00131803	0.000244504	0.000140551	0.000140574
-21.7167	0.000801715	0.0005484	0.000551169	8.37207e-05	4.80451e-05	4.80451e-05	0.00241223	0.00132281	0.00134009	0.000247857	0.000142475	0.000142497
-21.6767	0.000816183	0.000553857	0.00055771	8.39726e-05	4.81739e-05	4.81741e-05	0.00244491	0.00134499	0.00136243	0.000251219	0.000144403	0.000144426
-21.6366	0.00080715	0.000558007	0.000561648	8.42157e-05	4.83029e-05	4.83031e-05	0.00247723	0.00136733	0.00138491	0.000254591	0.000146338	0.00014636
-21.5966	0.000776362	0.000560509	0.000563439	8.44566e-05	4.84323e-05	4.84324e-05	0.00250832	0.00138978	0.00140747	0.000257972	0.000148277	0.0001483
-21.5566	0.000739845	0.000562402	0.000564675	8.47117e-05	4.85621e-05	4.85622e-05	0.00253794	0.0014123	0.00143008	0.000261364	0.000150221	0.000150244
-21.5165	0.0007132	0.000564902	0.000566773	8.49966e-05	4.86928e-05	4.86929e-05	0.0025665	0.00143491	0.00145278	0.000264768	0.000152171	0.000152194
-21.4765	0.000703555	0.000568585	0.000570347	8.53195e-05	4.88245e-05	4.88247e-05	0.00259467	0.00145768	0.00147561	0.000268184	0.000154126	0.000154149
-21.4364	0.000712643	0.000573576	0.000575512	8.56851e-05	4.89571e-05	4.89576e-05	0.0026232	0.00148065	0.00149866	0.000271615	0.000156086	0.000156109
-21.3964	0.000740215	0.000579854	0.000582188	8.60956e-05	4.90909e-05	4.90916e-05	0.00265284	0.00150386	0.00152197	0.000275062	0.000158052	0.000158074
-21.3564	0.000783252	0.000587284	0.00059003	8.65439e-05	4.92256e-05	4.92266e-05	0.0026842	0.00152738	0.00154559	0.000278527	0.000160023	0.000160046
-21.3163	0.000831344	0.0005954	0.000598089	8.6999e-05	4.93612e-05	4.93621e-05	0.00271749	0.00155122	0.00156954	0.000282011	0.000161999	0.000162022
-21.2763	0.000864771	0.000603203	0.000604862	8.74045e-05	4.94971e-05	4.94974e-05	0.00275211	0.00157537	0.00159376	0.00028551	0.000163981	0.000164004
-21.2362	0.000867201	0.000609629	0.000609499	8.77177e-05	4.96326e-05	4.96322e-05	0.00278684	0.00159978	0.00161816	0.000289022	0.000165968	0.000165991
-21.1962	0.000843625	0.000614658	0.000612763	8.79545e-05	4.97679e-05	4.97668e-05	0.00282062	0.00162439	0.0016427	0.000292544	0.000167961	0.000167984
-21.1562	0.000814789	0.000619432	0.000616123	8.81743e-05	4.99035e-05	4.9902e-05	0.00285324	0.00164919	0.00166737	0.000296075	0.000169959	0.000169982
-21.1161	0.000797667	0.000625145	0.000620549	8.84287e-05	5.004e-05	5.00385e-05	0.00288518	0.00167422	0.00169221	0.000299615	0.000171963	0.000171985
-21.0761	0.000799133	0.000632422	0.000626358	8.874e-05	5.0178e-05	5.01764e-05	0.00291718	0.00169955	0.00171729	0.000303168	0.000173972	0.000173994
-21.036	0.000819491	0.000641421	0.000633459	8.91065e-05	5.03174e-05	5.03156e-05	0.00294999	0.00172523	0.00174266	0.000306736	0.000175987	0.000176009
-20.996	0.000854419	0.000651883	0.000641384	8.95047e-05	5.04576e-05	5.04557e-05	0.0029842	0.00175133	0.00176834	0.00031032	0.000178007	0.000178029
-20.956	0.000895313	0.000663102	0.000649299	8.98914e-05	5.0598e-05	5.05957e-05	0.00302005	0.00177788	0.00179434	0.000313919	0.000180033	0.000180055
-20.9159	0.00093369	0.000674222	0.000656555	9.02349e-05	5.07377e-05	5.0735e-05	0.00305743	0.00180488	0.00182063	0.000317532	0.000182064	0.000182087
-20.8759	0.00096361	0.00068428	0.00066321	9.05461e-05	5.08772e-05	5.08741e-05	0.00309602	0.00183228	0.00184718	0.000321158	0.000184101	0.000184124
-20.8358	0.000976478	0.000691732	0.000669504	9.08504e-05	5.10168e-05	5.10136e-05	0.00313511	0.00185997	0.00187399	0.000324795	0.000186144	0.000186166
-20.7958	0.000968813	0.000695847	0.000675657	9.11663e-05	5.11569e-05	5.1154e-05	0.00317391	0.00188783	0.00190104	0.000328446	0.000188192	0.000188214
-20.7558	0.000953284	0.000698277	0.000682208	9.15123e-05	5.1298e-05	5.12956e-05	0.00321207	0.00191579	0.00192836	0.00033211	0.000190246	0.000190268
-20.7157	0.000945589	0.000701254	0.000689699	9.18954e-05	5.14401e-05	5.14383e-05	0.00324994	0.00194387	0.00195597	0.000335789	0.000192306	0.000192328
-20.6757	0.0009501	0.00070572	0.000698243	9.22897e-05	5.15833e-05	5.1582e-05	0.00328798	0.00197213	0.00198393	0.000339485	0.000194372	0.000194393
-20.6356	0.000962484	0.000711562	0.000707678	9.26476e-05	5.17271e-05	5.17263e-05	0.00332652	0.00200062	0.00201226	0.000343194	0.000196443	0.000196464
-20.5956	0.000981442	0.00071862	0.000718108	9.29539e-05	5.18716e-05	5.18712e-05	0.00336581	0.00202939	0.00204102	0.000346916	0.00019852	0.000198541
-20.5556	0.00101393	0.000727168	0.000730131	9.32481e-05	5.20168e-05	5.20169e-05	0.00340641	0.00205851	0.00207025	0.00035065	0.000200602	0.000200624
-20.5155	0.00106857	0.000737636	0.000744419	9.35771e-05	5.21632e-05	5.21638e-05	0.0034492	0.00208804	0.00210006	0.000354397	0.000202691	0.000202713
-20.4755	0.00114918	0.000750297	0.000761155	9.39635e-05	5.23109e-05	5.23121e-05	0.00349521	0.00211809	0.00213054	0.000358159	0.000204786	0.000204807
-20.4354	0.00125103	0.000765045	0.000779444	9.44072e-05	5.24598e-05	5.24617e-05	0.0035453	0.00214872	0.00216174	0.000361939	0.000206886	0.000206908
-20.3954	0.00135972	0.000781102	0.000797161	9.48937e-05	5.26099e-05	5.26123e-05	0.00359974	0.00217999	0.00219366	0.000365739	0.000208993	0.000209014
-20.3554	0.00145808	0.000796888	0.000812223	9.54019e-05	5.27607e-05	5.27635e-05	0.00365813	0.0022119	0.00222618	0.000369559	0.000211105	0.000211127
-20.3153	0.00153492	0.000810597	0.000823948	9.59134e-05	5.29116e-05	5.29148e-05	0.00371958	0.00224436	0.00225918	0.000373399	0.000213224	0.000213246
-20.2753	0.00158752	0.000821637	0.000833126	9.64198e-05	5.30625e-05	5.30665e-05	0.00378315	0.00227726	0.00229253	0.00037726	0.000215348	0.000215371
-20.2352	0.00161145	0.000830586	0.000840745	9.69059e-05	5.32138e-05	5.32187e-05	0.00384767	0.00231051	0.0023262	0.00038114	0.000217479	0.000217501
-20.1952	0.00159503	0.000837887	0.000846547	9.73343e-05	5.33656e-05	5.33712e-05	0.00391154	0.00234406	0.00236009	0.000385037	0.000219616	0.000219638
-20.1552	0.00154393	0.000844631	0.000850279	9.76807e-05	5.3518e-05	5.35236e-05	0.00397336	0.00237788	0.00239414	0.000388948	0.000221759	0.000221782
-20.1151	0.00148715	0.000852854	0.000853208	9.79759e-05	5.36713e-05	5.36758e-05	0.0040329	0.00241203	0.0024283	0.000392871	0.000223908	0.000223931
-20.0751	0.00145388	0.000864262	0.000857562	9.8292e-05	5.3826e-05	5.38289e-05	0.00409111	0.00244663	0.00246264	0.000396807	0.000226063	0.000226086
-20.035	0.0014575	0.000879347	0.000864951	9.86902e-05	5.39827e-05	5.39839e-05	0.00414947	0.00248184	0.00249727	0.000400758	0.000228224	0.000228248
-19.995	0.00149356	0.000896981	0.000875749	9.91976e-05	5.41417e-05	5.41414e-05	0.00420928	0.00251776	0.00253234	0.00040473	0.000230392	0.000230415
-19.955	0.00154705	0.000914858	0.000889595	9.98202e-05	5.43032e-05	5.43018e-05	0.00427122	0.00255439	0.00256795	0.000408727	0.000232566	0.00023259
-19.9149	0.00160984	0.000931897	0.000906255	0.000100564	5.44673e-05	5.44654e-05	0.00433568	0.0025917	0.00260424	0.000412753	0.000234747	0.00023477
-19.8749	0.00168803	0.00094953	0.00092565	0.000101424	5.4634e-05	5.46318e-05	0.00440327	0.00262972	0.0026413	0.000416814	0.000236935	0.000236958
-19.8348	0.0017778	0.000968337	0.000946151	0.000102314	5.48014e-05	5.4799e-05	0.00447445	0.00266849	0.00267919	0.000420911	0.000239129	0.000239152
-19.7948	0.00184691	0.00098535	0.000963519	0.000103014	5.49655e-05	5.49627e-05	0.0045484	0.00270795	0.00271777	0.000425036	0.00024133	0.000241353
-19.7548	0.00186457	0.000997437	0.000974306	0.000103329	5.51227e-05	5.51194e-05	0.00462306	0.00274788	0.00275678	0.000429173	0.000243537	0.00024356
-19.7147	0.00184362	0.00100593	0.000980337	0.00010332	5.52747e-05	5.52707e-05	0.00469688	0.00278816	0.00279603	0.00043331	0.00024575	0.000245773
-19.6747	0.00181683	0.00101366	0.000986109	0.000103208	5.54257e-05	5.54212e-05	0.00476962	0.00282875	0.00283552	0.000437443	0.000247969	0.000247992
-19.6346	0.00179548	0.00102049	0.00099418	0.000103139	5.55784e-05	5.55737e-05	0.00484151	0.00286961	0.00287532	0.000441572	0.000250195	0.000250217
-19.5946	0.00178055	0.00102575	0.00100533	0.000103149	5.57331e-05	5.57289e-05	0.00491281	0.00291068	0.00291558	0.000445702	0.000252426	0.000252448
-19.5546	0.00178602	0.00103149	0.00102038	0.000103248	5.589e-05	5.58867e-05	0.00498432	0.00295198	0.00295643	0.000449836	0.000254664	0.000254686
-19.5145	0.0018317	0.00104066	0.00104045	0.00010344	5.60491e-05	5.60469e-05	0.00505766	0.00299365	0.00299809	0.000453978	0.000256908	0.00025693
-19.4745	0.00193239	0.00105499	0.00106673	0.000103723	5.62105e-05	5.62091e-05	0.00513503	0.00303589	0.0030408	0.000458131	0.000259159	0.000259181
-19.4344	0.00209954	0.00107519	0.00110064	0.000104087	5.63738e-05	5.63733e-05	0.0052191	0.00307894	0.00308487	0.000462299	0.000261416	0.000261438
-19.3944	0.00234208	0.00110162	0.00114354	0.000104526	5.65389e-05	5.65392e-05	0.00531288	0.00312305	0.00313066	0.000466484	0.00026368	0.000263702
-19.3544	0.00265442	0.00113373	0.00119519	0.00010503	5.67056e-05	5.67069e-05	0.00541916	0.00316845	0.00317852	0.000470689	0.000265951	0.000265972
-19.3143	0.00298593	0.00116837	0.00124992	0.000105575	5.68738e-05	5.6876e-05	0.00553871	0.00321523	0.00322856	0.000474917	0.000268228	0.00026825
-19.2743	0.00322252	0.00119889	0.00129386	0.000106115	5.70429e-05	5.70464e-05	0.00566774	0.00326323	0.00328037	0.000479166	0.000270512	0.000270534
-19.2342	0.00326593	0.00122007	0.00131382	0.000106626	5.7213e-05	5.72179e-05	0.00579851	0.00331208	0.00333297	0.000483435	0.000272803	0.000272825
-19.1942	0.00315762	0.00123515	0.00131372	0.000107139	5.73842e-05	5.7391e-05	0.00592494	0.00336154	0.00338558	0.000487725	0.0002751	0.000275123
-19.1542	0.00303154	0.00125258	0.00131048	0.000107715	5.75569e-05	5.75663e-05	0.00604633	0.00341169	0.00343805	0.000492038	0.000277405	0.000277428
-19.1141	0.00298331	0.00127842	0.00131687	0.00010838	5.77316e-05	5.7744e-05	0.00616578	0.00346288	0.00349078	0.000496377	0.000279716	0.00027974
-19.0741	0.00303769	0.00131438	0.00133624	0.000109093	5.79078e-05	5.79232e-05	0.00628741	0.00351551	0.00354428	0.000500745	0.000282035	0.000282059
-19.034	0.003166	0.00135773	0.00136444	0.000109744	5.80847e-05	5.81015e-05	0.00641417	0.00356987	0.00359891	0.000505139	0.000284361	0.000284386
-18.994	0.00330209	0.00140134	0.00139229	0.000110237	5.82613e-05	5.8277e-05	0.00654639	0.00362598	0.00365466	0.000509553	0.000286694	0.000286719
-18.954	0.00339068	0.0014389	0.00141238	0.000110611	5.84381e-05	5.84504e-05	0.00668215	0.00368359	0.00371121	0.000513982	0.000289033	0.000289059
-18.9139	0.003454	0.00147393	0.00142766	0.000110999	5.86163e-05	5.86247e-05	0.00682045	0.00374261	0.00376837	0.000518427	0.00029138	0.000291407
-18.8739	0.00357144	0.00151758	0.00144847	0.00011151	5.87973e-05	5.88022e-05	0.00696345	0.00380337	0.00382637	0.000522891	0.000293735	0.000293761
-18.8338	0.00380482	0.00157852	0.00148289	0.000112202	5.89824e-05	5.8984e-05	0.0071158	0.00386658	0.00388574	0.000527384	0.000296096	0.000296123
-18.7938	0.00416562	0.00165763	0.0015334	0.000113083	5.91716e-05	5.91706e-05	0.00728259	0.00393295	0.00394714	0.000531912	0.000298466	0.000298492
-18.7538	0.00460205	0.00174517	0.00159609	0.000114093	5.93637e-05	5.93606e-05	0.00746686	0.00400283	0.00401105	0.00053648	0.000300842	0.000300869
-18.7137	0.00500149	0.00182238	0.00165921	0.000115068	5.95548e-05	5.95506e-05	0.00766712	0.00407579	0.00407748	0.000541087	0.000303227	0.000303253
-18.6737	0.00526038	0.0018754	0.00170796	0.000115772	5.97396e-05	5.97349e-05	0.00787774	0.00415088	0.00414587	0.000545723	0.000305619	0.000305645
-18.6336	0.00539488	0.00191089	0.00173963	0.000116093	5.99162e-05	5.99112e-05	0.00809375	0.0042274	0.00421553	0.000550371	0.000308018	0.000308044
-18.5936	0.00554775	0.00195254	0.00176975	0.000116157	6.00885e-05	6.00831e-05	0.00831588	0.00430558	0.00428639	0.000555022	0.000310424	0.00031045
-18.5536	0.0058604	0.00202001	0.00181702	0.000116176	6.02618e-05	6.02557e-05	0.00855054	0.00438646	0.00435914	0.000559674	0.000312837	0.000312862
