w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0106842	0.0029472	0.00304342	0.000133157	6.26373e-05	6.2543e-05	0.0158658	0.00589629	0.00582553	0.000595459	0.000323477	0.000323495
-18.4735	0.0107476	0.00303345	0.0031731	0.000134402	6.28106e-05	6.27426e-05	0.0162962	0.00601775	0.00595258	0.000600841	0.000325992	0.000326007
-18.4334	0.0110933	0.0031799	0.0033772	0.000136453	6.30025e-05	6.29541e-05	0.0167403	0.00614507	0.0060878	0.000606305	0.000328514	0.000328528
-18.3934	0.0119993	0.0034241	0.00370024	0.000138388	6.32014e-05	6.31675e-05	0.0172208	0.00628217	0.00623596	0.000611846	0.000331045	0.000331057
-18.3534	0.0134836	0.00376374	0.00414861	0.000138907	6.3392e-05	6.33694e-05	0.0177607	0.00643287	0.00640207	0.000617407	0.000333583	0.000333594
-18.3133	0.0152579	0.00413595	0.00466693	0.000137585	6.35688e-05	6.35552e-05	0.0183716	0.00659848	0.00658894	0.000622916	0.000336128	0.000336139
-18.2733	0.0166452	0.00439959	0.00510808	0.000135346	6.37403e-05	6.37342e-05	0.0190381	0.00677464	0.00679346	0.000628336	0.00033868	0.000338691
-18.2332	0.0169087	0.0044209	0.00529304	0.000133264	6.39166e-05	6.39173e-05	0.0197151	0.00695165	0.0070054	0.000633671	0.00034124	0.00034125
-18.1932	0.0159073	0.00421957	0.00514998	0.000131806	6.41022e-05	6.41093e-05	0.020352	0.0071206	0.0072116	0.000638949	0.000343806	0.000343817
-18.1532	0.0141218	0.00393405	0.00475485	0.000131011	6.42975e-05	6.43111e-05	0.0209175	0.00727812	0.00740199	0.000644195	0.000346381	0.000346392
-18.1131	0.0122105	0.0036857	0.00427143	0.000130786	6.45016e-05	6.45222e-05	0.0214064	0.0074257	0.00757302	0.000649431	0.000348963	0.000348976
-18.0731	0.0106442	0.00353268	0.00384229	0.000131034	6.47136e-05	6.47422e-05	0.0218326	0.00756714	0.00772686	0.000654678	0.000351555	0.000351568
-18.033	0.0095963	0.0034901	0.00352613	0.000131695	6.49331e-05	6.49711e-05	0.0222168	0.00770689	0.00786805	0.000659951	0.000354155	0.000354169
-17.993	0.00906671	0.00355861	0.00332361	0.00013275	6.51602e-05	6.52099e-05	0.0225798	0.00784937	0.00800113	0.000665266	0.000356764	0.00035678
-17.953	0.00900833	0.00373793	0.00321697	0.000134222	6.53955e-05	6.54604e-05	0.0229405	0.00799904	0.00812993	0.00067064	0.000359382	0.000359401
-17.9129	0.00935603	0.00402073	0.00318663	0.000136179	6.56405e-05	6.57255e-05	0.0233151	0.00816003	0.00825753	0.000676093	0.00036201	0.000362033
-17.8729	0.0099615	0.00436276	0.00320977	0.000138741	6.58974e-05	6.60096e-05	0.023714	0.00833472	0.00838605	0.000681648	0.000364649	0.000364676
-17.8328	0.0104964	0.00464592	0.0032526	0.000142088	6.61693e-05	6.6319e-05	0.0241343	0.00852074	0.00851628	0.000687337	0.000367298	0.000367331
-17.7928	0.0105633	0.00472347	0.00327882	0.000146462	6.64606e-05	6.66622e-05	0.0245572	0.00870987	0.00864756	0.000693202	0.000369959	0.000370001
-17.7528	0.0100996	0.00457685	0.0032815	0.000152107	6.67762e-05	6.70473e-05	0.0249616	0.00889312	0.00877896	0.000699292	0.000372633	0.000372685
-17.7127	0.00944744	0.00433946	0.00328752	0.000159016	6.71191e-05	6.7474e-05	0.0253399	0.00906688	0.00891059	0.000705659	0.00037532	0.000375387
-17.6727	0.00895041	0.00414162	0.00332464	0.000166405	6.74836e-05	6.79163e-05	0.0256983	0.00923271	0.00904371	0.000712322	0.000378022	0.000378106
-17.6326	0.00875955	0.00403756	0.00340625	0.000172518	6.78535e-05	6.83162e-05	0.026049	0.00939437	0.00918009	0.00071923	0.000380739	0.000380842
-17.5926	0.00891262	0.00403561	0.00353875	0.000176167	6.82213e-05	6.86343e-05	0.0264059	0.00955596	0.00932179	0.000726283	0.000383471	0.00038359
-17.5526	0.00942726	0.00413288	0.00372985	0.000178543	6.86087e-05	6.89082e-05	0.0267833	0.00972144	0.00947113	0.000733432	0.000386218	0.000386349
-17.5125	0.0103279	0.00432757	0.00398903	0.000181699	6.90392e-05	6.9201e-05	0.0271969	0.00989471	0.00963085	0.000740708	0.000388982	0.00038912
-17.4725	0.0116097	0.00461393	0.0043193	0.000185954	6.94904e-05	6.95124e-05	0.0276617	0.0100795	0.00980379	0.000748153	0.000391765	0.000391903
-17.4324	0.0131317	0.00496158	0.00469786	0.000189545	6.98849e-05	6.97702e-05	0.0281875	0.0102781	0.0099919	0.000755743	0.000394563	0.000394696
-17.3924	0.0145019	0.00529382	0.00505804	0.000190674	7.01575e-05	6.99158e-05	0.0287682	0.0104901	0.0101944	0.000763377	0.000397372	0.000397496
-17.3524	0.0152512	0.00552185	0.00532653	0.000189072	7.03093e-05	6.9974e-05	0.0293788	0.0107112	0.0104077	0.000770948	0.000400187	0.000400298
-17.3123	0.0153579	0.0056429	0.00551728	0.000185056	7.03648e-05	7.00012e-05	0.0299938	0.0109371	0.0106286	0.000778357	0.000403005	0.000403101
-17.2723	0.0153339	0.00575581	0.00573682	0.000179573	7.0363e-05	7.0037e-05	0.0306077	0.0111676	0.0108583	0.000785547	0.000405822	0.000405905
-17.2322	0.015732	0.00597059	0.00609601	0.000174456	7.0366e-05	7.01089e-05	0.0312376	0.0114066	0.0111024	0.000792533	0.000408639	0.000408712
-17.1922	0.0168875	0.00635909	0.00667402	0.000171146	7.04187e-05	7.023e-05	0.0319138	0.0116613	0.0113696	0.000799385	0.000411459	0.000411524
-17.1522	0.0189996	0.00696754	0.00753643	0.000170183	7.05337e-05	7.04007e-05	0.0326746	0.0119402	0.0116714	0.000806199	0.000414283	0.000414343
-17.1121	0.0222014	0.00782663	0.00874003	0.000171634	7.0707e-05	7.06167e-05	0.0335635	0.0122536	0.0120213	0.000813072	0.000417114	0.00041717
-17.0721	0.0264256	0.0089171	0.0102792	0.000175317	7.09293e-05	7.08719e-05	0.0346216	0.0126107	0.0124329	0.000820091	0.000419954	0.000420008
-17.032	0.0310181	0.0100848	0.0119468	0.000180456	7.11858e-05	7.11545e-05	0.0358635	0.0130145	0.0129113	0.000827317	0.000422805	0.000422857
-16.992	0.0345038	0.0110194	0.01322	0.000184991	7.14484e-05	7.14378e-05	0.0372451	0.0134557	0.0134406	0.000834724	0.000425665	0.000425717
-16.952	0.0354812	0.0115085	0.0135174	0.000186112	7.16818e-05	7.1687e-05	0.0386657	0.0139165	0.0139818	0.000842176	0.000428536	0.000428588
-16.9119	0.0341559	0.0117368	0.0127863	0.000183025	7.18752e-05	7.1892e-05	0.0400333	0.0143864	0.0144938	0.000849504	0.000431413	0.000431466
-16.8719	0.0321947	0.0121274	0.0115772	0.000177909	7.20527e-05	7.20789e-05	0.0413224	0.014872	0.0149573	0.000856628	0.000434298	0.000434352
-16.8318	0.0311682	0.0130049	0.0104742	0.0001732	7.22417e-05	7.22777e-05	0.0425704	0.0153927	0.0153767	0.000863563	0.000437191	0.000437246
-16.7918	0.0317018	0.0144588	0.00974023	0.000169964	7.2454e-05	7.2502e-05	0.0438397	0.0159716	0.0157667	0.000870368	0.000440092	0.000440149
-16.7518	0.033439	0.0162541	0.00936683	0.000168319	7.2691e-05	7.2755e-05	0.0451786	0.0166225	0.0161418	0.000877107	0.000443003	0.000443062
-16.7117	0.035117	0.017734	0.00919662	0.000168111	7.29511e-05	7.30368e-05	0.0465847	0.0173325	0.01651	0.000883839	0.000445924	0.000445987
-16.6717	0.0351708	0.0181098	0.00903238	0.000169213	7.32337e-05	7.33492e-05	0.047993	0.0180576	0.0168717	0.000890614	0.000448856	0.000448924
-16.6316	0.0330252	0.0171703	0.00877371	0.000171629	7.35399e-05	7.3697e-05	0.0493153	0.0187451	0.017223	0.000897486	0.0004518	0.000451875
-16.5916	0.0295445	0.0154637	0.00847674	0.000175494	7.38733e-05	7.4088e-05	0.0504983	0.0193643	0.0175624	0.000904513	0.000454758	0.000454841
-16.5516	0.0260521	0.0137159	0.00826179	0.000181012	7.42388e-05	7.45313e-05	0.0515414	0.0199135	0.0178932	0.00091176	0.000457731	0.000457825
-16.5115	0.0233582	0.0123455	0.0082034	0.000188208	7.46393e-05	7.50284e-05	0.0524766	0.0204078	0.0182216	0.000919296	0.000460719	0.000460829
-16.4715	0.0216576	0.0114513	0.00831219	0.000196374	7.50685e-05	7.55534e-05	0.0533438	0.0208663	0.0185545	0.000927159	0.000463725	0.000463855
-16.4314	0.0208421	0.0109876	0.00856286	0.000203567	7.55045e-05	7.6035e-05	0.0541783	0.0213063	0.0188973	0.00093531	0.000466748	0.000466899
-16.3914	0.0207601	0.0108866	0.00893091	0.000207832	7.59277e-05	7.64008e-05	0.0550096	0.0217422	0.0192549	0.000943632	0.000469788	0.000469958
-16.3514	0.0213544	0.0111073	0.00943009	0.000209832	7.63578e-05	7.66719e-05	0.0558646	0.0221869	0.0196325	0.000952033	0.000472846	0.000473028
-16.3113	0.022679	0.0116453	0.0101123	0.000212434	7.6847e-05	7.6949e-05	0.0567727	0.0226532	0.0200374	0.000960539	0.000475923	0.000476109
-16.2713	0.0248574	0.012528	0.0110433	0.000217882	7.74373e-05	7.73152e-05	0.057768	0.0231548	0.0204796	0.000969263	0.000479023	0.000479205
-16.2312	0.0280701	0.0138108	0.0122989	0.000226532	7.81311e-05	7.78022e-05	0.0588919	0.0237078	0.020972	0.000978333	0.000482152	0.00048232
-16.1912	0.0325616	0.0155751	0.0139733	0.000236868	7.88772e-05	7.8402e-05	0.0601957	0.0243314	0.0215315	0.000987818	0.00048531	0.000485459
-16.1512	0.0386209	0.0179249	0.0161739	0.000246659	7.95996e-05	7.90833e-05	0.061742	0.0250491	0.0221791	0.000997694	0.000488497	0.000488626
-16.1111	0.0464474	0.0209529	0.0189751	0.000254663	8.02492e-05	7.9789e-05	0.0636018	0.0258881	0.0229389	0.00100789	0.00049171	0.000491821
-16.0711	0.0558022	0.0246218	0.0223114	0.000259158	8.0739e-05	8.03766e-05	0.0658361	0.0268739	0.0238322	0.00101827	0.000494943	0.000495039
-16.031	0.065775	0.0286614	0.0259193	0.000256743	8.09107e-05	8.06424e-05	0.0684698	0.0280215	0.02487	0.00102855	0.000498183	0.000498268
-15.991	0.0753101	0.032701	0.0295215	0.000247066	8.07474e-05	8.05539e-05	0.0714852	0.0293309	0.0260521	0.00103844	0.000501416	0.000501493
-15.951	0.0840548	0.0365089	0.0330981	0.000234646	8.04482e-05	8.03109e-05	0.0748507	0.0307927	0.0273773	0.00104784	0.000504637	0.000504709
-15.9109	0.0922765	0.0399674	0.036799	0.000223891	8.0206e-05	8.01108e-05	0.0785455	0.032393	0.0288508	0.0010568	0.000507849	0.000507916
-15.8709	0.0998093	0.0428544	0.0404657	0.000216458	8.00923e-05	8.00286e-05	0.0825419	0.0341089	0.030471	0.00106547	0.000511055	0.000511121
-15.8308	0.105583	0.0448951	0.0434413	0.00021232	8.01036e-05	8.00625e-05	0.0867694	0.0359065	0.0322104	0.00107397	0.000514263	0.000514326
-15.7908	0.108549	0.046	0.0451607	0.000211081	8.02168e-05	8.01905e-05	0.0911157	0.0377483	0.0340186	0.00108242	0.000517475	0.000517537
-15.7508	0.10859	0.0462772	0.0456433	0.000212538	8.04119e-05	8.0395e-05	0.0954637	0.0396013	0.0358462	0.00109093	0.000520694	0.000520756
-15.7107	0.106147	0.0458126	0.0451572	0.000216751	8.06758e-05	8.06656e-05	0.0997138	0.0414356	0.0376543	0.00109961	0.000523925	0.000523986
-15.6707	0.101291	0.044451	0.0437298	0.000223827	8.09996e-05	8.09955e-05	0.103769	0.0432154	0.0394052	0.00110857	0.000527168	0.000527229
-15.6306	0.0939207	0.0420036	0.0412769	0.000233362	8.13722e-05	8.13743e-05	0.10753	0.0448973	0.041058	0.00111791	0.000530426	0.000530487
-15.5906	0.0846101	0.0386568	0.0380136	0.000243298	8.17644e-05	8.17738e-05	0.110918	0.0464451	0.04258	0.00112766	0.0005337	0.000533762
-15.5506	0.0745303	0.0349207	0.0344278	0.000249383	8.21212e-05	8.21391e-05	0.113902	0.0478433	0.0439585	0.00113764	0.000536988	0.000537051
-15.5105	0.0648628	0.0313319	0.0310206	0.00024828	8.24001e-05	8.24283e-05	0.116499	0.0490978	0.0452006	0.00114758	0.000540287	0.000540351
-15.4705	0.0566157	0.0283363	0.0282113	0.000241771	8.26249e-05	8.26654e-05	0.118766	0.0502324	0.0463302	0.00115726	0.000543596	0.000543661
-15.4304	0.0505387	0.0262485	0.0263035	0.000234444	8.28552e-05	8.29112e-05	0.12079	0.0512834	0.0473834	0.00116665	0.000546913	0.000546981
-15.3904	0.0469733	0.0252081	0.0254393	0.000229278	8.31309e-05	8.32069e-05	0.12267	0.0522928	0.0484019	0.00117583	0.000550242	0.000550312
-15.3504	0.0459283	0.0252245	0.0256367	0.000227157	8.34659e-05	8.35683e-05	0.124509	0.0533028	0.0494284	0.00118493	0.000553584	0.000553658
-15.3103	0.0472429	0.0262448	0.0268521	0.000228107	8.38646e-05	8.40029e-05	0.126401	0.0543536	0.0505036	0.00119406	0.000556942	0.000557022
-15.2703	0.0505239	0.0281278	0.0289457	0.000232087	8.43326e-05	8.45206e-05	0.128424	0.0554798	0.0516626	0.00120335	0.000560318	0.000560406
-15.2302	0.054924	0.0305566	0.0315809	0.000239273	8.48806e-05	8.51383e-05	0.130623	0.0567033	0.0529271	0.00121293	0.000563717	0.000563815
-15.1902	0.0593004	0.0331074	0.0342853	0.000250074	8.55257e-05	8.58796e-05	0.132998	0.0580289	0.0542999	0.00122295	0.000567141	0.000567254
-15.1502	0.0630065	0.0355809	0.0368007	0.000264923	8.62889e-05	8.67664e-05	0.13552	0.0594536	0.0557734	0.00123355	0.000570596	0.000570728
-15.1101	0.0664856	0.0382463	0.0393693	0.000283603	8.71835e-05	8.779e-05	0.138182	0.060985	0.0573497	0.00124491	0.000574087	0.000574243
-15.0701	0.070802	0.041627	0.0425392	0.000304139	8.81911e-05	8.88629e-05	0.141017	0.0626517	0.059053	0.00125709	0.000577618	0.000577801
-15.03	0.0764732	0.045955	0.0466273	0.000322997	8.92469e-05	8.98221e-05	0.144079	0.0644918	0.0609199	0.00127002	0.000581192	0.000581397
-14.99	0.0826937	0.0507366	0.0513621	0.000338155	9.0272e-05	9.05604e-05	0.14739	0.0665233	0.0629765	0.00128356	0.000584806	0.000585023
-14.9499	0.0879476	0.0549093	0.0562035	0.000350557	9.12145e-05	9.11194e-05	0.150912	0.0687218	0.0652269	0.0012976	0.000588459	0.000588672
-14.9099	0.0913686	0.0575138	0.0609296	0.000361351	9.20439e-05	9.1616e-05	0.15457	0.0710247	0.0676665	0.00131206	0.000592144	0.00059234
-14.8699	0.092842	0.0582464	0.0652853	0.000370105	9.27393e-05	9.21431e-05	0.158288	0.0733569	0.0702805	0.00132688	0.000595857	0.00059603
-14.8298	0.0924947	0.0577341	0.0684562	0.000376039	9.33159e-05	9.27353e-05	0.161991	0.0756686	0.0730215	0.00134194	0.000599594	0.000599743
-14.7898	0.0907599	0.0571137	0.0697474	0.000379279	9.38029e-05	9.33564e-05	0.165625	0.0779554	0.0758142	0.00135713	0.00060335	0.000603481
-14.7497	0.0880293	0.0569875	0.0691721	0.000379243	9.41232e-05	9.38454e-05	0.16915	0.0802372	0.0785839	0.00137231	0.000607118	0.000607238
-14.7097	0.0838771	0.0568234	0.0669936	0.000373644	9.41006e-05	9.39737e-05	0.172508	0.0825124	0.0812663	0.00138727	0.000610886	0.000611001
-14.6697	0.0774859	0.0556312	0.0634693	0.000362896	9.37366e-05	9.37214e-05	0.175611	0.0847399	0.0838076	0.0014018	0.000614639	0.000614754
-14.6296	0.0687801	0.0531201	0.0590452	0.000351566	9.32778e-05	9.33289e-05	0.178365	0.0868668	0.0861718	0.00141588	0.000618374	0.000618491
-14.5896	0.0588228	0.0499862	0.0545055	0.000342756	9.29351e-05	9.30124e-05	0.18072	0.0888682	0.0883542	0.0014296	0.000622095	0.000622215
-14.5495	0.0492916	0.0473777	0.0508634	0.00033459	9.27376e-05	9.28182e-05	0.182694	0.0907652	0.0903907	0.001443	0.000625808	0.000625931
-14.5095	0.0414125	0.046191	0.0488992	0.000323093	9.2618e-05	9.26961e-05	0.184352	0.0926147	0.0923487	0.00145594	0.000629517	0.000629643
-14.4695	0.0355115	0.0468461	0.0489533	0.00030817	9.25472e-05	9.26259e-05	0.185774	0.0944905	0.0943088	0.00146828	0.000633222	0.000633351
-14.4294	0.0313775	0.0495262	0.0511484	0.000293584	9.25532e-05	9.26385e-05	0.18703	0.0964735	0.0963567	0.00148003	0.000636928	0.000637061
-14.3894	0.0286811	0.0544182	0.0556216	0.000282279	9.26601e-05	9.27583e-05	0.188178	0.0986524	0.0985838	0.00149133	0.000640638	0.000640775
-14.3493	0.0271596	0.061739	0.0625454	0.000275003	9.28673e-05	9.29854e-05	0.189266	0.101124	0.101088	0.00150234	0.000644357	0.000644498
-14.3093	0.0266617	0.0715077	0.071894	0.000271439	9.31641e-05	9.33102e-05	0.190333	0.103988	0.103967	0.00151321	0.000648087	0.000648234
-14.2693	0.0271486	0.0831816	0.0830742	0.000271136	9.35416e-05	9.37258e-05	0.191421	0.107318	0.107293	0.00152407	0.000651832	0.000651987
-14.2292	0.0286922	0.0957071	0.0949708	0.000273857	9.3997e-05	9.42328e-05	0.192569	0.11115	0.111096	0.00153503	0.000655596	0.00065576
-14.1892	0.0314791	0.108273	0.106706	0.000279678	9.45349e-05	9.48412e-05	0.19383	0.115486	0.115368	0.00154623	0.000659381	0.000659557
-14.1491	0.0358044	0.120836	0.118212	0.000288995	9.51668e-05	9.55712e-05	0.195263	0.120324	0.120101	0.0015578	0.000663192	0.000663384
-14.1091	0.0419976	0.13378	0.130029	0.000302483	9.59091e-05	9.6453e-05	0.196945	0.12568	0.125308	0.00156991	0.000667032	0.000667246
-14.0691	0.0501533	0.147065	0.14279	0.000320873	9.67737e-05	9.75209e-05	0.198953	0.131569	0.131025	0.00158276	0.000670907	0.000671151
-14.029	0.0595841	0.159344	0.156556	0.000344365	9.77507e-05	9.87922e-05	0.201339	0.137949	0.137294	0.00159655	0.000674821	0.000675106
-13.989	0.068445	0.168189	0.16999	0.000371756	9.87968e-05	0.000100228	0.204079	0.144683	0.1441	0.00161144	0.000678777	0.00067912
-13.9489	0.0745043	0.17219	0.180348	0.000399831	9.98456e-05	0.000101699	0.207063	0.151578	0.151321	0.00162745	0.000682774	0.000683192
-13.9089	0.0768084	0.172303	0.185604	0.00042328	0.000100816	0.000102988	0.210138	0.158477	0.158753	0.00164439	0.000686811	0.000687315
-13.8689	0.0762917	0.170501	0.186365	0.000435832	0.00010162	0.000103848	0.213193	0.165304	0.166215	0.00166184	0.00069088	0.000691473
-13.8288	0.0746819	0.168204	0.184721	0.000434761	0.000102241	0.000104163	0.216183	0.172039	0.173611	0.00167925	0.000694974	0.000695644
-13.7888	0.0731362	0.165846	0.18238	0.000425231	0.000102801	0.000104128	0.219111	0.178679	0.180914	0.00169628	0.00069909	0.000699813
-13.7487	0.071614	0.163162	0.17987	0.000416433	0.000103491	0.00010412	0.221979	0.185212	0.188116	0.00171295	0.000703234	0.000703982
-13.7087	0.0693609	0.160089	0.176702	0.000415174	0.000104473	0.000104417	0.224756	0.191622	0.195191	0.00172958	0.000707417	0.000708163
-13.6687	0.0657945	0.157312	0.172293	0.00042488	0.000105872	0.000105145	0.22739	0.197921	0.202089	0.00174659	0.000711656	0.000712373
-13.6286	0.0607218	0.155376	0.166537	0.000447194	0.000107786	0.000106362	0.229822	0.204142	0.208757	0.00176449	0.000715972	0.000716632
-13.5886	0.0545953	0.154212	0.160057	0.000482613	0.000110273	0.000108105	0.232008	0.210317	0.215166	0.00178382	0.000720387	0.00072096
-13.5485	0.0484752	0.15358	0.154043	0.000528705	0.000113239	0.000110349	0.233949	0.216466	0.221334	0.00180499	0.000724921	0.000725379
-13.5085	0.0431525	0.153007	0.149474	0.000576179	0.000116231	0.00011285	0.235676	0.222593	0.227319	0.00182806	0.000729575	0.000729897
-13.4685	0.038623	0.151819	0.146613	0.000608159	0.000118394	0.000114977	0.237223	0.228671	0.233189	0.00185241	0.000734315	0.000734501
-13.4284	0.0345495	0.149871	0.145164	0.00060886	0.000118884	0.000115862	0.238606	0.234672	0.239002	0.00187679	0.000739076	0.00073914
-13.3884	0.0308763	0.147813	0.144759	0.000577229	0.00011759	0.000115139	0.239843	0.240591	0.244798	0.0018999	0.000743784	0.00074375
-13.3483	0.0278561	0.146497	0.145311	0.00052981	0.000115365	0.000113448	0.240958	0.246456	0.250616	0.00192111	0.000748403	0.000748293
-13.3083	0.0257417	0.146489	0.146994	0.000485452	0.000113215	0.000111718	0.241989	0.252322	0.256502	0.00194055	0.000752936	0.000752766
-13.2683	0.0246322	0.147929	0.149974	0.000453391	0.000111632	0.000110438	0.242975	0.258245	0.262507	0.0019587	0.000757406	0.000757188
-13.2282	0.0245351	0.150676	0.154283	0.000434997	0.000110678	0.000109696	0.243957	0.264278	0.268684	0.00197612	0.000761838	0.00076158
-13.1882	0.0254332	0.154533	0.159894	0.000428258	0.000110255	0.000109416	0.244976	0.270465	0.275086	0.00199327	0.000766252	0.000765961
-13.1481	0.0272543	0.159281	0.166678	0.000429273	0.000110223	0.000109477	0.246067	0.276843	0.28176	0.00201046	0.000770665	0.000770344
-13.1081	0.0298131	0.164607	0.174267	0.000432698	0.000110443	0.000109752	0.247261	0.283434	0.288738	0.00202778	0.000775088	0.000774739
-13.0681	0.0328034	0.170096	0.181885	0.00043471	0.000110822	0.000110149	0.248574	0.290245	0.296021	0.00204519	0.000779525	0.000779149
-13.028	0.0357272	0.175156	0.188102	0.00043586	0.000111348	0.000110645	0.250005	0.297258	0.303552	0.00206264	0.000783983	0.00078358
-12.988	0.0379895	0.179109	0.191139	0.000439032	0.000112062	0.000111257	0.251526	0.304429	0.311205	0.00208022	0.00078847	0.000788034
-12.9479	0.0394487	0.181735	0.190409	0.000446966	0.000113017	0.000112023	0.253105	0.311706	0.318829	0.00209812	0.000792995	0.00079252
-12.9079	0.0405291	0.183511	0.187448	0.000461529	0.000114253	0.000112986	0.254728	0.319054	0.326335	0.00211659	0.00079757	0.000797044
-12.8679	0.0415371	0.185201	0.184438	0.000482681	0.000115753	0.000114159	0.256391	0.326469	0.33372	0.00213592	0.000802205	0.000801615
-12.8278	0.042147	0.187069	0.182008	0.000507429	0.000117395	0.00011548	0.258079	0.33396	0.341007	0.00215624	0.000806905	0.000806238
-12.7878	0.0417944	0.188584	0.179493	0.000530941	0.000118976	0.000116843	0.259752	0.341511	0.348194	0.0021775	0.000811669	0.000810917
-12.7477	0.0406396	0.189647	0.176998	0.000551486	0.000120388	0.000118223	0.261379	0.349104	0.355281	0.00219958	0.00081649	0.00081565
-12.7077	0.0397307	0.191268	0.175614	0.000573337	0.000121773	0.000119746	0.26297	0.356762	0.362313	0.00222254	0.000821365	0.000820445
-12.6677	0.0401006	0.194299	0.17623	0.000601772	0.000123335	0.000121569	0.264576	0.364542	0.369369	0.00224663	0.000826304	0.000825313
-12.6276	0.042017	0.198403	0.178977	0.000637047	0.000125109	0.000123743	0.266258	0.372486	0.376535	0.00227214	0.000831313	0.000830267
-12.5876	0.0447606	0.202237	0.183174	0.000672869	0.000126943	0.000126121	0.26805	0.380584	0.38387	0.00229908	0.000836396	0.000835317
-12.5475	0.0467239	0.204321	0.187375	0.000699385	0.000128646	0.00012837	0.269921	0.388765	0.391372	0.00232708	0.000841547	0.000840457
-12.5075	0.0462681	0.204117	0.190139	0.000711537	0.000130204	0.000130263	0.271774	0.396938	0.398985	0.00235557	0.00084676	0.000845673
-12.4675	0.043076	0.20243	0.191261	0.000716995	0.000131935	0.00013207	0.273499	0.405043	0.406643	0.00238428	0.000852043	0.000850961
-12.4274	0.0382657	0.200659	0.191687	0.000729824	0.000134273	0.000134337	0.275031	0.413077	0.414318	0.0024135	0.000857419	0.00085634
-12.3874	0.0332276	0.199904	0.192418	0.000754481	0.000137167	0.00013712	0.276361	0.421082	0.422023	0.00244371	0.000862911	0.00086183
-12.3473	0.0288124	0.200669	0.193981	0.000776554	0.000139597	0.000139445	0.277515	0.429116	0.42979	0.00247481	0.000868501	0.000867414
-12.3073	0.0253124	0.203015	0.196514	0.000771804	0.000140037	0.000139793	0.278528	0.437245	0.437658	0.00250571	0.000874108	0.000873011
-12.2673	0.0227388	0.206826	0.199987	0.000734732	0.000138161	0.000137838	0.279439	0.445526	0.445666	0.00253513	0.00087964	0.00087853
-12.2272	0.021032	0.211968	0.204351	0.000686216	0.000135281	0.000134886	0.280281	0.454014	0.453848	0.0025626	0.000885057	0.000883931
-12.1872	0.0201426	0.218311	0.209595	0.000648355	0.000132752	0.000132288	0.281087	0.462755	0.46224	0.00258856	0.000890372	0.000889228
-12.1471	0.020048	0.225664	0.21576	0.000630772	0.000131132	0.000130595	0.28189	0.47179	0.470879	0.00261382	0.000895622	0.000894457
-12.1071	0.0207463	0.233652	0.222966	0.000634028	0.000130444	0.000129822	0.282721	0.481146	0.479807	0.00263921	0.000900845	0.000899655
-12.0671	0.0222354	0.241623	0.231456	0.000652483	0.000130491	0.000129767	0.283611	0.49082	0.489074	0.00266533	0.00090607	0.000904851
-12.027	0.0245032	0.248905	0.241627	0.000673126	0.00013095	0.000130101	0.284592	0.500787	0.498749	0.00269228	0.000911314	0.00091006
-11.987	0.027576	0.255725	0.254008	0.000680297	0.000131486	0.000130478	0.285696	0.511026	0.50892	0.00271952	0.000916578	0.000915284
-11.9469	0.0315678	0.263948	0.269306	0.000671202	0.000132033	0.00013081	0.28696	0.521594	0.519703	0.0027464	0.000921865	0.000920522
-11.9069	0.0365563	0.276366	0.288554	0.000659057	0.00013283	0.000131309	0.288424	0.53266	0.531256	0.00277279	0.000927183	0.000925779
-11.8669	0.0422341	0.295144	0.312398	0.000657762	0.00013414	0.000132208	0.290115	0.544478	0.543765	0.00279912	0.000932554	0.000931073
-11.8268	0.0476398	0.320637	0.339667	0.000673851	0.000136104	0.000133614	0.292023	0.557316	0.557365	0.00282611	0.000938004	0.000936423
-11.7868	0.0513762	0.350625	0.36748	0.000708967	0.000138795	0.000135547	0.29408	0.571355	0.572079	0.00285449	0.000943561	0.00094185
-11.7467	0.0520838	0.38018	0.392321	0.000762379	0.000142221	0.000138001	0.296165	0.586577	0.587787	0.00288502	0.000949256	0.000947376
-11.7067	0.0491726	0.403578	0.41076	0.000828945	0.000146127	0.000140921	0.298134	0.602737	0.604234	0.00291821	0.000955107	0.000953018
-11.6667	0.0435417	0.417026	0.42039	0.000893606	0.000149667	0.000144069	0.299877	0.619434	0.621067	0.00295399	0.000961099	0.000958787
-11.6266	0.03702	0.418319	0.419088	0.000934324	0.000151642	0.000147002	0.30136	0.636184	0.637847	0.0029914	0.000967171	0.000964673
-11.5866	0.0310397	0.404653	0.403247	0.000941306	0.000151705	0.00014935	0.302603	0.652386	0.653993	0.00302909	0.000973245	0.000970653
-11.5465	0.0261747	0.374539	0.370956	0.000920796	0.000150678	0.000150817	0.303651	0.667383	0.668846	0.00306596	0.000979279	0.000976691
-11.5065	0.0224474	0.333056	0.328052	0.000879759	0.000149441	0.000151106	0.304549	0.680718	0.681981	0.00310118	0.000985262	0.000982742
-11.4665	0.0197326	0.290381	0.285303	0.0008301	0.000148603	0.000150614	0.305339	0.692345	0.693405	0.00313442	0.000991212	0.000988772
-11.4264	0.0179175	0.253667	0.249365	0.000790734	0.000148714	0.000150425	0.306057	0.702502	0.70339	0.00316608	0.000997167	0.000994795
