w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.5165	0.00122512	0.00061902	0.00058998	8.62229e-05	4.88226e-05	4.88172e-05	0.00171835	0.00141519	0.00141118	0.000256514	0.00015239	0.000152389
-21.4765	0.00115971	0.000618685	0.000590536	8.61633e-05	4.89502e-05	4.89449e-05	0.00176479	0.00143996	0.00143483	0.000259964	0.00015435	0.000154348
-21.4364	0.00104929	0.000613616	0.000590075	8.61028e-05	4.90779e-05	4.90735e-05	0.0018068	0.00146453	0.00145845	0.000263411	0.000156315	0.000156313
-21.3964	0.000939072	0.000608391	0.000590207	8.6108e-05	4.9207e-05	4.92035e-05	0.0018444	0.00148889	0.00148208	0.000266859	0.000158285	0.000158284
-21.3564	0.000851762	0.000605302	0.000591684	8.61908e-05	4.93376e-05	4.93351e-05	0.00187851	0.00151312	0.00150578	0.00027031	0.000160261	0.000160259
-21.3163	0.000790412	0.000604685	0.000594549	8.63392e-05	4.94698e-05	4.94679e-05	0.00191015	0.00153733	0.00152958	0.000273767	0.000162242	0.00016224
-21.2763	0.000750942	0.000606173	0.000598612	8.65379e-05	4.96033e-05	4.96018e-05	0.00194022	0.00156161	0.00155355	0.000277232	0.000164228	0.000164226
-21.2362	0.000728626	0.000609326	0.000603688	8.67745e-05	4.97378e-05	4.97368e-05	0.0019694	0.001586	0.00157772	0.000280707	0.000166219	0.000166217
-21.1962	0.000719975	0.00061382	0.000609664	8.704e-05	4.98734e-05	4.98726e-05	0.00199822	0.00161058	0.00160213	0.000284192	0.000168216	0.000168214
-21.1562	0.000722959	0.000619467	0.00061651	8.73288e-05	5.00098e-05	5.00093e-05	0.00202717	0.00163538	0.00162682	0.000287689	0.000170218	0.000170216
-21.1161	0.000736864	0.000626203	0.00062428	8.76373e-05	5.01472e-05	5.01468e-05	0.00205667	0.00166046	0.00165181	0.000291198	0.000172226	0.000172224
-21.0761	0.000762206	0.000634079	0.000633115	8.79637e-05	5.02853e-05	5.02851e-05	0.00208719	0.00168585	0.00167716	0.00029472	0.00017424	0.000174238
-21.036	0.00080078	0.000643268	0.000643272	8.83074e-05	5.04243e-05	5.04242e-05	0.00211926	0.0017116	0.00170292	0.000298255	0.000176259	0.000176257
-20.996	0.000855834	0.000654077	0.000655139	8.86691e-05	5.05641e-05	5.05642e-05	0.00215352	0.00173779	0.00172915	0.000301806	0.000178283	0.000178281
-20.956	0.000932133	0.000666952	0.00066926	8.90509e-05	5.07047e-05	5.07051e-05	0.00219085	0.0017645	0.00175595	0.000305371	0.000180314	0.000180311
-20.9159	0.00103512	0.000682385	0.000686254	8.94562e-05	5.08463e-05	5.08469e-05	0.00223229	0.00179182	0.00178343	0.000308953	0.000182349	0.000182347
-20.8759	0.00116701	0.000700507	0.000706423	8.98906e-05	5.09889e-05	5.09899e-05	0.00227902	0.00181987	0.00181171	0.000312552	0.000184391	0.000184389
-20.8358	0.00131697	0.000720073	0.000728763	9.03622e-05	5.11326e-05	5.1134e-05	0.00233175	0.0018487	0.00184089	0.000316171	0.000186438	0.000186436
-20.7958	0.00145163	0.000737493	0.000749994	9.08825e-05	5.12776e-05	5.12796e-05	0.00238987	0.00187823	0.00187092	0.000319809	0.000188492	0.00018849
-20.7558	0.00153476	0.0007489	0.000766529	9.14672e-05	5.14241e-05	5.14269e-05	0.00245133	0.00190821	0.00190161	0.000323472	0.000190551	0.000190549
-20.7157	0.00157204	0.000754914	0.000778888	9.21344e-05	5.15724e-05	5.15763e-05	0.00251427	0.00193844	0.0019328	0.000327161	0.000192616	0.000192614
-20.6757	0.00159895	0.000759931	0.000790075	9.28988e-05	5.17229e-05	5.1728e-05	0.00257829	0.00196887	0.00196443	0.000330881	0.000194687	0.000194685
-20.6356	0.00162566	0.000766991	0.000799601	9.37636e-05	5.18759e-05	5.18819e-05	0.00264338	0.00199958	0.00199645	0.000334635	0.000196764	0.000196762
-20.5956	0.00163755	0.000776828	0.000804266	9.47277e-05	5.20314e-05	5.2038e-05	0.00270895	0.00203068	0.00202865	0.000338428	0.000198847	0.000198846
-20.5556	0.00164126	0.000790138	0.000804614	9.57922e-05	5.21894e-05	5.21957e-05	0.00277467	0.00206232	0.00206087	0.000342263	0.000200937	0.000200936
-20.5155	0.00166456	0.000807696	0.0008049	9.69026e-05	5.2348e-05	5.23536e-05	0.00284132	0.00209466	0.0020931	0.000346143	0.000203033	0.000203032
-20.4755	0.00171036	0.000827748	0.000807158	9.79033e-05	5.25041e-05	5.25078e-05	0.0029098	0.0021278	0.00212542	0.000350063	0.000205135	0.000205135
-20.4354	0.00173801	0.000844233	0.00080948	9.86476e-05	5.26559e-05	5.26558e-05	0.00297939	0.00216161	0.00215783	0.000354013	0.000207243	0.000207243
-20.3954	0.00170088	0.000850402	0.000809565	9.90794e-05	5.28043e-05	5.27985e-05	0.00304749	0.00219566	0.00219024	0.00035798	0.000209358	0.000209357
-20.3554	0.00160506	0.000846552	0.000808202	9.91401e-05	5.29492e-05	5.29384e-05	0.00311176	0.00222955	0.0022226	0.00036195	0.000211478	0.000211477
-20.3153	0.00150027	0.000839444	0.000808042	9.8819e-05	5.309e-05	5.30774e-05	0.00317183	0.00226316	0.00225496	0.000365907	0.000213603	0.000213602
-20.2753	0.00142751	0.000834895	0.000810919	9.83025e-05	5.32286e-05	5.32172e-05	0.00322899	0.00229659	0.00228743	0.000369843	0.000215735	0.000215733
-20.2352	0.00140293	0.000835191	0.000817394	9.7834e-05	5.33685e-05	5.33592e-05	0.00328516	0.00233004	0.00232016	0.00037376	0.000217872	0.000217869
-20.1952	0.0014264	0.000840388	0.000827285	9.75324e-05	5.35112e-05	5.35042e-05	0.00334228	0.00236368	0.00235328	0.000377665	0.000220014	0.000220012
-20.1552	0.00148389	0.00084929	0.00083968	9.74049e-05	5.36571e-05	5.36518e-05	0.00340169	0.00239769	0.0023869	0.000381565	0.000222163	0.00022216
-20.1151	0.00154099	0.000859425	0.000852464	9.74186e-05	5.38057e-05	5.38017e-05	0.00346339	0.0024321	0.00242103	0.000385466	0.000224317	0.000224314
-20.0751	0.00155302	0.000867778	0.000862919	9.75378e-05	5.39565e-05	5.39534e-05	0.00352558	0.00246685	0.00245559	0.000389371	0.000226477	0.000226474
-20.035	0.00150823	0.00087348	0.000870398	9.77347e-05	5.41091e-05	5.41066e-05	0.00358596	0.00250182	0.00249044	0.000393285	0.000228644	0.000228641
-19.995	0.00144059	0.000878558	0.000877108	9.79904e-05	5.42632e-05	5.42612e-05	0.00364365	0.002537	0.00252556	0.000397208	0.000230817	0.000230813
-19.955	0.00138739	0.000885298	0.000885485	9.82927e-05	5.44187e-05	5.44171e-05	0.0036992	0.00257245	0.00256101	0.000401144	0.000232996	0.000232992
-19.9149	0.00136539	0.000894764	0.000896747	9.86337e-05	5.45755e-05	5.45742e-05	0.00375387	0.00260827	0.00259692	0.000405093	0.000235181	0.000235177
-19.8749	0.00137816	0.000907267	0.000911382	9.90091e-05	5.47335e-05	5.47324e-05	0.00380905	0.0026446	0.00263341	0.000409057	0.000237372	0.000237369
-19.8348	0.00142645	0.000923011	0.000929827	9.94174e-05	5.48928e-05	5.48918e-05	0.00386616	0.00268156	0.00267064	0.000413038	0.00023957	0.000239567
-19.7948	0.00151322	0.000942426	0.000952828	9.98598e-05	5.50533e-05	5.50525e-05	0.00392675	0.00271929	0.00270879	0.000417036	0.000241775	0.000241771
-19.7548	0.00164562	0.000966329	0.000981644	0.00010034	5.52152e-05	5.52145e-05	0.00399264	0.00275798	0.00274809	0.000421054	0.000243985	0.000243982
-19.7147	0.0018359	0.00099603	0.00101815	0.000100866	5.53785e-05	5.5378e-05	0.00406615	0.00279786	0.00278886	0.000425093	0.000246203	0.000246199
-19.6747	0.00210088	0.00103337	0.00106471	0.000101447	5.55436e-05	5.55433e-05	0.00415027	0.00283924	0.00283149	0.000429155	0.000248427	0.000248423
-19.6346	0.00245586	0.0010804	0.00112308	0.000102098	5.57106e-05	5.57105e-05	0.00424861	0.0028825	0.00287646	0.000433243	0.000250657	0.000250654
-19.5946	0.0028942	0.00113796	0.00119103	0.000102834	5.58799e-05	5.588e-05	0.00436449	0.00292806	0.00292415	0.00043736	0.000252895	0.000252891
-19.5546	0.0033495	0.00120245	0.00125653	0.000103661	5.60515e-05	5.60518e-05	0.0044986	0.00297621	0.00297446	0.000441511	0.000255139	0.000255136
-19.5145	0.00368651	0.00126312	0.00129801	0.000104575	5.62253e-05	5.62256e-05	0.00464621	0.00302679	0.00302643	0.000445698	0.00025739	0.000257387
-19.4745	0.00379314	0.00130615	0.00130204	0.000105585	5.64012e-05	5.64012e-05	0.00479809	0.00307908	0.00307857	0.000449926	0.000259649	0.000259645
-19.4344	0.00367006	0.00132242	0.00127766	0.000106746	5.65803e-05	5.65797e-05	0.00494504	0.00313203	0.00312973	0.0004542	0.000261914	0.000261911
-19.3944	0.00338322	0.00130987	0.0012433	0.00010811	5.67639e-05	5.67623e-05	0.0050805	0.00318448	0.00317951	0.000458528	0.000264187	0.000264183
-19.3544	0.00302087	0.00127742	0.00121161	0.000109597	5.69515e-05	5.6948e-05	0.00520146	0.00323563	0.00322802	0.000462917	0.000266467	0.000266464
-19.3143	0.00267611	0.00124166	0.00118812	0.000110917	5.71387e-05	5.71326e-05	0.00530861	0.00328535	0.00327559	0.000467358	0.000268755	0.000268751
-19.2743	0.00240124	0.00121385	0.0011737	0.000111721	5.73187e-05	5.73105e-05	0.00540476	0.00333395	0.00332259	0.000471831	0.00027105	0.000271046
-19.2342	0.00220495	0.00119682	0.00116735	0.000111884	5.74868e-05	5.74782e-05	0.00549304	0.00338187	0.00336933	0.000476311	0.000273352	0.000273347
-19.1942	0.00207803	0.00118948	0.0011678	0.000111562	5.76436e-05	5.76362e-05	0.00557625	0.0034295	0.00341609	0.000480778	0.00027566	0.000275655
-19.1542	0.00201052	0.00119023	0.00117417	0.000111086	5.77955e-05	5.77896e-05	0.00565675	0.00347715	0.0034631	0.000485226	0.000277974	0.000277969
-19.1141	0.00199645	0.00119794	0.00118602	0.000110764	5.79494e-05	5.79449e-05	0.00573669	0.00352512	0.00351059	0.000489661	0.000280294	0.000280289
-19.0741	0.0020336	0.00121195	0.00120321	0.000110735	5.81087e-05	5.81052e-05	0.00581811	0.00357364	0.00355877	0.000494095	0.000282621	0.000282616
-19.034	0.00212374	0.00123207	0.00122591	0.000110987	5.82737e-05	5.82709e-05	0.00590315	0.00362298	0.00360785	0.000498538	0.000284954	0.000284949
-18.994	0.00227318	0.0012586	0.00125468	0.000111393	5.84428e-05	5.84405e-05	0.00599416	0.00367337	0.00365809	0.000502999	0.000287294	0.000287289
-18.954	0.00249191	0.00129225	0.00129044	0.000111738	5.86141e-05	5.86122e-05	0.00609394	0.00372511	0.00370976	0.000507473	0.000289641	0.000289636
-18.9139	0.00278854	0.00133368	0.00133403	0.000111867	5.87859e-05	5.87842e-05	0.00620559	0.00377851	0.00376317	0.000511952	0.000291995	0.000291989
-18.8739	0.0031518	0.00138192	0.00138468	0.000111844	5.89585e-05	5.8957e-05	0.00633179	0.00383385	0.00381861	0.00051643	0.000294356	0.00029435
-18.8338	0.00351391	0.00143128	0.00143693	0.000111834	5.91327e-05	5.91313e-05	0.00647249	0.00389115	0.00387615	0.000520908	0.000296724	0.000296718
-18.7938	0.00374629	0.00147113	0.00148043	0.000111935	5.93092e-05	5.93079e-05	0.00662249	0.00395006	0.00393543	0.00052539	0.000299098	0.000299092
-18.7538	0.00377505	0.00149571	0.00150986	0.000112166	5.9488e-05	5.94867e-05	0.00677364	0.00400995	0.00399588	0.000529881	0.00030148	0.000301474
-18.7137	0.00368686	0.00151282	0.00153359	0.000112518	5.96692e-05	5.96679e-05	0.00692127	0.00407052	0.00405729	0.000534386	0.000303869	0.000303863
-18.6737	0.00363018	0.00153543	0.00156538	0.00011298	5.98526e-05	5.98512e-05	0.00706662	0.004132	0.00411996	0.00053891	0.000306266	0.00030626
-18.6336	0.00369825	0.00157207	0.00161471	0.000113547	6.00384e-05	6.00369e-05	0.0072147	0.00419494	0.00418462	0.000543456	0.00030867	0.000308663
-18.5936	0.00392873	0.00162717	0.00168651	0.000114226	6.02268e-05	6.0225e-05	0.007372	0.0042601	0.00425214	0.00054803	0.000311081	0.000311075
