w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-27.825	0.00016369	0.000220712	0.000220725	4.86892e-05	3.31332e-05	3.31331e-05	0.000306419	0.000415901	0.000415934	9.87835e-05	6.80377e-05	6.80375e-05
-27.7875	0.000164818	0.000221934	0.000221946	4.88129e-05	3.32024e-05	3.32022e-05	0.000312599	0.000424223	0.000424257	0.000100614	6.92828e-05	6.92825e-05
-27.75	0.000165976	0.000223167	0.000223179	4.8937e-05	3.32717e-05	3.32716e-05	0.000318823	0.000432592	0.000432626	0.000102449	7.05305e-05	7.05302e-05
-27.7125	0.000167166	0.000224414	0.000224425	4.90617e-05	3.33413e-05	3.33412e-05	0.000325092	0.000441008	0.000441042	0.000104289	7.17808e-05	7.17805e-05
-27.675	0.000168394	0.000225673	0.000225683	4.91868e-05	3.34111e-05	3.3411e-05	0.000331407	0.00044947	0.000449505	0.000106133	7.30337e-05	7.30334e-05
-27.6375	0.000169663	0.000226946	0.000226954	4.93124e-05	3.34812e-05	3.3481e-05	0.000337769	0.000457981	0.000458016	0.000107983	7.42892e-05	7.4289e-05
-27.6	0.00017098	0.000228234	0.00022824	4.94386e-05	3.35515e-05	3.35513e-05	0.000344181	0.00046654	0.000466575	0.000109837	7.55474e-05	7.55471e-05
-27.5625	0.000172355	0.000229537	0.00022954	4.95652e-05	3.3622e-05	3.36218e-05	0.000350644	0.000475147	0.000475182	0.000111695	7.68082e-05	7.6808e-05
-27.525	0.000173799	0.000230856	0.000230855	4.96923e-05	3.36927e-05	3.36926e-05	0.000357162	0.000483804	0.000483839	0.000113559	7.80717e-05	7.80714e-05
-27.4875	0.000175328	0.000232194	0.000232187	4.98199e-05	3.37637e-05	3.37636e-05	0.000363737	0.000492512	0.000492546	0.000115427	7.93378e-05	7.93376e-05
-27.45	0.000176965	0.000233553	0.000233537	4.99481e-05	3.38349e-05	3.38348e-05	0.000370373	0.00050127	0.000501304	0.0001173	8.06067e-05	8.06064e-05
-27.4125	0.000178738	0.000234935	0.000234907	5.00767e-05	3.39063e-05	3.39062e-05	0.000377076	0.00051008	0.000510113	0.000119178	8.18781e-05	8.18779e-05
-27.375	0.000180683	0.000236344	0.0002363	5.02059e-05	3.3978e-05	3.39779e-05	0.000383851	0.000518943	0.000518974	0.000121061	8.31523e-05	8.3152e-05
-27.3375	0.000182831	0.000237782	0.000237718	5.03356e-05	3.405e-05	3.40498e-05	0.000390707	0.00052786	0.000527889	0.000122948	8.44292e-05	8.44289e-05
-27.3	0.000185178	0.000239248	0.000239165	5.04658e-05	3.41221e-05	3.4122e-05	0.000397652	0.000536831	0.000536857	0.000124841	8.57088e-05	8.57085e-05
-27.2625	0.000187639	0.000240728	0.000240639	5.05966e-05	3.41945e-05	3.41944e-05	0.000404688	0.000545859	0.000545881	0.000126738	8.69911e-05	8.69908e-05
-27.225	0.000190057	0.000242201	0.00024214	5.07278e-05	3.42672e-05	3.4267e-05	0.000411815	0.000554941	0.000554962	0.00012864	8.82761e-05	8.82758e-05
-27.1875	0.000192348	0.000243656	0.000243667	5.08596e-05	3.43401e-05	3.43399e-05	0.000419028	0.000564078	0.000564099	0.000130548	8.95638e-05	8.95635e-05
-27.15	0.000194586	0.000245107	0.000245217	5.09919e-05	3.44132e-05	3.44131e-05	0.000426325	0.00057327	0.000573295	0.00013246	9.08543e-05	9.0854e-05
-27.1125	0.000196803	0.000246573	0.000246776	5.11248e-05	3.44866e-05	3.44864e-05	0.000433705	0.000582516	0.000582549	0.000134377	9.21476e-05	9.21472e-05
-27.075	0.000198858	0.000248065	0.000248316	5.12582e-05	3.45602e-05	3.45601e-05	0.000441162	0.000591819	0.000591861	0.000136299	9.34436e-05	9.34433e-05
-27.0375	0.000200704	0.000249588	0.000249823	5.13921e-05	3.46341e-05	3.46339e-05	0.000448689	0.000601178	0.000601229	0.000138226	9.47424e-05	9.4742e-05
-27	0.0002026	0.000251155	0.000251331	5.15266e-05	3.47082e-05	3.47081e-05	0.000456286	0.000610597	0.000610654	0.000140159	9.60439e-05	9.60436e-05
-26.9625	0.000204914	0.000252783	0.000252882	5.16617e-05	3.47826e-05	3.47824e-05	0.000463971	0.000620076	0.000620137	0.000142096	9.73483e-05	9.73479e-05
-26.925	0.000207859	0.000254482	0.000254506	5.17973e-05	3.48572e-05	3.4857e-05	0.000471765	0.000629619	0.000629681	0.000144038	9.86554e-05	9.86551e-05
-26.8875	0.000211418	0.000256243	0.000256209	5.19334e-05	3.49321e-05	3.49319e-05	0.000479693	0.000639228	0.000639289	0.000145986	9.99654e-05	9.9965e-05
-26.85	0.000215312	0.000258038	0.000257973	5.20702e-05	3.50072e-05	3.5007e-05	0.000487768	0.000648905	0.000648963	0.000147938	0.000101278	0.000101278
-26.8125	0.000218973	0.000259808	0.000259744	5.22075e-05	3.50826e-05	3.50824e-05	0.000495979	0.000658648	0.000658703	0.000149896	0.000102594	0.000102593
-26.775	0.000221664	0.000261484	0.000261441	5.23453e-05	3.51582e-05	3.51581e-05	0.000504292	0.000668453	0.000668507	0.000151859	0.000103912	0.000103912
-26.7375	0.000223055	0.000263038	0.000263024	5.24837e-05	3.52341e-05	3.5234e-05	0.000512656	0.000678317	0.000678371	0.000153827	0.000105233	0.000105233
-26.7	0.000223688	0.000264525	0.000264541	5.26226e-05	3.53103e-05	3.53101e-05	0.000521044	0.000688237	0.000688291	0.000155801	0.000106558	0.000106557
-26.6625	0.000224435	0.000266036	0.00026608	5.27622e-05	3.53867e-05	3.53865e-05	0.000529461	0.000698213	0.000698269	0.000157779	0.000107885	0.000107884
-26.625	0.000225824	0.000267625	0.000267693	5.29023e-05	3.54633e-05	3.54632e-05	0.000537929	0.000708249	0.000708307	0.000159763	0.000109214	0.000109214
-26.5875	0.000227998	0.000269309	0.000269394	5.3043e-05	3.55403e-05	3.55401e-05	0.000546479	0.000718348	0.00071841	0.000161752	0.000110547	0.000110547
-26.55	0.000230949	0.000271091	0.00027118	5.31843e-05	3.56175e-05	3.56173e-05	0.00055514	0.000728514	0.000728579	0.000163747	0.000111883	0.000111882
-26.5125	0.000234727	0.000272974	0.000273058	5.33261e-05	3.56949e-05	3.56948e-05	0.000563942	0.000738751	0.000738819	0.000165746	0.000113221	0.000113221
-26.475	0.000239484	0.000274971	0.000275044	5.34686e-05	3.57727e-05	3.57725e-05	0.000572923	0.000749062	0.000749133	0.000167751	0.000114563	0.000114562
-26.4375	0.000245424	0.000277097	0.000277158	5.36116e-05	3.58507e-05	3.58505e-05	0.000582126	0.000759453	0.000759526	0.000169762	0.000115907	0.000115907
-26.4	0.000252721	0.000279365	0.000279417	5.37553e-05	3.59289e-05	3.59288e-05	0.000591603	0.000769929	0.000770004	0.000171778	0.000117255	0.000117254
-26.3625	0.000261345	0.000281768	0.000281813	5.38996e-05	3.60075e-05	3.60073e-05	0.000601403	0.000780496	0.000780572	0.000173799	0.000118605	0.000118604
-26.325	0.000270792	0.000284246	0.000284286	5.40445e-05	3.60863e-05	3.60861e-05	0.000611558	0.000791155	0.000791233	0.000175826	0.000119958	0.000119958
-26.2875	0.000280076	0.000286693	0.000286728	5.41901e-05	3.61654e-05	3.61652e-05	0.000622061	0.000801906	0.000801985	0.000177858	0.000121314	0.000121314
-26.25	0.000288527	0.000289044	0.000289075	5.43362e-05	3.62447e-05	3.62446e-05	0.000632881	0.000812745	0.000812826	0.000179895	0.000122674	0.000122673
-26.2125	0.000296347	0.000291357	0.000291385	5.4483e-05	3.63243e-05	3.63242e-05	0.000643994	0.000823671	0.000823753	0.000181938	0.000124036	0.000124035
-26.175	0.000303802	0.000293728	0.000293753	5.46304e-05	3.64042e-05	3.64041e-05	0.000655386	0.000834686	0.000834768	0.000183987	0.000125401	0.0001254
-26.1375	0.000311063	0.00029623	0.000296251	5.47785e-05	3.64844e-05	3.64843e-05	0.000667051	0.000845794	0.000845878	0.000186041	0.000126769	0.000126769
-26.1	0.000319221	0.000298962	0.00029898	5.49272e-05	3.65649e-05	3.65647e-05	0.000679022	0.000857005	0.00085709	0.000188101	0.00012814	0.00012814
-26.0625	0.000330159	0.000302061	0.000302074	5.50766e-05	3.66456e-05	3.66455e-05	0.000691403	0.000868333	0.000868417	0.000190166	0.000129514	0.000129514
-26.025	0.000345672	0.000305674	0.000305683	5.52267e-05	3.67267e-05	3.67265e-05	0.000704366	0.000879795	0.00087988	0.000192237	0.000130892	0.000130891
-25.9875	0.000367382	0.000309967	0.00030997	5.53775e-05	3.6808e-05	3.68078e-05	0.000718143	0.000891419	0.000891504	0.000194314	0.000132272	0.000132271
-25.95	0.0003972	0.00031516	0.000315154	5.5529e-05	3.68896e-05	3.68894e-05	0.000733038	0.000903238	0.000903323	0.000196396	0.000133655	0.000133655
-25.9125	0.000437755	0.000321558	0.000321542	5.56812e-05	3.69715e-05	3.69713e-05	0.000749453	0.000915296	0.00091538	0.000198484	0.000135042	0.000135041
-25.875	0.000492527	0.000329564	0.000329534	5.58342e-05	3.70536e-05	3.70535e-05	0.000767923	0.000927655	0.000927738	0.000200578	0.000136431	0.000136431
-25.8375	0.000565254	0.000339608	0.00033956	5.5988e-05	3.71361e-05	3.71359e-05	0.00078912	0.00094039	0.000940471	0.000202678	0.000137824	0.000137823
-25.8	0.000657248	0.000351841	0.00035177	5.61427e-05	3.72189e-05	3.72187e-05	0.000813767	0.000953584	0.000953663	0.000204783	0.00013922	0.000139219
-25.7625	0.000760478	0.000365355	0.00036525	5.62982e-05	3.73019e-05	3.73018e-05	0.000842285	0.000967285	0.00096736	0.000206894	0.000140618	0.000140618
-25.725	0.000848238	0.000377117	0.000376968	5.64546e-05	3.73853e-05	3.73851e-05	0.000874094	0.000981427	0.000981496	0.000209011	0.00014202	0.00014202
-25.6875	0.000880749	0.000382618	0.000382406	5.66119e-05	3.74689e-05	3.74688e-05	0.000907122	0.000995775	0.000995836	0.000211134	0.000143425	0.000143425
-25.65	0.000840898	0.000379924	0.000379624	5.67701e-05	3.75529e-05	3.75527e-05	0.000938656	0.00101002	0.00101007	0.000213263	0.000144834	0.000144833
-25.6125	0.00075533	0.000372062	0.000371641	5.69295e-05	3.76372e-05	3.7637e-05	0.00096698	0.00102397	0.00102401	0.000215398	0.000146245	0.000146245
-25.575	0.000663407	0.000363495	0.000362911	5.70903e-05	3.77217e-05	3.77216e-05	0.000991858	0.00103761	0.00103762	0.000217539	0.00014766	0.000147659
-25.5375	0.000587213	0.000356715	0.000355936	5.7253e-05	3.78066e-05	3.78065e-05	0.00101388	0.00105098	0.00105097	0.000219686	0.000149077	0.000149077
-25.5	0.000531647	0.000352247	0.000351294	5.74178e-05	3.78918e-05	3.78917e-05	0.00103382	0.00106419	0.00106414	0.000221839	0.000150498	0.000150498
-25.4625	0.000493592	0.000349674	0.000348712	5.75853e-05	3.79774e-05	3.79772e-05	0.00105233	0.0010773	0.00107722	0.000223998	0.000151922	0.000151922
-25.425	0.000467731	0.000348317	0.000347702	5.77555e-05	3.80633e-05	3.80632e-05	0.00106987	0.00109037	0.00109025	0.000226164	0.00015335	0.000153349
-25.3875	0.00044963	0.000347664	0.000347795	5.79285e-05	3.81495e-05	3.81494e-05	0.00108673	0.0011034	0.0011033	0.000228337	0.00015478	0.00015478
-25.35	0.000436428	0.000347523	0.000348532	5.8103e-05	3.82361e-05	3.8236e-05	0.00110309	0.00111644	0.00111637	0.000230516	0.000156214	0.000156214
-25.3125	0.000425452	0.000347811	0.000349429	5.82752e-05	3.83229e-05	3.83229e-05	0.00111905	0.00112948	0.00112947	0.000232701	0.000157651	0.000157651
-25.275	0.000414421	0.000348406	0.000350167	5.84401e-05	3.84099e-05	3.84098e-05	0.00113459	0.00114254	0.0011426	0.000234892	0.000159092	0.000159091
-25.2375	0.000402857	0.000349219	0.000350785	5.85965e-05	3.84971e-05	3.8497e-05	0.00114969	0.00115564	0.00115576	0.00023709	0.000160535	0.000160535
-25.2	0.000391215	0.000350218	0.000351477	5.87484e-05	3.85845e-05	3.85843e-05	0.00116437	0.00116877	0.00116894	0.000239293	0.000161982	0.000161982
-25.1625	0.000379543	0.000351364	0.000352337	5.89007e-05	3.86721e-05	3.8672e-05	0.0011786	0.00118195	0.00118215	0.000241502	0.000163433	0.000163432
-25.125	0.000368104	0.000352632	0.00035338	5.90557e-05	3.87601e-05	3.876e-05	0.0011924	0.00119517	0.0011954	0.000243716	0.000164886	0.000164885
-25.0875	0.000357709	0.000354032	0.000354612	5.9214e-05	3.88485e-05	3.88484e-05	0.00120582	0.00120845	0.0012087	0.000245937	0.000166343	0.000166342
-25.05	0.000349068	0.000355587	0.000356046	5.93751e-05	3.89373e-05	3.89371e-05	0.00121891	0.00122178	0.00122205	0.000248163	0.000167803	0.000167802
-25.0125	0.000342498	0.000357325	0.000357695	5.95385e-05	3.90264e-05	3.90262e-05	0.00123175	0.00123518	0.00123546	0.000250396	0.000169267	0.000169266
-24.975	0.000337946	0.000359252	0.000359557	5.97039e-05	3.91158e-05	3.91156e-05	0.00124442	0.00124865	0.00124895	0.000252635	0.000170733	0.000170733
-24.9375	0.00033514	0.000361355	0.00036161	5.98709e-05	3.92056e-05	3.92054e-05	0.00125699	0.00126221	0.00126251	0.00025488	0.000172204	0.000172203
-24.9	0.000333762	0.00036361	0.000363828	6.00392e-05	3.92957e-05	3.92955e-05	0.00126951	0.00127584	0.00127615	0.000257131	0.000173677	0.000173676
-24.8625	0.000333537	0.000365998	0.000366187	6.02088e-05	3.93862e-05	3.9386e-05	0.00128201	0.00128957	0.00128988	0.000259389	0.000175154	0.000175153
-24.825	0.000334258	0.000368503	0.000368668	6.03795e-05	3.9477e-05	3.94768e-05	0.00129455	0.00130338	0.00130371	0.000261654	0.000176635	0.000176634
-24.7875	0.000335779	0.000371114	0.000371261	6.05513e-05	3.95681e-05	3.95679e-05	0.00130714	0.0013173	0.00131763	0.000263924	0.000178118	0.000178118
-24.75	0.000338001	0.000373825	0.000373956	6.0724e-05	3.96596e-05	3.96594e-05	0.00131982	0.00133132	0.00133165	0.000266201	0.000179606	0.000179605
-24.7125	0.000340864	0.000376632	0.000376749	6.08977e-05	3.97514e-05	3.97512e-05	0.0013326	0.00134544	0.00134578	0.000268485	0.000181096	0.000181096
-24.675	0.000344336	0.000379534	0.00037964	6.10723e-05	3.98436e-05	3.98434e-05	0.00134551	0.00135968	0.00136002	0.000270775	0.00018259	0.00018259
-24.6375	0.00034841	0.000382534	0.000382628	6.12478e-05	3.99361e-05	3.99359e-05	0.00135858	0.00137402	0.00137437	0.000273072	0.000184088	0.000184087
-24.6	0.000353102	0.000385636	0.000385719	6.14242e-05	4.00289e-05	4.00287e-05	0.00137182	0.00138848	0.00138883	0.000275375	0.000185589	0.000185588
-24.5625	0.000358448	0.000388847	0.000388918	6.16014e-05	4.01221e-05	4.01219e-05	0.00138526	0.00140306	0.00140342	0.000277685	0.000187094	0.000187093
-24.525	0.000364509	0.000392177	0.000392234	6.17795e-05	4.02156e-05	4.02154e-05	0.00139893	0.00141777	0.00141812	0.000280002	0.000188602	0.000188601
-24.4875	0.000371375	0.000395638	0.000395679	6.19585e-05	4.03095e-05	4.03093e-05	0.00141285	0.00143261	0.00143296	0.000282326	0.000190113	0.000190113
-24.45	0.000379167	0.000399248	0.000399271	6.21383e-05	4.04038e-05	4.04036e-05	0.00142707	0.00144758	0.00144794	0.000284656	0.000191628	0.000191628
-24.4125	0.000388051	0.000403031	0.00040303	6.2319e-05	4.04983e-05	4.04981e-05	0.00144163	0.00146269	0.00146305	0.000286993	0.000193147	0.000193146
-24.375	0.00039825	0.000407018	0.000406985	6.25006e-05	4.05933e-05	4.05931e-05	0.00145656	0.00147796	0.00147831	0.000289337	0.000194669	0.000194669
-24.3375	0.000410066	0.000411249	0.000411175	6.2683e-05	4.06886e-05	4.06884e-05	0.00147194	0.00149338	0.00149373	0.000291687	0.000196195	0.000196194
-24.3	0.000423911	0.000415782	0.000415652	6.28664e-05	4.07842e-05	4.0784e-05	0.00148783	0.00150897	0.00150932	0.000294045	0.000197725	0.000197724
-24.2625	0.000440349	0.000420692	0.000420484	6.30506e-05	4.08802e-05	4.088e-05	0.00150435	0.00152475	0.00152509	0.000296409	0.000199258	0.000199257
-24.225	0.000460169	0.000426086	0.00042577	6.32357e-05	4.09766e-05	4.09764e-05	0.0015216	0.00154072	0.00154105	0.00029878	0.000200794	0.000200793
-24.1875	0.000484469	0.000432113	0.000431645	6.34218e-05	4.10733e-05	4.10731e-05	0.00153977	0.00155693	0.00155724	0.000301159	0.000202335	0.000202334
-24.15	0.00051479	0.000438979	0.000438295	6.36088e-05	4.11704e-05	4.11702e-05	0.00155908	0.00157339	0.00157367	0.000303544	0.000203878	0.000203878
-24.1125	0.000553244	0.000446966	0.000445984	6.37968e-05	4.12679e-05	4.12677e-05	0.00157982	0.00159015	0.0015904	0.000305936	0.000205426	0.000205425
-24.075	0.000602552	0.000456427	0.000455058	6.39858e-05	4.13657e-05	4.13655e-05	0.00160242	0.00160727	0.00160746	0.000308336	0.000206977	0.000206976
