w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.039	0.000408966	0.000339966	0.00033989	6.8167e-05	4.15517e-05	4.15518e-05	0.000271908	0.0002968	0.000296882	6.27687e-05	3.88245e-05	3.88243e-05
-23.999	0.000429942	0.000343363	0.000343388	6.84962e-05	4.16552e-05	4.16559e-05	0.000289123	0.000310548	0.000310631	6.55113e-05	4.04924e-05	4.04922e-05
-23.959	0.000439891	0.00034618	0.000346265	6.88391e-05	4.17591e-05	4.17604e-05	0.000306736	0.000324409	0.000324495	6.82676e-05	4.21644e-05	4.21643e-05
-23.9189	0.000439143	0.000348387	0.00034861	6.91757e-05	4.18634e-05	4.18651e-05	0.00032432	0.000338359	0.000338454	7.10374e-05	4.38406e-05	4.38406e-05
-23.8789	0.000433312	0.000350374	0.000350714	6.94698e-05	4.19679e-05	4.19697e-05	0.000341669	0.000352388	0.000352496	7.3819e-05	4.5521e-05	4.5521e-05
-23.8388	0.000426574	0.000352455	0.000352775	6.96857e-05	4.20724e-05	4.2074e-05	0.000358749	0.0003665	0.000366621	7.66092e-05	4.72056e-05	4.72057e-05
-23.7988	0.000419353	0.000354603	0.000354807	6.98314e-05	4.21772e-05	4.21785e-05	0.00037554	0.000380698	0.000380828	7.94052e-05	4.88944e-05	4.88945e-05
-23.7588	0.000409633	0.000356579	0.000356645	6.99611e-05	4.22825e-05	4.22834e-05	0.000391942	0.000394976	0.000395108	8.22065e-05	5.05874e-05	5.05876e-05
-23.7187	0.000397061	0.000358299	0.00035824	7.01256e-05	4.23887e-05	4.23894e-05	0.00040784	0.000409322	0.000409452	8.50143e-05	5.22846e-05	5.22848e-05
-23.6787	0.000384478	0.000359968	0.000359805	7.03441e-05	4.24959e-05	4.24964e-05	0.000423235	0.000423735	0.000423859	8.78309e-05	5.39862e-05	5.39864e-05
-23.6386	0.000373766	0.00036178	0.00036153	7.0604e-05	4.2604e-05	4.26043e-05	0.000438201	0.000438221	0.000438334	9.06579e-05	5.5692e-05	5.56923e-05
-23.5986	0.000364166	0.000363754	0.000363427	7.08632e-05	4.27123e-05	4.27125e-05	0.000452782	0.000452786	0.000452886	9.34952e-05	5.74022e-05	5.74025e-05
-23.5586	0.000354982	0.000365849	0.000365451	7.1067e-05	4.28199e-05	4.282e-05	0.000466995	0.000467434	0.000467519	9.63408e-05	5.91168e-05	5.9117e-05
-23.5185	0.00034693	0.000368067	0.000367599	7.11964e-05	4.29264e-05	4.29264e-05	0.000480886	0.000482172	0.000482237	9.91915e-05	6.08355e-05	6.08358e-05
-23.4785	0.000341007	0.000370436	0.000369897	7.12884e-05	4.30324e-05	4.30324e-05	0.00049454	0.000497004	0.000497048	0.000102046	6.25586e-05	6.25588e-05
-23.4384	0.000337608	0.000372977	0.000372361	7.13892e-05	4.31389e-05	4.31388e-05	0.000508058	0.000511938	0.000511957	0.000104904	6.42858e-05	6.42861e-05
-23.3984	0.000336603	0.000375685	0.000374984	7.15194e-05	4.32462e-05	4.32461e-05	0.000521536	0.00052698	0.000526972	0.000107768	6.60174e-05	6.60176e-05
-23.3584	0.000337713	0.00037855	0.000377754	7.16805e-05	4.33544e-05	4.33544e-05	0.000535058	0.000542138	0.000542097	0.000110638	6.77533e-05	6.77536e-05
-23.3183	0.000340724	0.000381568	0.00038066	7.18674e-05	4.34635e-05	4.34634e-05	0.0005487	0.000557416	0.000557339	0.000113516	6.94936e-05	6.94938e-05
-23.2783	0.000345564	0.000384741	0.0003837	7.20752e-05	4.35733e-05	4.35732e-05	0.000562537	0.000572821	0.000572702	0.000116401	7.12383e-05	7.12385e-05
-23.2382	0.00035232	0.000388082	0.00038688	7.23004e-05	4.36838e-05	4.36837e-05	0.000576644	0.00058836	0.000588193	0.000119296	7.29874e-05	7.29876e-05
-23.1982	0.000361261	0.000391617	0.000390214	7.25415e-05	4.37949e-05	4.37949e-05	0.000591109	0.00060404	0.000603817	0.000122201	7.47409e-05	7.47412e-05
-23.1582	0.00037288	0.000395389	0.000393732	7.27984e-05	4.39067e-05	4.39067e-05	0.000606039	0.000619871	0.000619582	0.000125116	7.6499e-05	7.64992e-05
-23.1181	0.000388001	0.000399469	0.000397477	7.30732e-05	4.40191e-05	4.40192e-05	0.000621574	0.000635866	0.000635497	0.000128042	7.82615e-05	7.82617e-05
-23.0781	0.000407993	0.000403975	0.000401518	7.33704e-05	4.41322e-05	4.41324e-05	0.00063791	0.000652041	0.000651574	0.000130979	8.00285e-05	8.00288e-05
-23.038	0.000435224	0.000409119	0.000405962	7.3699e-05	4.42462e-05	4.42465e-05	0.000655337	0.000668422	0.000667828	0.00013393	8.18002e-05	8.18004e-05
-22.998	0.000473737	0.000415283	0.000410969	7.40746e-05	4.43612e-05	4.43615e-05	0.000674305	0.00068505	0.000684284	0.000136896	8.35764e-05	8.35766e-05
-22.958	0.000528742	0.000422985	0.000416717	7.4513e-05	4.44777e-05	4.44774e-05	0.000695476	0.000701987	0.000700969	0.00013988	8.53573e-05	8.53575e-05
-22.9179	0.000599538	0.000432152	0.000423177	7.49894e-05	4.45955e-05	4.45939e-05	0.000719482	0.00071929	0.000717913	0.000142882	8.71429e-05	8.71431e-05
-22.8779	0.000667351	0.000440836	0.000429798	7.53918e-05	4.47128e-05	4.47099e-05	0.000746202	0.000736941	0.000735122	0.000145901	8.89332e-05	8.89332e-05
-22.8378	0.000706047	0.000446294	0.000435849	7.56282e-05	4.48282e-05	4.48248e-05	0.000774473	0.000754811	0.000752573	0.000148929	9.07281e-05	9.0728e-05
-22.7978	0.000709492	0.000448042	0.000440996	7.57491e-05	4.49421e-05	4.49392e-05	0.000802881	0.00077275	0.000770231	0.000151962	9.25276e-05	9.25274e-05
-22.7578	0.00068789	0.000447768	0.000444895	7.58512e-05	4.50562e-05	4.50539e-05	0.000830424	0.000790679	0.000788045	0.000154999	9.43316e-05	9.43314e-05
-22.7177	0.000650276	0.00044713	0.000447075	7.59848e-05	4.51711e-05	4.51695e-05	0.000856461	0.000808582	0.000805945	0.000158042	9.61403e-05	9.61399e-05
-22.6777	0.000605792	0.000446996	0.000447899	7.61628e-05	4.52871e-05	4.52859e-05	0.000880717	0.00082648	0.000823879	0.000161091	9.79536e-05	9.79532e-05
-22.6376	0.000565659	0.000447743	0.000448514	7.63866e-05	4.54042e-05	4.54032e-05	0.000903366	0.000844408	0.000841838	0.00016415	9.97716e-05	9.97711e-05
-22.5976	0.000536634	0.000449454	0.000449768	7.66558e-05	4.55223e-05	4.55214e-05	0.000924853	0.000862404	0.000859847	0.000167219	0.000101594	0.000101594
-22.5576	0.000519976	0.000452051	0.000451922	7.69722e-05	4.56414e-05	4.56406e-05	0.000945673	0.000880504	0.000877942	0.000170301	0.000103422	0.000103421
-22.5175	0.000514719	0.000455438	0.000454959	7.73407e-05	4.57615e-05	4.57608e-05	0.000966282	0.00089874	0.000896158	0.000173398	0.000105254	0.000105254
-22.4775	0.000519867	0.000459567	0.000458819	7.77676e-05	4.58827e-05	4.58821e-05	0.000987097	0.000917141	0.000914529	0.000176512	0.000107091	0.000107091
-22.4374	0.000534948	0.000464442	0.000463482	7.8251e-05	4.60051e-05	4.60045e-05	0.00100852	0.000935737	0.000933087	0.000179645	0.000108933	0.000108933
-22.3974	0.000559509	0.000470088	0.000468944	7.87606e-05	4.61285e-05	4.61279e-05	0.00103092	0.000954559	0.000951864	0.000182798	0.00011078	0.00011078
-22.3574	0.000592047	0.000476461	0.000475144	7.92282e-05	4.62526e-05	4.6252e-05	0.00105463	0.000973637	0.000970888	0.000185971	0.000112632	0.000112632
-22.3173	0.000628934	0.000483308	0.000481811	7.95948e-05	4.6377e-05	4.63763e-05	0.00107981	0.000992988	0.00099018	0.000189158	0.000114489	0.000114488
-22.2773	0.000663501	0.00049003	0.000488331	7.98675e-05	4.65012e-05	4.65006e-05	0.00110637	0.00101261	0.00100973	0.000192356	0.000116351	0.00011635
-22.2372	0.000688923	0.000495968	0.000494026	8.00869e-05	4.66251e-05	4.66244e-05	0.00113396	0.00103247	0.00102951	0.000195562	0.000118218	0.000118217
-22.1972	0.000705977	0.000501126	0.000498883	8.02866e-05	4.67487e-05	4.67479e-05	0.00116223	0.00105253	0.00104949	0.000198777	0.00012009	0.000120089
-22.1572	0.000720873	0.000505998	0.000503366	8.04747e-05	4.68719e-05	4.6871e-05	0.00119109	0.00107279	0.00106964	0.000201999	0.000121966	0.000121966
-22.1171	0.000737692	0.000510914	0.000507766	8.06355e-05	4.69945e-05	4.69935e-05	0.00122063	0.00109325	0.00108997	0.000205228	0.000123848	0.000123847
-22.0771	0.00076086	0.000516295	0.00051245	8.07778e-05	4.71168e-05	4.71156e-05	0.00125109	0.00111392	0.00111049	0.000208462	0.000125735	0.000125734
-22.037	0.000794987	0.000522726	0.000517923	8.09422e-05	4.72396e-05	4.72383e-05	0.00128292	0.00113485	0.00113123	0.000211703	0.000127626	0.000127625
-21.997	0.000839692	0.000530536	0.000524417	8.11586e-05	4.73639e-05	4.73622e-05	0.00131654	0.0011561	0.00115223	0.000214953	0.000129523	0.000129522
-21.957	0.000894179	0.000539931	0.00053205	8.14377e-05	4.74898e-05	4.74876e-05	0.00135235	0.00117771	0.00117353	0.000218213	0.000131424	0.000131423
-21.9169	0.000964485	0.000551234	0.00054121	8.17876e-05	4.76173e-05	4.76145e-05	0.00139097	0.00119979	0.0011952	0.000221488	0.000133331	0.00013333
-21.8769	0.00105313	0.000564077	0.000552074	8.22179e-05	4.77467e-05	4.77431e-05	0.00143313	0.00122237	0.00121731	0.00022478	0.000135243	0.000135241
-21.8368	0.00113965	0.000576	0.00056351	8.27313e-05	4.78779e-05	4.78733e-05	0.00147876	0.00124543	0.00123987	0.000228093	0.00013716	0.000137158
-21.7968	0.00118154	0.000583011	0.000572723	8.33074e-05	4.80103e-05	4.80049e-05	0.00152607	0.00126878	0.0012628	0.000231428	0.000139082	0.00013908
-21.7568	0.00115319	0.000583513	0.0005773	8.38815e-05	4.8143e-05	4.81374e-05	0.00157225	0.00129214	0.00128592	0.000234787	0.00014101	0.000141008
-21.7167	0.00107443	0.000580088	0.000577829	8.43425e-05	4.8274e-05	4.82696e-05	0.00161527	0.00131537	0.00130905	0.000238164	0.000142942	0.00014294
-21.6767	0.000980661	0.000576092	0.00057657	8.45986e-05	4.84023e-05	4.84004e-05	0.00165453	0.00133844	0.00133214	0.000241551	0.00014488	0.000144878
-21.6366	0.000891796	0.000573272	0.000574934	8.46574e-05	4.85288e-05	4.85289e-05	0.00169024	0.00136139	0.00135516	0.000244941	0.000146824	0.000146821
-21.5966	0.000815877	0.000572142	0.000573715	8.46173e-05	4.86552e-05	4.86561e-05	0.00172291	0.0013843	0.00137813	0.000248329	0.000148772	0.00014877
-21.5566	0.000757014	0.000572703	0.000573606	8.45874e-05	4.87826e-05	4.87836e-05	0.00175322	0.00140723	0.0014011	0.000251716	0.000150725	0.000150723
-21.5165	0.000715491	0.000574738	0.000574906	8.46227e-05	4.89116e-05	4.89123e-05	0.00178187	0.00143024	0.00142412	0.000255104	0.000152683	0.000152681
-21.4765	0.000688859	0.000577975	0.000577524	8.47304e-05	4.90421e-05	4.90425e-05	0.00180945	0.00145338	0.00144724	0.000258497	0.000154647	0.000154645
-21.4364	0.000674135	0.000582179	0.00058124	8.48988e-05	4.91738e-05	4.91741e-05	0.00183644	0.00147669	0.00147051	0.000261896	0.000156616	0.000156614
-21.3964	0.000668944	0.00058719	0.000585856	8.5114e-05	4.93068e-05	4.93069e-05	0.00186323	0.00150021	0.00149397	0.000265304	0.00015859	0.000158588
-21.3564	0.000671751	0.000592919	0.000591242	8.53653e-05	4.94407e-05	4.94408e-05	0.00189012	0.00152395	0.00151765	0.000268722	0.00016057	0.000160568
-21.3163	0.000681786	0.000599336	0.000597331	8.56456e-05	4.95755e-05	4.95756e-05	0.00191742	0.00154794	0.00154156	0.000272152	0.000162555	0.000162553
-21.2763	0.00069895	0.000606464	0.000604118	8.59507e-05	4.97112e-05	4.97113e-05	0.00194541	0.00157223	0.00156575	0.000275593	0.000164545	0.000164543
-21.2362	0.00072378	0.000614385	0.000611652	8.62788e-05	4.98478e-05	4.98479e-05	0.00197439	0.00159683	0.00159024	0.000279048	0.000166541	0.000166539
-21.1962	0.000757512	0.000623245	0.000620045	8.663e-05	4.99852e-05	4.99853e-05	0.00200472	0.00162178	0.00161507	0.000282516	0.000168543	0.000168541
-21.1562	0.000802251	0.000633275	0.000629484	8.70068e-05	5.01234e-05	5.01237e-05	0.00203684	0.00164714	0.00164027	0.000286	0.000170549	0.000170547
-21.1161	0.000861272	0.000644828	0.000640261	8.74135e-05	5.02627e-05	5.0263e-05	0.00207133	0.00167296	0.00166591	0.0002895	0.000172562	0.00017256
-21.0761	0.000939506	0.000658425	0.000652809	8.78577e-05	5.04029e-05	5.04035e-05	0.00210894	0.00169932	0.00169205	0.000293018	0.00017458	0.000174578
-21.036	0.00104418	0.000674828	0.000667765	8.83508e-05	5.05443e-05	5.05451e-05	0.00215075	0.00172634	0.00171879	0.000296556	0.000176604	0.000176602
-20.996	0.00118537	0.000695092	0.000686017	8.89088e-05	5.06869e-05	5.06881e-05	0.00219822	0.00175417	0.00174625	0.000300115	0.000178633	0.000178632
-20.956	0.00137542	0.000720483	0.000708652	8.95519e-05	5.08311e-05	5.08329e-05	0.00225329	0.00178302	0.00177463	0.000303701	0.000180669	0.000180667
-20.9159	0.00162382	0.000751884	0.000736526	9.02973e-05	5.09772e-05	5.09796e-05	0.0023183	0.00181312	0.00180412	0.000307317	0.00018271	0.000182708
-20.8759	0.00192094	0.000787921	0.000768884	9.11393e-05	5.11251e-05	5.11286e-05	0.00239522	0.00184467	0.0018349	0.000310966	0.000184757	0.000184755
-20.8358	0.00221129	0.000821903	0.000801136	9.20222e-05	5.12749e-05	5.12796e-05	0.00248376	0.00187758	0.00186698	0.00031465	0.00018681	0.000186809
-20.7958	0.00239829	0.000842551	0.000825254	9.28629e-05	5.14261e-05	5.14322e-05	0.00257979	0.00191132	0.00190003	0.000318369	0.000188869	0.000188868
-20.7558	0.00242714	0.000844244	0.000836252	9.3636e-05	5.15789e-05	5.15859e-05	0.00267697	0.00194512	0.00193351	0.000322118	0.000190934	0.000190933
-20.7157	0.00233791	0.000833573	0.00083638	9.43742e-05	5.17333e-05	5.17399e-05	0.00277058	0.0019785	0.001967	0.000325897	0.000193006	0.000193005
-20.6757	0.00219085	0.000819837	0.000830128	9.50487e-05	5.18881e-05	5.18924e-05	0.0028583	0.00201132	0.00200024	0.000329702	0.000195083	0.000195083
-20.6356	0.00200277	0.000806794	0.000819323	9.55152e-05	5.20398e-05	5.20398e-05	0.00293849	0.00204363	0.00203304	0.000333527	0.000197167	0.000197167
-20.5956	0.0017853	0.00079521	0.000805671	9.56687e-05	5.21859e-05	5.21805e-05	0.00300998	0.00207547	0.0020653	0.000337357	0.000199256	0.000199256
-20.5556	0.00157378	0.000786071	0.000792852	9.55532e-05	5.23267e-05	5.23169e-05	0.00307299	0.00210694	0.00209705	0.000341183	0.000201352	0.000201351
-20.5155	0.00139652	0.000780019	0.000783652	9.52708e-05	5.24641e-05	5.24528e-05	0.00312891	0.00213817	0.00212842	0.000344998	0.000203452	0.000203451
-20.4755	0.00126108	0.000777106	0.000778701	9.49506e-05	5.26006e-05	5.25904e-05	0.0031794	0.00216929	0.0021596	0.0003488	0.000205558	0.000205557
-20.4354	0.00116378	0.000777135	0.000777497	9.47126e-05	5.27388e-05	5.27306e-05	0.003226	0.00220041	0.00219073	0.000352592	0.00020767	0.000207668
-20.3954	0.00109748	0.000779719	0.00077928	9.46073e-05	5.28801e-05	5.28738e-05	0.00326994	0.00223163	0.00222194	0.00035638	0.000209787	0.000209785
-20.3554	0.00105521	0.000784408	0.000783388	9.46281e-05	5.30242e-05	5.30194e-05	0.00331219	0.00226303	0.0022533	0.000360169	0.000211911	0.000211908
-20.3153	0.00103155	0.000790829	0.00078934	9.47501e-05	5.31709e-05	5.31672e-05	0.0033535	0.0022947	0.00228491	0.000363963	0.000214039	0.000214037
-20.2753	0.00102281	0.000798726	0.000796826	9.49489e-05	5.33196e-05	5.33167e-05	0.00339445	0.00232668	0.00231681	0.000367765	0.000216174	0.000216171
-20.2352	0.00102676	0.000807961	0.000805671	9.52068e-05	5.347e-05	5.34676e-05	0.00343556	0.00235903	0.00234907	0.000371577	0.000218315	0.000218312
-20.1952	0.00104232	0.000818496	0.000815808	9.55117e-05	5.3622e-05	5.36199e-05	0.0034773	0.0023918	0.00238174	0.000375401	0.000220462	0.000220459
-20.1552	0.0010694	0.000830391	0.00082727	9.58565e-05	5.37752e-05	5.37735e-05	0.00352011	0.00242505	0.00241486	0.000379239	0.000222616	0.000222612
-20.1151	0.00110887	0.000843806	0.00084018	9.62379e-05	5.39298e-05	5.39282e-05	0.00356451	0.00245884	0.0024485	0.000383092	0.000224775	0.000224772
-20.0751	0.00116268	0.000859018	0.000854775	9.66557e-05	5.40856e-05	5.40842e-05	0.00361107	0.00249323	0.00248273	0.000386963	0.00022694	0.000226937
-20.035	0.00123406	0.000876464	0.000871432	9.7113e-05	5.42428e-05	5.42415e-05	0.00366048	0.00252833	0.00251762	0.000390851	0.000229112	0.000229109
-19.995	0.00132809	0.000896801	0.000890723	9.76164e-05	5.44014e-05	5.44002e-05	0.00371366	0.00256424	0.00255328	0.00039476	0.000231291	0.000231287
-19.955	0.00145235	0.000921	0.000913495	9.81771e-05	5.45615e-05	5.45604e-05	0.00377181	0.00260111	0.00258986	0.000398691	0.000233475	0.000233472
-19.9149	0.00161793	0.000950462	0.000940986	9.88122e-05	5.47235e-05	5.47225e-05	0.00383659	0.00263917	0.00262754	0.000402647	0.000235666	0.000235663
-19.8749	0.00184017	0.000987102	0.000974927	9.95466e-05	5.48877e-05	5.48869e-05	0.00391027	0.00267869	0.00266657	0.000406633	0.000237864	0.000237861
-19.8348	0.00213757	0.00103314	0.0010175	0.000100413	5.50547e-05	5.50539e-05	0.00399586	0.00272006	0.00270732	0.000410653	0.000240068	0.000240065
-19.7948	0.00252354	0.00108989	0.00107065	0.000101443	5.5225e-05	5.52242e-05	0.0040969	0.0027637	0.00275018	0.000414715	0.00024228	0.000242276
-19.7548	0.0029825	0.00115453	0.00113381	0.000102639	5.53989e-05	5.53975e-05	0.00421632	0.00280993	0.00279558	0.000418825	0.000244498	0.000244494
-19.7147	0.00343607	0.00121604	0.00119996	0.000103913	5.55755e-05	5.55721e-05	0.0043539	0.00285862	0.00284363	0.000422986	0.000246723	0.000246719
-19.6747	0.00375765	0.00125921	0.00125485	0.000105055	5.57517e-05	5.57449e-05	0.00450436	0.00290903	0.00289387	0.000427192	0.000248955	0.000248951
-19.6346	0.00386444	0.00127738	0.0012849	0.000105842	5.59234e-05	5.59132e-05	0.00465909	0.00296018	0.00294532	0.00043143	0.000251195	0.00025119
-19.5946	0.00375762	0.00127302	0.00128555	0.000106269	5.60892e-05	5.60779e-05	0.00480954	0.00301115	0.00299679	0.000435685	0.00025344	0.000253435
-19.5546	0.00348994	0.00125076	0.00126231	0.000106593	5.6253e-05	5.62429e-05	0.00494928	0.00306123	0.00304734	0.000439953	0.000255693	0.000255687
-19.5145	0.00316393	0.00122076	0.00122915	0.00010708	5.642e-05	5.64119e-05	0.00507597	0.00311011	0.00309655	0.00044424	0.000257952	0.000257946
-19.4745	0.00289088	0.00119575	0.00120103	0.00010779	5.65926e-05	5.65864e-05	0.00519172	0.00315799	0.00314464	0.000448556	0.000260218	0.000260212
-19.4344	0.00273001	0.00118281	0.00118564	0.000108552	5.67694e-05	5.67647e-05	0.00530103	0.00320535	0.00319211	0.000452903	0.000262491	0.000262485
-19.3944	0.00269133	0.00118307	0.00118409	0.00010909	5.69455e-05	5.69418e-05	0.00540879	0.00325272	0.00323952	0.000457271	0.000264771	0.000264765
-19.3544	0.0027553	0.00119447	0.00119417	0.000109188	5.71138e-05	5.71109e-05	0.00551911	0.00330055	0.00328734	0.000461643	0.000267058	0.000267051
-19.3143	0.00286452	0.00121185	0.00121059	0.000108838	5.72714e-05	5.72691e-05	0.00563381	0.00334907	0.00333581	0.000466	0.000269351	0.000269344
-19.2743	0.002918	0.00122685	0.00122488	0.000108288	5.74232e-05	5.74213e-05	0.00575064	0.00339819	0.00338486	0.000470336	0.00027165	0.000271644
-19.2342	0.00284087	0.0012334	0.00123093	0.000107815	5.75761e-05	5.75745e-05	0.00586439	0.00344758	0.00343414	0.000474653	0.000273956	0.000273949
-19.1942	0.00266907	0.00123426	0.00123144	0.00010754	5.77334e-05	5.77321e-05	0.00597126	0.003497	0.00348345	0.000478959	0.000276267	0.00027626
-19.1542	0.00249513	0.00123665	0.00123358	0.000107466	5.78955e-05	5.78944e-05	0.00607117	0.00354651	0.00353284	0.000483262	0.000278585	0.000278579
-19.1141	0.00237746	0.00124522	0.00124198	0.000107557	5.80618e-05	5.80609e-05	0.00616636	0.00359637	0.00358257	0.000487569	0.00028091	0.000280903
-19.0741	0.00233286	0.00126153	0.0012582	0.000107777	5.82314e-05	5.82308e-05	0.00625977	0.00364688	0.00363295	0.000491884	0.000283242	0.000283235
-19.034	0.00236234	0.00128611	0.00128279	0.0001081	5.8404e-05	5.84035e-05	0.00635435	0.00369838	0.00368431	0.000496212	0.00028558	0.000285573
-18.994	0.00246751	0.00131982	0.00131663	0.000108514	5.8579e-05	5.85788e-05	0.00645315	0.00375123	0.00373703	0.000500557	0.000287926	0.000287919
-18.954	0.00265657	0.00136433	0.00136143	0.000109012	5.87564e-05	5.87564e-05	0.00655952	0.00380585	0.00379154	0.000504922	0.000290278	0.000290272
-18.9139	0.00294472	0.00142221	0.00141973	0.000109599	5.89362e-05	5.89365e-05	0.00667743	0.0038628	0.00384839	0.00050931	0.000292638	0.000292631
-18.8739	0.00334718	0.00149601	0.00149383	0.000110288	5.91184e-05	5.91192e-05	0.00681145	0.0039227	0.0039082	0.000513726	0.000295005	0.000294998
-18.8338	0.00385377	0.00158489	0.00158207	0.000111102	5.93036e-05	5.93049e-05	0.00696576	0.00398616	0.00397155	0.000518175	0.00029738	0.000297373
-18.7938	0.00437506	0.00167718	0.00167112	0.000112068	5.94921e-05	5.9494e-05	0.00714093	0.00405331	0.00403846	0.000522662	0.000299762	0.000299755
-18.7538	0.00471383	0.00174544	0.00173296	0.000113221	5.96846e-05	5.96868e-05	0.00732968	0.0041232	0.00410785	0.000527195	0.000302152	0.000302145
-18.7137	0.00470731	0.00176519	0.00174652	0.000114595	5.98819e-05	5.98839e-05	0.00751816	0.00419388	0.00417778	0.000531784	0.000304549	0.000304543
-18.6737	0.00443175	0.00174537	0.00172484	0.000116186	6.0084e-05	6.00851e-05	0.0076956	0.00426376	0.00424684	0.000536436	0.000306955	0.000306949
-18.6336	0.00410465	0.00171714	0.0016984	0.000117818	6.02884e-05	6.0287e-05	0.00785995	0.00433252	0.00431484	0.000541153	0.000309369	0.000309362
-18.5936	0.00387071	0.00170231	0.00168638	0.000119048	6.04881e-05	6.04826e-05	0.00801494	0.00440068	0.00438237	0.00054592	0.000311791	0.000311784
-18.5536	0.00377419	0.00170791	0.00169457	0.000119458	6.06754e-05	6.0666e-05	0.00816606	0.00446906	0.00445022	0.000550703	0.00031422	0.000314213
