w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.5596	0.000466021	0.000337451	0.000336096	6.74964e-05	4.11474e-05	4.11609e-05	0.000314827	0.000151715	0.000153447	2.91873e-05	1.78969e-05	1.79031e-05
-24.5195	0.000456318	0.000339081	0.000337206	6.76765e-05	4.12536e-05	4.12636e-05	0.000333098	0.000165292	0.000166949	3.18971e-05	1.95487e-05	1.95553e-05
-24.4795	0.000451728	0.000341166	0.000338755	6.80025e-05	4.13629e-05	4.13702e-05	0.000351185	0.000178952	0.000180512	3.46199e-05	2.12048e-05	2.12117e-05
-24.4394	0.00045152	0.000343662	0.000340668	6.84863e-05	4.14758e-05	4.1481e-05	0.000369264	0.000192712	0.000194153	3.73621e-05	2.28655e-05	2.28726e-05
-24.3994	0.000455308	0.000346553	0.000342899	6.91228e-05	4.15923e-05	4.15961e-05	0.000387494	0.000206588	0.000207882	4.01298e-05	2.45309e-05	2.45382e-05
-24.3594	0.00046289	0.000349842	0.000345409	6.98451e-05	4.1711e-05	4.17136e-05	0.000406028	0.000220596	0.000221713	4.29264e-05	2.6201e-05	2.62084e-05
-24.3193	0.00047412	0.000353539	0.000348159	7.04638e-05	4.18269e-05	4.18286e-05	0.000425012	0.000234752	0.000235653	4.57477e-05	2.78757e-05	2.78832e-05
-24.2793	0.000489066	0.000357679	0.000351115	7.07362e-05	4.19338e-05	4.19345e-05	0.000444594	0.000249073	0.000249711	4.858e-05	2.95548e-05	2.95622e-05
-24.2392	0.000508571	0.000362381	0.000354298	7.06271e-05	4.20306e-05	4.20306e-05	0.000464958	0.000263583	0.000263898	5.14079e-05	3.12377e-05	3.12452e-05
-24.1992	0.000534473	0.000367871	0.000357799	7.03552e-05	4.21232e-05	4.21225e-05	0.000486358	0.000278312	0.000278224	5.4225e-05	3.29243e-05	3.29317e-05
-24.1592	0.000569337	0.000374471	0.000361735	7.01348e-05	4.22173e-05	4.22156e-05	0.000509154	0.000293306	0.000292708	5.70332e-05	3.46147e-05	3.46221e-05
-24.1191	0.00061649	0.000382605	0.00036624	7.00542e-05	4.2315e-05	4.23124e-05	0.000533839	0.000308626	0.000307372	5.98381e-05	3.6309e-05	3.63162e-05
-24.0791	0.000680295	0.000392832	0.000371482	7.01245e-05	4.24165e-05	4.24128e-05	0.000561078	0.000324355	0.000322246	6.26459e-05	3.80073e-05	3.80145e-05
-24.039	0.000765757	0.000405791	0.000377651	7.03372e-05	4.25215e-05	4.25163e-05	0.000591739	0.000340603	0.000337367	6.54622e-05	3.97099e-05	3.97168e-05
-23.999	0.000875625	0.000421812	0.000384865	7.06849e-05	4.26296e-05	4.26225e-05	0.000626799	0.000357492	0.000352777	6.82925e-05	4.14168e-05	4.14234e-05
-23.959	0.00100175	0.000439767	0.000392861	7.11583e-05	4.27401e-05	4.2731e-05	0.000666909	0.0003751	0.000368508	7.11416e-05	4.31281e-05	4.31344e-05
-23.9189	0.00111253	0.000455411	0.000400556	7.173e-05	4.28521e-05	4.28413e-05	0.000711455	0.000393335	0.000384546	7.40137e-05	4.48439e-05	4.48497e-05
-23.8789	0.00116126	0.000462505	0.000406347	7.23498e-05	4.29641e-05	4.29527e-05	0.000757952	0.000411854	0.000400816	7.69106e-05	4.65642e-05	4.65696e-05
-23.8388	0.00113477	0.000459263	0.000409844	7.29623e-05	4.30754e-05	4.30647e-05	0.000803388	0.000430243	0.000417226	7.9832e-05	4.82889e-05	4.82939e-05
-23.7988	0.00107171	0.000450802	0.000412497	7.34703e-05	4.31859e-05	4.31766e-05	0.000846299	0.000448293	0.000433743	8.27738e-05	5.00181e-05	5.00227e-05
-23.7588	0.00101567	0.000442895	0.000415957	7.37098e-05	4.32949e-05	4.3287e-05	0.000886967	0.000466026	0.000450398	8.57251e-05	5.17516e-05	5.17559e-05
-23.7187	0.000988044	0.000438173	0.000421166	7.36271e-05	4.34024e-05	4.33955e-05	0.000926528	0.000483571	0.000467261	8.86731e-05	5.34894e-05	5.34934e-05
-23.6787	0.000996865	0.00043718	0.000428716	7.33877e-05	4.35097e-05	4.35034e-05	0.000966443	0.000501075	0.000484427	9.16116e-05	5.52316e-05	5.52353e-05
-23.6386	0.00104647	0.000439822	0.000439194	7.31858e-05	4.36183e-05	4.36122e-05	0.00100834	0.000518686	0.000502012	9.4542e-05	5.69781e-05	5.69816e-05
-23.5986	0.00114032	0.000445941	0.000453277	7.31084e-05	4.37289e-05	4.37226e-05	0.001054	0.000536541	0.000520161	9.74692e-05	5.8729e-05	5.87322e-05
-23.5586	0.00127881	0.000455324	0.000471606	7.31624e-05	4.38414e-05	4.38346e-05	0.00110521	0.000554773	0.000539044	0.000100399	6.04844e-05	6.04873e-05
-23.5185	0.00145203	0.000467359	0.000494328	7.3325e-05	4.39558e-05	4.39482e-05	0.00116334	0.000573486	0.000558837	0.000103335	6.22444e-05	6.2247e-05
-23.4785	0.00163683	0.00048096	0.000520513	7.35689e-05	4.4072e-05	4.4063e-05	0.00122888	0.000592743	0.000579679	0.00010628	6.4009e-05	6.40113e-05
-23.4384	0.00180896	0.000495384	0.000547684	7.38814e-05	4.41899e-05	4.41791e-05	0.00130131	0.000612579	0.000601608	0.000109238	6.57784e-05	6.57802e-05
-23.3984	0.00194639	0.000510601	0.000570828	7.42731e-05	4.43099e-05	4.42964e-05	0.00137925	0.000633023	0.000624464	0.000112212	6.75525e-05	6.75539e-05
-23.3584	0.00202975	0.000526985	0.000584524	7.4769e-05	4.44327e-05	4.44153e-05	0.00146052	0.000654124	0.000647868	0.000115206	6.93316e-05	6.93323e-05
-23.3183	0.00208077	0.000546267	0.00059029	7.54042e-05	4.4559e-05	4.45362e-05	0.00154383	0.000675996	0.000671504	0.000118225	7.11158e-05	7.11155e-05
-23.2783	0.00215108	0.000570295	0.000595122	7.62288e-05	4.469e-05	4.46595e-05	0.00162996	0.000698831	0.000695332	0.000121278	7.29052e-05	7.29037e-05
-23.2382	0.00224613	0.000596764	0.000600727	7.73126e-05	4.48276e-05	4.47861e-05	0.0017199	0.000722725	0.000719385	0.000124373	7.47001e-05	7.46969e-05
-23.1982	0.00230901	0.000618818	0.000600884	7.87441e-05	4.49738e-05	4.49168e-05	0.00181235	0.000747503	0.000743445	0.000127526	7.65008e-05	7.64954e-05
-23.1582	0.00230366	0.000632979	0.000591246	8.06024e-05	4.51304e-05	4.50527e-05	0.00190459	0.000772847	0.000767118	0.000130753	7.83078e-05	7.82993e-05
-23.1181	0.00226561	0.000643194	0.000576274	8.2841e-05	4.52963e-05	4.51934e-05	0.0019953	0.000798601	0.000790192	0.00013407	8.01215e-05	8.01088e-05
-23.0781	0.00220789	0.000648877	0.000561316	8.50187e-05	4.54597e-05	4.53351e-05	0.00208371	0.000824582	0.000812667	0.000137474	8.19417e-05	8.1924e-05
-23.038	0.00203521	0.000634545	0.000544927	8.6103e-05	4.55941e-05	4.54686e-05	0.0021652	0.000849989	0.000834486	0.000140922	8.37673e-05	8.37446e-05
-22.998	0.0016228	0.000581549	0.00052237	8.50949e-05	4.56742e-05	4.55854e-05	0.00223017	0.000873274	0.000855402	0.000144329	8.55961e-05	8.55699e-05
-22.958	0.000971129	0.000490443	0.00049308	8.21434e-05	4.57037e-05	4.56872e-05	0.00226906	0.000892911	0.000875145	0.000147618	8.74261e-05	8.73992e-05
-22.9179	0.000190674	0.000378247	0.000460668	7.82297e-05	4.57082e-05	4.57823e-05	0.00227669	0.000908057	0.00089359	0.000150751	8.92562e-05	8.92323e-05
-22.8779	-0.000586099	0.000265397	0.000429699	7.41824e-05	4.57116e-05	4.5875e-05	0.00225323	0.000918683	0.000910795	0.000153721	9.10865e-05	9.10691e-05
-22.8378	-0.00117197	0.000181077	0.000407166	7.08224e-05	4.57395e-05	4.59676e-05	0.0022063	0.000925933	0.000927098	0.000156557	9.29179e-05	9.29097e-05
-22.7978	-0.00134013	0.000160868	0.000402074	6.92951e-05	4.5823e-05	4.60698e-05	0.00215264	0.000932375	0.000943197	0.000159331	9.47527e-05	9.47543e-05
-22.7578	-0.00104026	0.000213117	0.00041667	7.00771e-05	4.5971e-05	4.61909e-05	0.00211099	0.000940908	0.000959881	0.000162137	9.65934e-05	9.66038e-05
-22.7177	-0.00046608	0.000308059	0.000443218	7.23287e-05	4.61577e-05	4.63285e-05	0.00209233	0.000953242	0.000977627	0.000165033	9.84415e-05	9.84588e-05
-22.6777	0.000181191	0.000414508	0.000473451	7.50097e-05	4.63545e-05	4.6475e-05	0.00209958	0.000969839	0.000996584	0.000168037	0.000100298	0.00010032
-22.6376	0.000826887	0.000520929	0.000504232	7.76698e-05	4.65497e-05	4.66272e-05	0.00213269	0.000990697	0.00101677	0.000171146	0.000102161	0.000102187
-22.5976	0.00147233	0.000627563	0.000535558	8.02869e-05	4.67433e-05	4.67852e-05	0.00219164	0.00101582	0.00103822	0.000174361	0.000104033	0.00010406
-22.5576	0.00210581	0.000732246	0.000566824	8.29247e-05	4.69374e-05	4.69499e-05	0.00227596	0.00104514	0.00106091	0.000177681	0.000105912	0.00010594
-22.5175	0.00262724	0.000818256	0.000593632	8.54634e-05	4.71291e-05	4.71184e-05	0.00238115	0.00107791	0.00108468	0.000181103	0.000107799	0.000107826
-22.4775	0.00286491	0.000857242	0.00060861	8.74561e-05	4.73058e-05	4.72801e-05	0.00249587	0.00111223	0.00110905	0.000184605	0.000109694	0.000109719
-22.4374	0.00276172	0.000839828	0.000609461	8.83747e-05	4.7452e-05	4.74197e-05	0.00260644	0.00114586	0.00113345	0.000188144	0.000111594	0.000111618
-22.3974	0.00246975	0.000790794	0.000602852	8.81971e-05	4.75664e-05	4.75318e-05	0.00270533	0.00117752	0.00115759	0.000191675	0.000113498	0.000113521
-22.3574	0.0021746	0.000740067	0.000596808	8.75259e-05	4.76661e-05	4.76291e-05	0.00279241	0.00120715	0.00118149	0.00019518	0.000115407	0.000115428
-22.3173	0.00196684	0.000701799	0.000595327	8.70064e-05	4.77698e-05	4.77276e-05	0.00287116	0.00123525	0.00120533	0.000198663	0.000117319	0.000117339
-22.2773	0.0018662	0.000678365	0.000599468	8.69615e-05	4.78868e-05	4.78353e-05	0.00294588	0.00126242	0.00122933	0.000202145	0.000119237	0.000119255
-22.2372	0.00186987	0.000668211	0.000609418	8.74747e-05	4.80193e-05	4.79537e-05	0.00302075	0.00128917	0.00125373	0.000205648	0.000121159	0.000121175
-22.1972	0.00197372	0.000669418	0.00062536	8.85e-05	4.81659e-05	4.80816e-05	0.00309978	0.00131597	0.00127877	0.000209191	0.000123088	0.0001231
-22.1572	0.00217015	0.00068009	0.0006472	8.98096e-05	4.832e-05	4.82156e-05	0.00318667	0.00134321	0.00130468	0.000212787	0.000125023	0.000125031
-22.1171	0.00242588	0.000696842	0.000673082	9.08948e-05	4.84678e-05	4.83499e-05	0.0032838	0.00137111	0.00133163	0.000216427	0.000126963	0.000126967
-22.0771	0.00265102	0.000712845	0.000697374	9.12257e-05	4.85947e-05	4.84786e-05	0.00338995	0.00139965	0.00135956	0.000220079	0.000128909	0.000128908
-22.037	0.00272504	0.000719871	0.000712479	9.08434e-05	4.87018e-05	4.86017e-05	0.00349906	0.00142847	0.00138808	0.000223717	0.000130859	0.000130854
-21.997	0.00262011	0.000716353	0.000717092	9.02908e-05	4.88031e-05	4.87244e-05	0.00360397	0.00145716	0.0014168	0.000227332	0.000132813	0.000132805
-21.957	0.00243974	0.000709356	0.000718639	8.99797e-05	4.89098e-05	4.88507e-05	0.00370166	0.00148556	0.00144557	0.000230935	0.000134772	0.000134761
-21.9169	0.00229535	0.000706284	0.000725149	8.99164e-05	4.90242e-05	4.89805e-05	0.00379356	0.00151384	0.00147461	0.000234535	0.000136735	0.000136722
-21.8769	0.00223501	0.000710422	0.000740784	8.98071e-05	4.91434e-05	4.91113e-05	0.00388305	0.00154228	0.00150427	0.000238131	0.000138702	0.000138688
-21.8368	0.00227107	0.000722897	0.000767833	8.9404e-05	4.9264e-05	4.92406e-05	0.00397399	0.00157123	0.00153501	0.000241711	0.000140675	0.00014066
-21.7968	0.00241672	0.000745092	0.000809166	8.87983e-05	4.9386e-05	4.93693e-05	0.00407075	0.00160106	0.00156741	0.000245266	0.000142652	0.000142636
-21.7568	0.00268955	0.000778716	0.000868057	8.82404e-05	4.95109e-05	4.94995e-05	0.00417844	0.00163224	0.00160217	0.000248799	0.000144635	0.000144618
-21.7167	0.00308864	0.000823677	0.000944867	8.78709e-05	4.96395e-05	4.96326e-05	0.00430211	0.00166522	0.00164	0.000252318	0.000146622	0.000146606
-21.6767	0.00354563	0.000873421	0.0010292	8.77043e-05	4.97716e-05	4.97685e-05	0.00444408	0.00170019	0.00168121	0.000255829	0.000148615	0.000148598
-21.6366	0.00387438	0.000910349	0.00109153	8.77007e-05	4.99065e-05	4.99068e-05	0.00459921	0.00173664	0.00172491	0.000259341	0.000150613	0.000150597
-21.5966	0.00385901	0.000914721	0.00109719	8.78144e-05	5.00437e-05	5.00469e-05	0.00475372	0.00177327	0.00176884	0.000262857	0.000152617	0.000152601
-21.5566	0.00349512	0.000887142	0.00104537	8.80187e-05	5.01828e-05	5.01887e-05	0.00489367	0.00180879	0.0018107	0.000266381	0.000154626	0.00015461
-21.5165	0.0029921	0.000847551	0.000969988	8.83085e-05	5.03239e-05	5.03324e-05	0.00501347	0.00184273	0.00184954	0.000269917	0.000156641	0.000156625
-21.4765	0.00253191	0.000812657	0.000900726	8.8687e-05	5.04669e-05	5.04784e-05	0.00511485	0.00187527	0.0018856	0.000273468	0.000158662	0.000158647
-21.4364	0.00217855	0.000788204	0.000848085	8.91594e-05	5.0612e-05	5.06271e-05	0.00520208	0.00190682	0.00191956	0.000277038	0.000160689	0.000160674
-21.3964	0.00192915	0.000773929	0.000811622	8.97356e-05	5.07593e-05	5.0779e-05	0.00527932	0.00193781	0.00195206	0.000280631	0.000162721	0.000162707
-21.3564	0.00176303	0.000768042	0.000787911	9.04342e-05	5.0909e-05	5.09346e-05	0.00534991	0.00196857	0.00198361	0.000284252	0.000164759	0.000164746
-21.3163	0.00166103	0.000768986	0.000773698	9.12863e-05	5.10617e-05	5.1095e-05	0.00541642	0.00199936	0.00201459	0.000287907	0.000166804	0.000166792
-21.2763	0.00160997	0.000775841	0.000766604	9.234e-05	5.12178e-05	5.12617e-05	0.00548089	0.00203042	0.00204528	0.000291605	0.000168855	0.000168845
-21.2362	0.00160259	0.000788363	0.000765087	9.36635e-05	5.13785e-05	5.14366e-05	0.00554505	0.00206199	0.00207592	0.000295355	0.000170912	0.000170904
-21.1962	0.0016368	0.000806974	0.000768264	9.53409e-05	5.15448e-05	5.16222e-05	0.00561059	0.0020943	0.00210668	0.000299172	0.000172976	0.000172971
-21.1562	0.00171532	0.000832816	0.000775771	9.74345e-05	5.17178e-05	5.18205e-05	0.00567927	0.00212764	0.00213774	0.000303074	0.000175046	0.000175046
-21.1161	0.00184564	0.000867859	0.000787649	9.98672e-05	5.18971e-05	5.20293e-05	0.00575317	0.00216239	0.00216928	0.000307072	0.000177124	0.000177129
-21.0761	0.00203958	0.000914913	0.000804227	0.000102225	5.20792e-05	5.22368e-05	0.00583484	0.00219903	0.00220148	0.000311165	0.00017921	0.000179221
-21.036	0.00231072	0.000977068	0.000825954	0.000103813	5.22577e-05	5.24234e-05	0.00592736	0.00223815	0.00223455	0.000315322	0.000181302	0.00018132
-20.996	0.0026634	0.00105514	0.000852949	0.000104367	5.24312e-05	5.25816e-05	0.006034	0.0022804	0.0022687	0.000319501	0.000183401	0.000183425
-20.956	0.00306204	0.00114088	0.000883437	0.0001045	5.26087e-05	5.27296e-05	0.0061566	0.00232608	0.00230407	0.000323685	0.000185508	0.000185537
-20.9159	0.00339474	0.00120929	0.000911659	0.000105032	5.28012e-05	5.28914e-05	0.00629253	0.0023745	0.00234058	0.000327891	0.000187622	0.000187654
-20.8759	0.00352587	0.00123013	0.000930698	0.00010635	5.30138e-05	5.30782e-05	0.00643371	0.00242375	0.00237784	0.000332149	0.000189745	0.00018978
-20.8358	0.00345807	0.00120274	0.000941237	0.000108279	5.32396e-05	5.32837e-05	0.00657217	0.00247191	0.00241553	0.000336484	0.000191876	0.000191913
-20.7958	0.00334474	0.0011583	0.000952101	0.000110009	5.34526e-05	5.34808e-05	0.00670609	0.00251829	0.00245365	0.000340889	0.000194017	0.000194055
-20.7558	0.00332811	0.00112514	0.000971495	0.000110453	5.36178e-05	5.3633e-05	0.00683935	0.00256334	0.00249255	0.000345312	0.000196164	0.000196202
-20.7157	0.00346307	0.00111376	0.00100267	0.000109383	5.37289e-05	5.37323e-05	0.00697801	0.00260793	0.0025327	0.000349691	0.000198315	0.000198353
-20.6757	0.00371795	0.00112117	0.0010429	0.000107693	5.38164e-05	5.38084e-05	0.00712688	0.00265282	0.00257445	0.000354003	0.00020047	0.000200508
-20.6356	0.00396051	0.00113394	0.0010811	0.000106299	5.39118e-05	5.38916e-05	0.00728546	0.00269823	0.00261774	0.00035826	0.000202628	0.000202666
-20.5956	0.00400069	0.00113397	0.00110147	0.000105587	5.40286e-05	5.39941e-05	0.00744564	0.00274363	0.00266184	0.000362487	0.000204792	0.000204828
-20.5556	0.003775	0.00111498	0.00109967	0.000105631	5.41689e-05	5.41167e-05	0.00759679	0.00278827	0.00270587	0.000366717	0.00020696	0.000206994
-20.5155	0.00342124	0.00108832	0.00108876	0.000106446	5.43324e-05	5.42573e-05	0.00773378	0.00283185	0.00274947	0.000370979	0.000209136	0.000209167
-20.4755	0.00310357	0.00106743	0.00108377	0.000108042	5.45182e-05	5.44137e-05	0.00785805	0.00287459	0.00279286	0.000375305	0.000211319	0.000211346
-20.4354	0.00289754	0.00105819	0.00109221	0.000110336	5.47224e-05	5.45829e-05	0.00797407	0.00291696	0.0028366	0.000379723	0.00021351	0.000213531
-20.3954	0.0028158	0.00106114	0.00111666	0.000112938	5.49317e-05	5.47594e-05	0.00808681	0.00295945	0.00288131	0.000384245	0.000215709	0.000215724
-20.3554	0.00285304	0.00107524	0.00115891	0.00011509	5.51215e-05	5.49336e-05	0.00820105	0.0030025	0.00292771	0.000388853	0.000217916	0.000217923
-20.3153	0.00300926	0.00110021	0.0012219	0.000116293	5.52752e-05	5.50992e-05	0.00832154	0.00304655	0.00297663	0.000393509	0.00022013	0.000220129
-20.2753	0.00329588	0.00113751	0.00130996	0.000116908	5.54043e-05	5.526e-05	0.0084535	0.0030921	0.00302908	0.00039819	0.000222348	0.000222342
-20.2352	0.00372297	0.00118928	0.00142585	0.000117388	5.55296e-05	5.54213e-05	0.00860257	0.00313972	0.00308618	0.000402891	0.000224572	0.000224561
-20.1952	0.00426439	0.00125585	0.00156275	0.00011737	5.5657e-05	5.558e-05	0.00877332	0.00319	0.00314875	0.00040759	0.0002268	0.000226787
-20.1552	0.00481632	0.00133315	0.00169403	0.000116216	5.57821e-05	5.57296e-05	0.00896616	0.00324338	0.00321658	0.000412243	0.000229034	0.000229018
-20.1151	0.00523829	0.00141504	0.00178377	0.000114146	5.59059e-05	5.5872e-05	0.00917591	0.00330004	0.003288	0.000416814	0.000231272	0.000231255
-20.0751	0.00550581	0.00150053	0.00182616	0.000111989	5.6035e-05	5.60153e-05	0.00939636	0.00336012	0.00336112	0.000421298	0.000233516	0.000233498
-20.035	0.00569295	0.00158648	0.0018447	0.000110301	5.61736e-05	5.61654e-05	0.0096243	0.00342364	0.00343498	0.000425714	0.000235765	0.000235747
-19.995	0.00574517	0.00164724	0.0018399	0.000109209	5.63219e-05	5.63237e-05	0.00985434	0.0034896	0.00350865	0.000430087	0.00023802	0.000238002
-19.955	0.00548887	0.00164621	0.0017852	0.000108644	5.64785e-05	5.64897e-05	0.0100741	0.00355551	0.00358013	0.000434437	0.000240281	0.000240264
-19.9149	0.00492369	0.00158349	0.00168085	0.000108511	5.6642e-05	5.6663e-05	0.0102713	0.00361892	0.00364743	0.000438782	0.000242549	0.000242533
-19.8749	0.00426296	0.00149828	0.00156345	0.000108738	5.68116e-05	5.68432e-05	0.0104419	0.00367891	0.00371003	0.000443136	0.000244824	0.000244809
-19.8348	0.00368934	0.00142431	0.00146397	0.000109294	5.69869e-05	5.7031e-05	0.0105897	0.00373594	0.00376865	0.000447512	0.000247106	0.000247092
-19.7948	0.0032614	0.00137326	0.00139174	0.000110179	5.7168e-05	5.72273e-05	0.0107203	0.00379092	0.00382438	0.000451923	0.000249395	0.000249384
-19.7548	0.00296904	0.00134446	0.00134423	0.000111431	5.73555e-05	5.74342e-05	0.0108391	0.00384476	0.0038782	0.000456385	0.000251691	0.000251683
-19.7147	0.00278573	0.00133421	0.00131615	0.000113132	5.75505e-05	5.76547e-05	0.0109507	0.00389818	0.0039309	0.000460915	0.000253996	0.000253992
-19.6747	0.00268881	0.00133937	0.0013029	0.000115408	5.77548e-05	5.78933e-05	0.0110583	0.00395181	0.00398307	0.000465536	0.000256308	0.00025631
-19.6346	0.00266395	0.0013583	0.00130129	0.00011843	5.79707e-05	5.81558e-05	0.011165	0.00400619	0.00403517	0.000470278	0.000258629	0.000258638
-19.5946	0.00270502	0.00139092	0.00130942	0.000122345	5.82006e-05	5.84471e-05	0.0112733	0.00406188	0.0040876	0.000475177	0.00026096	0.000260979
-19.5546	0.00281332	0.00143878	0.00132639	0.000127049	5.84438e-05	5.87641e-05	0.011386	0.00411949	0.00414071	0.000480264	0.0002633	0.000263331
-19.5145	0.00299685	0.00150497	0.00135207	0.000131751	5.86918e-05	5.90817e-05	0.011506	0.00417975	0.00419484	0.000485539	0.00026565	0.000265697
-19.4745	0.00326834	0.00159373	0.00138687	0.000134856	5.89268e-05	5.93492e-05	0.0116368	0.00424357	0.00425037	0.000490939	0.000268009	0.000268073
-19.4344	0.00363727	0.00170791	0.00143124	0.00013532	5.91382e-05	5.95336e-05	0.0117825	0.00431195	0.00430768	0.000496357	0.000270377	0.000270457
-19.3944	0.00408505	0.00184152	0.00148397	0.000134106	5.93406e-05	5.96662e-05	0.011946	0.00438568	0.0043671	0.000501726	0.000272753	0.000272846
-19.3544	0.00452243	0.00196714	0.00153919	0.000133068	5.95603e-05	5.98073e-05	0.0121271	0.00446445	0.00442873	0.000507054	0.000275138	0.000275241
-19.3143	0.00479913	0.00203897	0.00158698	0.000133365	5.98158e-05	5.99945e-05	0.0123193	0.00454609	0.00449227	0.000512394	0.000277533	0.000277643
-19.2743	0.00485331	0.0020372	0.00162394	0.000135275	6.01117e-05	6.02369e-05	0.0125136	0.00462766	0.00455729	0.000517811	0.00027994	0.000280055
-19.2342	0.00480959	0.00199639	0.00165997	0.000138321	6.04328e-05	6.05163e-05	0.0127062	0.00470759	0.00462376	0.000523349	0.00028236	0.000282478
-19.1942	0.00484342	0.00196466	0.00170893	0.000141118	6.07303e-05	6.07802e-05	0.0129001	0.00478626	0.00469219	0.000529	0.000284791	0.000284912
-19.1542	0.00506296	0.00196851	0.00178058	0.000141936	6.09418e-05	6.09626e-05	0.0131028	0.00486508	0.00476348	0.000534683	0.000287231	0.000287353
-19.1141	0.00552153	0.00201672	0.00188151	0.000140523	6.10592e-05	6.10525e-05	0.0133239	0.00494583	0.00483882	0.000540309	0.000289676	0.000289797
-19.0741	0.00624529	0.00211064	0.00201612	0.000138415	6.1141e-05	6.11056e-05	0.013574	0.00503034	0.00491954	0.000545851	0.000292124	0.000292244
-19.034	0.00720416	0.0022436	0.00218138	0.000137152	6.12446e-05	6.11767e-05	0.0138624	0.00512017	0.00500688	0.000551343	0.000294576	0.000294693
-18.994	0.00821458	0.00238916	0.00235372	0.000137429	6.13955e-05	6.1288e-05	0.0141913	0.00521583	0.00510113	0.000556846	0.000297035	0.000297147
-18.954	0.00889383	0.00249681	0.00248465	0.000139412	6.15991e-05	6.14412e-05	0.0145474	0.00531581	0.00520061	0.000562428	0.000299501	0.000299607
-18.9139	0.00894036	0.00253042	0.00253981	0.000143127	6.18545e-05	6.16325e-05	0.0149054	0.00541712	0.00530231	0.000568158	0.000301978	0.000302075
-18.8739	0.00851206	0.00251412	0.00254586	0.000148447	6.21537e-05	6.1856e-05	0.0152462	0.00551779	0.00540424	0.000574102	0.000304466	0.000304552
-18.8338	0.00803386	0.00250225	0.00256148	0.000154491	6.24665e-05	6.20971e-05	0.0155679	0.00561798	0.0055068	0.000580288	0.000306968	0.000307038
-18.7938	0.00779662	0.00252951	0.00262782	0.00015903	6.27308e-05	6.23262e-05	0.0158801	0.00571926	0.00561202	0.000586656	0.000309479	0.000309534
-18.7538	0.00791114	0.00261012	0.00276552	0.000159545	6.28926e-05	6.25119e-05	0.0161968	0.00582377	0.00572275	0.000593044	0.000311998	0.000312037
-18.7137	0.00843406	0.00275661	0.00299143	0.000155686	6.29641e-05	6.26505e-05	0.0165345	0.00593415	0.00584253	0.000599278	0.000314519	0.000314545
-18.6737	0.0094363	0.00298619	0.00332779	0.000149623	6.30052e-05	6.27682e-05	0.0169124	0.00605371	0.00597578	0.000605268	0.000317041	0.000317059
-18.6336	0.0109934	0.00331461	0.00379917	0.000143749	6.30631e-05	6.28927e-05	0.0173525	0.00618643	0.00612789	0.000611024	0.000319566	0.000319577
-18.5936	0.0130964	0.00373658	0.00441066	0.000139172	6.31546e-05	6.30364e-05	0.0178769	0.00633604	0.0063045	0.000616597	0.000322095	0.000322101
-18.5536	0.015438	0.00418314	0.00509311	0.000135998	6.32781e-05	6.32002e-05	0.0184951	0.00650354	0.00650843	0.000622042	0.000324629	0.000324631
-18.5135	0.0172132	0.00449143	0.00564473	0.00013398	6.34273e-05	6.33811e-05	0.0191843	0.00668337	0.00673444	0.000627407	0.000327168	0.000327169
