w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.2793	0.000406947	0.000344795	0.000341582	6.74324e-05	4.16571e-05	4.16571e-05	0.00035371	0.000239332	0.000235715	4.84557e-05	2.94148e-05	2.9418e-05
-24.2392	0.000416892	0.000348123	0.000344493	6.75036e-05	4.17583e-05	4.17581e-05	0.000370402	0.00025327	0.000249508	5.11585e-05	3.10868e-05	3.109e-05
-24.1992	0.000429631	0.00035176	0.000347584	6.76175e-05	4.18608e-05	4.18604e-05	0.000387604	0.000267355	0.000263425	5.38659e-05	3.27629e-05	3.27661e-05
-24.1592	0.000445728	0.000355776	0.000350882	6.77636e-05	4.19644e-05	4.19639e-05	0.000405451	0.0002816	0.000277475	5.65792e-05	3.44432e-05	3.44463e-05
-24.1191	0.000466029	0.000360269	0.000354426	6.79348e-05	4.2069e-05	4.20682e-05	0.000424111	0.000296025	0.000291666	5.92993e-05	3.61276e-05	3.61307e-05
-24.0791	0.000491782	0.000365387	0.000358273	6.81268e-05	4.21745e-05	4.21734e-05	0.000443802	0.000310656	0.000306011	6.20271e-05	3.78163e-05	3.78194e-05
-24.039	0.000524811	0.000371344	0.000362504	6.83372e-05	4.22807e-05	4.22793e-05	0.000464816	0.000325524	0.000320526	6.47633e-05	3.95092e-05	3.95122e-05
-23.999	0.000567763	0.000378453	0.000367236	6.85653e-05	4.23877e-05	4.2386e-05	0.000487549	0.000340677	0.00033523	6.75087e-05	4.12064e-05	4.12094e-05
-23.959	0.000624388	0.000387154	0.000372632	6.88119e-05	4.24954e-05	4.24933e-05	0.000512549	0.000356179	0.00035015	7.02639e-05	4.29079e-05	4.29108e-05
-23.9189	0.000699613	0.000398025	0.000378907	6.90789e-05	4.26041e-05	4.26013e-05	0.000540562	0.000372116	0.000365322	7.30298e-05	4.46138e-05	4.46165e-05
-23.8789	0.000798513	0.000411643	0.000386303	6.93688e-05	4.27136e-05	4.27099e-05	0.000572534	0.000388598	0.000380789	7.58074e-05	4.6324e-05	4.63266e-05
-23.8388	0.000921863	0.000428019	0.000394944	6.96817e-05	4.28239e-05	4.28193e-05	0.000609446	0.000405736	0.000396603	7.85974e-05	4.80387e-05	4.80411e-05
-23.7988	0.00105544	0.000445232	0.000404491	7.00079e-05	4.2935e-05	4.29293e-05	0.000651706	0.000423563	0.000412799	8.14006e-05	4.97578e-05	4.976e-05
-23.7588	0.00116113	0.000458303	0.000413867	7.03224e-05	4.30461e-05	4.30396e-05	0.000698197	0.000441914	0.00042937	8.42163e-05	5.14814e-05	5.14833e-05
-23.7187	0.0012013	0.000462236	0.000422105	7.06005e-05	4.31567e-05	4.31502e-05	0.000746298	0.000460422	0.000446271	8.70431e-05	5.32094e-05	5.32111e-05
-23.6787	0.00118772	0.000458157	0.000430019	7.08492e-05	4.32669e-05	4.3261e-05	0.000793854	0.000478766	0.000463489	8.98799e-05	5.49418e-05	5.49432e-05
-23.6386	0.00117149	0.00045205	0.00043983	7.11015e-05	4.33776e-05	4.33723e-05	0.000840761	0.000496866	0.0004811	9.27268e-05	5.66786e-05	5.66799e-05
-23.5986	0.00119163	0.000448482	0.000453243	7.13842e-05	4.34891e-05	4.34844e-05	0.000888474	0.000514824	0.000499248	9.5585e-05	5.842e-05	5.8421e-05
-23.5586	0.00125542	0.000448765	0.000470117	7.1711e-05	4.36018e-05	4.35974e-05	0.000938741	0.000532792	0.000518071	9.84564e-05	6.01658e-05	6.01666e-05
-23.5185	0.00133753	0.000452019	0.000487205	7.20899e-05	4.37159e-05	4.37114e-05	0.000992295	0.000550891	0.000537579	0.000101343	6.19162e-05	6.19168e-05
-23.4785	0.00138911	0.000456346	0.000498433	7.25314e-05	4.38312e-05	4.38265e-05	0.00104792	0.000569163	0.000557536	0.000104247	6.36712e-05	6.36716e-05
-23.4384	0.00138319	0.000460751	0.00050051	7.30519e-05	4.39482e-05	4.39429e-05	0.0011033	0.000587612	0.000577577	0.000107172	6.54308e-05	6.54311e-05
-23.3984	0.0013514	0.000466496	0.000497628	7.3677e-05	4.40671e-05	4.40608e-05	0.00115741	0.00060629	0.000597502	0.000110122	6.71953e-05	6.71953e-05
-23.3584	0.00134653	0.00047576	0.000496567	7.44423e-05	4.41884e-05	4.41805e-05	0.00121132	0.00062534	0.000617384	0.000113103	6.89646e-05	6.89643e-05
-23.3183	0.00139855	0.000489896	0.000501048	7.53904e-05	4.43127e-05	4.43026e-05	0.00126732	0.000644955	0.000637446	0.000116121	7.07389e-05	7.07382e-05
-23.2783	0.00150598	0.000508484	0.000510884	7.65505e-05	4.44407e-05	4.44275e-05	0.00132762	0.000665315	0.000657902	0.000119186	7.25183e-05	7.25171e-05
-23.2382	0.00163288	0.000528162	0.000522031	7.7892e-05	4.45729e-05	4.45551e-05	0.001393	0.000686462	0.000678804	0.000122305	7.4303e-05	7.43011e-05
-23.1982	0.00172076	0.000543364	0.000528049	7.9294e-05	4.47091e-05	4.46848e-05	0.0014619	0.000708219	0.000699947	0.00012548	7.60931e-05	7.60902e-05
-23.1582	0.00174562	0.000551862	0.000526158	8.0654e-05	4.48491e-05	4.48164e-05	0.0015318	0.000730315	0.000721015	0.00012871	7.78889e-05	7.78847e-05
-23.1181	0.00174028	0.00055663	0.000520185	8.19916e-05	4.49919e-05	4.49502e-05	0.00160148	0.000752603	0.000741843	0.000131992	7.96904e-05	7.96845e-05
-23.0781	0.00171649	0.000557253	0.000514062	8.31554e-05	4.51308e-05	4.50848e-05	0.0016702	0.000774915	0.000762426	0.000135322	8.14974e-05	8.14897e-05
-23.038	0.0016067	0.000544057	0.000506752	8.34847e-05	4.52492e-05	4.52131e-05	0.00173454	0.000796699	0.000782716	0.000138665	8.33092e-05	8.33e-05
-22.998	0.00132956	0.00050772	0.000494945	8.22809e-05	4.53332e-05	4.53264e-05	0.00178777	0.000817028	0.000802534	0.000141959	8.51243e-05	8.51149e-05
-22.958	0.000919473	0.000455858	0.000479016	7.98221e-05	4.53928e-05	4.54242e-05	0.00182459	0.000835281	0.000821714	0.000145155	8.69419e-05	8.69337e-05
-22.9179	0.000539129	0.000411721	0.000464573	7.73968e-05	4.54583e-05	4.55183e-05	0.00184618	0.000851766	0.000840315	0.000148254	8.8762e-05	8.87562e-05
-22.8779	0.000336692	0.000394012	0.000457335	7.61635e-05	4.55539e-05	4.56228e-05	0.00185966	0.000867542	0.000858627	0.000151304	9.0586e-05	9.0583e-05
-22.8378	0.000314545	0.000401081	0.000457641	7.62388e-05	4.56801e-05	4.57418e-05	0.00187225	0.000883602	0.000876951	0.000154357	9.2415e-05	9.24145e-05
-22.7978	0.000382207	0.000419426	0.000462136	7.70845e-05	4.58236e-05	4.58722e-05	0.00188755	0.000900396	0.000895455	0.000157443	9.42498e-05	9.42512e-05
-22.7578	0.000469716	0.000439212	0.0004681	7.82584e-05	4.59743e-05	4.60103e-05	0.00190636	0.000917982	0.000914197	0.000160576	9.60906e-05	9.60935e-05
-22.7177	0.00055115	0.000457081	0.000474419	7.95296e-05	4.61269e-05	4.61531e-05	0.00192843	0.000936283	0.000933193	0.000163761	9.79375e-05	9.79414e-05
-22.6777	0.000622594	0.000472827	0.000480752	8.06528e-05	4.62751e-05	4.62941e-05	0.00195336	0.000955215	0.000952443	0.00016699	9.97904e-05	9.9795e-05
-22.6376	0.000686347	0.000487095	0.00048695	8.12838e-05	4.64097e-05	4.64236e-05	0.00198084	0.000974719	0.00097194	0.000170245	0.000101649	0.000101654
-22.5976	0.000747425	0.000500822	0.000493086	8.12691e-05	4.65268e-05	4.65369e-05	0.00201077	0.000994771	0.000991683	0.000173499	0.000103512	0.000103517
-22.5576	0.00081399	0.000515268	0.000499574	8.08599e-05	4.66332e-05	4.66404e-05	0.00204336	0.0010154	0.00101169	0.000176736	0.000105379	0.000105385
-22.5175	0.000895601	0.00053186	0.000506955	8.04067e-05	4.67387e-05	4.67436e-05	0.00207922	0.0010367	0.00103198	0.000179956	0.00010725	0.000107256
-22.4775	0.00100169	0.000552038	0.000515696	8.00858e-05	4.68481e-05	4.68512e-05	0.00211933	0.0010588	0.00105263	0.000183163	0.000109126	0.000109132
-22.4374	0.00114059	0.000577108	0.000526165	7.99269e-05	4.69623e-05	4.69638e-05	0.002165	0.00108191	0.0010737	0.000186363	0.000111006	0.000111013
-22.3974	0.00131417	0.000607351	0.00053845	7.99054e-05	4.70806e-05	4.70806e-05	0.00221762	0.00110623	0.00109526	0.000189562	0.000112891	0.000112898
-22.3574	0.00150236	0.000639583	0.000551755	7.99885e-05	4.72021e-05	4.72008e-05	0.00227777	0.00113184	0.00111735	0.000192765	0.000114781	0.000114788
-22.3173	0.00164682	0.00066458	0.000563746	8.01481e-05	4.73261e-05	4.73235e-05	0.00234371	0.00115845	0.00113993	0.000195974	0.000116676	0.000116683
-22.2773	0.00168038	0.000671727	0.000571773	8.03638e-05	4.74521e-05	4.74483e-05	0.00241099	0.00118534	0.00116282	0.000199192	0.000118576	0.000118582
-22.2372	0.00160535	0.000661323	0.000576079	8.0626e-05	4.75798e-05	4.75746e-05	0.00247527	0.00121182	0.00118589	0.00020242	0.000120481	0.000120487
-22.1972	0.0014925	0.000644368	0.000579735	8.09346e-05	4.77091e-05	4.77025e-05	0.00253503	0.00123762	0.0012091	0.000205661	0.000122392	0.000122397
-22.1572	0.00140305	0.000630278	0.000585481	8.12939e-05	4.78401e-05	4.78318e-05	0.00259121	0.00126286	0.00123254	0.000208916	0.000124307	0.000124312
-22.1171	0.00136106	0.00062253	0.000594654	8.17109e-05	4.79731e-05	4.79625e-05	0.0026457	0.00128779	0.00125635	0.000212188	0.000126228	0.000126233
-22.0771	0.00137076	0.000621368	0.000607952	8.21968e-05	4.81083e-05	4.80946e-05	0.00270059	0.00131266	0.00128069	0.000215479	0.000128154	0.000128159
-22.037	0.00143302	0.000626321	0.00062617	8.277e-05	4.82462e-05	4.82284e-05	0.00275797	0.00133774	0.00130576	0.000218793	0.000130086	0.00013009
-21.997	0.00155232	0.000637234	0.000650573	8.34585e-05	4.83874e-05	4.8364e-05	0.00282012	0.00136326	0.00133181	0.000222134	0.000132024	0.000132026
-21.957	0.0017386	0.000654551	0.000682992	8.43004e-05	4.85328e-05	4.85018e-05	0.00288974	0.00138947	0.00135916	0.00022551	0.000133967	0.000133968
-21.9169	0.00200528	0.000679228	0.000725485	8.53373e-05	4.86836e-05	4.86423e-05	0.00297003	0.00141666	0.00138821	0.000228927	0.000135916	0.000135916
-21.8769	0.0023595	0.000712179	0.000778775	8.65809e-05	4.884e-05	4.87854e-05	0.0030645	0.00144518	0.00141939	0.000232393	0.000137872	0.000137869
-21.8368	0.00277917	0.000752819	0.000838681	8.79259e-05	4.89992e-05	4.89303e-05	0.00317578	0.00147532	0.00145297	0.000235914	0.000139834	0.000139828
-21.7968	0.0031943	0.000797357	0.000893557	8.90525e-05	4.91528e-05	4.90739e-05	0.00330368	0.00150725	0.00148875	0.00023948	0.000141802	0.000141793
-21.7568	0.00352572	0.00083951	0.00093121	8.95766e-05	4.92911e-05	4.92126e-05	0.00344485	0.00154086	0.00152604	0.000243066	0.000143775	0.000143764
-21.7167	0.00374173	0.000872254	0.000948322	8.94943e-05	4.94135e-05	4.93463e-05	0.00359467	0.00157579	0.00156401	0.00024665	0.000145754	0.00014574
-21.6767	0.00383135	0.000887847	0.000945569	8.92083e-05	4.95303e-05	4.94791e-05	0.00374808	0.00161134	0.00160187	0.000250222	0.000147737	0.000147721
-21.6366	0.00380671	0.000884795	0.00092653	8.9087e-05	4.96502e-05	4.96145e-05	0.0039005	0.00164676	0.00163897	0.000253789	0.000149725	0.000149707
-21.5966	0.00370502	0.00087053	0.000899847	8.9288e-05	4.97767e-05	4.97541e-05	0.00404885	0.00168162	0.001675	0.000257364	0.000151718	0.000151699
-21.5566	0.00350094	0.000849278	0.000869329	8.98413e-05	4.99101e-05	4.98984e-05	0.00418903	0.00171562	0.0017098	0.000260961	0.000153716	0.000153697
-21.5165	0.00315223	0.000821031	0.000834199	9.07083e-05	5.00495e-05	5.00474e-05	0.00431524	0.0017485	0.0017432	0.000264593	0.00015572	0.000155701
-21.4765	0.00272131	0.000790419	0.000798355	9.1749e-05	5.01932e-05	5.02003e-05	0.0044242	0.00178015	0.00177517	0.000268267	0.00015773	0.000157711
-21.4364	0.00231692	0.000764213	0.000767985	9.27022e-05	5.03384e-05	5.03555e-05	0.00451697	0.00181075	0.00180592	0.000271978	0.000159746	0.000159728
-21.3964	0.00199469	0.0007455	0.000745763	9.33919e-05	5.04836e-05	5.05123e-05	0.00459684	0.0018406	0.00183578	0.000275718	0.000161767	0.00016175
-21.3564	0.00175824	0.000734056	0.000731177	9.39794e-05	5.06302e-05	5.06732e-05	0.00466724	0.00186999	0.00186506	0.000279481	0.000163794	0.000163779
-21.3163	0.00159214	0.000728565	0.000722695	9.47749e-05	5.07809e-05	5.08415e-05	0.00473099	0.00189916	0.00189399	0.000283276	0.000165828	0.000165815
-21.2763	0.00147964	0.00072776	0.000718862	9.58726e-05	5.09366e-05	5.10167e-05	0.00479023	0.0019283	0.00192278	0.000287114	0.000167867	0.000167857
-21.2362	0.00140773	0.000730734	0.000718571	9.69967e-05	5.1095e-05	5.1191e-05	0.0048466	0.00195756	0.00195155	0.000290998	0.000169913	0.000169907
-21.1962	0.00136756	0.000736947	0.000721059	9.76652e-05	5.12519e-05	5.13521e-05	0.00490136	0.00198706	0.00198042	0.000294909	0.000171965	0.000171963
-21.1562	0.0013539	0.000746192	0.00072587	9.77476e-05	5.14071e-05	5.14973e-05	0.00495557	0.00201694	0.00200948	0.000298822	0.000174023	0.000174025
-21.1161	0.0013645	0.000758568	0.000732802	9.76806e-05	5.15661e-05	5.16389e-05	0.0050102	0.00204731	0.00203883	0.000302734	0.000176088	0.000176093
-21.0761	0.00139958	0.000774475	0.000741841	9.79744e-05	5.17358e-05	5.17912e-05	0.00506624	0.00207832	0.00206853	0.000306656	0.00017816	0.000178167
-21.036	0.00146149	0.000794648	0.000753107	9.88621e-05	5.19195e-05	5.19606e-05	0.00512476	0.00211014	0.00209868	0.000310615	0.000180239	0.000180247
-20.996	0.00155478	0.000820206	0.000766814	0.000100249	5.21141e-05	5.21445e-05	0.00518701	0.00214298	0.00212939	0.000314629	0.000182325	0.000182335
-20.956	0.00168615	0.000852723	0.000783223	0.000101626	5.2305e-05	5.23274e-05	0.00525453	0.00217713	0.00216075	0.000318698	0.000184419	0.00018443
-20.9159	0.00186527	0.00089438	0.000802701	0.000102169	5.24677e-05	5.24841e-05	0.00532921	0.00221294	0.00219289	0.000322789	0.00018652	0.000186532
-20.8759	0.0021062	0.000948114	0.000825993	0.000101481	5.25907e-05	5.26025e-05	0.00541354	0.0022509	0.00222596	0.000326852	0.000188626	0.000188638
-20.8358	0.00242229	0.00101645	0.000854106	0.000100067	5.26903e-05	5.26984e-05	0.00551053	0.0022916	0.00226016	0.000330859	0.000190736	0.000190748
-20.7958	0.00280223	0.00109663	0.00088689	9.86521e-05	5.27894e-05	5.27943e-05	0.00562273	0.00233551	0.00229567	0.000334809	0.000192849	0.000192862
-20.7558	0.00316858	0.0011721	0.000920764	9.75888e-05	5.2899e-05	5.29011e-05	0.0057496	0.00238244	0.00233254	0.000338716	0.000194968	0.00019498
-20.7157	0.00337731	0.00121248	0.000948814	9.69176e-05	5.30207e-05	5.30203e-05	0.00588483	0.00243099	0.00237053	0.000342597	0.00019709	0.000197103
-20.6757	0.00334917	0.00120076	0.000967767	9.65719e-05	5.31526e-05	5.31497e-05	0.00601893	0.00247906	0.00240928	0.000346464	0.000199219	0.000199231
-20.6356	0.00318079	0.00115613	0.000983731	9.64811e-05	5.32924e-05	5.3287e-05	0.00614629	0.00252536	0.00244867	0.000350327	0.000201353	0.000201365
-20.5956	0.00302998	0.00110977	0.00100634	9.6595e-05	5.34386e-05	5.34305e-05	0.00626761	0.00256979	0.00248896	0.000354194	0.000203492	0.000203504
-20.5556	0.00299071	0.00107895	0.00104253	9.68832e-05	5.35903e-05	5.35788e-05	0.00638736	0.00261299	0.0025307	0.000358074	0.000205638	0.000205649
-20.5155	0.00309788	0.00106795	0.00109695	9.73332e-05	5.37471e-05	5.37314e-05	0.0065114	0.00265575	0.00257462	0.000361971	0.00020779	0.000207801
-20.4755	0.00336453	0.00107625	0.00117325	9.79496e-05	5.3909e-05	5.38878e-05	0.00664611	0.00269885	0.0026216	0.000365893	0.000209949	0.000209958
-20.4354	0.00378961	0.00110219	0.00127204	9.87549e-05	5.40766e-05	5.40479e-05	0.00679785	0.00274298	0.00267253	0.000369847	0.000212114	0.000212122
-20.3954	0.00432933	0.00114241	0.00138317	9.97913e-05	5.4251e-05	5.42122e-05	0.0069712	0.00278872	0.00272792	0.000373843	0.000214286	0.000214293
-20.3554	0.00486395	0.00119017	0.00147843	0.00010112	5.44338e-05	5.4381e-05	0.00716595	0.00283637	0.00278711	0.000377891	0.000216465	0.00021647
-20.3153	0.00526334	0.00123865	0.0015276	0.000102806	5.46268e-05	5.4555e-05	0.00737669	0.00288597	0.00284828	0.000382008	0.000218653	0.000218655
-20.2753	0.00552588	0.00128735	0.00153361	0.000104859	5.483e-05	5.47342e-05	0.00759795	0.00293752	0.00290968	0.000386206	0.000220848	0.000220846
-20.2352	0.00570725	0.00133619	0.0015233	0.00010707	5.50374e-05	5.49166e-05	0.00782647	0.00299102	0.00297068	0.000390493	0.000223052	0.000223045
-20.1952	0.005756	0.00137688	0.00151041	0.000108876	5.52327e-05	5.50963e-05	0.00805694	0.00304615	0.00303115	0.000394853	0.000225263	0.000225251
-20.1552	0.00563306	0.00140588	0.00149932	0.000109678	5.53985e-05	5.52669e-05	0.00828249	0.00310244	0.00309119	0.000399244	0.000227482	0.000227464
-20.1151	0.00547319	0.00143718	0.00150303	0.000109585	5.55371e-05	5.54298e-05	0.00850163	0.00315998	0.00315137	0.000403632	0.000229705	0.000229684
-20.0751	0.00543673	0.00148534	0.00153231	0.000109326	5.5668e-05	5.55931e-05	0.00871932	0.00321946	0.00321272	0.00040801	0.000231934	0.00023191
-20.035	0.00550833	0.00154249	0.00157591	0.000109513	5.58068e-05	5.57636e-05	0.00893988	0.00328122	0.00327582	0.000412394	0.000234169	0.000234142
-19.995	0.00547557	0.00157393	0.001597	0.000110421	5.59595e-05	5.59448e-05	0.00915912	0.00334424	0.00333976	0.000416816	0.000236409	0.000236382
-19.955	0.00513361	0.0015482	0.00156281	0.000112142	5.61266e-05	5.61385e-05	0.00936467	0.00340623	0.00340234	0.000421306	0.000238657	0.00023863
-19.9149	0.00453757	0.00147636	0.00148371	0.000114637	5.63068e-05	5.63456e-05	0.00954635	0.00346534	0.00346175	0.000425896	0.000240911	0.000240886
-19.8749	0.00390412	0.0013953	0.00139621	0.000117599	5.64962e-05	5.65654e-05	0.00970267	0.00352121	0.00351765	0.000430605	0.000243173	0.000243151
-19.8348	0.00337525	0.00132925	0.00132421	0.000120368	5.66881e-05	5.67938e-05	0.00983782	0.00357443	0.00357067	0.000435424	0.000245443	0.000245425
-19.7948	0.0029825	0.00128409	0.00127329	0.000122434	5.68773e-05	5.70273e-05	0.00995724	0.00362585	0.00362166	0.000440326	0.00024772	0.000247708
-19.7548	0.00270824	0.00125755	0.00124082	0.000123925	5.70646e-05	5.72634e-05	0.0100657	0.0036762	0.00367134	0.000445288	0.000250005	0.000250001
-19.7147	0.00252622	0.00124582	0.00122262	0.000124864	5.7249e-05	5.7488e-05	0.0101668	0.00372608	0.00372029	0.000450288	0.000252298	0.000252303
-19.6747	0.00241492	0.00124587	0.00121516	0.000124613	5.74231e-05	5.76734e-05	0.0102635	0.00377597	0.00376895	0.000455277	0.000254597	0.000254612
-19.6346	0.00236002	0.00125582	0.00121601	0.000122944	5.75848e-05	5.7811e-05	0.010358	0.00382625	0.00381764	0.0004602	0.000256902	0.000256927
-19.5946	0.00235384	0.00127492	0.00122373	0.000120723	5.77445e-05	5.79277e-05	0.0104523	0.0038773	0.00386663	0.000465034	0.000259215	0.000259247
-19.5546	0.00239411	0.00130342	0.00123762	0.000118954	5.79149e-05	5.80547e-05	0.0105481	0.00392949	0.00391619	0.000469797	0.000261533	0.000261571
-19.5145	0.00248341	0.00134264	0.00125753	0.000118107	5.81032e-05	5.82075e-05	0.0106476	0.00398325	0.00396654	0.000474526	0.00026386	0.000263902
-19.4745	0.0026293	0.00139504	0.00128383	0.000118285	5.83134e-05	5.83909e-05	0.0107528	0.0040391	0.00401795	0.000479262	0.000266195	0.00026624
-19.4344	0.00284424	0.00146427	0.00131736	0.000119487	5.85485e-05	5.8606e-05	0.0108667	0.00409773	0.00407069	0.000484046	0.000268539	0.000268586
-19.3944	0.00314271	0.00155445	0.00135911	0.000121639	5.88089e-05	5.88514e-05	0.0109926	0.00415997	0.00412511	0.000488917	0.000270894	0.000270943
-19.3544	0.00352875	0.00166682	0.0014093	0.000124377	5.90845e-05	5.91152e-05	0.0111338	0.00422671	0.00418154	0.000493897	0.00027326	0.00027331
-19.3143	0.00396407	0.00179094	0.00146492	0.000126719	5.93424e-05	5.93637e-05	0.0112926	0.00429842	0.00424019	0.00049897	0.000275636	0.000275687
-19.2743	0.00433158	0.00189439	0.00151768	0.000127341	5.95379e-05	5.95516e-05	0.011466	0.00437427	0.00430096	0.000504069	0.00027802	0.000278071
-19.2342	0.004484	0.00193562	0.00155834	0.00012592	5.96604e-05	5.96683e-05	0.0116455	0.00445178	0.00436336	0.000509111	0.000280408	0.00028046
-19.1942	0.00440673	0.00190935	0.00158775	0.000123517	5.97477e-05	5.97511e-05	0.011822	0.00452823	0.00442693	0.000514057	0.000282801	0.000282853
-19.1542	0.00424582	0.00185483	0.00161755	0.000121274	5.98397e-05	5.98393e-05	0.011992	0.00460249	0.0044917	0.000518912	0.000285197	0.000285249
-19.1141	0.00414673	0.00181084	0.00165924	0.000119669	5.99532e-05	5.9949e-05	0.012158	0.004675	0.00455814	0.000523704	0.000287597	0.000287649
-19.0741	0.00417657	0.00179383	0.00171949	0.000118738	6.00894e-05	6.0081e-05	0.0123253	0.00474682	0.00462698	0.000528458	0.000290003	0.000290055
-19.034	0.00435666	0.00180653	0.00180296	0.000118378	6.02448e-05	6.02315e-05	0.0124997	0.00481916	0.00469917	0.000533198	0.000292415	0.000292466
-18.994	0.00470188	0.00184846	0.00191532	0.000118493	6.04158e-05	6.03964e-05	0.012688	0.00489317	0.00477586	0.000537943	0.000294834	0.000294884
-18.954	0.00523945	0.0019206	0.00206508	0.000119023	6.06001e-05	6.05729e-05	0.0128977	0.00497007	0.00485855	0.000542708	0.000297261	0.00029731
-18.9139	0.0060154	0.00202683	0.00226413	0.000119956	6.07968e-05	6.07596e-05	0.0131386	0.00505123	0.00494921	0.000547511	0.000299695	0.000299743
-18.8739	0.00709022	0.00217401	0.00252571	0.000121325	6.10064e-05	6.09557e-05	0.0134225	0.00513827	0.00505034	0.000552369	0.000302138	0.000302183
-18.8338	0.00851025	0.0023699	0.00285528	0.00012321	6.1231e-05	6.11617e-05	0.0137632	0.00523316	0.00516466	0.000557303	0.000304589	0.000304632
-18.7938	0.0102346	0.00261734	0.00322929	0.000125728	6.14735e-05	6.13783e-05	0.014173	0.00533796	0.00529396	0.000562337	0.000307051	0.00030709
-18.7538	0.0120593	0.00290609	0.00358016	0.000129013	6.17376e-05	6.16064e-05	0.0146559	0.00545432	0.00543731	0.000567502	0.000309523	0.000309557
-18.7137	0.0136845	0.00321123	0.00383847	0.000133124	6.20238e-05	6.18463e-05	0.0152038	0.0055829	0.005591	0.000572833	0.000312006	0.000312033
-18.6737	0.014872	0.00349936	0.00399878	0.000137804	6.23217e-05	6.2095e-05	0.0157993	0.00572301	0.00575112	0.00057835	0.000314502	0.000314519
-18.6336	0.0155288	0.00374466	0.0041038	0.000142202	6.26009e-05	6.23429e-05	0.0164211	0.00587295	0.00591543	0.000584044	0.000317008	0.000317015
-18.5936	0.0157554	0.00393924	0.00418783	0.000145335	6.2827e-05	6.25786e-05	0.0170519	0.00603068	0.00608311	0.000589863	0.000319524	0.000319521
-18.5536	0.0155393	0.00404114	0.00421384	0.000147265	6.30015e-05	6.28035e-05	0.0176741	0.00619249	0.00625183	0.00059576	0.000322046	0.000322036
