w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.8789	0.000433006	0.000362552	0.000356589	6.85342e-05	4.23111e-05	4.23103e-05	0.000546077	0.000374454	0.000370823	7.47976e-05	4.59003e-05	4.58992e-05
-23.8388	0.000420363	0.000363656	0.000358883	6.87334e-05	4.24171e-05	4.24164e-05	0.000562908	0.000389015	0.000385193	7.75497e-05	4.75987e-05	4.75975e-05
-23.7988	0.000413397	0.000365331	0.000361421	6.89448e-05	4.25238e-05	4.25231e-05	0.000579461	0.000403643	0.000399664	8.03103e-05	4.93014e-05	4.93002e-05
-23.7588	0.000410852	0.000367449	0.000364172	6.91667e-05	4.26309e-05	4.26304e-05	0.000595911	0.000418356	0.000414246	8.30797e-05	5.10083e-05	5.10071e-05
-23.7187	0.000411942	0.00036993	0.000367124	6.93985e-05	4.27387e-05	4.27382e-05	0.000612405	0.000433168	0.000428946	8.58584e-05	5.27196e-05	5.27183e-05
-23.6787	0.000416246	0.000372728	0.000370277	6.964e-05	4.28469e-05	4.28465e-05	0.000629072	0.000448092	0.000443771	8.86468e-05	5.44352e-05	5.44339e-05
-23.6386	0.000423631	0.000375824	0.000373644	6.98916e-05	4.29557e-05	4.29554e-05	0.000646034	0.00046314	0.000458732	9.14453e-05	5.61551e-05	5.61538e-05
-23.5986	0.000434218	0.000379225	0.000377254	7.01544e-05	4.30651e-05	4.30648e-05	0.00066342	0.000478324	0.000473838	9.42543e-05	5.78794e-05	5.78781e-05
-23.5586	0.00044839	0.000382957	0.000381152	7.04303e-05	4.3175e-05	4.31748e-05	0.000681374	0.000493657	0.000489099	9.70743e-05	5.96082e-05	5.96069e-05
-23.5185	0.000466832	0.000387075	0.000385404	7.07219e-05	4.32856e-05	4.32854e-05	0.000700066	0.000509156	0.00050453	9.9906e-05	6.13413e-05	6.134e-05
-23.4785	0.000490619	0.000391667	0.000390109	7.10333e-05	4.33968e-05	4.33966e-05	0.00071971	0.000524838	0.00052015	0.00010275	6.30789e-05	6.30776e-05
-23.4384	0.000521362	0.000396862	0.00039541	7.13706e-05	4.35086e-05	4.35086e-05	0.000740585	0.000540729	0.000535983	0.000105608	6.4821e-05	6.48197e-05
-23.3984	0.000561395	0.000402852	0.000401508	7.17421e-05	4.36213e-05	4.36214e-05	0.000763064	0.000556859	0.000552059	0.00010848	6.65676e-05	6.65663e-05
-23.3584	0.000613946	0.0004099	0.000408684	7.21596e-05	4.37348e-05	4.37352e-05	0.000787646	0.000573271	0.000568423	0.00011137	6.83188e-05	6.83175e-05
-23.3183	0.000682967	0.000418323	0.000417278	7.26369e-05	4.38494e-05	4.385e-05	0.000814992	0.000590021	0.000585131	0.000114278	7.00745e-05	7.00732e-05
-23.2783	0.000771705	0.000428365	0.000427562	7.31838e-05	4.3965e-05	4.39661e-05	0.000845891	0.000607173	0.00060225	0.000117208	7.18348e-05	7.18336e-05
-23.2382	0.000878494	0.000439823	0.000439369	7.37863e-05	4.40816e-05	4.40835e-05	0.000881066	0.000624783	0.000619843	0.000120163	7.35999e-05	7.35987e-05
-23.1982	0.000991542	0.000451603	0.000451615	7.43738e-05	4.41988e-05	4.42016e-05	0.000920767	0.000642865	0.000637925	0.000123141	7.53696e-05	7.53686e-05
-23.1582	0.00109647	0.000462425	0.000462905	7.48342e-05	4.43159e-05	4.43199e-05	0.00096467	0.000661381	0.00065646	0.000126137	7.7144e-05	7.71431e-05
-23.1181	0.00120255	0.000473242	0.000473653	7.51644e-05	4.44338e-05	4.44386e-05	0.00101282	0.00068033	0.000675425	0.000129147	7.89231e-05	7.89225e-05
-23.0781	0.00134539	0.000487717	0.000486082	7.56155e-05	4.45565e-05	4.456e-05	0.00106669	0.000699858	0.000694888	0.000132174	8.07072e-05	8.07066e-05
-23.038	0.00153755	0.000507833	0.000500475	7.65683e-05	4.46903e-05	4.4687e-05	0.00112825	0.000720191	0.000714927	0.00013524	8.24966e-05	8.24959e-05
-22.998	0.00170086	0.000526703	0.000511774	7.80462e-05	4.48343e-05	4.48192e-05	0.00119636	0.000741281	0.000735418	0.000138365	8.42917e-05	8.42905e-05
-22.958	0.001713	0.000532198	0.000513257	7.93615e-05	4.49739e-05	4.49492e-05	0.00126494	0.00076259	0.000755969	0.000141543	8.60925e-05	8.60902e-05
-22.9179	0.00157477	0.000523696	0.000505575	7.988e-05	4.50958e-05	4.50699e-05	0.001328	0.000783559	0.000776212	0.000144741	8.78981e-05	8.78948e-05
-22.8779	0.00138508	0.000509907	0.00049509	7.96993e-05	4.52019e-05	4.51823e-05	0.00138346	0.000803975	0.000796036	0.000147932	8.9708e-05	8.97039e-05
-22.8378	0.00121977	0.000497608	0.000486616	7.93046e-05	4.53026e-05	4.52927e-05	0.0014323	0.0008239	0.00081552	0.000151108	9.15219e-05	9.15175e-05
-22.7978	0.00110369	0.000489205	0.000481621	7.90327e-05	4.54055e-05	4.54057e-05	0.00147649	0.000843487	0.000834804	0.000154272	9.334e-05	9.33355e-05
-22.7578	0.00102838	0.000484388	0.00047947	7.89185e-05	4.55125e-05	4.55211e-05	0.00151766	0.000862882	0.000854002	0.000157432	9.51623e-05	9.51582e-05
-22.7177	0.00096869	0.000481697	0.000478568	7.8807e-05	4.56223e-05	4.56359e-05	0.00155645	0.00088217	0.000873164	0.000160587	9.6989e-05	9.69854e-05
-22.6777	0.000902628	0.000479779	0.000477587	7.85742e-05	4.57334e-05	4.57478e-05	0.00159259	0.00090138	0.000892287	0.000163734	9.88202e-05	9.88172e-05
-22.6376	0.00082974	0.000478326	0.000476488	7.82711e-05	4.58459e-05	4.58581e-05	0.00162581	0.000920532	0.000911365	0.000166868	0.000100656	0.000100653
-22.5976	0.000762819	0.000477711	0.000475972	7.80149e-05	4.596e-05	4.59694e-05	0.00165636	0.00093966	0.000930423	0.000169991	0.000102496	0.000102494
-22.5576	0.000710045	0.00047817	0.000476458	7.78634e-05	4.60762e-05	4.6083e-05	0.00168479	0.000958806	0.0009495	0.000173109	0.000104341	0.000104339
-22.5175	0.00067218	0.000479651	0.000477961	7.78167e-05	4.61941e-05	4.61989e-05	0.0017117	0.000978011	0.000968638	0.000176225	0.000106191	0.000106189
-22.4775	0.000646873	0.000481991	0.00048033	7.78544e-05	4.63135e-05	4.63169e-05	0.0017376	0.00099731	0.00098787	0.000179342	0.000108045	0.000108043
-22.4374	0.00063149	0.000485038	0.000483411	7.79557e-05	4.64341e-05	4.64366e-05	0.00176289	0.00101673	0.00100723	0.000182463	0.000109904	0.000109903
-22.3974	0.000623993	0.00048868	0.00048709	7.81041e-05	4.65558e-05	4.65576e-05	0.00178787	0.0010363	0.00102673	0.000185591	0.000111768	0.000111767
-22.3574	0.00062303	0.000492853	0.000491299	7.82883e-05	4.66785e-05	4.66797e-05	0.00181282	0.00105603	0.0010464	0.000188725	0.000113637	0.000113636
-22.3173	0.000627827	0.000497527	0.000496007	7.85003e-05	4.6802e-05	4.68028e-05	0.00183796	0.00107595	0.00106626	0.000191868	0.000115511	0.00011551
-22.2773	0.00063808	0.000502706	0.00050122	7.87349e-05	4.69263e-05	4.69268e-05	0.00186351	0.00109608	0.00108633	0.000195021	0.00011739	0.000117389
-22.2372	0.000653903	0.000508428	0.000506974	7.89885e-05	4.70514e-05	4.70516e-05	0.00188969	0.00111644	0.00110663	0.000198184	0.000119274	0.000119273
-22.1972	0.000675821	0.000514761	0.000513342	7.92591e-05	4.71772e-05	4.71772e-05	0.00191675	0.00113705	0.00112718	0.000201357	0.000121163	0.000121162
-22.1572	0.000704828	0.000521822	0.00052044	7.95456e-05	4.73037e-05	4.73036e-05	0.00194497	0.00115794	0.00114802	0.000204542	0.000123057	0.000123056
-22.1171	0.000742512	0.000529781	0.000528443	7.98479e-05	4.7431e-05	4.74307e-05	0.0019747	0.00117916	0.00116918	0.000207739	0.000124956	0.000124955
-22.0771	0.000791273	0.000538889	0.000537608	8.01666e-05	4.7559e-05	4.75586e-05	0.00200638	0.00120073	0.00119071	0.000210949	0.000126861	0.000126859
-22.037	0.000854663	0.000549516	0.000548309	8.05033e-05	4.76878e-05	4.76872e-05	0.0020406	0.00122274	0.00121266	0.000214173	0.00012877	0.000128769
-21.997	0.000937907	0.000562198	0.000561093	8.08607e-05	4.78174e-05	4.78167e-05	0.00207816	0.00124525	0.00123513	0.00021741	0.000130685	0.000130683
-21.957	0.00104859	0.000577713	0.000576752	8.12429e-05	4.79479e-05	4.7947e-05	0.00212014	0.00126838	0.00125822	0.000220663	0.000132604	0.000132603
-21.9169	0.00119732	0.000597141	0.000596388	8.16559e-05	4.80793e-05	4.80782e-05	0.00216808	0.00129229	0.0012821	0.000223933	0.00013453	0.000134528
-21.8769	0.00139738	0.000621826	0.000621373	8.21083e-05	4.82118e-05	4.82104e-05	0.00222403	0.00131718	0.00130698	0.00022722	0.00013646	0.000136458
-21.8368	0.00166038	0.00065289	0.000652866	8.26125e-05	4.83454e-05	4.83437e-05	0.00229052	0.00134333	0.00133312	0.000230528	0.000138396	0.000138394
-21.7968	0.00198166	0.000689683	0.000690241	8.31853e-05	4.84805e-05	4.84783e-05	0.00236986	0.00137094	0.00136076	0.000233859	0.000140337	0.000140335
-21.7568	0.00231571	0.000727222	0.000728471	8.38477e-05	4.86171e-05	4.86145e-05	0.00246258	0.00140006	0.00138993	0.000237216	0.000142284	0.000142282
-21.7167	0.00257482	0.000756333	0.000758131	8.46222e-05	4.87556e-05	4.87523e-05	0.00256568	0.00143034	0.00142028	0.000240604	0.000144236	0.000144234
-21.6767	0.00268014	0.000769539	0.000771224	8.55194e-05	4.88959e-05	4.88919e-05	0.00267299	0.00146116	0.00145116	0.000244029	0.000146193	0.000146191
-21.6366	0.002598	0.000764611	0.000765186	8.65079e-05	4.90379e-05	4.90334e-05	0.00277702	0.00149177	0.0014818	0.000247492	0.000148157	0.000148155
-21.5966	0.0023589	0.000745088	0.000744027	8.74807e-05	4.91811e-05	4.91762e-05	0.00287147	0.0015216	0.00151159	0.000250995	0.000150126	0.000150124
-21.5566	0.00206288	0.000720501	0.00071791	8.83068e-05	4.93251e-05	4.93197e-05	0.00295406	0.00155045	0.00154034	0.000254531	0.000152101	0.000152099
-21.5165	0.00180356	0.000699665	0.000695715	8.90103e-05	4.94707e-05	4.94645e-05	0.00302628	0.00157847	0.00156819	0.000258095	0.000154082	0.000154079
-21.4765	0.00161941	0.000686155	0.00068081	8.98088e-05	4.96202e-05	4.96129e-05	0.00309112	0.00160594	0.00159545	0.000261691	0.000156069	0.000156066
-21.4364	0.00151243	0.000680007	0.000673103	9.09066e-05	4.97757e-05	4.9767e-05	0.00315168	0.00163317	0.0016224	0.000265331	0.000158062	0.000158058
-21.3964	0.00147346	0.000680061	0.000671535	9.23242e-05	4.99369e-05	4.99274e-05	0.00321068	0.0016604	0.00164929	0.000269027	0.000160061	0.000160057
-21.3564	0.00149246	0.000684864	0.000675113	9.38148e-05	5.00995e-05	5.00914e-05	0.00327043	0.00168782	0.00167632	0.000272784	0.000162067	0.000162063
-21.3163	0.00156124	0.000693093	0.000683099	9.49482e-05	5.0257e-05	5.02529e-05	0.00333295	0.00171557	0.00170367	0.000276586	0.00016408	0.000164075
-21.2763	0.0016711	0.000703927	0.000694701	9.55011e-05	5.04074e-05	5.04074e-05	0.00339986	0.00174376	0.00173149	0.000280409	0.000166098	0.000166093
-21.2362	0.0017948	0.000715873	0.000707852	9.56263e-05	5.0553e-05	5.05549e-05	0.00347172	0.00177242	0.00175983	0.000284238	0.000168122	0.000168118
-21.1962	0.00186726	0.000724957	0.000718064	9.54194e-05	5.06916e-05	5.06936e-05	0.00354649	0.00180145	0.00178858	0.000288059	0.000170152	0.000170147
-21.1562	0.00182528	0.000727118	0.00072109	9.47614e-05	5.08171e-05	5.08186e-05	0.00361957	0.00183056	0.00181746	0.000291853	0.000172186	0.000172182
-21.1161	0.00168427	0.000723343	0.000717914	9.37398e-05	5.09313e-05	5.09321e-05	0.00368701	0.00185952	0.0018462	0.000295606	0.000174226	0.000174222
-21.0761	0.0015165	0.000718322	0.000713274	9.26967e-05	5.10434e-05	5.10437e-05	0.00374773	0.00188829	0.00187476	0.000299318	0.000176269	0.000176265
-21.036	0.00137372	0.000715403	0.000710565	9.18775e-05	5.11604e-05	5.11603e-05	0.00380273	0.00191693	0.00190321	0.000302997	0.000178318	0.000178314
-20.996	0.00127054	0.000715517	0.000710753	9.13356e-05	5.1284e-05	5.12836e-05	0.00385361	0.00194558	0.00193167	0.000306654	0.000180371	0.000180367
-20.956	0.00120363	0.000718441	0.000713638	9.10309e-05	5.14136e-05	5.1413e-05	0.0039018	0.00197435	0.00196024	0.000310299	0.00018243	0.000182426
-20.9159	0.00116579	0.000723718	0.000718774	9.09064e-05	5.15479e-05	5.15471e-05	0.00394848	0.00200332	0.00198902	0.000313939	0.000184494	0.00018449
-20.8759	0.00115096	0.000730987	0.000725802	9.09144e-05	5.16858e-05	5.16849e-05	0.00399456	0.00203259	0.00201808	0.000317579	0.000186563	0.000186559
-20.8358	0.00115512	0.000740046	0.000734511	9.10204e-05	5.18265e-05	5.18254e-05	0.00404081	0.00206222	0.00204749	0.000321223	0.000188639	0.000188634
-20.7958	0.00117617	0.000750847	0.000744834	9.12009e-05	5.19694e-05	5.19682e-05	0.00408791	0.00209229	0.00207732	0.000324875	0.000190719	0.000190715
-20.7558	0.00121361	0.000763481	0.000756831	9.14399e-05	5.21143e-05	5.21129e-05	0.0041365	0.00212286	0.00210762	0.000328536	0.000192806	0.000192802
-20.7157	0.00126841	0.000778191	0.000770696	9.17274e-05	5.22608e-05	5.22593e-05	0.00418729	0.00215402	0.00213848	0.000332209	0.000194899	0.000194894
-20.6757	0.00134306	0.000795389	0.00078677	9.2057e-05	5.24088e-05	5.2407e-05	0.00424106	0.00218586	0.00216998	0.000335895	0.000196997	0.000196993
-20.6356	0.0014419	0.000815715	0.000805583	9.24256e-05	5.25582e-05	5.25562e-05	0.0042988	0.00221853	0.00220224	0.000339596	0.000199101	0.000199097
-20.5956	0.0015717	0.000840124	0.000827925	9.28325e-05	5.27091e-05	5.27067e-05	0.00436173	0.00225216	0.00223539	0.000343313	0.000201212	0.000201207
-20.5556	0.00174262	0.000870025	0.000854962	9.32794e-05	5.28613e-05	5.28585e-05	0.0044315	0.002287	0.00226962	0.000347048	0.000203329	0.000203324
-20.5155	0.0019697	0.000907475	0.000888402	9.37705e-05	5.3015e-05	5.30117e-05	0.00451037	0.00232334	0.00230519	0.000350802	0.000205451	0.000205446
-20.4755	0.00227462	0.000955412	0.00093072	9.43129e-05	5.31704e-05	5.31663e-05	0.00460145	0.00236159	0.00234246	0.000354579	0.00020758	0.000207575
-20.4354	0.00268684	0.00101773	0.000985366	9.49177e-05	5.33275e-05	5.33225e-05	0.00470903	0.00240234	0.00238191	0.000358379	0.000209715	0.00020971
-20.3954	0.00323996	0.00109851	0.00105662	9.56009e-05	5.34867e-05	5.34804e-05	0.00483876	0.00244632	0.00242422	0.000362207	0.000211857	0.000211851
-20.3554	0.00395226	0.0011988	0.00114802	9.63857e-05	5.36485e-05	5.36404e-05	0.004997	0.00249432	0.00247019	0.000366066	0.000214005	0.000213999
-20.3153	0.00477505	0.00130872	0.00125729	9.73046e-05	5.38133e-05	5.38028e-05	0.0051882	0.00254673	0.00252053	0.000369962	0.00021616	0.000216154
-20.2753	0.00552781	0.0014004	0.00136686	9.84034e-05	5.3982e-05	5.39682e-05	0.00540953	0.0026028	0.00257526	0.000373902	0.000218321	0.000218314
-20.2352	0.00593549	0.00144002	0.00144013	9.97465e-05	5.41557e-05	5.41371e-05	0.00564719	0.00266046	0.00263292	0.000377896	0.00022049	0.000220482
-20.1952	0.00584487	0.00141798	0.00144531	0.000101421	5.4336e-05	5.43107e-05	0.00588122	0.00271723	0.00269079	0.000381957	0.000222665	0.000222657
-20.1552	0.00540756	0.00135924	0.00139326	0.000103522	5.45245e-05	5.44901e-05	0.00609774	0.00277166	0.00274658	0.000386102	0.000224848	0.000224838
-20.1151	0.0049356	0.00129974	0.00132623	0.000106065	5.47213e-05	5.4676e-05	0.00629536	0.0028237	0.00279968	0.000390349	0.000227039	0.000227028
-20.0751	0.00462182	0.00125932	0.00127446	0.000108802	5.49216e-05	5.48671e-05	0.00648042	0.00287412	0.00285071	0.000394705	0.000229239	0.000229225
-20.035	0.00445638	0.00123682	0.00124244	0.000111086	5.51134e-05	5.50586e-05	0.00665885	0.00292364	0.00290046	0.000399153	0.000231445	0.000231429
-19.995	0.00428697	0.00121836	0.0012181	0.000112337	5.52871e-05	5.5247e-05	0.0068305	0.00297243	0.00294923	0.000403651	0.000233659	0.000233641
-19.955	0.00396842	0.00119154	0.00118849	0.000112832	5.54485e-05	5.54365e-05	0.0069894	0.00302014	0.00299682	0.000408169	0.000235879	0.000235861
-19.9149	0.00351877	0.00115769	0.00115349	0.000113415	5.56134e-05	5.5636e-05	0.00713029	0.00306649	0.003043	0.00041271	0.000238106	0.000238089
-19.8749	0.00306419	0.0011264	0.00112167	0.000114542	5.57916e-05	5.58478e-05	0.00725298	0.00311159	0.00308791	0.000417297	0.00024034	0.000240325
-19.8348	0.0026907	0.00110389	0.00109877	0.000115934	5.5982e-05	5.60623e-05	0.00736071	0.00315579	0.00313191	0.000421939	0.000242581	0.000242569
-19.7948	0.0024155	0.001091	0.00108548	0.000116909	5.61753e-05	5.62624e-05	0.00745743	0.00319948	0.00317537	0.00042662	0.000244831	0.000244822
-19.7548	0.00222332	0.00108608	0.00108013	0.000116958	5.63566e-05	5.64346e-05	0.00754645	0.00324296	0.00321862	0.000431303	0.000247087	0.000247082
-19.7147	0.00209291	0.00108713	0.00108067	0.000115888	5.65104e-05	5.65726e-05	0.00763025	0.00328649	0.00326189	0.000435943	0.00024935	0.000249347
-19.6747	0.00200815	0.00109275	0.0010857	0.000113915	5.66351e-05	5.6682e-05	0.00771066	0.00333024	0.00330536	0.000440504	0.000251617	0.000251617
-19.6346	0.00196009	0.00110236	0.00109462	0.000111711	5.67475e-05	5.67825e-05	0.00778914	0.00337438	0.00334919	0.000444977	0.00025389	0.00025389
-19.5946	0.00194389	0.00111578	0.0011072	0.000109843	5.68651e-05	5.68912e-05	0.00786697	0.00341906	0.00339352	0.000449375	0.000256167	0.000256168
-19.5546	0.0019565	0.00113295	0.00112334	0.000108497	5.69943e-05	5.7014e-05	0.00794531	0.00346442	0.0034385	0.000453719	0.000258449	0.000258451
-19.5145	0.00199644	0.00115396	0.00114304	0.000107625	5.71349e-05	5.715e-05	0.00802525	0.00351063	0.00348427	0.000458028	0.000260736	0.000260739
-19.4745	0.00206408	0.00117913	0.00116653	0.000107122	5.72848e-05	5.72965e-05	0.00810789	0.00355784	0.00353098	0.000462318	0.00026303	0.000263033
-19.4344	0.00216189	0.00120909	0.00119425	0.000106892	5.74417e-05	5.74509e-05	0.00819446	0.00360625	0.00357879	0.000466598	0.00026533	0.000265334
-19.3944	0.0022948	0.00124483	0.00122697	0.000106867	5.76041e-05	5.76112e-05	0.00828634	0.00365609	0.00362792	0.000470877	0.000267636	0.00026764
-19.3544	0.00247091	0.00128791	0.00126587	0.000106998	5.77707e-05	5.77762e-05	0.00838528	0.00370766	0.00367861	0.000475161	0.00026995	0.000269954
-19.3143	0.00270261	0.00134061	0.00131269	0.000107255	5.79408e-05	5.7945e-05	0.00849349	0.00376134	0.00373117	0.000479455	0.000272269	0.000272274
-19.2743	0.00300808	0.00140622	0.00136996	0.000107618	5.8114e-05	5.8117e-05	0.00861393	0.00381765	0.00378602	0.000483764	0.000274596	0.000274601
-19.2342	0.00341288	0.00148927	0.00144131	0.00010808	5.829e-05	5.82919e-05	0.00875058	0.00387728	0.00384373	0.000488092	0.00027693	0.000276935
-19.1942	0.00394934	0.00159512	0.00153163	0.000108637	5.84688e-05	5.84695e-05	0.00890872	0.00394114	0.00390506	0.000492442	0.000279271	0.000279276
-19.1542	0.00464725	0.00172756	0.00164666	0.000109298	5.86505e-05	5.86499e-05	0.00909479	0.00401032	0.00397099	0.000496818	0.00028162	0.000281624
-19.1141	0.00550322	0.00188159	0.00179057	0.000110074	5.88353e-05	5.8833e-05	0.00931514	0.00408565	0.00404268	0.000501225	0.000283976	0.00028398
-19.0741	0.0064311	0.00203373	0.00196028	0.000110988	5.90235e-05	5.90193e-05	0.00957264	0.00416709	0.00412117	0.000505669	0.000286339	0.000286343
-19.034	0.00726713	0.00215027	0.00213884	0.000112075	5.92159e-05	5.92091e-05	0.00986362	0.00425318	0.00420681	0.000510157	0.00028871	0.000288714
-18.994	0.0078941	0.00222434	0.00229691	0.000113389	5.94136e-05	5.94032e-05	0.0101797	0.00434224	0.00429878	0.000514697	0.000291089	0.000291092
-18.954	0.00835432	0.00228861	0.00241542	0.00011501	5.96182e-05	5.96026e-05	0.0105142	0.00443388	0.0043955	0.000519302	0.000293476	0.000293479
-18.9139	0.00885542	0.00238539	0.00251718	0.000117049	5.98316e-05	5.98089e-05	0.0108688	0.00452939	0.00449628	0.000523989	0.000295872	0.000295874
-18.8739	0.00961748	0.00253756	0.00264597	0.000119625	6.00559e-05	6.00238e-05	0.0112539	0.004631	0.00460223	0.000528778	0.000298276	0.000298277
-18.8338	0.0106193	0.00272569	0.00280526	0.00012279	6.02906e-05	6.02488e-05	0.0116791	0.00474013	0.00471455	0.000533695	0.00030069	0.000300689
-18.7938	0.0114952	0.00287825	0.00293313	0.000126387	6.05289e-05	6.04834e-05	0.0121393	0.00485538	0.00483199	0.000538755	0.000303114	0.000303111
-18.7538	0.011831	0.00292136	0.00295732	0.000130005	6.07574e-05	6.0725e-05	0.012613	0.00497235	0.0049504	0.000543961	0.000305547	0.000305543
-18.7137	0.0116324	0.00286083	0.00288285	0.00013333	6.09679e-05	6.09715e-05	0.0130788	0.0050869	0.00506583	0.000549299	0.000307988	0.000307984
-18.6737	0.0111213	0.00275086	0.00276283	0.000136229	6.11653e-05	6.12205e-05	0.0135241	0.00519704	0.00517646	0.000554754	0.000310437	0.000310435
-18.6336	0.0102791	0.00261245	0.00261734	0.000138075	6.13534e-05	6.14583e-05	0.0139357	0.00530164	0.00528126	0.000560282	0.000312893	0.000312896
-18.5936	0.00907236	0.00245089	0.00245089	0.000137903	6.15282e-05	6.16613e-05	0.0142989	0.00539978	0.00537939	0.000565804	0.000315357	0.000315365
-18.5536	0.00774456	0.00229285	0.00228933	0.000135753	6.16907e-05	6.18225e-05	0.014609	0.00549158	0.00547106	0.00057124	0.000317827	0.00031784
