w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-28.275	0.000958509	0.000180626	0.000165738	5.85034e-05	3.39172e-05	3.39121e-05	0.000815527	0.00025792	0.000254613	0.000103662	5.59493e-05	5.59875e-05
-28.2375	0.001094	0.000185943	0.000167323	5.85257e-05	3.39859e-05	3.39777e-05	0.000856552	0.000264893	0.000260888	0.000105857	5.72237e-05	5.72617e-05
-28.2	0.00123492	0.000191387	0.000169066	5.86579e-05	3.40559e-05	3.40446e-05	0.000902862	0.00027207	0.000267228	0.000108056	5.85008e-05	5.85384e-05
-28.1625	0.00132419	0.000195025	0.000170415	5.87197e-05	3.41254e-05	3.41121e-05	0.000952519	0.000279384	0.000273618	0.000110258	5.97805e-05	5.98176e-05
-28.125	0.00130933	0.000195084	0.000170854	5.8536e-05	3.41928e-05	3.41795e-05	0.00100162	0.000286699	0.000280025	0.000112453	6.10628e-05	6.10993e-05
-28.0875	0.00120097	0.000191921	0.000170471	5.8121e-05	3.42582e-05	3.42466e-05	0.00104666	0.000293896	0.000286418	0.000114633	6.23475e-05	6.23835e-05
-28.05	0.00105949	0.000187561	0.000169833	5.76405e-05	3.43232e-05	3.43141e-05	0.00108639	0.00030093	0.000292787	0.000116795	6.36346e-05	6.36703e-05
-28.0125	0.000934667	0.000183661	0.000169407	5.7231e-05	3.43891e-05	3.43822e-05	0.00112144	0.000307817	0.00029914	0.000118941	6.49242e-05	6.49596e-05
-27.975	0.00084609	0.000180848	0.000169379	5.69399e-05	3.44563e-05	3.44511e-05	0.00115316	0.000314599	0.000305491	0.000121076	6.62163e-05	6.62516e-05
-27.9375	0.000795941	0.000179146	0.000169772	5.67626e-05	3.45248e-05	3.45208e-05	0.00118301	0.000321317	0.000311858	0.000123205	6.7511e-05	6.75461e-05
-27.9	0.00078134	0.000178397	0.000170564	5.66793e-05	3.45944e-05	3.45911e-05	0.00121231	0.000328007	0.000318254	0.00012533	6.88082e-05	6.88433e-05
-27.8625	0.000798751	0.000178432	0.000171728	5.66704e-05	3.46648e-05	3.46621e-05	0.00124227	0.000334698	0.000324694	0.000127455	7.01082e-05	7.01431e-05
-27.825	0.000842136	0.000179078	0.000173202	5.67209e-05	3.47361e-05	3.47335e-05	0.00127385	0.000341413	0.000331189	0.000129582	7.14108e-05	7.14456e-05
-27.7875	0.00089634	0.000180074	0.000174809	5.68188e-05	3.4808e-05	3.48055e-05	0.00130746	0.000348166	0.000337744	0.000131713	7.27161e-05	7.27508e-05
-27.75	0.000932632	0.000181017	0.000176201	5.69548e-05	3.48805e-05	3.48779e-05	0.00134243	0.000354954	0.000344352	0.000133849	7.40241e-05	7.40587e-05
-27.7125	0.000923655	0.000181534	0.000177046	5.71221e-05	3.49535e-05	3.49507e-05	0.00137707	0.000361762	0.000350991	0.000135991	7.53348e-05	7.53694e-05
-27.675	0.000871409	0.000181629	0.000177377	5.73184e-05	3.5027e-05	3.50239e-05	0.00140975	0.000368573	0.000357642	0.00013814	7.66484e-05	7.66828e-05
-27.6375	0.000803371	0.00018163	0.000177541	5.75454e-05	3.51011e-05	3.50976e-05	0.00143987	0.000375384	0.0003643	0.000140298	7.79647e-05	7.79989e-05
-27.6	0.000743504	0.000181827	0.000177841	5.78058e-05	3.51757e-05	3.51717e-05	0.00146776	0.000382202	0.000370969	0.000142466	7.92837e-05	7.93179e-05
-27.5625	0.000701244	0.000182334	0.000178402	5.81018e-05	3.52508e-05	3.52463e-05	0.00149405	0.00038904	0.000377659	0.000144645	8.06056e-05	8.06396e-05
-27.525	0.000677113	0.00018316	0.000179239	5.84361e-05	3.53265e-05	3.53214e-05	0.00151944	0.000395908	0.000384381	0.000146836	8.19304e-05	8.19642e-05
-27.4875	0.00066889	0.000184285	0.000180337	5.88125e-05	3.54028e-05	3.5397e-05	0.00154453	0.000402819	0.000391144	0.000149042	8.3258e-05	8.32915e-05
-27.45	0.000674397	0.000185693	0.000181684	5.92358e-05	3.54798e-05	3.54732e-05	0.00156982	0.000409783	0.000397957	0.000151263	8.45885e-05	8.46218e-05
-27.4125	0.000692317	0.000187385	0.000183282	5.9713e-05	3.55575e-05	3.55501e-05	0.00159578	0.00041681	0.00040483	0.000153502	8.59219e-05	8.59549e-05
-27.375	0.000722332	0.000189383	0.000185154	6.02533e-05	3.5636e-05	3.56277e-05	0.00162287	0.000423911	0.000411773	0.000155762	8.72582e-05	8.7291e-05
-27.3375	0.000765121	0.000191729	0.000187341	6.08689e-05	3.57155e-05	3.57062e-05	0.00165156	0.000431101	0.000418798	0.000158044	8.85976e-05	8.86299e-05
-27.3	0.000822425	0.000194492	0.000189913	6.15762e-05	3.57961e-05	3.57857e-05	0.0016824	0.000438395	0.00042592	0.000160353	8.99399e-05	8.99719e-05
-27.2625	0.000897238	0.000197776	0.000192972	6.23972e-05	3.5878e-05	3.58664e-05	0.00171605	0.000445811	0.000433157	0.000162693	9.12853e-05	9.13169e-05
-27.225	0.000994174	0.000201734	0.000196666	6.3362e-05	3.59617e-05	3.59486e-05	0.00175333	0.000453376	0.000440531	0.000165069	9.26339e-05	9.2665e-05
-27.1875	0.00112004	0.000206582	0.00020121	6.4512e-05	3.60474e-05	3.60327e-05	0.00179533	0.000461123	0.000448077	0.000167488	9.39857e-05	9.40162e-05
-27.15	0.00128464	0.000212629	0.000206908	6.59042e-05	3.61359e-05	3.61194e-05	0.0018435	0.000469097	0.000455836	0.00016996	9.53408e-05	9.53707e-05
-27.1125	0.00150157	0.000220301	0.000214181	6.76159e-05	3.62279e-05	3.62093e-05	0.00189981	0.000477358	0.000463868	0.000172495	9.66993e-05	9.67285e-05
-27.075	0.00178824	0.000230142	0.000223566	6.97452e-05	3.63245e-05	3.63036e-05	0.00196687	0.000485988	0.000472251	0.000175111	9.80615e-05	9.80899e-05
-27.0375	0.00216213	0.000242694	0.000235598	7.23954e-05	3.64268e-05	3.64031e-05	0.00204795	0.000495089	0.000481086	0.000177826	9.94275e-05	9.9455e-05
-27	0.00262627	0.000258046	0.000250356	7.56089e-05	3.65352e-05	3.65082e-05	0.00214644	0.000504766	0.000490475	0.000180661	0.000100798	0.000100824
-26.9625	0.00313485	0.000274761	0.000266388	7.92089e-05	3.66473e-05	3.66164e-05	0.00226399	0.00051507	0.000500464	0.000183631	0.000102172	0.000102197
-26.925	0.00355531	0.000288692	0.000279528	8.26265e-05	3.67563e-05	3.67209e-05	0.00239732	0.000525896	0.000510947	0.00018673	0.00010355	0.000103574
-26.8875	0.00371683	0.000294504	0.00028442	8.51318e-05	3.68535e-05	3.68126e-05	0.0025367	0.000536939	0.000521612	0.000189922	0.000104932	0.000104955
-26.85	0.00358144	0.000291009	0.000279849	8.66395e-05	3.69374e-05	3.68897e-05	0.002671	0.000547852	0.000532107	0.000193171	0.000106317	0.000106338
-26.8125	0.00329783	0.000282819	0.000270405	8.7971e-05	3.7017e-05	3.69608e-05	0.00279467	0.000558458	0.000542247	0.00019647	0.000107706	0.000107724
-26.775	0.00304152	0.000275371	0.000261467	9.01218e-05	3.71026e-05	3.70359e-05	0.00290873	0.000568784	0.000552052	0.00019985	0.000109097	0.000109113
-26.7375	0.00290451	0.000271534	0.000255749	9.37616e-05	3.7201e-05	3.71204e-05	0.00301765	0.000578967	0.000561642	0.000203366	0.000110492	0.000110505
-26.7	0.00290864	0.000272121	0.000253667	9.93059e-05	3.73157e-05	3.72163e-05	0.00312672	0.000589172	0.000571155	0.00020709	0.000111891	0.000111901
-26.6625	0.00304121	0.000277141	0.000254372	0.000107078	3.74496e-05	3.73235e-05	0.00324077	0.000599564	0.000580694	0.000211105	0.000113296	0.0001133
-26.625	0.00327737	0.000286482	0.000256462	0.0001174	3.76059e-05	3.74409e-05	0.00336367	0.000610307	0.000590311	0.000215508	0.000114706	0.000114704
-26.5875	0.00360426	0.000300188	0.000259033	0.000130622	3.77878e-05	3.75684e-05	0.00349883	0.000621564	0.000600025	0.000220406	0.000116123	0.000116113
-26.55	0.00402377	0.000318055	0.000262314	0.000146642	3.79941e-05	3.77064e-05	0.00364972	0.000633492	0.000609862	0.000225905	0.000117548	0.000117527
-26.5125	0.00449445	0.000337989	0.000266487	0.000163356	3.82076e-05	3.78485e-05	0.00381826	0.000646166	0.000619855	0.000232031	0.00011898	0.000118946
-26.475	0.00487596	0.000354637	0.000270332	0.000175441	3.83867e-05	3.79763e-05	0.00400111	0.000659465	0.000629992	0.00023861	0.00012042	0.00012037
-26.4375	0.00501181	0.000362357	0.000272139	0.000177332	3.84875e-05	3.80699e-05	0.00418905	0.000673053	0.000640198	0.00024526	0.000121863	0.000121798
-26.4	0.00491881	0.000361786	0.000272152	0.000169441	3.8513e-05	3.81316e-05	0.00437351	0.00068662	0.000650403	0.000251614	0.000123307	0.000123228
-26.3625	0.00478976	0.000359889	0.000272696	0.00015793	3.85113e-05	3.81851e-05	0.00455312	0.000700116	0.000660629	0.000257536	0.000124752	0.00012466
-26.325	0.00481512	0.000363601	0.000276126	0.000148543	3.85282e-05	3.82527e-05	0.00473369	0.000713751	0.000670984	0.000263107	0.000126196	0.000126094
-26.2875	0.00510363	0.000376963	0.000283926	0.00014398	3.85859e-05	3.83463e-05	0.00492508	0.000727887	0.000681631	0.000268506	0.000127643	0.000127532
-26.25	0.00570889	0.000401992	0.000297062	0.000144983	3.8691e-05	3.84712e-05	0.00513916	0.000742962	0.000692771	0.000273943	0.000129094	0.000128975
-26.2125	0.00664352	0.000438993	0.000316143	0.00015146	3.8843e-05	3.86305e-05	0.00538829	0.000759424	0.000704627	0.000279623	0.000130551	0.000130424
-26.175	0.00783157	0.000484452	0.00034077	0.000162464	3.90324e-05	3.88236e-05	0.00568197	0.000777591	0.000717405	0.000285715	0.000132015	0.00013188
-26.1375	0.00902978	0.000527866	0.00036826	0.000175411	3.9233e-05	3.90406e-05	0.00602059	0.000797386	0.000731215	0.000292293	0.000133486	0.000133344
-26.1	0.00987279	0.000554232	0.000393283	0.000185981	3.94041e-05	3.92555e-05	0.00639082	0.00081817	0.000745963	0.000299267	0.000134964	0.000134816
-26.0625	0.0101042	0.000554744	0.000409251	0.000189757	3.95104e-05	3.94249e-05	0.00676973	0.000838973	0.00076131	0.000306383	0.000136445	0.000136294
-26.025	0.00966555	0.000530803	0.000409812	0.000184102	3.95358e-05	3.95038e-05	0.00713219	0.000858878	0.000776678	0.000313287	0.000137928	0.000137776
-25.9875	0.00863616	0.000489287	0.000392962	0.000170026	3.94915e-05	3.94859e-05	0.00745604	0.000877226	0.000791414	0.000319663	0.000139409	0.000139256
-25.95	0.007272	0.000440752	0.000364997	0.000152234	3.9417e-05	3.94167e-05	0.00772874	0.000893754	0.000805102	0.000325372	0.000140887	0.000140734
-25.9125	0.00590188	0.000395314	0.000335397	0.000135431	3.93522e-05	3.93482e-05	0.00795006	0.000908579	0.000817679	0.00033045	0.000142363	0.00014221
-25.875	0.00473267	0.000358057	0.000310008	0.000121803	3.93157e-05	3.93065e-05	0.00812754	0.000922006	0.000829304	0.000335018	0.000143837	0.000143684
-25.8375	0.00381581	0.00032952	0.00029034	0.000111562	3.93091e-05	3.92958e-05	0.00827063	0.000934363	0.000840192	0.000339202	0.000145311	0.000145158
-25.8	0.00312147	0.000308266	0.00027577	0.000104165	3.93276e-05	3.93116e-05	0.00838769	0.000945923	0.000850533	0.000343108	0.000146786	0.000146632
-25.7625	0.00259978	0.000292556	0.000265156	9.89778e-05	3.93654e-05	3.93482e-05	0.00848518	0.000956894	0.000860477	0.000346819	0.000148262	0.000148107
-25.725	0.00220599	0.000280933	0.000257467	9.54936e-05	3.94181e-05	3.94007e-05	0.0085679	0.000967429	0.000870132	0.0003504	0.00014974	0.000149585
-25.6875	0.001906	0.000272314	0.000251917	9.33607e-05	3.94824e-05	3.94658e-05	0.00863938	0.00097764	0.000879579	0.000353901	0.000151221	0.000151065
-25.65	0.00167533	0.000265929	0.000247943	9.23632e-05	3.95563e-05	3.95415e-05	0.0087022	0.000987613	0.000888877	0.000357365	0.000152704	0.000152548
-25.6125	0.00149677	0.000261237	0.000245152	9.23972e-05	3.96386e-05	3.96267e-05	0.00875833	0.000997409	0.00089807	0.00036083	0.000154191	0.000154034
-25.575	0.00135831	0.000257862	0.000243269	9.34566e-05	3.97287e-05	3.97215e-05	0.00880927	0.00100708	0.000907192	0.000364335	0.00015568	0.000155523
-25.5375	0.00125163	0.000255544	0.000242105	9.56285e-05	3.9827e-05	3.98267e-05	0.0088562	0.00101666	0.000916271	0.000367921	0.000157174	0.000157017
-25.5	0.00117105	0.000254108	0.000241532	9.909e-05	3.99343e-05	3.99441e-05	0.00890012	0.00102619	0.000925329	0.000371636	0.000158671	0.000158515
-25.4625	0.00111291	0.000253446	0.000241466	0.000104082	4.0052e-05	4.00758e-05	0.00894185	0.0010357	0.000934384	0.00037554	0.000160173	0.000160017
-25.425	0.00107519	0.000253504	0.000241861	0.000110796	4.01814e-05	4.02234e-05	0.00898217	0.0010452	0.000943453	0.000379694	0.00016168	0.000161526
-25.3875	0.00105729	0.000254279	0.000242704	0.000119068	4.03231e-05	4.03839e-05	0.00902182	0.00105474	0.000952555	0.000384159	0.000163192	0.00016304
-25.35	0.00106013	0.000255825	0.00024401	0.000127931	4.04747e-05	4.05449e-05	0.00906158	0.00106433	0.000961705	0.000388957	0.00016471	0.000164561
-25.3125	0.00108628	0.000258258	0.000245834	0.00013581	4.0632e-05	4.06866e-05	0.00910231	0.00107402	0.000970924	0.00039405	0.000166234	0.000166086
-25.275	0.00114034	0.000261775	0.000248271	0.000142237	4.07966e-05	4.08005e-05	0.00914507	0.00108383	0.000980234	0.000399384	0.000167764	0.000167616
-25.2375	0.00122925	0.000266658	0.000251471	0.000149132	4.09808e-05	4.0904e-05	0.00919117	0.00109383	0.000989664	0.000404976	0.0001693	0.00016915
-25.2	0.0013616	0.00027325	0.000255619	0.00015937	4.12019e-05	4.10243e-05	0.00924223	0.00110408	0.00099925	0.000410952	0.000170846	0.000170689
-25.1625	0.00154411	0.000281784	0.000260873	0.000174847	4.14707e-05	4.11781e-05	0.00930013	0.00111465	0.00100903	0.000417509	0.000172401	0.000172233
-25.125	0.00177089	0.000291903	0.000267156	0.000195333	4.17796e-05	4.13643e-05	0.00936654	0.00112559	0.00101905	0.000424834	0.000173967	0.000173784
-25.0875	0.00200492	0.000301844	0.000273814	0.000217035	4.20836e-05	4.15581e-05	0.00944173	0.00113691	0.00102932	0.000432973	0.000175546	0.000175342
-25.05	0.0021746	0.000308344	0.000279585	0.000232243	4.22988e-05	4.1712e-05	0.00952327	0.00114847	0.0010398	0.000441682	0.000177132	0.000176907
-25.0125	0.00222484	0.000309063	0.000283605	0.000233928	4.23619e-05	4.17882e-05	0.00960671	0.00116006	0.00105044	0.000450454	0.00017872	0.000178474
-24.975	0.00217594	0.00030524	0.000286448	0.000221799	4.22964e-05	4.17938e-05	0.0096883	0.00117151	0.00106118	0.000458772	0.000180306	0.000180041
-24.9375	0.00209555	0.000300163	0.000289382	0.000201582	4.21808e-05	4.17669e-05	0.00976689	0.00118277	0.00107203	0.000466331	0.000181888	0.000181607
-24.9	0.0020308	0.00029617	0.000292796	0.00018018	4.20794e-05	4.1743e-05	0.00984304	0.00119387	0.00108301	0.000473088	0.000183466	0.000183173
-24.8625	0.00197699	0.000293839	0.000295413	0.000161974	4.20209e-05	4.17392e-05	0.00991718	0.00120489	0.00109409	0.000479162	0.000185042	0.000184738
-24.825	0.00190188	0.000292836	0.00029532	0.000148277	4.20098e-05	4.17571e-05	0.0099885	0.00121587	0.00110516	0.000484722	0.000186617	0.000186304
-24.7875	0.0018031	0.000293109	0.000292377	0.000139004	4.20424e-05	4.17945e-05	0.0100561	0.00122686	0.00111613	0.000489935	0.000188194	0.000187871
-24.75	0.00172012	0.000295226	0.000288521	0.000133944	4.21157e-05	4.18517e-05	0.0101206	0.00123794	0.00112695	0.000494958	0.000189773	0.00018944
-24.7125	0.00169338	0.000299835	0.000285687	0.000132948	4.22284e-05	4.19292e-05	0.0101841	0.00124918	0.00113766	0.000499944	0.000191357	0.000191013
-24.675	0.00173862	0.000307144	0.000284696	0.000135659	4.23777e-05	4.2026e-05	0.0102493	0.0012607	0.00114834	0.000505031	0.000192946	0.000192589
-24.6375	0.00184128	0.000316377	0.000285424	0.000140913	4.25514e-05	4.21369e-05	0.0103184	0.00127256	0.00115904	0.000510315	0.000194542	0.000194169
-24.6	0.00194895	0.000325008	0.000287051	0.000145872	4.27175e-05	4.22493e-05	0.0103915	0.00128475	0.00116981	0.000515785	0.000196144	0.000195753
-24.5625	0.0019848	0.000329277	0.000288426	0.000146485	4.28296e-05	4.23455e-05	0.0104659	0.0012971	0.00118062	0.000521278	0.00019775	0.000197341
-24.525	0.00191341	0.00032749	0.000289011	0.000140836	4.2866e-05	4.24172e-05	0.0105376	0.00130938	0.00119146	0.00052656	0.000199357	0.000198932
-24.4875	0.00178102	0.000322065	0.000289413	0.000131259	4.2855e-05	4.24747e-05	0.0106044	0.00132146	0.00120231	0.000531482	0.000200964	0.000200525
-24.45	0.00165689	0.000316582	0.00029048	0.000121434	4.28398e-05	4.25337e-05	0.0106666	0.00133333	0.00121321	0.000536036	0.000202571	0.00020212
-24.4125	0.00157043	0.000312652	0.000292258	0.000113381	4.28444e-05	4.26022e-05	0.0107254	0.00134505	0.00122417	0.000540287	0.000204177	0.000203717
-24.375	0.00150749	0.000309764	0.000293857	0.000107416	4.28719e-05	4.26797e-05	0.010782	0.00135667	0.00123518	0.000544316	0.000205785	0.000205318
-24.3375	0.00144389	0.000306833	0.000294331	0.000103193	4.29178e-05	4.27635e-05	0.0108361	0.00136817	0.00124622	0.000548185	0.000207394	0.000206921
-24.3	0.00138168	0.000303782	0.000293862	0.00010048	4.29795e-05	4.28535e-05	0.0108879	0.00137957	0.00125724	0.000551953	0.000209006	0.000208528
-24.2625	0.00134607	0.000301476	0.000293542	9.92795e-05	4.30568e-05	4.29524e-05	0.0109384	0.00139087	0.00126825	0.000555676	0.000210621	0.000210139
-24.225	0.00135607	0.000300592	0.000294223	9.95327e-05	4.31492e-05	4.30614e-05	0.0109893	0.00140214	0.00127928	0.000559409	0.000212239	0.000211754
-24.1875	0.00140655	0.000301071	0.000295971	0.000100781	4.32521e-05	4.31772e-05	0.011042	0.00141343	0.00129038	0.000563188	0.000213861	0.000213373
-24.15	0.00146027	0.000302056	0.000298021	0.000101872	4.3354e-05	4.32895e-05	0.0110968	0.00142476	0.00130156	0.000567008	0.000215487	0.000214996
-24.1125	0.00145756	0.000302217	0.000299109	0.000101268	4.34412e-05	4.3385e-05	0.0111514	0.00143609	0.00131277	0.000570806	0.000217116	0.000216623
-24.075	0.00136551	0.000300818	0.000298554	9.83627e-05	4.35092e-05	4.34599e-05	0.0112026	0.00144737	0.00132397	0.000574494	0.000218747	0.000218253
-24.0375	0.00121362	0.00029842	0.000296968	9.41043e-05	4.35674e-05	4.35237e-05	0.0112482	0.00145857	0.00133511	0.000578023	0.000220381	0.000219885
-24	0.00105559	0.000296071	0.000295452	8.98269e-05	4.36271e-05	4.35882e-05	0.0112877	0.00146967	0.00134619	0.000581392	0.000222017	0.00022152
