w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0791	0.000702076	0.000405893	0.00040492	7.59065e-05	4.31779e-05	4.32453e-05	0.00111058	0.000387099	0.000396041	6.625e-05	3.86548e-05	3.86513e-05
-24.039	0.000677235	0.000406387	0.000404174	7.56389e-05	4.32902e-05	4.33447e-05	0.00113769	0.00040337	0.000412224	6.92786e-05	4.03882e-05	4.03868e-05
-23.999	0.000663183	0.000408121	0.000404639	7.54918e-05	4.34066e-05	4.34482e-05	0.00116425	0.000419712	0.000428426	7.23013e-05	4.21262e-05	4.21265e-05
-23.959	0.000658335	0.000410936	0.00040612	7.56326e-05	4.35296e-05	4.35609e-05	0.00119061	0.000436166	0.000444687	7.53296e-05	4.38691e-05	4.38706e-05
-23.9189	0.000661803	0.000414763	0.000408488	7.61183e-05	4.36611e-05	4.36846e-05	0.00121711	0.000452773	0.000461043	7.83774e-05	4.56173e-05	4.56198e-05
-23.8789	0.000673253	0.000419608	0.000411669	7.69619e-05	4.38021e-05	4.38199e-05	0.00124406	0.000469574	0.000477526	8.1459e-05	4.73711e-05	4.73743e-05
-23.8388	0.000692586	0.00042551	0.000415599	7.81081e-05	4.39516e-05	4.39652e-05	0.00127179	0.000486611	0.000494166	8.45864e-05	4.91309e-05	4.91347e-05
-23.7988	0.00071933	0.00043247	0.000420142	7.93113e-05	4.41019e-05	4.41125e-05	0.0013006	0.000503927	0.000510989	8.7762e-05	5.08968e-05	5.0901e-05
-23.7588	0.000752415	0.000440429	0.000425054	8.00688e-05	4.42368e-05	4.4245e-05	0.00133072	0.000521562	0.000528008	9.0968e-05	5.2668e-05	5.26725e-05
-23.7187	0.000791997	0.000449511	0.000430193	7.99724e-05	4.4343e-05	4.43493e-05	0.00136244	0.000539561	0.000545233	9.41701e-05	5.44435e-05	5.44483e-05
-23.6787	0.000842085	0.000460359	0.000435818	7.92027e-05	4.44267e-05	4.44314e-05	0.00139615	0.000557993	0.000562683	9.73414e-05	5.62224e-05	5.62273e-05
-23.6386	0.00090979	0.000474063	0.000442464	7.82763e-05	4.45051e-05	4.45085e-05	0.00143258	0.000576975	0.0005804	0.000100476	5.80044e-05	5.80094e-05
-23.5986	0.00100335	0.000491939	0.000450665	7.75274e-05	4.45895e-05	4.45916e-05	0.00147275	0.000596672	0.000598444	0.00010358	5.97897e-05	5.97949e-05
-23.5586	0.00113181	0.000515482	0.00046091	7.70405e-05	4.46826e-05	4.46835e-05	0.00151807	0.000617312	0.000616899	0.000106664	6.15788e-05	6.1584e-05
-23.5185	0.00130333	0.000546037	0.000473623	7.67882e-05	4.47836e-05	4.47832e-05	0.00157026	0.000639175	0.000635863	0.000109739	6.3372e-05	6.33771e-05
-23.4785	0.00151635	0.000583236	0.000488782	7.67194e-05	4.48907e-05	4.4889e-05	0.00163097	0.000662528	0.000655434	0.000112811	6.51694e-05	6.51745e-05
-23.4384	0.001739	0.000621405	0.000504982	7.67847e-05	4.50024e-05	4.49993e-05	0.0017006	0.000687409	0.000675653	0.000115885	6.69713e-05	6.69763e-05
-23.3984	0.00189572	0.00064725	0.000518839	7.69391e-05	4.5117e-05	4.5113e-05	0.00177651	0.000713325	0.000696428	0.000118966	6.87778e-05	6.87826e-05
-23.3584	0.0019197	0.000648962	0.000527483	7.71508e-05	4.52336e-05	4.52291e-05	0.00185337	0.00073931	0.000717548	0.000122055	7.05889e-05	7.05936e-05
-23.3183	0.00183851	0.000630974	0.00053253	7.74175e-05	4.53517e-05	4.53474e-05	0.00192699	0.000764574	0.000738871	0.000125155	7.24048e-05	7.24093e-05
-23.2783	0.00174273	0.000608397	0.000538609	7.77589e-05	4.54719e-05	4.54677e-05	0.00199676	0.000788934	0.000760436	0.000128268	7.42255e-05	7.42298e-05
-23.2382	0.00169897	0.000591899	0.000549405	7.81973e-05	4.55943e-05	4.55902e-05	0.00206479	0.000812634	0.000782435	0.000131399	7.60511e-05	7.60552e-05
-23.1982	0.0017348	0.000585041	0.000567063	7.87554e-05	4.57193e-05	4.5715e-05	0.00213425	0.000836059	0.00080514	0.000134553	7.78817e-05	7.78857e-05
-23.1582	0.00186162	0.000588193	0.000593326	7.94597e-05	4.58471e-05	4.58424e-05	0.00220879	0.00085961	0.000828897	0.000137734	7.97174e-05	7.97212e-05
-23.1181	0.00208817	0.000601119	0.000630079	8.03342e-05	4.59779e-05	4.59726e-05	0.0022924	0.000883679	0.000854125	0.000140951	8.15584e-05	8.15619e-05
-23.0781	0.00241583	0.000623284	0.00067855	8.1371e-05	4.61116e-05	4.61055e-05	0.00238913	0.000908635	0.000881294	0.000144209	8.34047e-05	8.3408e-05
-23.038	0.00281595	0.000652643	0.000736481	8.24746e-05	4.62475e-05	4.62401e-05	0.00250188	0.000934767	0.000910783	0.000147511	8.52565e-05	8.52595e-05
-22.998	0.00320856	0.000684593	0.000794287	8.34599e-05	4.63838e-05	4.63745e-05	0.00263036	0.000962178	0.000942586	0.000150853	8.71137e-05	8.71163e-05
-22.958	0.00349066	0.000713999	0.000836566	8.42059e-05	4.65195e-05	4.6507e-05	0.00277012	0.000990767	0.000976082	0.000154225	8.89763e-05	8.89784e-05
-22.9179	0.00360974	0.000738757	0.000854461	8.47451e-05	4.66555e-05	4.66379e-05	0.00291466	0.00102035	0.0010103	0.000157618	9.08444e-05	9.08458e-05
-22.8779	0.00358942	0.000759443	0.000854328	8.51417e-05	4.6793e-05	4.6768e-05	0.00305838	0.00105075	0.0010445	0.000161027	9.2718e-05	9.27184e-05
-22.8378	0.00347689	0.000775017	0.000846053	8.55056e-05	4.69341e-05	4.68989e-05	0.00319759	0.00108179	0.00107838	0.000164451	9.45972e-05	9.45963e-05
-22.7978	0.00327819	0.000778537	0.000828788	8.60565e-05	4.70824e-05	4.70333e-05	0.00332885	0.00111296	0.00111156	0.000167896	9.64824e-05	9.64795e-05
-22.7578	0.00296764	0.000762044	0.000795672	8.70024e-05	4.72413e-05	4.71738e-05	0.00344767	0.00114347	0.00114342	0.00017138	9.8374e-05	9.83683e-05
-22.7177	0.00258253	0.00072999	0.000750388	8.84229e-05	4.74125e-05	4.73212e-05	0.00355108	0.0011727	0.00117347	0.00017492	0.000100272	0.000100263
-22.6777	0.00221245	0.000695711	0.000705518	9.01758e-05	4.75912e-05	4.74744e-05	0.00363966	0.00120056	0.00120172	0.000178531	0.000102178	0.000102164
-22.6376	0.0019092	0.000667294	0.000669142	9.17677e-05	4.77623e-05	4.76278e-05	0.00371611	0.00122727	0.00122851	0.000182205	0.00010409	0.000104071
-22.5976	0.00167332	0.000645333	0.000642366	9.2541e-05	4.79049e-05	4.77744e-05	0.00378311	0.00125311	0.00125423	0.000185911	0.000106008	0.000105984
-22.5576	0.00149004	0.000628364	0.000623519	9.23906e-05	4.80155e-05	4.79139e-05	0.00384277	0.00127827	0.00127919	0.00018961	0.000107931	0.000107902
-22.5175	0.00135003	0.000615936	0.000610875	9.19421e-05	4.81129e-05	4.80549e-05	0.00389683	0.00130294	0.00130365	0.000193291	0.000109857	0.000109826
-22.4775	0.00124723	0.000607912	0.000603095	9.18496e-05	4.82167e-05	4.82065e-05	0.00394676	0.00132728	0.0013278	0.000196969	0.000111788	0.000111757
-22.4374	0.0011751	0.000603763	0.000599102	9.23971e-05	4.83352e-05	4.83734e-05	0.00399382	0.00135145	0.00135179	0.000200669	0.000113723	0.000113693
-22.3974	0.00112715	0.00060277	0.000598016	9.35203e-05	4.8468e-05	4.85533e-05	0.00403895	0.00137559	0.00137574	0.000204413	0.000115664	0.000115638
-22.3574	0.0010976	0.000604282	0.000599078	9.47867e-05	4.86091e-05	4.87338e-05	0.00408289	0.00139978	0.00139972	0.000208208	0.00011761	0.000117589
-22.3173	0.00108163	0.000607795	0.000601609	9.54859e-05	4.87493e-05	4.88937e-05	0.0041262	0.00142412	0.00142381	0.000212032	0.000119562	0.000119547
-22.2773	0.00107635	0.000613015	0.000605211	9.52595e-05	4.88841e-05	4.90225e-05	0.0041693	0.00144866	0.00144804	0.000215846	0.00012152	0.000121509
-22.2372	0.00108135	0.00061987	0.000609902	9.45519e-05	4.90194e-05	4.91355e-05	0.0042126	0.00147348	0.00147246	0.000219632	0.000123482	0.000123477
-22.1972	0.00109751	0.000628438	0.00061588	9.40533e-05	4.91645e-05	4.92559e-05	0.00425654	0.00149865	0.00149712	0.000223398	0.000125451	0.000125449
-22.1572	0.00112586	0.000638882	0.000623296	9.41677e-05	4.93265e-05	4.93974e-05	0.00430162	0.00152423	0.00152208	0.000227168	0.000127426	0.000127427
-22.1171	0.00116768	0.000651468	0.000632269	9.50469e-05	4.95099e-05	4.95659e-05	0.00434837	0.00155031	0.0015474	0.000230974	0.000129408	0.000129412
-22.0771	0.00122479	0.000666586	0.000642941	9.67179e-05	4.97169e-05	4.97629e-05	0.00439742	0.001577	0.00157314	0.000234846	0.000131399	0.000131404
-22.037	0.00129967	0.000684758	0.000655479	9.90107e-05	4.99431e-05	4.99827e-05	0.00444945	0.00160442	0.00159939	0.000238811	0.000133399	0.000133405
-21.997	0.00139518	0.000706612	0.000670005	0.000101273	5.01652e-05	5.02014e-05	0.00450532	0.00163271	0.00162621	0.000242866	0.000135407	0.000135415
-21.957	0.00151507	0.000732986	0.000686627	0.000102311	5.03396e-05	5.03747e-05	0.00456598	0.00166206	0.0016537	0.000246962	0.000137423	0.000137432
-21.9169	0.00166674	0.000765408	0.0007058	0.000101332	5.04374e-05	5.04737e-05	0.00463272	0.00169271	0.00168197	0.00025102	0.000139442	0.000139453
-21.8769	0.00186444	0.000806651	0.000728733	9.89114e-05	5.04806e-05	5.05204e-05	0.00470737	0.00172501	0.00171114	0.00025498	0.000141464	0.000141476
-21.8368	0.00212891	0.000860712	0.00075723	9.61721e-05	5.05117e-05	5.05579e-05	0.00479261	0.00175947	0.00174146	0.000258831	0.000143486	0.000143501
-21.7968	0.00248525	0.000932402	0.000793384	9.37202e-05	5.05539e-05	5.061e-05	0.00489212	0.0017968	0.00177323	0.000262583	0.00014551	0.000145527
-21.7568	0.00295721	0.00102587	0.000839286	9.16059e-05	5.06093e-05	5.06808e-05	0.00501053	0.00183788	0.00180684	0.000266251	0.000147537	0.000147556
-21.7167	0.00354498	0.00113924	0.000895833	8.96168e-05	5.06707e-05	5.07653e-05	0.00515247	0.00188349	0.0018427	0.00026984	0.000149566	0.000149589
-21.6767	0.00417604	0.00125295	0.000959964	8.74329e-05	5.07268e-05	5.08566e-05	0.00531968	0.00193366	0.00188114	0.00027334	0.000151597	0.000151625
-21.6366	0.00468067	0.0013241	0.00102348	8.47164e-05	5.0766e-05	5.09482e-05	0.00550709	0.00198668	0.00192212	0.000276732	0.000153629	0.000153665
-21.5966	0.0049311	0.00131909	0.00108157	8.13921e-05	5.07854e-05	5.10373e-05	0.00570453	0.00203949	0.00196543	0.000279991	0.000155663	0.000155709
-21.5566	0.00503634	0.0012602	0.00114378	7.8303e-05	5.08135e-05	5.11334e-05	0.00590619	0.00208995	0.00201122	0.000283127	0.000157697	0.000157756
-21.5165	0.00522747	0.00120419	0.00122531	7.79247e-05	5.09336e-05	5.12671e-05	0.0061155	0.00213817	0.00206029	0.000286247	0.000159737	0.000159809
-21.4765	0.0055817	0.00118696	0.00132787	8.35539e-05	5.12575e-05	5.14801e-05	0.00633899	0.0021857	0.00211345	0.000289592	0.000161789	0.00016187
-21.4364	0.00594426	0.00120234	0.00143322	9.58381e-05	5.18076e-05	5.17808e-05	0.006577	0.00223384	0.00217084	0.00029343	0.000163863	0.000163943
-21.3964	0.00611281	0.00122324	0.00151312	0.000110905	5.24517e-05	5.21194e-05	0.00682175	0.00228282	0.00223143	0.00029787	0.000165964	0.00016603
-21.3564	0.00598173	0.00122913	0.00153783	0.000122747	5.29839e-05	5.24181e-05	0.00706126	0.00233203	0.002293	0.000302785	0.000168085	0.000168129
-21.3163	0.00556023	0.00121434	0.00149676	0.000127221	5.32616e-05	5.26234e-05	0.00728389	0.00238065	0.00235293	0.000307879	0.000170218	0.000170236
-21.2763	0.00502449	0.0011927	0.00142208	0.000125307	5.33179e-05	5.27484e-05	0.00748507	0.00242841	0.00240987	0.000312896	0.000172353	0.000172348
-21.2362	0.00459336	0.00118505	0.00135915	0.000121054	5.32898e-05	5.28452e-05	0.00766899	0.00247586	0.00246429	0.000317743	0.000174486	0.000174464
-21.1962	0.00436722	0.00120136	0.00133003	0.000117415	5.32761e-05	5.29519e-05	0.00784386	0.00252396	0.00251755	0.000322445	0.000176619	0.000176584
-21.1562	0.00430485	0.00123426	0.00132896	0.000115442	5.33098e-05	5.30822e-05	0.00801622	0.00257338	0.00257076	0.000327067	0.000178754	0.00017871
-21.1161	0.00424791	0.00125813	0.00132807	0.000115236	5.33915e-05	5.32372e-05	0.00818631	0.00262376	0.00262393	0.000331681	0.000180892	0.000180841
-21.0761	0.00402139	0.00124453	0.00129629	0.000116514	5.35119e-05	5.34139e-05	0.00834733	0.00267359	0.00267584	0.000336346	0.000183034	0.00018298
-21.036	0.0036101	0.00119306	0.00123117	0.000118579	5.36575e-05	5.36046e-05	0.00849187	0.00272136	0.00272513	0.000341094	0.000185183	0.000185126
-20.996	0.00314619	0.001129	0.00115668	0.000120185	5.38099e-05	5.3796e-05	0.00861785	0.00276656	0.00277145	0.000345906	0.000187337	0.00018728
-20.956	0.00273997	0.00107318	0.00109274	0.00012028	5.39545e-05	5.39774e-05	0.00872756	0.00280953	0.0028152	0.000350722	0.000189498	0.000189442
-20.9159	0.00242571	0.00103234	0.00104543	0.000119217	5.40939e-05	5.41552e-05	0.00882468	0.00285087	0.00285706	0.000355496	0.000191664	0.00019161
-20.8759	0.0021972	0.00100566	0.00101345	0.000118282	5.42425e-05	5.43476e-05	0.00891266	0.00289113	0.00289764	0.000360232	0.000193836	0.000193786
-20.8358	0.00203749	0.000990337	0.000993668	0.000118448	5.44117e-05	5.45705e-05	0.00899424	0.00293079	0.00293742	0.000364974	0.000196014	0.000195971
-20.7958	0.00193065	0.000983766	0.000983201	0.000120134	5.46072e-05	5.48341e-05	0.00907154	0.00297018	0.00297679	0.000369785	0.000198201	0.000198167
-20.7558	0.00186462	0.000984032	0.00097992	0.000123415	5.48314e-05	5.51434e-05	0.0091462	0.00300958	0.00301603	0.000374726	0.000200396	0.000200375
-20.7157	0.00183096	0.000989874	0.000982301	0.000127934	5.50817e-05	5.54894e-05	0.00921951	0.00304921	0.00305536	0.000379849	0.000202602	0.000202596
-20.6757	0.00182369	0.00100053	0.000989172	0.000132497	5.53455e-05	5.58329e-05	0.00929254	0.00308927	0.00309497	0.000385154	0.000204818	0.000204832
-20.6356	0.00183876	0.00101566	0.000999638	0.000135357	5.56036e-05	5.6114e-05	0.00936616	0.00312994	0.00313499	0.000390573	0.000207044	0.000207079
-20.5956	0.001875	0.00103531	0.00101338	0.000136022	5.58548e-05	5.63179e-05	0.00944123	0.00317139	0.00317557	0.00039602	0.00020928	0.000209334
-20.5556	0.00193409	0.00105991	0.00103069	0.000135971	5.61221e-05	5.64991e-05	0.00951868	0.00321383	0.00321684	0.000401464	0.000211528	0.000211596
-20.5155	0.00201759	0.00108985	0.00105177	0.000136542	5.64142e-05	5.67044e-05	0.00959946	0.00325747	0.00325895	0.000406931	0.000213786	0.000213866
-20.4755	0.002124	0.00112511	0.00107602	0.000137198	5.66881e-05	5.69074e-05	0.0096845	0.00330252	0.00330203	0.000412425	0.000216056	0.000216145
-20.4354	0.00225057	0.00116559	0.00110235	0.000136066	5.68638e-05	5.703e-05	0.00977462	0.00334919	0.00334617	0.000417873	0.000218333	0.000218428
-20.3954	0.00240277	0.00121307	0.00113106	0.000132331	5.69121e-05	5.70394e-05	0.00987082	0.00339776	0.00339146	0.000423171	0.000220612	0.000220712
-20.3554	0.00259926	0.0012722	0.00116463	0.000127319	5.68936e-05	5.69922e-05	0.0099749	0.0034487	0.00343809	0.000428269	0.00022289	0.000222994
-20.3153	0.00286513	0.00134929	0.00120636	0.000122676	5.68809e-05	5.69581e-05	0.0100896	0.00350273	0.00348639	0.000433181	0.000225167	0.000225275
-20.2753	0.00322676	0.00145123	0.00125929	0.0001191	5.69059e-05	5.69667e-05	0.0102188	0.00356083	0.00353682	0.00043795	0.000227446	0.000227556
-20.2352	0.00370785	0.00158404	0.00132615	0.000116598	5.69709e-05	5.70187e-05	0.0103673	0.00362426	0.00358991	0.000442618	0.000229727	0.000229839
-20.1952	0.00431081	0.00174672	0.00140828	0.00011496	5.70684e-05	5.71055e-05	0.0105399	0.0036942	0.0036463	0.000447221	0.000232012	0.000232125
-20.1552	0.00497124	0.00191694	0.00150239	0.000113966	5.71901e-05	5.72183e-05	0.0107389	0.00377095	0.00370646	0.000451785	0.000234302	0.000234416
-20.1151	0.00553073	0.00204247	0.00159897	0.000113448	5.73296e-05	5.73503e-05	0.0109604	0.00385273	0.00377048	0.000456327	0.000236597	0.000236713
-20.0751	0.00586094	0.00207912	0.00169226	0.000113287	5.74823e-05	5.74965e-05	0.0111951	0.00393598	0.00383824	0.000460863	0.000238899	0.000239015
-20.035	0.00605779	0.00204926	0.00179528	0.000113415	5.76456e-05	5.7654e-05	0.0114376	0.00401803	0.00391012	0.000465404	0.000241207	0.000241323
-19.995	0.0063666	0.00201795	0.00193402	0.000113801	5.7818e-05	5.78208e-05	0.0116925	0.00409883	0.00398756	0.000469961	0.000243522	0.000243638
-19.955	0.00697528	0.00203148	0.00213093	0.000114433	5.7999e-05	5.79958e-05	0.0119718	0.00418017	0.00407288	0.000474543	0.000245844	0.000245961
-19.9149	0.0079367	0.00210213	0.00239389	0.000115315	5.81885e-05	5.81784e-05	0.0122896	0.00426434	0.00416873	0.00047916	0.000248174	0.00024829
-19.8749	0.00910931	0.00221156	0.00269726	0.000116465	5.83867e-05	5.83685e-05	0.0126543	0.00435289	0.00427673	0.000483823	0.000250512	0.000250627
-19.8348	0.0100724	0.00231004	0.00295664	0.00011792	5.85947e-05	5.85663e-05	0.0130576	0.00444539	0.00439512	0.000488545	0.000252858	0.000252972
-19.7948	0.0103089	0.00234307	0.00305823	0.00011974	5.88143e-05	5.87723e-05	0.0134704	0.0045392	0.00451757	0.000493339	0.000255213	0.000255325
-19.7548	0.00973852	0.00230855	0.00297382	0.000122024	5.90484e-05	5.8988e-05	0.0138603	0.00463164	0.00463664	0.000498225	0.000257577	0.000257687
-19.7147	0.00882775	0.00226011	0.00280143	0.000124935	5.93015e-05	5.92161e-05	0.0142138	0.00472213	0.00474881	0.000503227	0.000259952	0.000260058
-19.6747	0.00808239	0.00225217	0.00265809	0.00012871	5.95805e-05	5.94604e-05	0.0145374	0.00481231	0.00485524	0.000508381	0.000262337	0.000262439
-19.6346	0.00774656	0.00231263	0.00260369	0.000133679	5.98947e-05	5.97265e-05	0.0148476	0.00490491	0.00495949	0.000513733	0.000264736	0.000264831
-19.5946	0.00785993	0.00244772	0.00264957	0.000140249	6.02552e-05	6.00206e-05	0.0151623	0.00500291	0.00506558	0.000519349	0.000267148	0.000267234
-19.5546	0.00831811	0.002639	0.00277234	0.00014877	6.06696e-05	6.03486e-05	0.0154954	0.00510858	0.00517658	0.000525306	0.000269577	0.00026965
-19.5145	0.00881926	0.00282261	0.00290227	0.00015908	6.11254e-05	6.0708e-05	0.0158485	0.0052216	0.00529279	0.000531675	0.000272025	0.000272081
-19.4745	0.0089019	0.0028957	0.00293372	0.00016967	6.15646e-05	6.10771e-05	0.0162049	0.00533754	0.00541026	0.000538469	0.00027449	0.000274526
-19.4344	0.00832925	0.00280603	0.00281533	0.000177502	6.18895e-05	6.14148e-05	0.0165384	0.0054499	0.00552298	0.000545576	0.000276968	0.000276985
-19.3944	0.00734971	0.00261383	0.00260746	0.000180031	6.20484e-05	6.16922e-05	0.0168327	0.00555455	0.00562739	0.000552785	0.000279452	0.000279456
-19.3544	0.00635332	0.00241281	0.0023996	0.000177729	6.20939e-05	6.19269e-05	0.0170871	0.00565116	0.00572347	0.000559901	0.000281939	0.000281935
-19.3143	0.00554504	0.00225301	0.00223682	0.000173844	6.21235e-05	6.21744e-05	0.0173091	0.00574137	0.00581303	0.000566862	0.000284426	0.000284425
-19.2743	0.00495995	0.00214366	0.00212574	0.000171738	6.2206e-05	6.24896e-05	0.0175077	0.0058272	0.00589814	0.000573738	0.000286917	0.000286927
-19.2342	0.00456562	0.00207774	0.00205848	0.000172919	6.23638e-05	6.28959e-05	0.0176905	0.0059104	0.00598057	0.000580662	0.000289414	0.000289445
-19.1942	0.00431789	0.00204553	0.00202478	0.000176706	6.25816e-05	6.33626e-05	0.0178634	0.0059923	0.00606164	0.000587737	0.00029192	0.000291982
-19.1542	0.00417737	0.0020389	0.00201516	0.000180147	6.28103e-05	6.37806e-05	0.0180307	0.00607394	0.00614233	0.00059495	0.000294435	0.000294536
-19.1141	0.00411371	0.002052	0.00202198	0.000179401	6.29887e-05	6.4007e-05	0.0181954	0.0061561	0.00622329	0.000602133	0.000296957	0.000297099
-19.0741	0.00411066	0.00208153	0.00204158	0.000173638	6.3103e-05	6.40167e-05	0.01836	0.00623945	0.00630503	0.000609086	0.000299483	0.000299662
-19.034	0.00416538	0.00212634	0.00207436	0.000165824	6.31984e-05	6.39339e-05	0.0185268	0.00632458	0.00638809	0.000615725	0.000302014	0.000302222
-18.994	0.00428019	0.00218651	0.00212184	0.000158978	6.33218e-05	6.38829e-05	0.0186981	0.00641213	0.00647305	0.000622091	0.000304549	0.00030478
-18.954	0.00445844	0.00226291	0.00218534	0.000154317	6.34943e-05	6.39158e-05	0.0188767	0.00650274	0.00656055	0.00062827	0.000307092	0.000307339
-18.9139	0.00470558	0.00235731	0.00226635	0.000151953	6.37221e-05	6.40398e-05	0.0190651	0.00659713	0.00665129	0.000634354	0.000309643	0.000309903
-18.8739	0.00503106	0.00247261	0.00236722	0.000151729	6.40094e-05	6.42516e-05	0.0192665	0.00669613	0.00674608	0.000640429	0.000312206	0.000312476
-18.8338	0.00544996	0.0026132	0.0024917	0.000153575	6.43647e-05	6.45518e-05	0.0194847	0.00680076	0.00684584	0.000646578	0.000314783	0.00031506
-18.7938	0.00598467	0.00278541	0.0026453	0.000157555	6.48e-05	6.49462e-05	0.0197244	0.00691229	0.00695176	0.000652887	0.000317378	0.000317661
-18.7538	0.00666699	0.00299806	0.00283582	0.000163652	6.53205e-05	6.54358e-05	0.0199913	0.00703233	0.00706531	0.000659439	0.000319993	0.000320281
-18.7137	0.00754015	0.00326306	0.00307377	0.000171131	6.58953e-05	6.59866e-05	0.0202932	0.00716299	0.00718838	0.000666291	0.000322632	0.000322923
-18.6737	0.00866219	0.0035963	0.00337308	0.000177617	6.64135e-05	6.64856e-05	0.02064	0.00730698	0.00732344	0.000673403	0.000325291	0.000325585
-18.6336	0.0101171	0.0040207	0.00375385	0.000179634	6.67107e-05	6.67669e-05	0.0210451	0.00746797	0.00747374	0.000680596	0.000327962	0.000328258
-18.5936	0.0120383	0.00457257	0.00424849	0.000176083	6.67355e-05	6.67781e-05	0.0215271	0.00765106	0.00764385	0.000687646	0.000330634	0.000330932
-18.5536	0.0146206	0.00530505	0.00490495	0.000169682	6.66186e-05	6.66489e-05	0.0221126	0.00786347	0.00784025	0.00069444	0.000333301	0.000333601
-18.5135	0.0180872	0.00627946	0.00577902	0.000163596	6.65115e-05	6.65303e-05	0.0228368	0.0081149	0.00807164	0.000700991	0.000335964	0.000336265
