w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.2382	0.000270036	0.000369151	0.000371065	7.83964e-05	4.32328e-05	4.32363e-05	0.000377886	0.000561137	0.000560815	0.000158275	7.25281e-05	7.25429e-05
-23.1982	0.000275682	0.000372076	0.000374031	7.85212e-05	4.33404e-05	4.33438e-05	0.000388924	0.000576035	0.000575792	0.000161419	7.42634e-05	7.42784e-05
-23.1582	0.000278946	0.000375044	0.000376797	7.86575e-05	4.34485e-05	4.34518e-05	0.000400093	0.000591052	0.000590879	0.000164568	7.60031e-05	7.60182e-05
-23.1181	0.000283254	0.000378133	0.000379618	7.88052e-05	4.35571e-05	4.35604e-05	0.000411435	0.000606192	0.000606079	0.000167724	7.77471e-05	7.77624e-05
-23.0781	0.000290485	0.00038138	0.000382631	7.8963e-05	4.36662e-05	4.36695e-05	0.000423066	0.000621463	0.000621399	0.000170885	7.94955e-05	7.95109e-05
-23.038	0.000299396	0.000384713	0.000385748	7.91279e-05	4.37758e-05	4.3779e-05	0.000435054	0.000636866	0.000636844	0.000174054	8.12483e-05	8.12638e-05
-22.998	0.000306764	0.000387961	0.000388749	7.92977e-05	4.38859e-05	4.38891e-05	0.000447336	0.0006524	0.00065241	0.000177229	8.30055e-05	8.30211e-05
-22.958	0.000310898	0.000391012	0.000391528	7.94745e-05	4.39965e-05	4.39995e-05	0.000459785	0.000668057	0.000668087	0.000180411	8.47671e-05	8.47829e-05
-22.9179	0.000313679	0.000393956	0.000394215	7.96629e-05	4.41077e-05	4.41105e-05	0.000472344	0.000683831	0.000683871	0.000183601	8.65332e-05	8.65491e-05
-22.8779	0.000316944	0.000396936	0.000396978	7.98635e-05	4.42194e-05	4.42222e-05	0.000485035	0.000699724	0.000699766	0.000186798	8.83038e-05	8.83197e-05
-22.8378	0.000318548	0.000399931	0.000399798	8.00678e-05	4.43316e-05	4.43343e-05	0.00049779	0.000715737	0.000715774	0.000190004	9.00788e-05	9.00949e-05
-22.7978	0.000314548	0.000402804	0.000402527	8.02597e-05	4.44442e-05	4.44467e-05	0.000510384	0.000731865	0.000731891	0.000193218	9.18583e-05	9.18745e-05
-22.7578	0.000304602	0.000405498	0.0004051	8.04276e-05	4.45568e-05	4.45592e-05	0.00052258	0.000748102	0.000748112	0.000196438	9.36424e-05	9.36587e-05
-22.7177	0.000292322	0.000408119	0.000407611	8.05777e-05	4.46696e-05	4.46719e-05	0.000534285	0.000764443	0.000764432	0.000199664	9.5431e-05	9.54473e-05
-22.6777	0.000281368	0.000410814	0.000410202	8.07265e-05	4.47827e-05	4.47849e-05	0.000545551	0.000780892	0.000780857	0.000202897	9.72241e-05	9.72405e-05
-22.6376	0.00027333	0.000413665	0.000412949	8.08855e-05	4.48964e-05	4.48985e-05	0.000556495	0.000797455	0.000797391	0.000206135	9.90217e-05	9.90383e-05
-22.5976	0.000268257	0.000416687	0.000415858	8.10576e-05	4.50107e-05	4.50127e-05	0.000567236	0.000814139	0.000814042	0.000209381	0.000100824	0.000100841
-22.5576	0.000265688	0.000419866	0.000418911	8.12418e-05	4.51255e-05	4.51275e-05	0.000577874	0.00083095	0.000830816	0.000212634	0.000102631	0.000102647
-22.5175	0.000265181	0.000423192	0.000422088	8.14362e-05	4.5241e-05	4.52428e-05	0.000588492	0.000847895	0.000847716	0.000215895	0.000104442	0.000104459
-22.4775	0.000266468	0.000426661	0.000425375	8.16393e-05	4.53569e-05	4.53587e-05	0.000599162	0.000864979	0.000864748	0.000219163	0.000106258	0.000106275
-22.4374	0.000269478	0.000430282	0.000428764	8.185e-05	4.54735e-05	4.54752e-05	0.000609951	0.000882207	0.000881916	0.000222441	0.000108079	0.000108096
-22.3974	0.000274329	0.000434077	0.000432254	8.20678e-05	4.55905e-05	4.55921e-05	0.000620936	0.000899588	0.000899223	0.000225727	0.000109905	0.000109921
-22.3574	0.000281275	0.000438074	0.000435851	8.22925e-05	4.57081e-05	4.57096e-05	0.000632198	0.000917128	0.000916675	0.000229022	0.000111735	0.000111752
-22.3173	0.000290516	0.000442295	0.000439557	8.25241e-05	4.58262e-05	4.58276e-05	0.00064383	0.000934838	0.000934275	0.000232326	0.00011357	0.000113587
-22.2773	0.000301625	0.000446706	0.000443365	8.27623e-05	4.59448e-05	4.59461e-05	0.000655907	0.000952724	0.000952027	0.00023564	0.000115409	0.000115426
-22.2372	0.000312546	0.000451118	0.000447227	8.30056e-05	4.6064e-05	4.60651e-05	0.000668422	0.000970786	0.000969934	0.000238963	0.000117254	0.000117271
-22.1972	0.000319646	0.000455202	0.000451065	8.32514e-05	4.61836e-05	4.61846e-05	0.00068122	0.000989013	0.000987995	0.000242297	0.000119103	0.00011912
-22.1572	0.000321072	0.000458788	0.000454838	8.34989e-05	4.63036e-05	4.63046e-05	0.000694076	0.00100738	0.00100621	0.00024564	0.000120957	0.000120974
-22.1171	0.000319303	0.000462095	0.000458609	8.37504e-05	4.64242e-05	4.64252e-05	0.000706861	0.00102588	0.00102457	0.000248993	0.000122816	0.000122833
-22.0771	0.000318019	0.000465461	0.000462467	8.40074e-05	4.65452e-05	4.65462e-05	0.000719594	0.00104452	0.00104309	0.000252357	0.000124679	0.000124697
-22.037	0.000318914	0.000469055	0.000466455	8.42665e-05	4.66668e-05	4.66678e-05	0.000732364	0.0010633	0.00106176	0.000255731	0.000126548	0.000126565
-21.997	0.000321998	0.000472905	0.00047058	8.45201e-05	4.67889e-05	4.67898e-05	0.000745257	0.00108224	0.00108061	0.000259115	0.000128421	0.000128439
-21.957	0.000327221	0.000477005	0.000474855	8.47659e-05	4.69114e-05	4.69123e-05	0.000758358	0.00110134	0.00109962	0.000262509	0.0001303	0.000130317
-21.9169	0.000335296	0.000481377	0.000479325	8.50098e-05	4.70345e-05	4.70354e-05	0.000771784	0.00112061	0.00111881	0.000265913	0.000132183	0.0001322
-21.8769	0.000347316	0.000486066	0.000484054	8.52592e-05	4.71581e-05	4.71589e-05	0.00078569	0.00114007	0.00113819	0.000269327	0.000134071	0.000134089
-21.8368	0.000364384	0.000491136	0.000489103	8.55177e-05	4.72824e-05	4.7283e-05	0.00080028	0.00115974	0.00115778	0.000272751	0.000135964	0.000135982
-21.7968	0.000387432	0.000496668	0.000494505	8.57862e-05	4.74071e-05	4.74077e-05	0.000815793	0.00117963	0.00117758	0.000276186	0.000137862	0.00013788
-21.7568	0.000416595	0.000502751	0.000500192	8.6065e-05	4.75325e-05	4.7533e-05	0.000832473	0.00119976	0.0011976	0.000279632	0.000139766	0.000139783
-21.7167	0.00045038	0.00050945	0.000505915	8.63547e-05	4.76586e-05	4.76588e-05	0.000850507	0.00122015	0.00121786	0.00028309	0.000141674	0.000141691
-21.6767	0.000486635	0.000516773	0.000511398	8.66568e-05	4.77852e-05	4.77852e-05	0.000869992	0.00124085	0.00123834	0.000286559	0.000143587	0.000143605
-21.6366	0.000524262	0.00052454	0.000516665	8.69744e-05	4.79126e-05	4.79123e-05	0.000890983	0.00126185	0.00125902	0.000290042	0.000145506	0.000145523
-21.5966	0.000559661	0.000532061	0.000521932	8.7312e-05	4.80407e-05	4.804e-05	0.000913392	0.00128315	0.00127992	0.000293538	0.000147429	0.000147447
-21.5566	0.000584994	0.00053828	0.000527261	8.76763e-05	4.81697e-05	4.81684e-05	0.000936815	0.0013047	0.00130103	0.000297048	0.000149358	0.000149375
-21.5165	0.00059828	0.000542964	0.000532712	8.80763e-05	4.82997e-05	4.82975e-05	0.00096077	0.00132645	0.00132236	0.000300575	0.000151292	0.000151309
-21.4765	0.000605595	0.000546995	0.000538393	8.85224e-05	4.84309e-05	4.84275e-05	0.000985018	0.00134835	0.00134392	0.000304119	0.000153231	0.000153248
-21.4364	0.000607902	0.000551012	0.000544095	8.90237e-05	4.85634e-05	4.85584e-05	0.00100936	0.00137041	0.00136571	0.000307684	0.000155175	0.000155193
-21.3964	0.000598484	0.00055477	0.000549204	8.95787e-05	4.86972e-05	4.86902e-05	0.00103332	0.00139262	0.0013877	0.000311271	0.000157125	0.000157142
-21.3564	0.000572424	0.000557734	0.000553157	9.0138e-05	4.88316e-05	4.88225e-05	0.00105624	0.00141495	0.00140984	0.00031488	0.000159081	0.000159097
-21.3163	0.000533825	0.000559924	0.000556075	9.05212e-05	4.89637e-05	4.89545e-05	0.00107762	0.00143737	0.00143211	0.000318504	0.000161041	0.000161057
-21.2763	0.000493075	0.000561941	0.000558706	9.04006e-05	4.90887e-05	4.90843e-05	0.00109736	0.00145987	0.00145448	0.000322124	0.000163007	0.000163022
-21.2362	0.000457847	0.000564309	0.000561674	8.97114e-05	4.92054e-05	4.92116e-05	0.00111569	0.00148247	0.00147697	0.000325716	0.000164977	0.000164993
-21.1962	0.000431209	0.000567296	0.000565214	8.91077e-05	4.93237e-05	4.93404e-05	0.00113296	0.00150518	0.0014996	0.000329284	0.000166952	0.000166968
-21.1562	0.000413297	0.00057097	0.000569322	8.91828e-05	4.94524e-05	4.94738e-05	0.00114951	0.00152804	0.0015224	0.000332855	0.000168932	0.000168949
-21.1161	0.000402207	0.000575205	0.00057389	8.97756e-05	4.95894e-05	4.96108e-05	0.00116561	0.00155108	0.00154538	0.000336449	0.000170917	0.000170936
-21.0761	0.000395537	0.000579829	0.000578781	9.04801e-05	4.97288e-05	4.97487e-05	0.00118145	0.00157429	0.00156855	0.000340072	0.000172908	0.000172928
-21.036	0.000391383	0.000584717	0.000583874	9.10459e-05	4.98676e-05	4.98854e-05	0.00119712	0.0015977	0.00159193	0.000343718	0.000174905	0.000174925
-20.996	0.000388846	0.00058981	0.000589115	9.14264e-05	5.00052e-05	5.00206e-05	0.00121269	0.00162132	0.00161552	0.000347378	0.000176907	0.000176928
-20.956	0.000388273	0.000595138	0.000594529	9.17497e-05	5.01431e-05	5.01555e-05	0.00122823	0.00164515	0.00163932	0.000351052	0.000178915	0.000178936
-20.9159	0.000391248	0.000600859	0.000600189	9.22707e-05	5.02845e-05	5.02922e-05	0.0012439	0.00166921	0.00166335	0.000354746	0.000180928	0.00018095
-20.8759	0.000400085	0.000607226	0.000606171	9.32737e-05	5.04337e-05	5.04325e-05	0.00125992	0.00169352	0.00168762	0.000358481	0.000182948	0.000182969
-20.8358	0.000414482	0.000614196	0.000612472	9.46482e-05	5.05888e-05	5.05757e-05	0.00127651	0.00171811	0.00171215	0.000362271	0.000184973	0.000184994
-20.7958	0.00042936	0.000621178	0.000618954	9.56844e-05	5.0739e-05	5.07179e-05	0.00129371	0.00174299	0.00173693	0.000366102	0.000187005	0.000187025
-20.7558	0.000441695	0.000627813	0.000625546	9.6002e-05	5.08784e-05	5.08567e-05	0.00131139	0.00176812	0.00176198	0.000369946	0.000189042	0.000189061
-20.7157	0.000453878	0.000634346	0.000632334	9.59108e-05	5.10119e-05	5.09938e-05	0.00132957	0.00179352	0.0017873	0.000373786	0.000191085	0.000191103
-20.6757	0.000469231	0.000641117	0.00063944	9.57725e-05	5.11451e-05	5.11314e-05	0.00134835	0.00181919	0.0018129	0.000377621	0.000193133	0.00019315
-20.6356	0.000489789	0.000648308	0.000646958	9.57349e-05	5.12803e-05	5.12703e-05	0.00136796	0.00184515	0.0018388	0.000381454	0.000195186	0.000195203
-20.5956	0.000516337	0.00065599	0.000654953	9.5817e-05	5.14179e-05	5.14105e-05	0.00138864	0.00187142	0.00186503	0.000385291	0.000197245	0.000197262
-20.5556	0.000547916	0.000664144	0.000663427	9.5993e-05	5.15574e-05	5.1552e-05	0.00141058	0.00189801	0.00189159	0.000389134	0.000199309	0.000199326
-20.5155	0.000581473	0.00067266	0.000672305	9.62243e-05	5.16986e-05	5.16945e-05	0.00143386	0.00192494	0.00191851	0.000392987	0.000201379	0.000201396
-20.4755	0.000615002	0.000681481	0.000681571	9.64777e-05	5.18409e-05	5.18378e-05	0.00145848	0.00195223	0.0019458	0.00039685	0.000203455	0.000203471
-20.4354	0.000651869	0.000690782	0.000691451	9.67409e-05	5.19842e-05	5.19818e-05	0.00148458	0.00197989	0.00197349	0.000400724	0.000205536	0.000205553
-20.3954	0.000697922	0.000700819	0.000702255	9.70166e-05	5.21282e-05	5.21264e-05	0.00151253	0.00200795	0.0020016	0.000404608	0.000207623	0.00020764
-20.3554	0.000754039	0.000711525	0.000713943	9.73115e-05	5.2273e-05	5.22717e-05	0.00154272	0.00203644	0.00203019	0.000408504	0.000209716	0.000209733
-20.3153	0.000809832	0.00072209	0.000725593	9.76298e-05	5.24185e-05	5.24178e-05	0.00157515	0.00206535	0.00205924	0.000412414	0.000211815	0.000211832
-20.2753	0.00084635	0.000731184	0.000735495	9.79704e-05	5.25649e-05	5.25647e-05	0.00160903	0.00209463	0.00208869	0.000416336	0.00021392	0.000213936
-20.2352	0.000857123	0.000738456	0.000742908	9.83341e-05	5.27121e-05	5.27126e-05	0.00164335	0.0021242	0.00211844	0.000420274	0.000216031	0.000216047
-20.1952	0.000860087	0.000745187	0.000749248	9.87292e-05	5.28602e-05	5.28616e-05	0.00167779	0.00215403	0.00214844	0.000424227	0.000218147	0.000218164
-20.1552	0.000878239	0.000752886	0.000756475	9.91617e-05	5.30092e-05	5.30117e-05	0.00171296	0.00218418	0.00217873	0.000428197	0.00022027	0.000220286
-20.1151	0.000922089	0.000762226	0.000765493	9.96225e-05	5.31593e-05	5.31628e-05	0.00174988	0.0022147	0.00220938	0.000432186	0.000222398	0.000222415
-20.0751	0.00098532	0.000772941	0.00077592	0.000100075	5.331e-05	5.33142e-05	0.00178933	0.00224565	0.00224045	0.000436193	0.000224533	0.000224549
-20.035	0.00104209	0.000783769	0.000786235	0.000100473	5.34612e-05	5.34653e-05	0.00183105	0.00227703	0.00227193	0.000440216	0.000226673	0.00022669
-19.995	0.00105732	0.000792956	0.000794623	0.000100807	5.36129e-05	5.36158e-05	0.00187339	0.00230878	0.00230374	0.000444252	0.00022882	0.000228837
-19.955	0.00102129	0.000799971	0.000800762	0.000101115	5.37652e-05	5.37666e-05	0.00191428	0.00234081	0.00233581	0.000448301	0.000230973	0.00023099
-19.9149	0.000961271	0.000806104	0.000806188	0.000101424	5.39181e-05	5.39182e-05	0.00195277	0.00237309	0.00236809	0.000452362	0.000233131	0.000233149
-19.8749	0.000908269	0.000812861	0.000812547	0.000101734	5.40714e-05	5.40707e-05	0.00198914	0.00240563	0.00240062	0.000456435	0.000235296	0.000235314
-19.8348	0.000876937	0.00082104	0.000820636	0.000102048	5.42253e-05	5.42243e-05	0.00202425	0.00243851	0.00243348	0.000460521	0.000237468	0.000237485
-19.7948	0.00087103	0.000830997	0.000830726	0.000102383	5.438e-05	5.4379e-05	0.00205913	0.00247178	0.00246674	0.000464621	0.000239645	0.000239662
-19.7548	0.000891125	0.000842961	0.000842979	0.000102756	5.45359e-05	5.4535e-05	0.00209481	0.00250553	0.00250049	0.000468735	0.000241829	0.000241846
-19.7147	0.000937614	0.000857128	0.000857584	0.000103174	5.46931e-05	5.46923e-05	0.00213235	0.00253985	0.00253483	0.000472866	0.000244019	0.000244036
-19.6747	0.00100937	0.000873478	0.00087456	0.000103636	5.48517e-05	5.4851e-05	0.00217277	0.00257483	0.00256985	0.000477016	0.000246215	0.000246232
-19.6346	0.00109748	0.000891158	0.000893125	0.000104123	5.50114e-05	5.50107e-05	0.00221671	0.00261051	0.00260561	0.000481185	0.000248417	0.000248435
-19.5946	0.00117822	0.000907794	0.000911013	0.000104594	5.51712e-05	5.51705e-05	0.00226388	0.00264686	0.00264209	0.000485373	0.000250627	0.000250644
-19.5546	0.00122439	0.000920648	0.000925639	0.000104996	5.53303e-05	5.53296e-05	0.00231291	0.00268372	0.00267915	0.000489577	0.000252842	0.000252859
-19.5145	0.00123593	0.000929739	0.000937219	0.000105325	5.54886e-05	5.54879e-05	0.0023624	0.00272095	0.00271668	0.000493794	0.000255064	0.000255081
-19.4745	0.00123777	0.000937728	0.000948581	0.000105621	5.5647e-05	5.56463e-05	0.00241196	0.00275849	0.00275466	0.000498023	0.000257292	0.000257309
-19.4344	0.00124843	0.000946811	0.00096181	0.000105914	5.58063e-05	5.58056e-05	0.00246194	0.0027964	0.00279317	0.000502264	0.000259526	0.000259543
-19.3944	0.00127113	0.000957814	0.000976809	0.00010622	5.59668e-05	5.5966e-05	0.00251284	0.00283475	0.00283228	0.000506517	0.000261767	0.000261784
-19.3544	0.00129814	0.000970797	0.000991656	0.000106549	5.61284e-05	5.61277e-05	0.00256482	0.00287363	0.00287199	0.000510783	0.000264015	0.000264031
-19.3143	0.0013227	0.000985758	0.00100476	0.000106906	5.62913e-05	5.62905e-05	0.00261778	0.0029131	0.00291222	0.000515064	0.000266269	0.000266285
-19.2743	0.00135528	0.0010033	0.00101749	0.000107289	5.64553e-05	5.64545e-05	0.00267204	0.00295327	0.00295296	0.00051936	0.000268529	0.000268546
-19.2342	0.00141435	0.00102422	0.00103262	0.000107695	5.66204e-05	5.66196e-05	0.00272867	0.00299428	0.0029943	0.000523672	0.000270796	0.000270813
-19.1942	0.00150381	0.00104821	0.00105107	0.000108119	5.67865e-05	5.67857e-05	0.00278889	0.00303625	0.00303639	0.000528001	0.00027307	0.000273087
-19.1542	0.00160245	0.00107291	0.00107066	0.000108549	5.69534e-05	5.69525e-05	0.00285305	0.00307921	0.00307926	0.000532347	0.00027535	0.000275367
-19.1141	0.00167751	0.00109495	0.00108777	0.000108969	5.71207e-05	5.71199e-05	0.00292022	0.00312305	0.00312281	0.00053671	0.000277637	0.000277654
-19.0741	0.0017238	0.00111383	0.00110185	0.000109378	5.72886e-05	5.72877e-05	0.00298924	0.00316765	0.00316693	0.00054109	0.000279931	0.000279948
-19.034	0.00177104	0.00113251	0.0011164	0.000109785	5.74571e-05	5.74562e-05	0.00306015	0.00321299	0.00321163	0.000545486	0.000282232	0.000282248
-18.994	0.00184727	0.00115337	0.00113521	0.000110201	5.76265e-05	5.76256e-05	0.00313411	0.00325917	0.00325708	0.000549898	0.000284539	0.000284556
-18.954	0.00196993	0.00117778	0.00116063	0.000110633	5.77969e-05	5.7796e-05	0.00321299	0.00330633	0.00330356	0.000554328	0.000286853	0.00028687
-18.9139	0.00216345	0.00120862	0.00119487	0.00011108	5.79683e-05	5.79675e-05	0.00329962	0.00335473	0.0033514	0.000558776	0.000289174	0.000289191
-18.8739	0.0024582	0.00124968	0.00124025	0.000111546	5.81408e-05	5.814e-05	0.00339804	0.00340476	0.00340106	0.000563242	0.000291502	0.000291519
-18.8338	0.00287064	0.00130284	0.00129791	0.00011203	5.83143e-05	5.83137e-05	0.00351298	0.00345693	0.00345303	0.000567727	0.000293837	0.000293854
-18.7938	0.0033672	0.00136415	0.00136391	0.000112532	5.84888e-05	5.84884e-05	0.00364781	0.00351155	0.00350764	0.000572233	0.000296179	0.000296196
-18.7538	0.00381384	0.00141898	0.0014239	0.000113045	5.86642e-05	5.86641e-05	0.00380051	0.00356836	0.00356465	0.00057676	0.000298528	0.000298544
-18.7137	0.0040035	0.00144618	0.00145693	0.000113557	5.88403e-05	5.88404e-05	0.00396081	0.00362627	0.00362299	0.000581306	0.000300884	0.0003009
-18.6737	0.00384211	0.00143852	0.00145534	0.000114061	5.90169e-05	5.90173e-05	0.00411465	0.00368387	0.00368126	0.000585873	0.000303247	0.000303263
-18.6336	0.00345212	0.00141098	0.0014327	0.000114547	5.91942e-05	5.91946e-05	0.00425287	0.00374036	0.00373862	0.00059046	0.000305617	0.000305634
-18.5936	0.00302214	0.00138267	0.00140694	0.000115012	5.93723e-05	5.93723e-05	0.00437388	0.00379573	0.00379496	0.000595065	0.000307994	0.000308011
-18.5536	0.00266708	0.00136354	0.00138889	0.000115468	5.95513e-05	5.95505e-05	0.00448067	0.00385032	0.00385057	0.000599688	0.000310379	0.000310395
