w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.2392	0.000225675	0.000306545	0.000307728	6.97528e-05	4.04752e-05	4.04785e-05	0.00030519	0.000222693	0.000227644	5.39144e-05	3.01522e-05	3.01621e-05
-24.1992	0.000219782	0.000308448	0.000309461	6.98448e-05	4.05721e-05	4.05752e-05	0.00031399	0.000235043	0.000240035	5.6711e-05	3.17767e-05	3.17868e-05
-24.1592	0.00021497	0.000310391	0.000311268	6.99484e-05	4.06695e-05	4.06724e-05	0.000322598	0.000247471	0.000252498	5.95117e-05	3.34051e-05	3.34153e-05
-24.1191	0.000211008	0.000312371	0.000313136	7.00622e-05	4.07673e-05	4.077e-05	0.000331046	0.000259978	0.000265036	6.2317e-05	3.50374e-05	3.50477e-05
-24.0791	0.000207728	0.000314383	0.000315059	7.01851e-05	4.08656e-05	4.0868e-05	0.000339364	0.000272566	0.000277651	6.51273e-05	3.66737e-05	3.66841e-05
-24.039	0.000205001	0.000316428	0.000317028	7.03161e-05	4.09642e-05	4.09665e-05	0.000347572	0.000285236	0.000290345	6.79427e-05	3.83139e-05	3.83244e-05
-23.999	0.000202731	0.000318503	0.000319041	7.04544e-05	4.10633e-05	4.10653e-05	0.000355689	0.000297989	0.000303119	7.07637e-05	3.9958e-05	3.99686e-05
-23.959	0.000200846	0.000320608	0.000321093	7.05993e-05	4.11627e-05	4.11647e-05	0.000363731	0.000310826	0.000315976	7.35905e-05	4.16062e-05	4.16169e-05
-23.9189	0.000199287	0.000322741	0.000323183	7.07502e-05	4.12626e-05	4.12644e-05	0.000371711	0.000323749	0.000328916	7.64233e-05	4.32584e-05	4.32691e-05
-23.8789	0.000198012	0.000324903	0.000325307	7.09066e-05	4.13629e-05	4.13645e-05	0.000379639	0.000336758	0.000341941	7.92625e-05	4.49145e-05	4.49253e-05
-23.8388	0.000196987	0.000327094	0.000327466	7.10682e-05	4.14635e-05	4.14651e-05	0.000387526	0.000349855	0.000355053	8.2108e-05	4.65747e-05	4.65856e-05
-23.7988	0.000196186	0.000329312	0.000329657	7.12345e-05	4.15646e-05	4.15661e-05	0.000395382	0.00036304	0.000368252	8.49603e-05	4.8239e-05	4.82499e-05
-23.7588	0.00019559	0.000331559	0.00033188	7.14051e-05	4.16661e-05	4.16675e-05	0.000403213	0.000376316	0.000381541	8.78193e-05	4.99073e-05	4.99183e-05
-23.7187	0.000195187	0.000333834	0.000334135	7.15799e-05	4.1768e-05	4.17693e-05	0.000411028	0.000389683	0.00039492	9.06854e-05	5.15797e-05	5.15907e-05
-23.6787	0.00019497	0.000336137	0.000336421	7.17585e-05	4.18703e-05	4.18715e-05	0.000418835	0.000403142	0.00040839	9.35586e-05	5.32562e-05	5.32673e-05
-23.6386	0.000194939	0.00033847	0.000338739	7.19407e-05	4.1973e-05	4.19742e-05	0.00042664	0.000416694	0.000421953	9.64391e-05	5.49368e-05	5.49479e-05
-23.5986	0.0001951	0.000340833	0.000341088	7.21264e-05	4.20761e-05	4.20772e-05	0.000434452	0.000430341	0.00043561	9.9327e-05	5.66215e-05	5.66327e-05
-23.5586	0.000195468	0.000343226	0.00034347	7.23153e-05	4.21797e-05	4.21807e-05	0.000442279	0.000444084	0.000449363	0.000102223	5.83104e-05	5.83216e-05
-23.5185	0.000196071	0.000345651	0.000345885	7.25074e-05	4.22836e-05	4.22845e-05	0.000450129	0.000457924	0.000463212	0.000105126	6.00034e-05	6.00147e-05
-23.4785	0.000196949	0.000348109	0.000348335	7.27024e-05	4.23879e-05	4.23888e-05	0.000458015	0.000471862	0.000477159	0.000108037	6.17006e-05	6.17119e-05
-23.4384	0.000198169	0.000350602	0.000350821	7.29004e-05	4.24927e-05	4.24935e-05	0.00046595	0.0004859	0.000491206	0.000110956	6.3402e-05	6.34134e-05
-23.3984	0.000199826	0.000353134	0.000353346	7.31012e-05	4.25979e-05	4.25986e-05	0.000473951	0.00050004	0.000505354	0.000113883	6.51077e-05	6.5119e-05
-23.3584	0.000202067	0.000355708	0.000355914	7.33048e-05	4.27034e-05	4.27042e-05	0.000482042	0.000514282	0.000519605	0.000116818	6.68175e-05	6.68289e-05
-23.3183	0.000205102	0.000358331	0.000358532	7.35112e-05	4.28094e-05	4.28101e-05	0.000490254	0.00052863	0.000533961	0.000119761	6.85316e-05	6.8543e-05
-23.2783	0.000209221	0.00036101	0.000361206	7.37204e-05	4.29159e-05	4.29165e-05	0.000498631	0.000543085	0.000548424	0.000122713	7.025e-05	7.02614e-05
-23.2382	0.000214758	0.000363754	0.000363946	7.39326e-05	4.30227e-05	4.30233e-05	0.00050723	0.000557649	0.000562996	0.000125673	7.19726e-05	7.1984e-05
-23.1982	0.000221883	0.000366568	0.000366757	7.41476e-05	4.313e-05	4.31306e-05	0.000516114	0.000572327	0.000577681	0.000128642	7.36995e-05	7.3711e-05
-23.1582	0.000229997	0.000369438	0.000369623	7.43651e-05	4.32377e-05	4.32382e-05	0.000525323	0.000587119	0.000592481	0.00013162	7.54307e-05	7.54423e-05
-23.1181	0.000236833	0.000372305	0.000372487	7.4584e-05	4.33458e-05	4.33463e-05	0.000534806	0.000602026	0.000607395	0.000134606	7.71663e-05	7.71778e-05
-23.0781	0.000238997	0.000375083	0.000375263	7.48023e-05	4.34543e-05	4.34548e-05	0.000544376	0.000617044	0.000622421	0.000137601	7.89062e-05	7.89178e-05
-23.038	0.000235418	0.000377747	0.000377922	7.50195e-05	4.35632e-05	4.35637e-05	0.000553802	0.000632169	0.000637553	0.000140605	8.06505e-05	8.06621e-05
-22.998	0.000228784	0.000380364	0.000380536	7.52366e-05	4.36726e-05	4.3673e-05	0.000562962	0.000647399	0.000652789	0.000143617	8.23991e-05	8.24107e-05
-22.958	0.000222219	0.000383016	0.000383184	7.5455e-05	4.37823e-05	4.37828e-05	0.00057186	0.000662735	0.000668132	0.000146639	8.41522e-05	8.41638e-05
-22.9179	0.0002171	0.000385739	0.000385901	7.56748e-05	4.38925e-05	4.3893e-05	0.000580553	0.00067818	0.000683583	0.000149669	8.59097e-05	8.59213e-05
-22.8779	0.000213549	0.000388537	0.000388693	7.58955e-05	4.40031e-05	4.40037e-05	0.000589103	0.000693737	0.000699147	0.000152707	8.76715e-05	8.76832e-05
-22.8378	0.00021128	0.000391404	0.000391552	7.61164e-05	4.41142e-05	4.41147e-05	0.000597563	0.000709409	0.000714825	0.000155755	8.94379e-05	8.94495e-05
-22.7978	0.000209984	0.000394333	0.00039447	7.63361e-05	4.42256e-05	4.42262e-05	0.000605971	0.000725198	0.000730619	0.000158812	9.12087e-05	9.12204e-05
-22.7578	0.000209426	0.00039732	0.000397442	7.65539e-05	4.43374e-05	4.43381e-05	0.000614356	0.000741107	0.000746533	0.000161877	9.29839e-05	9.29957e-05
-22.7177	0.000209451	0.000400363	0.000400464	7.67704e-05	4.44496e-05	4.44505e-05	0.000622743	0.000757137	0.000762567	0.000164951	9.47637e-05	9.47755e-05
-22.6777	0.000209951	0.000403461	0.000403536	7.69916e-05	4.45624e-05	4.45633e-05	0.000631149	0.000773292	0.000778725	0.000168034	9.6548e-05	9.65598e-05
-22.6376	0.000210828	0.00040661	0.000406654	7.72319e-05	4.46757e-05	4.46766e-05	0.000639591	0.000789573	0.000795007	0.000171126	9.83368e-05	9.83486e-05
-22.5976	0.000211976	0.000409807	0.000409817	7.7504e-05	4.47899e-05	4.47906e-05	0.000648078	0.000805981	0.000811416	0.000174229	0.00010013	0.000100142
-22.5576	0.000213343	0.00041305	0.000413025	7.77982e-05	4.49048e-05	4.49051e-05	0.00065662	0.00082252	0.000827954	0.000177344	0.000101928	0.00010194
-22.5175	0.000214994	0.000416346	0.000416281	7.80935e-05	4.50202e-05	4.502e-05	0.000665229	0.00083919	0.000844622	0.000180471	0.000103731	0.000103743
-22.4775	0.000216986	0.000419702	0.000419586	7.83828e-05	4.51359e-05	4.51354e-05	0.000673917	0.000855995	0.000861422	0.00018361	0.000105538	0.00010555
-22.4374	0.000219141	0.000423103	0.000422939	7.86651e-05	4.5252e-05	4.52512e-05	0.000682691	0.000872936	0.000878357	0.000186759	0.00010735	0.000107362
-22.3974	0.00022099	0.000426515	0.000426331	7.8933e-05	4.53683e-05	4.53674e-05	0.00069154	0.000890014	0.000895427	0.00018992	0.000109166	0.000109178
-22.3574	0.000222206	0.00042991	0.000429758	7.91802e-05	4.54849e-05	4.54839e-05	0.000700437	0.000907228	0.000912634	0.00019309	0.000110988	0.000110999
-22.3173	0.000223061	0.000433311	0.000433228	7.94132e-05	4.56016e-05	4.56008e-05	0.000709368	0.000924577	0.000929981	0.00019627	0.000112814	0.000112825
-22.2773	0.000224125	0.000436763	0.000436756	7.96441e-05	4.57189e-05	4.57182e-05	0.000718342	0.000942065	0.000947469	0.000199459	0.000114644	0.000114656
-22.2372	0.000225794	0.000440297	0.000440357	7.98802e-05	4.58366e-05	4.58361e-05	0.000727383	0.000959695	0.000965101	0.000202657	0.000116479	0.000116491
-22.1972	0.000228273	0.000443928	0.00044404	8.01232e-05	4.59549e-05	4.59545e-05	0.000736523	0.00097747	0.00098288	0.000205865	0.00011832	0.000118331
-22.1572	0.000231738	0.000447667	0.000447819	8.03722e-05	4.60737e-05	4.60734e-05	0.000745802	0.000995394	0.00100081	0.000209083	0.000120164	0.000120176
-22.1171	0.000236436	0.000451529	0.000451713	8.06263e-05	4.6193e-05	4.61928e-05	0.000755269	0.00101347	0.0010189	0.000212312	0.000122014	0.000122025
-22.0771	0.000242716	0.000455537	0.000455746	8.08845e-05	4.63128e-05	4.63127e-05	0.000764987	0.00103171	0.00103715	0.00021555	0.000123868	0.00012388
-22.037	0.000250936	0.000459713	0.000459944	8.11462e-05	4.64332e-05	4.6433e-05	0.000775035	0.00105012	0.00105556	0.000218799	0.000125727	0.000125739
-21.997	0.00026106	0.000464055	0.000464306	8.14109e-05	4.65541e-05	4.65539e-05	0.000785487	0.0010687	0.00107415	0.000222059	0.000127591	0.000127603
-21.957	0.000271702	0.000468476	0.000468746	8.16783e-05	4.66754e-05	4.66753e-05	0.000796366	0.00108746	0.00109292	0.00022533	0.00012946	0.000129472
-21.9169	0.000279315	0.000472755	0.000473042	8.19483e-05	4.67973e-05	4.67972e-05	0.00080755	0.00110639	0.00111186	0.000228611	0.000131334	0.000131346
-21.8769	0.000280307	0.000476665	0.000476971	8.22205e-05	4.69197e-05	4.69196e-05	0.000818774	0.00112547	0.00113096	0.000231903	0.000133213	0.000133224
-21.8368	0.000275362	0.00048025	0.000480575	8.24952e-05	4.70426e-05	4.70425e-05	0.000829799	0.0011447	0.0011502	0.000235206	0.000135096	0.000135108
-21.7968	0.000268585	0.000483768	0.000484116	8.27727e-05	4.7166e-05	4.71659e-05	0.000840553	0.00116407	0.00116959	0.00023852	0.000136985	0.000136996
-21.7568	0.000263139	0.000487418	0.000487793	8.30531e-05	4.72899e-05	4.72898e-05	0.000851089	0.00118359	0.00118912	0.000241846	0.000138878	0.00013889
-21.7167	0.000260098	0.000491269	0.000491675	8.33371e-05	4.74143e-05	4.74143e-05	0.000861504	0.00120326	0.0012088	0.000245182	0.000140777	0.000140788
-21.6767	0.000259443	0.000495319	0.000495762	8.36247e-05	4.75393e-05	4.75393e-05	0.000871892	0.00122309	0.00122865	0.000248531	0.00014268	0.000142692
-21.6366	0.000260739	0.000499546	0.000500023	8.39155e-05	4.76649e-05	4.76648e-05	0.000882332	0.00124309	0.00124867	0.000251891	0.000144589	0.0001446
-21.5966	0.000263166	0.000503901	0.000504402	8.42079e-05	4.77909e-05	4.77909e-05	0.000892869	0.00126327	0.00126887	0.000255262	0.000146502	0.000146514
-21.5566	0.000265429	0.000508306	0.000508813	8.44991e-05	4.79174e-05	4.79174e-05	0.000903497	0.00128362	0.00128924	0.000258646	0.000148421	0.000148433
-21.5165	0.000266295	0.000512677	0.00051318	8.47867e-05	4.80444e-05	4.80443e-05	0.000914159	0.00130415	0.00130979	0.000262041	0.000150345	0.000150356
-21.4765	0.000265566	0.000517008	0.000517505	8.50714e-05	4.81719e-05	4.81718e-05	0.000924793	0.00132485	0.00133051	0.000265447	0.000152273	0.000152285
-21.4364	0.000263946	0.000521353	0.000521853	8.53553e-05	4.82998e-05	4.82997e-05	0.000935361	0.00134573	0.00135141	0.000268865	0.000154207	0.000154219
-21.3964	0.000262236	0.000525769	0.00052628	8.56407e-05	4.84283e-05	4.84282e-05	0.000945861	0.00136678	0.00137248	0.000272294	0.000156146	0.000156158
-21.3564	0.000261053	0.000530285	0.000530818	8.59291e-05	4.85574e-05	4.85572e-05	0.000956314	0.00138801	0.00139373	0.000275734	0.000158091	0.000158102
-21.3163	0.000260712	0.000534912	0.000535479	8.62215e-05	4.8687e-05	4.86868e-05	0.000966752	0.00140943	0.00141517	0.000279187	0.00016004	0.000160052
-21.2763	0.000261257	0.000539647	0.000540263	8.6518e-05	4.88171e-05	4.8817e-05	0.000977213	0.00143104	0.00143681	0.000282651	0.000161995	0.000162006
-21.2362	0.000262622	0.000544486	0.00054517	8.68187e-05	4.89479e-05	4.89478e-05	0.000987729	0.00145284	0.00145864	0.000286127	0.000163955	0.000163966
-21.1962	0.000264712	0.000549424	0.000550197	8.71232e-05	4.90792e-05	4.90791e-05	0.000998328	0.00147484	0.00148067	0.000289615	0.00016592	0.000165931
-21.1562	0.00026733	0.000554455	0.000555329	8.74311e-05	4.9211e-05	4.9211e-05	0.00100903	0.00149704	0.0015029	0.000293116	0.00016789	0.000167902
-21.1161	0.000270028	0.000559566	0.000560526	8.77405e-05	4.93434e-05	4.93435e-05	0.00101984	0.00151944	0.00152534	0.000296629	0.000169866	0.000169877
-21.0761	0.000272173	0.000564745	0.00056573	8.80487e-05	4.94764e-05	4.94764e-05	0.00103074	0.00154205	0.001548	0.000300155	0.000171847	0.000171858
-21.036	0.000273525	0.000569984	0.000570919	8.83546e-05	4.96099e-05	4.96099e-05	0.00104169	0.00156488	0.00157086	0.000303692	0.000173833	0.000173845
-20.996	0.000274515	0.000575296	0.000576138	8.86603e-05	4.9744e-05	4.97439e-05	0.00105268	0.00158791	0.00159392	0.000307242	0.000175825	0.000175837
-20.956	0.000275685	0.000580696	0.000581442	8.89683e-05	4.98786e-05	4.98785e-05	0.00106372	0.00161116	0.00161721	0.000310805	0.000177822	0.000177834
-20.9159	0.000277289	0.000586193	0.000586858	8.928e-05	5.00138e-05	5.00136e-05	0.00107483	0.00163463	0.0016407	0.000314379	0.000179825	0.000179836
-20.8759	0.000279367	0.00059179	0.000592391	8.95955e-05	5.01496e-05	5.01494e-05	0.00108601	0.00165833	0.00166442	0.000317967	0.000181833	0.000181844
-20.8358	0.000281891	0.000597489	0.000598038	8.99148e-05	5.0286e-05	5.02857e-05	0.0010973	0.00168225	0.00168837	0.000321567	0.000183846	0.000183858
-20.7958	0.000284833	0.000603293	0.000603798	9.0238e-05	5.0423e-05	5.04227e-05	0.0011087	0.00170641	0.00171254	0.00032518	0.000185865	0.000185877
-20.7558	0.000288171	0.000609205	0.000609667	9.05647e-05	5.05606e-05	5.05602e-05	0.00112024	0.0017308	0.00173696	0.000328806	0.00018789	0.000187901
-20.7157	0.000291867	0.000615229	0.000615646	9.08938e-05	5.06988e-05	5.06984e-05	0.00113193	0.00175543	0.00176161	0.000332446	0.00018992	0.000189931
-20.6757	0.000295871	0.000621368	0.000621734	9.12235e-05	5.08375e-05	5.08371e-05	0.00114377	0.00178031	0.0017865	0.000336098	0.000191955	0.000191967
-20.6356	0.000300191	0.00062763	0.000627932	9.15527e-05	5.09769e-05	5.09765e-05	0.00115579	0.00180544	0.00181164	0.000339764	0.000193996	0.000194008
-20.5956	0.000304981	0.000634029	0.000634248	9.18827e-05	5.11169e-05	5.11164e-05	0.00116801	0.00183083	0.00183704	0.000343443	0.000196043	0.000196054
-20.5556	0.00031048	0.000640587	0.000640695	9.22157e-05	5.12575e-05	5.12569e-05	0.00118044	0.00185648	0.00186269	0.000347135	0.000198095	0.000198107
-20.5155	0.000316952	0.00064733	0.000647287	9.25534e-05	5.13987e-05	5.13981e-05	0.00119313	0.0018824	0.00188861	0.000350841	0.000200153	0.000200165
-20.4755	0.000324725	0.000654294	0.000654038	9.28966e-05	5.15405e-05	5.15399e-05	0.00120613	0.0019086	0.0019148	0.000354561	0.000202217	0.000202228
-20.4354	0.000334246	0.000661526	0.000660972	9.32462e-05	5.16831e-05	5.16823e-05	0.00121951	0.00193508	0.00194126	0.000358295	0.000204286	0.000204298
-20.3954	0.000346147	0.000669095	0.000668117	9.36035e-05	5.18263e-05	5.18254e-05	0.00123337	0.00196188	0.00196801	0.000362042	0.000206362	0.000206373
-20.3554	0.000361235	0.000677086	0.000675514	9.397e-05	5.19702e-05	5.19692e-05	0.00124784	0.00198899	0.00199506	0.000365805	0.000208442	0.000208454
-20.3153	0.00038026	0.000685569	0.000683206	9.43474e-05	5.21149e-05	5.21136e-05	0.00126306	0.00201644	0.00202242	0.000369583	0.000210529	0.00021054
-20.2753	0.000403047	0.000694498	0.000691221	9.4735e-05	5.22603e-05	5.22588e-05	0.0012792	0.00204424	0.00205009	0.000373376	0.000212622	0.000212633
-20.2352	0.000426763	0.000703503	0.000699524	9.51258e-05	5.24063e-05	5.24046e-05	0.00129629	0.00207241	0.0020781	0.000377185	0.00021472	0.000214731
-20.1952	0.000445458	0.000711838	0.000708003	9.55057e-05	5.25528e-05	5.2551e-05	0.00131412	0.00210091	0.00210645	0.000381009	0.000216824	0.000216835
-20.1552	0.000455156	0.000719002	0.000716588	9.58649e-05	5.26995e-05	5.2698e-05	0.00133235	0.0021297	0.00213514	0.000384847	0.000218934	0.000218945
-20.1151	0.000458729	0.000725379	0.000725318	9.62106e-05	5.28465e-05	5.28455e-05	0.00135072	0.00215875	0.00216418	0.000388699	0.00022105	0.000221061
-20.0751	0.000460034	0.000731681	0.000734036	9.65532e-05	5.29942e-05	5.29937e-05	0.00136914	0.00218804	0.00219357	0.000392565	0.000223172	0.000223183
-20.035	0.000457613	0.000738213	0.000742207	9.68925e-05	5.31425e-05	5.31424e-05	0.00138746	0.0022176	0.00222329	0.000396445	0.0002253	0.000225311
-19.995	0.000449087	0.000744985	0.000749467	9.72244e-05	5.32916e-05	5.32915e-05	0.00140544	0.00224743	0.0022533	0.000400338	0.000227434	0.000227445
-19.955	0.000437158	0.000752041	0.00075619	9.75538e-05	5.34412e-05	5.34412e-05	0.00142294	0.00227754	0.00228358	0.000404244	0.000229574	0.000229584
-19.9149	0.000426611	0.000759465	0.000763018	9.78889e-05	5.35917e-05	5.35915e-05	0.00144003	0.00230795	0.00231413	0.000408163	0.000231719	0.00023173
-19.8749	0.000419914	0.000767287	0.000770303	9.82339e-05	5.37428e-05	5.37426e-05	0.00145684	0.00233867	0.00234497	0.000412097	0.000233871	0.000233882
-19.8348	0.000417313	0.000775487	0.000778114	9.85892e-05	5.38947e-05	5.38944e-05	0.00147355	0.00236972	0.00237613	0.000416044	0.000236029	0.00023604
-19.7948	0.000418266	0.000784034	0.000786409	9.8954e-05	5.40474e-05	5.4047e-05	0.0014903	0.00240112	0.00240762	0.000420006	0.000238193	0.000238204
-19.7548	0.000422189	0.000792908	0.000795135	9.93272e-05	5.42008e-05	5.42004e-05	0.0015072	0.00243287	0.00243945	0.000423983	0.000240363	0.000240374
-19.7147	0.00042863	0.000802096	0.000804252	9.97074e-05	5.43548e-05	5.43544e-05	0.00152436	0.00246498	0.00247166	0.000427976	0.00024254	0.000242551
-19.6747	0.000437216	0.000811593	0.000813736	0.000100092	5.45096e-05	5.45092e-05	0.00154187	0.00249748	0.00250424	0.000431983	0.000244722	0.000244733
-19.6346	0.000447622	0.000821397	0.000823573	0.000100476	5.46651e-05	5.46647e-05	0.00155979	0.00253037	0.00253721	0.000436006	0.000246911	0.000246922
-19.5946	0.000459804	0.000831525	0.000833771	0.000100857	5.48213e-05	5.48209e-05	0.0015782	0.00256366	0.0025706	0.000440045	0.000249106	0.000249117
-19.5546	0.000474203	0.00084202	0.000844373	0.000101239	5.49782e-05	5.49778e-05	0.00159719	0.00259738	0.00260441	0.000444098	0.000251308	0.000251318
-19.5145	0.000491531	0.000852947	0.000855441	0.000101624	5.51358e-05	5.51354e-05	0.00161687	0.00263153	0.00263866	0.000448167	0.000253515	0.000253526
-19.4745	0.000512577	0.00086438	0.000867054	0.000102015	5.52942e-05	5.52937e-05	0.00163739	0.00266614	0.00267338	0.000452252	0.000255729	0.00025574
-19.4344	0.000538279	0.000876414	0.000879313	0.000102412	5.54533e-05	5.54528e-05	0.00165895	0.00270123	0.00270858	0.000456353	0.00025795	0.00025796
-19.3944	0.000569909	0.000889179	0.000892357	0.000102817	5.56131e-05	5.56127e-05	0.00168177	0.00273683	0.00274431	0.000460469	0.000260176	0.000260187
-19.3544	0.000609275	0.000902856	0.000906379	0.000103229	5.57738e-05	5.57734e-05	0.00170616	0.00277298	0.00278061	0.000464603	0.000262409	0.00026242
-19.3143	0.000658985	0.000917702	0.000921658	0.00010365	5.59352e-05	5.59349e-05	0.00173255	0.00280973	0.00281751	0.000468753	0.000264649	0.00026466
-19.2743	0.00072283	0.000934088	0.000938594	0.00010408	5.60975e-05	5.60971e-05	0.00176149	0.00284713	0.00285509	0.00047292	0.000266895	0.000266906
-19.2342	0.000806341	0.000952552	0.000957766	0.000104522	5.62606e-05	5.62603e-05	0.00179378	0.00288527	0.00289344	0.000477105	0.000269148	0.000269158
-19.1942	0.00091752	0.000973871	0.000980013	0.000104978	5.64246e-05	5.64244e-05	0.00183051	0.00292426	0.00293268	0.000481309	0.000271407	0.000271418
-19.1542	0.0010675	0.000999119	0.0010065	0.000105455	5.65896e-05	5.65894e-05	0.00187326	0.00296427	0.00297298	0.000485531	0.000273673	0.000273684
-19.1141	0.00126994	0.0010296	0.00103866	0.000105958	5.67555e-05	5.67555e-05	0.0019241	0.00300549	0.00301457	0.000489774	0.000275946	0.000275956
-19.0741	0.00153546	0.00106629	0.00107764	0.000106495	5.69227e-05	5.69228e-05	0.00198558	0.00304819	0.00305772	0.000494038	0.000278225	0.000278235
-19.034	0.00185301	0.00110797	0.0011224	0.000107073	5.7091e-05	5.70914e-05	0.00205978	0.00309255	0.00310266	0.000498325	0.000280511	0.000280521
-18.994	0.0021564	0.00114792	0.00116629	0.00010769	5.72604e-05	5.72611e-05	0.00214612	0.00313851	0.00314936	0.000502637	0.000282803	0.000282814
-18.954	0.00232294	0.00117408	0.00119673	0.000108317	5.74306e-05	5.74315e-05	0.00223913	0.00318552	0.00319727	0.000506974	0.000285103	0.000285113
-18.9139	0.00227263	0.00117929	0.00120504	0.000108893	5.76009e-05	5.76019e-05	0.00233013	0.00323274	0.00324552	0.000511334	0.000287409	0.00028742
-18.8739	0.00205042	0.00116927	0.00119502	0.000109344	5.77706e-05	5.77715e-05	0.00241223	0.00327956	0.00329337	0.000515712	0.000289722	0.000289733
-18.8338	0.00176083	0.00115466	0.00117719	0.000109658	5.79396e-05	5.79402e-05	0.00248273	0.00332579	0.00334051	0.000520103	0.000292042	0.000292053
-18.7938	0.00148763	0.00114284	0.00116076	0.000109908	5.81087e-05	5.8109e-05	0.00254229	0.00337155	0.00338698	0.000524503	0.000294369	0.00029438
-18.7538	0.00126919	0.00113673	0.00115021	0.000110171	5.82788e-05	5.82787e-05	0.00259311	0.00341707	0.00343304	0.000528915	0.000296702	0.000296713
-18.7137	0.00110936	0.0011364	0.0011461	0.000110482	5.84503e-05	5.84499e-05	0.00263753	0.00346257	0.00347893	0.000533338	0.000299043	0.000299053
-18.6737	0.000998144	0.00114089	0.00114739	0.000110844	5.86231e-05	5.86224e-05	0.0026775	0.00350825	0.00352487	0.000537777	0.00030139	0.000301401
-18.6336	0.000923783	0.00114915	0.00115282	0.00011125	5.87972e-05	5.87963e-05	0.00271449	0.00355426	0.00357103	0.000542231	0.000303744	0.000303755
-18.5936	0.000875786	0.00116017	0.00116135	0.00011169	5.89725e-05	5.89713e-05	0.00274955	0.00360071	0.00361753	0.000546703	0.000306106	0.000306116
-18.5536	0.000844183	0.00117283	0.00117214	0.000112152	5.91489e-05	5.91475e-05	0.00278335	0.00364767	0.00366446	0.000551194	0.000308474	0.000308484
