w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-22.8779	0.00201344	0.000654333	0.000631886	8.59565e-05	4.66155e-05	4.64741e-05	0.00255792	0.00098329	0.000963251	0.000156659	9.21165e-05	9.21053e-05
-22.8378	0.0024433	0.00071368	0.000682982	8.88812e-05	4.68179e-05	4.66284e-05	0.00265575	0.00101187	0.000990597	0.000160218	9.39911e-05	9.39723e-05
-22.7978	0.00295536	0.00078019	0.000746739	9.20451e-05	4.70274e-05	4.67862e-05	0.00277409	0.0010431	0.0010205	0.000163903	9.58741e-05	9.58457e-05
-22.7578	0.00341904	0.000831668	0.000815661	9.42531e-05	4.72088e-05	4.69341e-05	0.00291098	0.0010764	0.00105316	0.000167677	9.77644e-05	9.77249e-05
-22.7177	0.00359301	0.000832461	0.000869549	9.38778e-05	4.73145e-05	4.70547e-05	0.00305485	0.00110974	0.00108797	0.000171436	9.96588e-05	9.9609e-05
-22.6777	0.00325521	0.000757233	0.000880251	9.04883e-05	4.73326e-05	4.71436e-05	0.00318519	0.00114006	0.00112322	0.000175059	0.000101554	0.000101497
-22.6376	0.00233754	0.000603127	0.000830906	8.52193e-05	4.72963e-05	4.72134e-05	0.00327878	0.00116421	0.00115649	0.000178471	0.000103448	0.000103387
-22.5976	0.000914373	0.000375812	0.0007313	7.90863e-05	4.72349e-05	4.72748e-05	0.00331539	0.00117925	0.00118577	0.000181638	0.000105339	0.00010528
-22.5576	-0.000962301	6.84525e-05	0.00060199	7.19509e-05	4.71435e-05	4.73263e-05	0.00327686	0.00118199	0.00120987	0.000184519	0.000107227	0.000107175
-22.5175	-0.00346773	-0.000362249	0.000446543	6.22576e-05	4.69749e-05	4.73504e-05	0.00313802	0.00116749	0.00122775	0.000187012	0.000109108	0.000109071
-22.4775	-0.00685578	-0.000967152	0.000253046	4.60831e-05	4.66054e-05	4.72988e-05	0.00286351	0.00112876	0.00123788	0.000188857	0.000110974	0.000110965
-22.4374	-0.00493932	-0.000559452	0.000328509	3.09183e-05	4.62312e-05	4.72333e-05	0.00266574	0.00110636	0.00125104	0.000190095	0.000112825	0.000112856
-22.3974	0.0108767	0.00247357	0.00112859	8.45544e-05	4.80166e-05	4.80188e-05	0.00310124	0.00120541	0.00129623	0.00019348	0.000114747	0.000114779
-22.3574	0.00905188	0.00208878	0.0010095	9.55311e-05	4.84394e-05	4.82718e-05	0.00346368	0.00128904	0.00133665	0.000197305	0.000116687	0.000116711
-22.3173	0.0064382	0.00158918	0.000872805	9.40448e-05	4.84961e-05	4.83966e-05	0.00372147	0.00135267	0.00137159	0.000201071	0.000118629	0.000118649
-22.2773	0.00479606	0.001279	0.000790843	9.28001e-05	4.85616e-05	4.85332e-05	0.0039135	0.00140388	0.00140326	0.000204787	0.000120573	0.000120592
-22.2372	0.00377783	0.00108571	0.000742618	9.25514e-05	4.86565e-05	4.86854e-05	0.00406476	0.00144735	0.00143299	0.000208492	0.000122521	0.000122542
-22.1972	0.00314863	0.000963068	0.000715671	9.27489e-05	4.877e-05	4.88392e-05	0.00419084	0.00148592	0.00146165	0.000212206	0.000124474	0.000124497
-22.1572	0.00278157	0.000885921	0.000703597	9.26636e-05	4.88899e-05	4.89765e-05	0.00430221	0.00152139	0.00148982	0.000215916	0.000126432	0.000126458
-22.1171	0.00260944	0.000840171	0.000703253	9.2024e-05	4.90102e-05	4.90918e-05	0.00440669	0.00155503	0.00151798	0.000219601	0.000128394	0.000128424
-22.0771	0.00259849	0.000817771	0.000713298	9.1182e-05	4.91334e-05	4.91977e-05	0.00451074	0.00158777	0.00154654	0.000223252	0.000130361	0.000130394
-22.037	0.0027274	0.000813608	0.000732866	9.05641e-05	4.92635e-05	4.93082e-05	0.00461994	0.00162035	0.00157588	0.000226878	0.000132334	0.000132368
-21.997	0.00295497	0.000822172	0.000759191	9.03513e-05	4.94024e-05	4.94295e-05	0.00473826	0.00165327	0.00160628	0.000230496	0.000134312	0.000134347
-21.957	0.00317396	0.000833538	0.00078413	9.05596e-05	4.95506e-05	4.95626e-05	0.00486534	0.00168664	0.00163768	0.000234122	0.000136296	0.000136332
-21.9169	0.00321869	0.000833912	0.000795057	9.11678e-05	4.97088e-05	4.9707e-05	0.00499422	0.00172003	0.00166951	0.000237772	0.000138286	0.000138322
-21.8769	0.00301149	0.000816976	0.000786479	9.21882e-05	4.98785e-05	4.98632e-05	0.0051148	0.00175275	0.001701	0.000241463	0.000140283	0.000140319
-21.8368	0.00265666	0.000790612	0.000766933	9.36946e-05	5.00628e-05	5.00327e-05	0.00522117	0.0017844	0.00173171	0.000245215	0.000142288	0.000142322
-21.7968	0.0023024	0.000765876	0.000747993	9.58182e-05	5.02664e-05	5.02188e-05	0.00531336	0.00181507	0.00176166	0.000249051	0.0001443	0.000144333
-21.7568	0.00202127	0.000748	0.000735267	9.87184e-05	5.04947e-05	5.0425e-05	0.00539429	0.00184502	0.0017911	0.000253004	0.000146322	0.000146352
-21.7167	0.00182277	0.000737481	0.000729542	0.000102481	5.07501e-05	5.06523e-05	0.00546728	0.00187455	0.00182031	0.000257108	0.000148354	0.00014838
-21.6767	0.00169315	0.000733045	0.00072979	0.000106836	5.10225e-05	5.08908e-05	0.00553507	0.0019039	0.00184953	0.000261385	0.000150397	0.000150417
-21.6366	0.00161472	0.00073302	0.000734582	0.000110768	5.12758e-05	5.11102e-05	0.00559972	0.00193325	0.00187895	0.00026582	0.00015245	0.000152464
-21.5966	0.00157312	0.000735993	0.000742772	0.000112776	5.14577e-05	5.12719e-05	0.00566271	0.00196272	0.00190869	0.000270336	0.000154511	0.000154517
-21.5566	0.00156163	0.000741445	0.000754157	0.000112294	5.155e-05	5.13699e-05	0.00572524	0.0019924	0.00193888	0.000274832	0.000156575	0.000156574
-21.5165	0.00157949	0.000749615	0.000769365	0.000110334	5.15901e-05	5.14373e-05	0.00578848	0.00202242	0.00196969	0.00027925	0.00015864	0.000158633
-21.4765	0.00162581	0.0007607	0.000789111	0.000108062	5.16251e-05	5.15061e-05	0.00585358	0.00205288	0.00200128	0.000283577	0.000160708	0.000160696
-21.4364	0.00169875	0.000774676	0.000814112	0.000105737	5.16748e-05	5.15858e-05	0.0059216	0.0020839	0.00203388	0.000287811	0.000162777	0.000162761
-21.3964	0.00180234	0.000791956	0.00084585	0.00010328	5.17411e-05	5.16755e-05	0.00599376	0.00211561	0.00206775	0.000291946	0.000164848	0.00016483
-21.3564	0.00195125	0.000813852	0.000887187	0.000100944	5.18237e-05	5.17756e-05	0.00607189	0.00214819	0.00210327	0.000295988	0.000166923	0.000166903
-21.3163	0.00216687	0.000842295	0.000942213	9.90549e-05	5.19221e-05	5.18872e-05	0.00615865	0.00218192	0.002141	0.000299954	0.000169002	0.000168981
-21.2763	0.00247339	0.000879571	0.0010159	9.77124e-05	5.20347e-05	5.201e-05	0.00625769	0.00221714	0.00218167	0.000303866	0.000171086	0.000171063
-21.2362	0.00289327	0.000928139	0.0011129	9.68538e-05	5.21585e-05	5.21421e-05	0.00637354	0.0022543	0.00222624	0.000307744	0.000173174	0.000173151
-21.1962	0.00342816	0.000989507	0.00123278	9.63737e-05	5.22911e-05	5.22817e-05	0.0065108	0.00229392	0.0022756	0.000311603	0.000175268	0.000175244
-21.1562	0.00401513	0.00106129	0.00135976	9.61712e-05	5.24305e-05	5.2427e-05	0.00667156	0.00233641	0.00233004	0.000315454	0.000177367	0.000177344
-21.1161	0.00450144	0.00113449	0.00145763	9.61558e-05	5.25749e-05	5.25762e-05	0.0068518	0.00238184	0.0023884	0.000319304	0.000179472	0.000179449
-21.0761	0.00473758	0.00119618	0.00149368	9.62572e-05	5.27229e-05	5.27278e-05	0.0070415	0.00242973	0.00244821	0.000323158	0.000181583	0.00018156
-21.036	0.00468974	0.00123315	0.00146683	9.64374e-05	5.28734e-05	5.28809e-05	0.00722927	0.00247911	0.00250694	0.000327019	0.0001837	0.000183677
-20.996	0.00440017	0.00123558	0.00139428	9.66805e-05	5.30254e-05	5.30355e-05	0.00740546	0.00252858	0.00256277	0.00033089	0.000185824	0.000185801
-20.956	0.0039777	0.00121195	0.00130019	9.69923e-05	5.3179e-05	5.3192e-05	0.00756472	0.00257711	0.00261483	0.000334774	0.000187953	0.000187931
-20.9159	0.00357953	0.00118715	0.00121188	9.73951e-05	5.3335e-05	5.33515e-05	0.00770805	0.00262464	0.00266335	0.000338674	0.000190088	0.000190067
-20.8759	0.00331276	0.00118134	0.00114568	9.7909e-05	5.3494e-05	5.35147e-05	0.00784069	0.00267194	0.00270923	0.000342594	0.00019223	0.00019221
-20.8358	0.00321339	0.00120369	0.00110497	9.8548e-05	5.36564e-05	5.36824e-05	0.00796936	0.00272014	0.00275347	0.00034654	0.000194379	0.000194359
-20.7958	0.00328372	0.00125754	0.00108733	9.93276e-05	5.38224e-05	5.38552e-05	0.00810084	0.00277049	0.00279701	0.000350517	0.000196534	0.000196515
-20.7558	0.00350883	0.00134189	0.00108883	0.000100272	5.39925e-05	5.40338e-05	0.00824133	0.00282422	0.0028406	0.000354532	0.000198696	0.000198679
-20.7157	0.00383124	0.00144394	0.00110337	0.000101418	5.41671e-05	5.42197e-05	0.00839473	0.00288203	0.00288478	0.000358593	0.000200864	0.00020085
-20.6757	0.00410721	0.00152779	0.00112001	0.00010282	5.43471e-05	5.44149e-05	0.00855919	0.00294321	0.00292963	0.00036271	0.000203041	0.000203029
-20.6356	0.00415441	0.00154715	0.00112605	0.000104558	5.45335e-05	5.46222e-05	0.00872553	0.00300515	0.00297471	0.000366896	0.000205224	0.000205216
-20.5956	0.00394159	0.00149437	0.0011192	0.000106756	5.47282e-05	5.4846e-05	0.00888335	0.00306499	0.00301953	0.000371171	0.000207415	0.000207412
-20.5556	0.00362897	0.00141037	0.00110971	0.000109574	5.49341e-05	5.50916e-05	0.00902865	0.00312146	0.00306396	0.000375558	0.000209615	0.000209618
-20.5155	0.00338136	0.00133628	0.00110825	0.000113151	5.51539e-05	5.53638e-05	0.00916404	0.00317497	0.00310833	0.000380088	0.000211823	0.000211834
-20.4755	0.00327392	0.00128937	0.00111998	0.000117408	5.53875e-05	5.56598e-05	0.00929513	0.00322659	0.00315318	0.000384789	0.000214041	0.000214063
-20.4354	0.0033257	0.00127198	0.00114654	0.000121697	5.56283e-05	5.59575e-05	0.00942829	0.00327752	0.00319909	0.000389662	0.000216268	0.000216304
-20.3954	0.00353679	0.00128174	0.00118819	0.000124772	5.58623e-05	5.62146e-05	0.0095699	0.00332884	0.00324666	0.000394658	0.000218505	0.000218554
-20.3554	0.00388802	0.00131405	0.00124323	0.000125956	5.60842e-05	5.64081e-05	0.00972558	0.00338146	0.00329644	0.000399701	0.000220751	0.000220813
-20.3153	0.00429844	0.00135793	0.00130344	0.000126197	5.63106e-05	5.6571e-05	0.00989769	0.00343583	0.00334863	0.000404754	0.000223005	0.000223078
-20.2753	0.00458078	0.00139146	0.00134919	0.000127034	5.65661e-05	5.67563e-05	0.0100811	0.00349154	0.00340265	0.000409841	0.00022527	0.000225351
-20.2352	0.00454249	0.00139341	0.00136067	0.000129293	5.68635e-05	5.69918e-05	0.010263	0.00354734	0.00345713	0.000415018	0.000227547	0.000227633
-20.1952	0.00420434	0.00136617	0.0013412	0.000132769	5.71893e-05	5.72665e-05	0.0104313	0.00360204	0.00351083	0.000420334	0.000229837	0.000229926
-20.1552	0.00376082	0.00132975	0.00131146	0.000136171	5.74925e-05	5.75262e-05	0.0105819	0.00365528	0.00356335	0.000425786	0.000232139	0.000232229
-20.1151	0.00335921	0.00129836	0.00128609	0.000137845	5.77076e-05	5.77015e-05	0.0107164	0.00370727	0.00361484	0.000431305	0.00023445	0.000234539
-20.0751	0.00304897	0.00127678	0.0012702	0.00013768	5.78294e-05	5.77829e-05	0.0108385	0.00375839	0.0036657	0.000436818	0.000236765	0.000236853
-20.035	0.00283584	0.00126651	0.00126554	0.000137397	5.79246e-05	5.78326e-05	0.010952	0.0038091	0.00371637	0.000442319	0.000239084	0.000239169
-19.995	0.00271174	0.00126771	0.00127249	0.000138666	5.80576e-05	5.79108e-05	0.0110606	0.00385986	0.00376732	0.000447872	0.000241409	0.000241487
-19.955	0.00266413	0.00127958	0.00129055	0.000142016	5.82536e-05	5.80389e-05	0.0111673	0.00391109	0.003819	0.000453558	0.000243741	0.000243811
-19.9149	0.00268025	0.00130083	0.00131906	0.000146596	5.85009e-05	5.82063e-05	0.0112746	0.00396318	0.00387181	0.000459428	0.000246084	0.000246142
-19.8749	0.00274805	0.00132974	0.00135764	0.000150115	5.87519e-05	5.83801e-05	0.0113846	0.00401642	0.00392617	0.000465438	0.000248436	0.000248479
-19.8348	0.00285909	0.00136444	0.0014068	0.000150028	5.89373e-05	5.85232e-05	0.0114991	0.00407105	0.0039825	0.000471445	0.000250796	0.000250823
-19.7948	0.00301618	0.00140473	0.00146888	0.000145836	5.90197e-05	5.86242e-05	0.0116199	0.0041273	0.00404131	0.000477285	0.000253159	0.00025317
-19.7548	0.0032378	0.00145376	0.00154854	0.000139507	5.90342e-05	5.87048e-05	0.0117495	0.00418551	0.00410332	0.000482871	0.000255523	0.00025552
-19.7147	0.00355342	0.00151695	0.00165274	0.000133367	5.90437e-05	5.87935e-05	0.0118918	0.00424625	0.00416949	0.000488211	0.000257887	0.000257874
-19.6747	0.00399955	0.00160047	0.00179093	0.000128542	5.90844e-05	5.89043e-05	0.012052	0.00431033	0.0042412	0.000493357	0.000260253	0.000260233
-19.6346	0.00462114	0.0017115	0.00197535	0.000125163	5.91629e-05	5.9039e-05	0.012237	0.00437886	0.0043203	0.000498369	0.000262622	0.000262597
-19.5946	0.00546708	0.00185838	0.00221888	0.000122993	5.92742e-05	5.91944e-05	0.0124559	0.00445327	0.00440914	0.000503294	0.000264995	0.000264967
-19.5546	0.00655888	0.00204761	0.00252506	0.000121746	5.94107e-05	5.93667e-05	0.0127185	0.00453525	0.00451024	0.000508168	0.000267374	0.000267344
-19.5145	0.00781006	0.00227394	0.00286419	0.000121139	5.95659e-05	5.95505e-05	0.0130312	0.0046263	0.00462493	0.000513019	0.000269759	0.000269729
-19.4745	0.00893803	0.0025042	0.00315171	0.00012088	5.97329e-05	5.97389e-05	0.0133891	0.00472657	0.00475112	0.000517859	0.000272151	0.00027212
-19.4344	0.00953593	0.00267123	0.00328111	0.000120726	5.99056e-05	5.99252e-05	0.0137709	0.00483353	0.0048825	0.000522693	0.000274549	0.00027452
-19.3944	0.00934324	0.00270617	0.00320408	0.000120597	6.00803e-05	6.01081e-05	0.014145	0.00494188	0.00501079	0.000527521	0.000276955	0.000276927
-19.3544	0.00848649	0.00260756	0.00297131	0.00012056	6.0257e-05	6.02913e-05	0.0144848	0.00504629	0.00512976	0.000532349	0.000279368	0.000279341
-19.3143	0.00739879	0.00245181	0.002693	0.000120727	6.04382e-05	6.04801e-05	0.0147811	0.00514446	0.00523759	0.000537182	0.000281788	0.000281762
-19.2743	0.00644546	0.00231429	0.0024533	0.000121172	6.06264e-05	6.06781e-05	0.0150391	0.00523712	0.00533582	0.000542034	0.000284215	0.000284192
-19.2342	0.00576173	0.00222661	0.00228024	0.000121928	6.08225e-05	6.08871e-05	0.0152698	0.00532628	0.00542712	0.000546916	0.00028665	0.00028663
-19.1942	0.00534589	0.00219218	0.00217023	0.000123016	6.10269e-05	6.11083e-05	0.0154839	0.00541405	0.00551401	0.000551842	0.000289094	0.000289077
-19.1542	0.00516096	0.00220683	0.0021118	0.000124478	6.12401e-05	6.13435e-05	0.0156905	0.00550242	0.00559857	0.000556826	0.000291546	0.000291533
-19.1141	0.00517844	0.00226819	0.00209529	0.000126387	6.14631e-05	6.15956e-05	0.0158979	0.00559323	0.00568247	0.000561886	0.000294007	0.000293999
-19.0741	0.00539024	0.00237866	0.00211515	0.000128868	6.16979e-05	6.18697e-05	0.0161137	0.00568848	0.00576716	0.000567046	0.000296477	0.000296476
-19.034	0.0058105	0.00254617	0.00216994	0.000132107	6.19474e-05	6.21728e-05	0.0163464	0.00579042	0.00585404	0.000572336	0.000298958	0.000298966
-18.994	0.00647266	0.00278333	0.00226173	0.000136361	6.22157e-05	6.2515e-05	0.0166055	0.00590187	0.0059446	0.000577796	0.000301449	0.000301469
-18.954	0.00741425	0.00310169	0.00239434	0.000141914	6.25078e-05	6.2907e-05	0.0169024	0.00602606	0.00604047	0.000583478	0.000303952	0.000303988
-18.9139	0.00862681	0.00349291	0.00256816	0.000148864	6.28259e-05	6.33527e-05	0.0172478	0.00616592	0.0061433	0.000589439	0.000306467	0.000306524
-18.8739	0.00995863	0.0038929	0.00276984	0.00015657	6.31619e-05	6.38273e-05	0.0176466	0.00632179	0.0062542	0.000595708	0.000308996	0.00030908
-18.8338	0.0110896	0.00417541	0.0029682	0.000162993	6.34877e-05	6.42528e-05	0.0180906	0.00648897	0.00637305	0.000602234	0.000311538	0.000311653
-18.7938	0.0118088	0.00426019	0.00314029	0.000165626	6.37698e-05	6.45335e-05	0.0185634	0.00665955	0.00649879	0.000608865	0.000314092	0.000314237
-18.7538	0.0122733	0.00421362	0.00329744	0.000164406	6.40112e-05	6.46675e-05	0.0190548	0.00682826	0.00663082	0.000615448	0.000316655	0.000316826
-18.7137	0.0126546	0.00413767	0.00344496	0.000162004	6.42567e-05	6.47576e-05	0.0195615	0.00699394	0.00676875	0.000621935	0.000319227	0.000319419
-18.6737	0.0127374	0.00404103	0.00353701	0.000160959	6.45513e-05	6.49011e-05	0.0200715	0.00715574	0.00691038	0.00062838	0.000321812	0.000322017
-18.6336	0.0122161	0.00389005	0.00352828	0.000162457	6.49221e-05	6.51436e-05	0.0205607	0.0073115	0.00705165	0.000634885	0.000324412	0.000324626
-18.5936	0.0112342	0.00370984	0.00345222	0.000166814	6.53823e-05	6.54962e-05	0.0210105	0.00746004	0.00718988	0.000641564	0.000327029	0.000327248
-18.5536	0.0102419	0.00356446	0.00338603	0.000173713	6.59229e-05	6.59411e-05	0.0214206	0.00760276	0.00732545	0.000648519	0.000329669	0.000329888
-18.5135	0.00954108	0.00349142	0.00337808	0.000181718	6.64827e-05	6.64072e-05	0.0218026	0.00774256	0.00746071	0.000655795	0.000332331	0.000332547
