w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-22.7578	0.00207377	0.000647768	0.000517343	8.64278e-05	4.58065e-05	4.566e-05	0.00126191	0.000844363	0.000842796	0.000155826	9.53443e-05	9.53514e-05
-22.7177	0.00198763	0.000635405	0.000522188	8.46014e-05	4.588e-05	4.57633e-05	0.00134149	0.000869804	0.000863704	0.000159213	9.71814e-05	9.71838e-05
-22.6777	0.00189719	0.000621843	0.000528668	8.27181e-05	4.5953e-05	4.58672e-05	0.00141746	0.000894703	0.000884872	0.000162525	9.90213e-05	9.90203e-05
-22.6376	0.00185962	0.000613613	0.00053917	8.13871e-05	4.60383e-05	4.59762e-05	0.00149192	0.000919272	0.000906461	0.000165784	0.000100865	0.000100861
-22.5976	0.00184262	0.000605826	0.000553087	8.05539e-05	4.61343e-05	4.609e-05	0.0015657	0.000943529	0.000928606	0.000169009	0.000102712	0.000102707
-22.5576	0.00183322	0.000596891	0.000569952	8.00925e-05	4.62383e-05	4.62076e-05	0.0016391	0.000967429	0.000951427	0.000172216	0.000104563	0.000104557
-22.5175	0.00184179	0.000590065	0.000588389	7.99284e-05	4.63485e-05	4.63286e-05	0.00171284	0.000991055	0.000974986	0.000175416	0.000106419	0.000106412
-22.4775	0.00185514	0.000587622	0.00060397	8.00206e-05	4.64638e-05	4.64526e-05	0.00178712	0.00101458	0.000999169	0.00017862	0.00010828	0.000108272
-22.4374	0.00185025	0.000589537	0.000612894	8.03483e-05	4.65835e-05	4.65797e-05	0.00186121	0.00103819	0.00102371	0.000181838	0.000110145	0.000110137
-22.3974	0.00183475	0.000595162	0.000616939	8.09129e-05	4.67069e-05	4.67102e-05	0.00193467	0.00106202	0.00104841	0.000185077	0.000112015	0.000112007
-22.3574	0.00181327	0.000601711	0.000618564	8.17208e-05	4.6834e-05	4.68445e-05	0.00200727	0.00108611	0.00107318	0.000188349	0.00011389	0.000113883
-22.3173	0.00174753	0.000603193	0.000615136	8.27238e-05	4.69639e-05	4.69819e-05	0.00207725	0.00111026	0.00109781	0.000191662	0.000115771	0.000115764
-22.2773	0.00160743	0.000595947	0.000604043	8.37214e-05	4.70951e-05	4.71195e-05	0.00214161	0.00113413	0.001122	0.000195014	0.000117656	0.000117651
-22.2372	0.00142566	0.000583444	0.000588759	8.43533e-05	4.72248e-05	4.7252e-05	0.00219869	0.00115749	0.00114557	0.000198391	0.000119547	0.000119543
-22.1972	0.0012558	0.000571434	0.000574778	8.44079e-05	4.73515e-05	4.73768e-05	0.00224897	0.00118037	0.00116858	0.000201771	0.000121443	0.000121439
-22.1572	0.00112454	0.000562847	0.000564788	8.4101e-05	4.7477e-05	4.74977e-05	0.002294	0.0012029	0.0011912	0.000205139	0.000123344	0.000123341
-22.1171	0.00103456	0.000558068	0.000558996	8.38104e-05	4.76047e-05	4.76202e-05	0.00233542	0.00122525	0.00121358	0.000208494	0.00012525	0.000125248
-22.0771	0.000980256	0.000556569	0.00055675	8.37593e-05	4.77367e-05	4.7748e-05	0.00237467	0.00124753	0.00123587	0.000211848	0.000127162	0.00012716
-22.037	0.000956023	0.000557767	0.000557378	8.4011e-05	4.7874e-05	4.78822e-05	0.00241295	0.00126987	0.00125819	0.000215212	0.000129078	0.000129077
-21.997	0.000958471	0.000561244	0.000560405	8.45374e-05	4.80165e-05	4.80223e-05	0.00245133	0.00129234	0.00128063	0.000218597	0.000131001	0.000131
-21.957	0.000986213	0.000566723	0.000565513	8.52038e-05	4.81611e-05	4.81653e-05	0.00249082	0.00131503	0.00130327	0.000222008	0.000132929	0.000132928
-21.9169	0.00103885	0.000573965	0.000572432	8.57258e-05	4.83012e-05	4.83041e-05	0.00253241	0.00133801	0.00132619	0.000225441	0.000134863	0.000134863
-21.8769	0.00111615	0.000582776	0.000580945	8.58182e-05	4.84298e-05	4.84316e-05	0.0025771	0.00136135	0.00134945	0.000228877	0.000136802	0.000136802
-21.8368	0.00121434	0.000592909	0.00059079	8.55057e-05	4.85477e-05	4.85487e-05	0.00262573	0.00138509	0.00137311	0.000232301	0.000138746	0.000138746
-21.7968	0.00131307	0.000603291	0.00060088	8.50675e-05	4.86623e-05	4.86627e-05	0.0026783	0.00140924	0.00139717	0.000235707	0.000140695	0.000140694
-21.7568	0.00136792	0.000611455	0.000608741	8.47199e-05	4.87794e-05	4.87792e-05	0.00273307	0.00143372	0.00142154	0.000239099	0.000142648	0.000142647
-21.7167	0.00134521	0.000615519	0.000612478	8.45287e-05	4.89009e-05	4.89001e-05	0.00278694	0.00145837	0.00144606	0.000242483	0.000144606	0.000144605
-21.6767	0.00126594	0.000616733	0.000613316	8.44822e-05	4.90263e-05	4.9025e-05	0.00283762	0.00148306	0.00147062	0.000245866	0.000146569	0.000146568
-21.6366	0.00117851	0.000617912	0.000614038	8.45509e-05	4.91551e-05	4.91531e-05	0.00288481	0.00150781	0.00149521	0.000249251	0.000148537	0.000148536
-21.5966	0.00111287	0.000620827	0.000616371	8.47091e-05	4.92865e-05	4.92839e-05	0.00292937	0.00153266	0.00151989	0.000252643	0.00015051	0.00015051
-21.5566	0.00107688	0.000626016	0.000620796	8.49392e-05	4.94202e-05	4.94168e-05	0.00297249	0.00155773	0.00154474	0.000256044	0.000152489	0.000152488
-21.5165	0.00106936	0.000633545	0.000627299	8.52316e-05	4.95559e-05	4.95515e-05	0.00301531	0.0015831	0.00156986	0.000259457	0.000154473	0.000154472
-21.4765	0.00108824	0.000643501	0.000635845	8.55833e-05	4.96935e-05	4.96877e-05	0.00305888	0.00160886	0.00159532	0.000262884	0.000156463	0.000156462
-21.4364	0.00113338	0.000656166	0.000646548	8.59976e-05	4.9833e-05	4.98256e-05	0.00310426	0.00163513	0.00162121	0.000266327	0.000158459	0.000158457
-21.3964	0.00120726	0.00067208	0.000659728	8.64833e-05	4.99747e-05	4.9965e-05	0.0031526	0.00166204	0.00164762	0.00026979	0.00016046	0.000160457
-21.3564	0.00131466	0.000691965	0.000675934	8.70528e-05	5.01189e-05	5.01061e-05	0.00320524	0.00168975	0.00167469	0.000273275	0.000162466	0.000162464
-21.3163	0.00146044	0.000716346	0.000695893	8.77131e-05	5.02656e-05	5.02489e-05	0.00326371	0.00171843	0.00170255	0.000276787	0.000164479	0.000164476
-21.2763	0.00164347	0.000744481	0.000720316	8.84422e-05	5.04143e-05	5.03932e-05	0.00332952	0.00174824	0.00173139	0.000280329	0.000166498	0.000166493
-21.2362	0.001849	0.000773059	0.000749611	8.91604e-05	5.05632e-05	5.05385e-05	0.00340355	0.0017792	0.00176141	0.000283899	0.000168522	0.000168517
-21.1962	0.00205784	0.000797892	0.000784164	8.97675e-05	5.07096e-05	5.06838e-05	0.00348595	0.00181114	0.00179281	0.000287493	0.000170552	0.000170546
-21.1562	0.00227625	0.00081965	0.000824953	9.02722e-05	5.08538e-05	5.08294e-05	0.00357709	0.00184396	0.00182584	0.000291107	0.000172589	0.000172581
-21.1161	0.00252785	0.000844227	0.000871386	9.08136e-05	5.09988e-05	5.09767e-05	0.00367831	0.00187777	0.00186073	0.000294744	0.000174631	0.000174623
-21.0761	0.00280274	0.000876089	0.000917019	9.15349e-05	5.11479e-05	5.11273e-05	0.00379053	0.00191284	0.00189744	0.000298409	0.000176679	0.00017667
-21.036	0.003058	0.000915565	0.000952327	9.25128e-05	5.13025e-05	5.12821e-05	0.00391297	0.0019495	0.00193558	0.000302113	0.000178733	0.000178723
-20.996	0.00327124	0.000959636	0.000974935	9.374e-05	5.1462e-05	5.14417e-05	0.00404395	0.00198793	0.00197461	0.000305866	0.000180793	0.000180783
-20.956	0.00341242	0.000997788	0.000986508	9.50811e-05	5.16226e-05	5.16051e-05	0.00418058	0.00202788	0.00201411	0.000309673	0.00018286	0.000182849
-20.9159	0.00338822	0.00101126	0.000981597	9.62861e-05	5.17784e-05	5.17701e-05	0.00431625	0.00206837	0.00205342	0.000313529	0.000184934	0.000184922
-20.8759	0.00315487	0.000991967	0.000956961	9.71604e-05	5.19263e-05	5.19331e-05	0.00444257	0.00210809	0.00209173	0.000317419	0.000187013	0.000187001
-20.8358	0.00281662	0.000954693	0.000923012	9.76297e-05	5.20685e-05	5.20894e-05	0.00455535	0.00214631	0.00212869	0.000321328	0.000189097	0.000189087
-20.7958	0.00250942	0.000918988	0.000893192	9.76986e-05	5.22084e-05	5.22356e-05	0.00465582	0.00218311	0.00216445	0.00032524	0.000191188	0.000191179
-20.7558	0.00229936	0.000894307	0.000873812	9.7589e-05	5.23498e-05	5.23754e-05	0.00474789	0.00221892	0.00219944	0.000329147	0.000193284	0.000193276
-20.7157	0.00219871	0.000882207	0.00086565	9.76532e-05	5.24963e-05	5.25167e-05	0.00483593	0.00225424	0.0022341	0.000333057	0.000195386	0.000195378
-20.6757	0.00220355	0.000881671	0.000867804	9.81202e-05	5.26501e-05	5.26653e-05	0.00492416	0.00228954	0.00226885	0.000336986	0.000197494	0.000197487
-20.6356	0.00230996	0.000891528	0.000879392	9.90352e-05	5.28122e-05	5.28231e-05	0.00501665	0.00232524	0.00230406	0.000340951	0.000199609	0.000199602
-20.5956	0.00251114	0.000910578	0.000899464	0.000100271	5.29821e-05	5.299e-05	0.00511719	0.0023617	0.00234007	0.000344966	0.00020173	0.000201724
-20.5556	0.00277944	0.000936276	0.000925647	0.000101567	5.31589e-05	5.31645e-05	0.00522848	0.00239919	0.00237714	0.000349033	0.000203859	0.000203853
-20.5155	0.00303846	0.000962606	0.000952039	0.000102744	5.33418e-05	5.33458e-05	0.00535014	0.00243773	0.00241526	0.000353147	0.000205994	0.000205989
-20.4755	0.00316013	0.000979921	0.000969064	0.000103833	5.35294e-05	5.35322e-05	0.00547668	0.00247697	0.00245406	0.000357304	0.000208138	0.000208132
-20.4354	0.00306257	0.000982264	0.000970777	0.000104713	5.37133e-05	5.37152e-05	0.0055993	0.0025163	0.00249293	0.000361497	0.000210288	0.000210283
-20.3954	0.0028159	0.000975003	0.000962473	0.000104919	5.38768e-05	5.38779e-05	0.00571205	0.00255534	0.00253146	0.000365698	0.000212446	0.00021244
-20.3554	0.00255641	0.000968327	0.000954196	0.000104187	5.4011e-05	5.40114e-05	0.00581441	0.00259411	0.00256967	0.00036987	0.000214608	0.000214603
-20.3153	0.00236581	0.000968534	0.000952036	0.000102923	5.41276e-05	5.41274e-05	0.00590914	0.00263289	0.00260779	0.000373991	0.000216775	0.00021677
-20.2753	0.00226653	0.000977808	0.000957868	0.000101715	5.42441e-05	5.42432e-05	0.00599989	0.00267204	0.00264614	0.000378063	0.000218947	0.000218942
-20.2352	0.00225823	0.000996912	0.000972007	0.000100853	5.43694e-05	5.43677e-05	0.00609031	0.00271196	0.00268506	0.000382102	0.000221124	0.000221119
-20.1952	0.00233997	0.00102689	0.000994872	0.000100375	5.45049e-05	5.45023e-05	0.006184	0.00275307	0.0027249	0.000386121	0.000223307	0.000223301
-20.1552	0.00251778	0.00106961	0.00102764	0.000100227	5.46494e-05	5.46455e-05	0.00628481	0.0027959	0.00276604	0.000390134	0.000225495	0.000225489
-20.1151	0.00280343	0.00112727	0.00107232	0.000100351	5.48013e-05	5.47957e-05	0.00639706	0.00284104	0.00280898	0.000394152	0.000227689	0.000227683
-20.0751	0.00320241	0.00119985	0.00113117	0.000100703	5.49594e-05	5.49517e-05	0.00652529	0.00288908	0.00285427	0.000398184	0.00022989	0.000229883
-20.035	0.00368319	0.00127905	0.0012046	0.000101242	5.51224e-05	5.51125e-05	0.00667276	0.00294029	0.0029025	0.000402238	0.000232097	0.00023209
-19.995	0.0041442	0.00134329	0.00128748	0.000101917	5.52889e-05	5.52772e-05	0.00683869	0.00299408	0.00295405	0.000406318	0.000234311	0.000234303
-19.955	0.00444765	0.00136991	0.00136594	0.000102694	5.54581e-05	5.54454e-05	0.00701678	0.00304893	0.00300875	0.00041043	0.000236531	0.000236523
-19.9149	0.00450821	0.00135884	0.0014172	0.000103603	5.56306e-05	5.56171e-05	0.00719729	0.00310334	0.00306549	0.000414579	0.000238759	0.00023875
-19.8749	0.00431986	0.00132871	0.00142087	0.000104739	5.58089e-05	5.57933e-05	0.00737026	0.00315654	0.00312238	0.000418772	0.000240993	0.000240984
-19.8348	0.00397755	0.00129848	0.0013837	0.000106213	5.59953e-05	5.59754e-05	0.00752952	0.00320853	0.00317779	0.000423025	0.000243235	0.000243225
-19.7948	0.00363578	0.0012804	0.00133532	0.000108098	5.61905e-05	5.61654e-05	0.00767509	0.0032598	0.00323125	0.000427353	0.000245485	0.000245474
-19.7548	0.00338897	0.0012775	0.0012983	0.000110318	5.63914e-05	5.63637e-05	0.00781079	0.00331095	0.00328324	0.00043177	0.000247743	0.000247731
-19.7147	0.00324236	0.00128468	0.00127917	0.000112538	5.65878e-05	5.65682e-05	0.00794061	0.00336239	0.00333446	0.000436276	0.000250009	0.000249996
-19.6747	0.0031657	0.00129525	0.00127664	0.000114337	5.67685e-05	5.67746e-05	0.00806737	0.00341425	0.00338557	0.000440854	0.000252282	0.000252269
-19.6346	0.00315218	0.00130945	0.00128926	0.000115556	5.69331e-05	5.69781e-05	0.00819358	0.00346668	0.00343719	0.000445481	0.000254561	0.000254551
-19.5946	0.00322502	0.00133413	0.00131762	0.000116072	5.70875e-05	5.71675e-05	0.00832271	0.0035201	0.00348995	0.000450129	0.000256847	0.00025684
-19.5546	0.00341277	0.00137633	0.00136375	0.000115605	5.72349e-05	5.73297e-05	0.00845936	0.00357521	0.00354456	0.000454758	0.000259139	0.000259135
-19.5145	0.00374386	0.0014416	0.00143144	0.000114317	5.73788e-05	5.74669e-05	0.00860926	0.00363293	0.00360187	0.000459335	0.000261436	0.000261436
-19.4745	0.00424583	0.00153431	0.00152527	0.000112872	5.75255e-05	5.7597e-05	0.00877927	0.00369436	0.00366294	0.000463854	0.00026374	0.000263742
-19.4344	0.00491892	0.00165408	0.00164547	0.00011178	5.76797e-05	5.77341e-05	0.00897622	0.00376059	0.00372883	0.00046833	0.000266049	0.000266054
-19.3944	0.00566848	0.00178494	0.00177639	0.000111196	5.78421e-05	5.78828e-05	0.00920319	0.00383206	0.00379995	0.000472782	0.000268365	0.000268372
-19.3544	0.00624447	0.0018854	0.00187662	0.000111098	5.80121e-05	5.80428e-05	0.00945321	0.00390755	0.00387509	0.000477231	0.000270688	0.000270696
-19.3143	0.00638629	0.00191222	0.00190293	0.000111434	5.81889e-05	5.82124e-05	0.00970892	0.00398412	0.00395129	0.000481693	0.000273018	0.000273027
-19.2743	0.00614227	0.00187254	0.00186246	0.000112185	5.83726e-05	5.83908e-05	0.00995486	0.00405909	0.00402586	0.000486184	0.000275355	0.000275365
-19.2342	0.00582801	0.0018167	0.00180558	0.000113384	5.85637e-05	5.85781e-05	0.0101882	0.00413183	0.00409816	0.000490724	0.0002777	0.00027771
-19.1942	0.00570176	0.00178531	0.00177287	0.000115098	5.87636e-05	5.87752e-05	0.0104165	0.00420332	0.00416914	0.000495333	0.000280053	0.000280063
-19.1542	0.00585037	0.00179182	0.00177773	0.000117398	5.8974e-05	5.89834e-05	0.0106508	0.00427506	0.00424032	0.000500034	0.000282414	0.000282425
-19.1141	0.00621074	0.00182917	0.00181303	0.000120241	5.91959e-05	5.92037e-05	0.0108994	0.0043483	0.00431292	0.000504848	0.000284784	0.000284796
-19.0741	0.00656389	0.00187309	0.00185441	0.000123284	5.94283e-05	5.94347e-05	0.0111623	0.0044233	0.00438717	0.000509784	0.000287164	0.000287175
-19.034	0.00662255	0.0018933	0.00187148	0.000125893	5.96674e-05	5.96728e-05	0.0114274	0.00449911	0.0044621	0.000514825	0.000289553	0.000289565
-18.994	0.00630966	0.00188272	0.00185678	0.000127695	5.99097e-05	5.99141e-05	0.0116801	0.00457449	0.00453645	0.000519938	0.000291952	0.000291964
-18.954	0.0058401	0.00186411	0.00183238	0.00012883	6.01491e-05	6.01525e-05	0.0119139	0.00464913	0.00460982	0.000525096	0.00029436	0.000294372
-18.9139	0.00545725	0.00186243	0.00182232	0.000129207	6.03665e-05	6.03688e-05	0.0121324	0.00472371	0.00468278	0.00053027	0.000296777	0.000296789
-18.8739	0.00527611	0.00188992	0.00183807	0.00012842	6.05399e-05	6.05409e-05	0.0123437	0.00479938	0.00475638	0.000535412	0.000299201	0.000299213
-18.8338	0.0053284	0.00195109	0.00188468	0.00012672	6.06757e-05	6.06752e-05	0.012557	0.0048775	0.00483184	0.000540486	0.000301631	0.000301643
-18.7938	0.00560824	0.00204416	0.00196555	0.000124969	6.08028e-05	6.08007e-05	0.0127816	0.00495935	0.00491054	0.000545489	0.000304065	0.000304077
-18.7538	0.00605094	0.00215207	0.00207928	0.000123743	6.09411e-05	6.09385e-05	0.0130238	0.00504552	0.0049938	0.000550444	0.000306505	0.000306517
-18.7137	0.00650105	0.0022373	0.00221245	0.000123111	6.10944e-05	6.10938e-05	0.0132842	0.0051351	0.00508238	0.000555373	0.000308952	0.000308963
-18.6737	0.00676647	0.00226647	0.00233369	0.000122927	6.12595e-05	6.12642e-05	0.0135551	0.00522585	0.00517582	0.000560295	0.000311404	0.000311416
-18.6336	0.00673272	0.00224426	0.00239962	0.000123101	6.14345e-05	6.14465e-05	0.0138247	0.00531571	0.0052719	0.000565224	0.000313864	0.000313877
-18.5936	0.00642733	0.002202	0.00238961	0.000123668	6.16207e-05	6.16394e-05	0.014082	0.00540388	0.00536758	0.000570176	0.000316332	0.000316345
-18.5536	0.00602603	0.00217035	0.00233603	0.000124765	6.18199e-05	6.1845e-05	0.0143233	0.00549078	0.00546112	0.000575172	0.000318807	0.000318821
