w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.7187	0.000262323	0.00033937	0.000338376	7.55861e-05	4.19009e-05	4.18672e-05	0.000380806	0.000396591	0.000391599	8.90543e-05	5.16794e-05	5.16626e-05
-23.6787	0.000267738	0.000341907	0.000340998	7.48187e-05	4.19918e-05	4.19661e-05	0.000391526	0.000410281	0.000405252	9.20501e-05	5.33607e-05	5.3343e-05
-23.6386	0.000274122	0.000344499	0.000343702	7.42779e-05	4.20857e-05	4.20664e-05	0.000402502	0.000424075	0.000419014	9.50242e-05	5.50459e-05	5.50273e-05
-23.5986	0.000281611	0.000347151	0.000346498	7.39557e-05	4.21826e-05	4.21682e-05	0.000413778	0.000437975	0.000432888	9.79854e-05	5.67349e-05	5.67157e-05
-23.5586	0.000290152	0.000349862	0.000349383	7.38006e-05	4.22819e-05	4.22711e-05	0.000425396	0.000451983	0.000446877	0.00010094	5.84278e-05	5.84082e-05
-23.5185	0.000299261	0.000352625	0.000352322	7.37538e-05	4.23829e-05	4.23749e-05	0.000437378	0.000466102	0.000460984	0.000103893	6.01248e-05	6.01049e-05
-23.4785	0.00030823	0.000355432	0.000355264	7.37611e-05	4.24852e-05	4.24791e-05	0.00044972	0.000480334	0.000475209	0.000106847	6.1826e-05	6.18058e-05
-23.4384	0.000317137	0.000358284	0.000358215	7.37934e-05	4.25885e-05	4.25835e-05	0.000462418	0.000494679	0.000489552	0.000109802	6.35312e-05	6.35108e-05
-23.3984	0.000327228	0.00036121	0.000361261	7.38516e-05	4.26925e-05	4.26883e-05	0.00047552	0.000509142	0.000504017	0.000112759	6.52406e-05	6.52201e-05
-23.3584	0.000340022	0.000364242	0.000364509	7.39432e-05	4.27974e-05	4.27937e-05	0.000489135	0.000523727	0.000518612	0.000115719	6.69542e-05	6.69335e-05
-23.3183	0.000356831	0.00036741	0.000368052	7.40687e-05	4.2903e-05	4.28997e-05	0.000503422	0.000538438	0.000533349	0.000118685	6.86721e-05	6.86513e-05
-23.2783	0.000379025	0.000370747	0.000371984	7.42236e-05	4.30093e-05	4.30063e-05	0.000518598	0.000553282	0.000548243	0.000121657	7.03942e-05	7.03732e-05
-23.2382	0.000408344	0.000374294	0.000376429	7.44027e-05	4.31163e-05	4.31135e-05	0.000534948	0.000568269	0.000563315	0.000124636	7.21205e-05	7.20995e-05
-23.1982	0.000446823	0.0003781	0.000381527	7.46021e-05	4.32238e-05	4.32214e-05	0.000552839	0.000583408	0.000578591	0.000127623	7.38512e-05	7.38301e-05
-23.1582	0.000495695	0.000382204	0.000387353	7.48191e-05	4.33319e-05	4.33297e-05	0.000572687	0.000598712	0.000594101	0.000130619	7.55862e-05	7.5565e-05
-23.1181	0.000552071	0.000386566	0.000393666	7.50511e-05	4.34406e-05	4.34387e-05	0.000594792	0.00061419	0.000609864	0.000133624	7.73256e-05	7.73043e-05
-23.0781	0.000604117	0.000390978	0.000399535	7.52948e-05	4.35498e-05	4.35481e-05	0.000618981	0.000629845	0.000625861	0.000136639	7.90693e-05	7.9048e-05
-23.038	0.000634411	0.000395131	0.000403597	7.55466e-05	4.36596e-05	4.3658e-05	0.000644383	0.000645666	0.000642021	0.000139664	8.08175e-05	8.0796e-05
-22.998	0.000639058	0.000398996	0.000405486	7.58066e-05	4.377e-05	4.37685e-05	0.00066997	0.000661642	0.000658257	0.000142699	8.257e-05	8.25485e-05
-22.958	0.000635078	0.000402963	0.000406389	7.60795e-05	4.38809e-05	4.38795e-05	0.000695399	0.000677776	0.000674529	0.000145745	8.4327e-05	8.43055e-05
-22.9179	0.000641794	0.00040748	0.000407641	7.63677e-05	4.39925e-05	4.39911e-05	0.000721096	0.000694092	0.00069085	0.000148803	8.60885e-05	8.60669e-05
-22.8779	0.000668186	0.000412792	0.000409813	7.66625e-05	4.41046e-05	4.41031e-05	0.000747851	0.00071062	0.000707259	0.000151872	8.78544e-05	8.78327e-05
-22.8378	0.000713283	0.000418934	0.000412848	7.69425e-05	4.42169e-05	4.42153e-05	0.00077641	0.000727394	0.00072379	0.000154953	8.96249e-05	8.96031e-05
-22.7978	0.000767913	0.000425782	0.000416359	7.71901e-05	4.4329e-05	4.43274e-05	0.000807158	0.000744442	0.000740461	0.000158044	9.13998e-05	9.1378e-05
-22.7578	0.000819476	0.000433214	0.000419896	7.74132e-05	4.44413e-05	4.44396e-05	0.00083997	0.000761788	0.000757274	0.000161143	9.31792e-05	9.31574e-05
-22.7177	0.000865698	0.000441438	0.000423344	7.76337e-05	4.45539e-05	4.45522e-05	0.000874632	0.000779463	0.000774224	0.000164252	9.49632e-05	9.49412e-05
-22.6777	0.0009185	0.000450883	0.000427021	7.7867e-05	4.46672e-05	4.46653e-05	0.000911409	0.000797517	0.000791322	0.00016737	9.67516e-05	9.67296e-05
-22.6376	0.000981109	0.000461081	0.000431078	7.81159e-05	4.47811e-05	4.4779e-05	0.000950693	0.000815979	0.000808583	0.000170498	9.85447e-05	9.85226e-05
-22.5976	0.00102726	0.000469563	0.000434998	7.83734e-05	4.48956e-05	4.48934e-05	0.000991824	0.00083478	0.000826	0.000173636	0.000100342	0.00010032
-22.5576	0.00101768	0.000473116	0.000437959	7.86294e-05	4.50105e-05	4.50083e-05	0.00103257	0.000853723	0.000843536	0.000176784	0.000102145	0.000102122
-22.5175	0.000948861	0.000471539	0.000439877	7.88816e-05	4.51257e-05	4.51236e-05	0.00107056	0.000872604	0.000861149	0.000179942	0.000103951	0.000103929
-22.4775	0.000857986	0.000467936	0.00044152	7.91365e-05	4.52415e-05	4.52395e-05	0.00110492	0.00089134	0.000878827	0.000183111	0.000105763	0.00010574
-22.4374	0.000778861	0.000465113	0.000443599	7.94004e-05	4.53578e-05	4.53559e-05	0.0011361	0.000909963	0.000896589	0.00018629	0.000107579	0.000107556
-22.3974	0.000723899	0.000464114	0.000446396	7.96758e-05	4.54747e-05	4.54729e-05	0.00116509	0.000928546	0.000914462	0.00018948	0.0001094	0.000109377
-22.3574	0.000693303	0.000464973	0.000449958	7.99628e-05	4.55922e-05	4.55904e-05	0.00119285	0.000947164	0.000932479	0.000192682	0.000111225	0.000111203
-22.3173	0.000684359	0.000467467	0.000454294	8.02618e-05	4.57104e-05	4.57085e-05	0.00122025	0.000965881	0.000950669	0.000195896	0.000113056	0.000113033
-22.2773	0.000695081	0.000471417	0.000459453	8.05733e-05	4.58291e-05	4.58273e-05	0.00124808	0.000984757	0.000969065	0.000199122	0.000114891	0.000114868
-22.2372	0.000724406	0.000476717	0.000465497	8.08981e-05	4.59486e-05	4.59466e-05	0.00127709	0.00100384	0.000987704	0.000202361	0.00011673	0.000116707
-22.1972	0.000769782	0.000483178	0.000472353	8.12358e-05	4.60686e-05	4.60665e-05	0.00130791	0.00102319	0.00100662	0.000205614	0.000118575	0.000118552
-22.1572	0.000821603	0.00049017	0.000479466	8.15814e-05	4.61892e-05	4.6187e-05	0.00134081	0.00104282	0.00102581	0.00020888	0.000120424	0.000120401
-22.1171	0.00085932	0.000496365	0.000485555	8.19226e-05	4.63102e-05	4.63078e-05	0.00137521	0.00106269	0.00104526	0.000212161	0.000122279	0.000122255
-22.0771	0.000864247	0.000500564	0.000489446	8.22483e-05	4.64314e-05	4.64288e-05	0.00140982	0.00108273	0.00106485	0.000215454	0.000124138	0.000124114
-22.037	0.00084168	0.000503108	0.000491495	8.2563e-05	4.65529e-05	4.655e-05	0.00144352	0.00110288	0.00108453	0.00021876	0.000126002	0.000125978
-21.997	0.000813422	0.000505402	0.000493106	8.28819e-05	4.66749e-05	4.66717e-05	0.00147609	0.00112312	0.00110428	0.000222078	0.000127871	0.000127847
-21.957	0.000794983	0.000508452	0.000495275	8.32163e-05	4.67976e-05	4.6794e-05	0.00150792	0.00114347	0.00112411	0.00022541	0.000129744	0.000129721
-21.9169	0.00079105	0.00051257	0.000498295	8.35711e-05	4.6921e-05	4.6917e-05	0.00153959	0.001164	0.00114406	0.000228756	0.000131623	0.000131599
-21.8769	0.000801225	0.000517751	0.000502126	8.39483e-05	4.70452e-05	4.70407e-05	0.00157167	0.00118473	0.00116416	0.000232118	0.000133507	0.000133483
-21.8368	0.000824155	0.000523932	0.000506659	8.435e-05	4.71702e-05	4.7165e-05	0.00160467	0.00120571	0.00118445	0.000235495	0.000135395	0.000135371
-21.7968	0.000859021	0.000531095	0.00051181	8.47796e-05	4.7296e-05	4.72901e-05	0.00163907	0.00122697	0.00120494	0.00023889	0.000137289	0.000137265
-21.7568	0.000905886	0.000539289	0.000517538	8.52424e-05	4.74228e-05	4.74158e-05	0.00167534	0.00124856	0.00122567	0.000242303	0.000139188	0.000139163
-21.7167	0.000965755	0.000548638	0.000523845	8.57464e-05	4.75505e-05	4.75424e-05	0.00171401	0.00127053	0.00124664	0.000245736	0.000141092	0.000141067
-21.6767	0.00104066	0.000559358	0.000530774	8.63027e-05	4.76794e-05	4.76698e-05	0.00175568	0.00129293	0.00126789	0.000249192	0.000143001	0.000142976
-21.6366	0.00113385	0.000571775	0.000538411	8.69269e-05	4.78096e-05	4.7798e-05	0.00180108	0.00131582	0.00128945	0.000252672	0.000144915	0.000144889
-21.5966	0.00125019	0.000586369	0.000546892	8.76384e-05	4.79414e-05	4.79274e-05	0.00185113	0.0013393	0.00131135	0.000256181	0.000146835	0.000146808
-21.5566	0.00139676	0.000603838	0.000556419	8.84587e-05	4.80751e-05	4.80578e-05	0.00190706	0.00136348	0.00133363	0.000259723	0.00014876	0.000148733
-21.5165	0.00158384	0.000625195	0.000567284	8.94054e-05	4.82112e-05	4.81895e-05	0.00197048	0.00138851	0.00135634	0.000263303	0.00015069	0.000150662
-21.4765	0.00182622	0.000651903	0.000579904	9.04978e-05	4.83502e-05	4.83226e-05	0.0020436	0.00141461	0.00137956	0.000266926	0.000152626	0.000152597
-21.4364	0.00214469	0.000686019	0.000594865	9.17914e-05	4.84932e-05	4.84575e-05	0.00212947	0.00144208	0.00140338	0.000270602	0.000154568	0.000154537
-21.3964	0.00256588	0.000730163	0.000612913	9.34e-05	4.86415e-05	4.85947e-05	0.00223221	0.00147132	0.00142792	0.000274341	0.000156515	0.000156483
-21.3564	0.00311473	0.000786746	0.000634773	9.5441e-05	4.87964e-05	4.87349e-05	0.00235692	0.00150282	0.00145334	0.000278163	0.000158469	0.000158434
-21.3163	0.00378553	0.000854994	0.000660415	9.79011e-05	4.89577e-05	4.8878e-05	0.0025085	0.00153705	0.00147978	0.000282083	0.000160429	0.000160391
-21.2763	0.00447914	0.000924517	0.000687471	0.000100405	4.91197e-05	4.90219e-05	0.00268784	0.00157407	0.00150731	0.000286103	0.000162396	0.000162354
-21.2362	0.00496875	0.000971848	0.000710425	0.000102095	4.92701e-05	4.91622e-05	0.00288679	0.00161298	0.00153575	0.000290191	0.000164369	0.000164323
-21.1962	0.00506763	0.00097762	0.000724951	0.000102255	4.93986e-05	4.92951e-05	0.0030897	0.00165213	0.00156478	0.000294285	0.000166347	0.000166296
-21.1562	0.00487442	0.000951453	0.000734076	0.000101214	4.95102e-05	4.94225e-05	0.00328487	0.00169022	0.00159417	0.000298338	0.000168329	0.000168275
-21.1161	0.00466116	0.000920268	0.000745292	9.99306e-05	4.96184e-05	4.95499e-05	0.0034715	0.00172707	0.00162401	0.000302339	0.000170316	0.000170259
-21.0761	0.00462168	0.000902579	0.000764338	9.90591e-05	4.97325e-05	4.96806e-05	0.00365656	0.00176321	0.00165462	0.000306305	0.000172307	0.000172249
-21.036	0.0048388	0.000905054	0.00079457	9.88129e-05	4.98551e-05	4.98162e-05	0.0038503	0.00179945	0.00168643	0.000310262	0.000174304	0.000174243
-20.996	0.00535678	0.0009297	0.000838969	9.92227e-05	4.99865e-05	4.99572e-05	0.00406479	0.00183667	0.00172002	0.000314235	0.000176305	0.000176243
-20.956	0.00623178	0.000978756	0.000901586	0.000100309	5.01264e-05	5.01041e-05	0.00431431	0.00187586	0.00175612	0.000318251	0.000178312	0.00017825
-20.9159	0.00754703	0.00105638	0.000987943	0.00010214	5.02751e-05	5.0258e-05	0.00461649	0.00191816	0.00179568	0.000322341	0.000180325	0.000180262
-20.8759	0.00938997	0.00116785	0.00110372	0.000104804	5.04336e-05	5.04205e-05	0.00499247	0.00196492	0.00183987	0.000326537	0.000182344	0.000182281
-20.8358	0.0117541	0.00131478	0.00124959	0.000108267	5.06021e-05	5.0592e-05	0.0054631	0.00201757	0.00188991	0.000330872	0.000184371	0.000184307
-20.7958	0.014329	0.00148366	0.00141021	0.000112052	5.07775e-05	5.07696e-05	0.00603683	0.00207697	0.00194637	0.000335359	0.000186404	0.000186339
-20.7558	0.0163393	0.00163372	0.00154357	0.000114982	5.09497e-05	5.09433e-05	0.00669106	0.00214239	0.00200818	0.000339963	0.000188444	0.000188379
-20.7157	0.0169008	0.00170902	0.00159348	0.000115733	5.11025e-05	5.10971e-05	0.00736777	0.00221081	0.00207198	0.000344597	0.00019049	0.000190425
-20.6757	0.0158367	0.00168577	0.00153646	0.000114059	5.12271e-05	5.12223e-05	0.00800187	0.00227831	0.0021335	0.000349164	0.000192541	0.000192476
-20.6356	0.0138643	0.00159885	0.00141057	0.000111057	5.13323e-05	5.13279e-05	0.008557	0.00234233	0.00218998	0.00035361	0.000194596	0.000194531
-20.5956	0.0117853	0.0014946	0.00127325	0.000108028	5.14345e-05	5.14304e-05	0.00902888	0.00240217	0.00224096	0.000357936	0.000196656	0.00019659
-20.5556	0.00987245	0.0013846	0.00115342	0.000105593	5.15427e-05	5.15395e-05	0.00942417	0.00245761	0.00228714	0.000362164	0.00019872	0.000198654
-20.5155	0.00811593	0.00126663	0.00105563	0.000103832	5.1659e-05	5.16573e-05	0.00974914	0.00250833	0.00232941	0.000366321	0.000200788	0.000200722
-20.4755	0.00657508	0.00115268	0.000979065	0.000102653	5.17826e-05	5.17828e-05	0.0100124	0.00255448	0.00236861	0.000370431	0.000202861	0.000202796
-20.4354	0.00533047	0.0010575	0.000922087	0.000101951	5.19126e-05	5.19147e-05	0.0102258	0.00259683	0.00240553	0.000374513	0.00020494	0.000204874
-20.3954	0.00438397	0.00098555	0.000881559	0.000101632	5.20479e-05	5.20516e-05	0.0104014	0.00263629	0.00244083	0.000378583	0.000207024	0.000206959
-20.3554	0.00368537	0.000934086	0.000853848	0.000101625	5.21875e-05	5.21928e-05	0.0105489	0.00267369	0.00247502	0.000382652	0.000209113	0.000209048
-20.3153	0.00317787	0.000898615	0.000835912	0.000101884	5.23311e-05	5.23377e-05	0.0106762	0.00270967	0.00250849	0.000386731	0.000211209	0.000211144
-20.2753	0.00281689	0.000875319	0.000825605	0.000102396	5.24783e-05	5.24863e-05	0.010789	0.00274472	0.00254155	0.000390831	0.00021331	0.000213246
-20.2352	0.0025729	0.000861557	0.00082162	0.000103172	5.26293e-05	5.26385e-05	0.010892	0.00277921	0.00257444	0.000394962	0.000215417	0.000215353
-20.1952	0.00242955	0.000855768	0.000823345	0.000104251	5.27847e-05	5.27951e-05	0.0109893	0.00281348	0.00260741	0.000399137	0.000217531	0.000217467
-20.1552	0.00238085	0.000857235	0.000830726	0.000105703	5.29452e-05	5.29567e-05	0.0110846	0.0028478	0.00264067	0.000403369	0.000219651	0.000219588
-20.1151	0.0024264	0.000865709	0.000843979	0.00010761	5.31119e-05	5.31245e-05	0.0111817	0.00288246	0.00267447	0.000407678	0.000221777	0.000221715
-20.0751	0.0025586	0.00088051	0.00086275	0.000110012	5.32852e-05	5.32987e-05	0.0112842	0.00291772	0.00270901	0.000412082	0.000223911	0.000223849
-20.035	0.00273383	0.000898535	0.000884177	0.000112757	5.34631e-05	5.34772e-05	0.0113937	0.0029537	0.00274441	0.000416597	0.000226052	0.00022599
-19.995	0.00284448	0.000912413	0.000901051	0.000115353	5.3639e-05	5.36534e-05	0.0115075	0.00299023	0.00278049	0.000421216	0.000228199	0.000228138
-19.955	0.0027728	0.00091427	0.00090557	0.000117241	5.38063e-05	5.38201e-05	0.0116186	0.00302684	0.00281675	0.00042591	0.000230354	0.000230293
-19.9149	0.00252182	0.000904514	0.000898073	0.000118424	5.39653e-05	5.39775e-05	0.0117195	0.00306306	0.00285271	0.000430652	0.000232514	0.000232454
-19.8749	0.00220271	0.000890704	0.000885905	0.000119242	5.41208e-05	5.41309e-05	0.0118077	0.00309872	0.00288818	0.000435426	0.000234681	0.000234622
-19.8348	0.00190265	0.000878538	0.000874712	0.000119645	5.42714e-05	5.42822e-05	0.0118839	0.0031339	0.0029232	0.000440217	0.000236854	0.000236795
-19.7948	0.00164955	0.000869567	0.000866491	0.00011944	5.44132e-05	5.44316e-05	0.01195	0.00316871	0.0029579	0.000444999	0.000239033	0.000238975
-19.7548	0.00144566	0.000863782	0.000861696	0.000118957	5.45488e-05	5.45834e-05	0.0120079	0.0032033	0.0029924	0.000449762	0.000241217	0.00024116
-19.7147	0.0012866	0.000860999	0.000860172	0.000118848	5.46867e-05	5.47431e-05	0.0120594	0.00323777	0.00302684	0.000454521	0.000243407	0.000243352
-19.6747	0.00116491	0.000860859	0.000861428	0.00011958	5.48327e-05	5.49147e-05	0.012106	0.00327224	0.00306133	0.000459309	0.000245603	0.000245551
-19.6346	0.00107246	0.00086287	0.000864907	0.000121391	5.4989e-05	5.5101e-05	0.012149	0.00330679	0.00309597	0.00046417	0.000247804	0.000247757
-19.5946	0.00100239	0.000866574	0.000870154	0.000124483	5.51563e-05	5.53053e-05	0.0121891	0.00334149	0.00313081	0.000469154	0.000250013	0.000249972
-19.5546	0.000949649	0.000871613	0.000876851	0.000129154	5.53361e-05	5.55326e-05	0.0122271	0.00337639	0.00316592	0.000474325	0.000252228	0.000252195
-19.5145	0.000910795	0.000877734	0.000884799	0.000135829	5.55303e-05	5.579e-05	0.0122636	0.00341153	0.00320134	0.000479764	0.000254452	0.000254429
-19.4745	0.000883534	0.000884762	0.000893892	0.000144933	5.57414e-05	5.6085e-05	0.012299	0.00344696	0.00323713	0.000485567	0.000256684	0.000256675
-19.4344	0.000866213	0.00089257	0.000904073	0.000156389	5.59689e-05	5.64183e-05	0.0123336	0.0034827	0.00327333	0.000491829	0.000258925	0.000258934
-19.3944	0.000857302	0.000901051	0.000915293	0.000168487	5.62027e-05	5.67663e-05	0.012368	0.00351878	0.00330998	0.000498575	0.000261175	0.000261207
-19.3544	0.000855382	0.000910117	0.000927484	0.000176965	5.64174e-05	5.70634e-05	0.0124022	0.00355522	0.00334712	0.000505661	0.000263434	0.000263491
-19.3143	0.000860106	0.000919743	0.000940669	0.000177267	5.65855e-05	5.72342e-05	0.0124367	0.00359204	0.00338478	0.000512758	0.0002657	0.000265783
-19.2743	0.000873274	0.000929994	0.000955135	0.000169706	5.67091e-05	5.72797e-05	0.0124716	0.00362928	0.00342303	0.000519554	0.00026797	0.000268077
-19.2342	0.000898488	0.000940999	0.000971447	0.000159235	5.68192e-05	5.72775e-05	0.0125076	0.00366696	0.00346192	0.000525929	0.000270245	0.00027037
-19.1942	0.00094019	0.000952918	0.000990332	0.000150021	5.69416e-05	5.72948e-05	0.0125452	0.00370511	0.00350158	0.000531936	0.000272525	0.000272664
-19.1542	0.00100374	0.000965933	0.00101268	0.00014338	5.70826e-05	5.73528e-05	0.0125854	0.00374379	0.00354212	0.000537677	0.000274811	0.00027496
-19.1141	0.00109621	0.000980269	0.0010397	0.000138784	5.72333e-05	5.74418e-05	0.0126293	0.00378304	0.00358375	0.000543234	0.000277103	0.00027726
-19.0741	0.00122726	0.000996225	0.00107301	0.000135092	5.7378e-05	5.75416e-05	0.0126785	0.00382293	0.00362672	0.000548643	0.0002794	0.000279564
-19.034	0.00140873	0.00101422	0.00111458	0.000131635	5.75105e-05	5.7641e-05	0.0127349	0.00386354	0.00367134	0.000553914	0.000281703	0.000281872
-18.994	0.00164765	0.00103452	0.00116563	0.000128506	5.7638e-05	5.77441e-05	0.0128008	0.00390496	0.00371802	0.000559059	0.000284011	0.000284184
-18.954	0.0019241	0.00105641	0.0012231	0.000125855	5.77696e-05	5.78572e-05	0.0128779	0.00394726	0.00376699	0.000564098	0.000286324	0.000286501
-18.9139	0.00215852	0.00107696	0.00127424	0.000123568	5.7908e-05	5.79813e-05	0.0129643	0.00399038	0.00381801	0.000569046	0.000288642	0.000288823
-18.8739	0.00222589	0.00109165	0.00129864	0.000121567	5.80528e-05	5.81149e-05	0.0130534	0.00403409	0.00387001	0.000573914	0.000290967	0.00029115
-18.8338	0.00207657	0.00109878	0.00128805	0.000119919	5.82036e-05	5.82567e-05	0.0131366	0.00407808	0.00392158	0.000578715	0.000293297	0.000293482
-18.7938	0.00180284	0.00110175	0.00125734	0.000118664	5.83598e-05	5.84055e-05	0.0132088	0.0041222	0.00397192	0.000583466	0.000295634	0.000295821
-18.7538	0.00152388	0.0011049	0.00122588	0.000117767	5.85205e-05	5.85601e-05	0.0132698	0.00416644	0.00402101	0.000588182	0.000297977	0.000298165
-18.7137	0.00129567	0.00111025	0.00120277	0.000117157	5.86848e-05	5.87194e-05	0.0133217	0.00421089	0.00406917	0.000592873	0.000300327	0.000300517
-18.6737	0.00112479	0.00111804	0.00118911	0.000116767	5.8852e-05	5.88823e-05	0.0133667	0.00425566	0.00411678	0.000597548	0.000302683	0.000302874
-18.6336	0.00100062	0.0011279	0.0011832	0.000116544	5.90216e-05	5.90484e-05	0.0134068	0.00430082	0.00416416	0.000602215	0.000305046	0.000305239
-18.5936	0.000910873	0.00113939	0.00118305	0.000116448	5.91931e-05	5.92169e-05	0.0134432	0.00434644	0.00421152	0.000606877	0.000307417	0.00030761
-18.5536	0.000845869	0.00115219	0.0011871	0.000116452	5.93665e-05	5.93877e-05	0.0134771	0.00439258	0.00425906	0.00061154	0.000309794	0.000309987
-18.5135	0.000798759	0.00116607	0.00119424	0.000116533	5.95414e-05	5.95603e-05	0.0135091	0.00443927	0.00430687	0.000616206	0.000312178	0.000312372
