w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-22.9179	0.00138634	0.000542675	0.000522945	8.84528e-05	4.6262e-05	4.61773e-05	0.00221531	0.000920928	0.00089816	0.000152332	8.97424e-05	8.97326e-05
-22.8779	0.0013431	0.000525733	0.000529796	8.8159e-05	4.63824e-05	4.63149e-05	0.00226909	0.000941979	0.000919373	0.000155862	9.15996e-05	9.1587e-05
-22.8378	0.00130938	0.000505555	0.000538835	8.67655e-05	4.64703e-05	4.64309e-05	0.00232152	0.000962221	0.000940948	0.000159336	9.34603e-05	9.34461e-05
-22.7978	0.00141119	0.000502514	0.0005558	8.49752e-05	4.65429e-05	4.65268e-05	0.00237802	0.000982342	0.000963203	0.000162739	9.53239e-05	9.53091e-05
-22.7578	0.00165787	0.00052077	0.000580858	8.34265e-05	4.66188e-05	4.66145e-05	0.0024444	0.00100319	0.00098646	0.000166079	9.71905e-05	9.71755e-05
-22.7177	0.00192092	0.000546708	0.000607368	8.233e-05	4.67059e-05	4.67055e-05	0.00252132	0.00102508	0.00101078	0.000169376	9.90606e-05	9.90456e-05
-22.6777	0.00206584	0.000566272	0.00062863	8.16145e-05	4.6804e-05	4.68043e-05	0.00260403	0.00104776	0.00103595	0.000172643	0.000100935	0.00010092
-22.6376	0.00208657	0.000576796	0.000645761	8.11686e-05	4.69103e-05	4.69107e-05	0.00268758	0.00107085	0.00106181	0.000175893	0.000102813	0.000102798
-22.5976	0.0020809	0.00058406	0.000666066	8.0918e-05	4.70227e-05	4.70233e-05	0.0027709	0.00109424	0.00108848	0.000179133	0.000104696	0.000104681
-22.5576	0.0021279	0.00059334	0.000694719	8.08147e-05	4.71396e-05	4.71406e-05	0.0028561	0.001118	0.00111629	0.000182369	0.000106583	0.000106568
-22.5175	0.00223222	0.000605741	0.000729296	8.08236e-05	4.726e-05	4.72616e-05	0.00294548	0.00114225	0.00114549	0.000185605	0.000108475	0.000108461
-22.4775	0.00232494	0.000618521	0.000757526	8.09193e-05	4.73831e-05	4.73855e-05	0.00303857	0.00116701	0.00117582	0.000188845	0.000110373	0.000110358
-22.4374	0.00231607	0.000627885	0.000764307	8.1084e-05	4.75084e-05	4.75118e-05	0.0031313	0.00119216	0.00120643	0.000192092	0.000112275	0.00011226
-22.3974	0.00219866	0.000633971	0.000749086	8.13066e-05	4.76356e-05	4.76402e-05	0.00321934	0.00121754	0.00123642	0.000195348	0.000114182	0.000114168
-22.3574	0.00205597	0.00064121	0.000726796	8.15807e-05	4.77644e-05	4.77704e-05	0.00330166	0.00124321	0.00126552	0.000198614	0.000116095	0.000116081
-22.3173	0.00196625	0.000654024	0.000711131	8.19042e-05	4.78948e-05	4.79026e-05	0.00338039	0.0012694	0.001294	0.000201893	0.000118012	0.000117999
-22.2773	0.00196475	0.000675149	0.000707945	8.22788e-05	4.80267e-05	4.80366e-05	0.00345906	0.00129643	0.00132234	0.000205188	0.000119935	0.000119922
-22.2372	0.00206185	0.000706387	0.000718519	8.27101e-05	4.81602e-05	4.81728e-05	0.00354161	0.00132472	0.00135111	0.0002085	0.000121864	0.000121851
-22.1972	0.00225505	0.000748491	0.000741942	8.32079e-05	4.82953e-05	4.83113e-05	0.0036319	0.00135469	0.00138082	0.000211831	0.000123798	0.000123785
-22.1572	0.00251565	0.000798686	0.000773548	8.37859e-05	4.84321e-05	4.84527e-05	0.00373263	0.00138667	0.00141179	0.000215186	0.000125737	0.000125725
-22.1171	0.00276415	0.000847247	0.000801587	8.44621e-05	4.85708e-05	4.85973e-05	0.00384331	0.00142059	0.00144389	0.000218568	0.000127682	0.000127671
-22.0771	0.00290179	0.000881849	0.000811497	8.52644e-05	4.87113e-05	4.8746e-05	0.0039595	0.0014559	0.00147638	0.000221982	0.000129632	0.000129623
-22.037	0.00292389	0.000902965	0.000801419	8.62413e-05	4.88544e-05	4.89002e-05	0.00407657	0.00149205	0.00150847	0.000225435	0.000131588	0.000131581
-21.997	0.00293357	0.000925364	0.000784516	8.74586e-05	4.90008e-05	4.90618e-05	0.00419403	0.00152911	0.00153988	0.000228937	0.00013355	0.000133545
-21.957	0.00300842	0.000958861	0.00077247	8.89606e-05	4.91512e-05	4.92321e-05	0.00431449	0.0015675	0.00157081	0.000232499	0.000135518	0.000135517
-21.9169	0.00311009	0.00099399	0.000766308	9.06702e-05	4.93049e-05	4.94089e-05	0.00443901	0.0016073	0.00160149	0.000236129	0.000137492	0.000137495
-21.8769	0.0031046	0.00100481	0.000759328	9.22329e-05	4.9458e-05	4.95818e-05	0.00456332	0.00164753	0.0016319	0.000239822	0.000139473	0.00013948
-21.8368	0.0029054	0.000975264	0.000746419	9.30657e-05	4.96044e-05	4.97339e-05	0.00467965	0.00168658	0.00166178	0.000243549	0.000141459	0.000141471
-21.7968	0.00258387	0.000919829	0.000730339	9.29196e-05	4.97413e-05	4.98577e-05	0.00478311	0.00172341	0.00169103	0.000247269	0.00014345	0.000143468
-21.7568	0.00226711	0.000863418	0.000716745	9.22179e-05	4.98736e-05	4.99656e-05	0.00487389	0.00175798	0.00171972	0.000250962	0.000145447	0.000145468
-21.7167	0.00202295	0.000819211	0.000708548	9.15289e-05	5.00076e-05	5.0074e-05	0.00495489	0.00179078	0.00174809	0.000254626	0.00014745	0.000147473
-21.6767	0.00186327	0.000789368	0.000706089	9.11346e-05	5.01466e-05	5.0191e-05	0.00502949	0.00182239	0.00177637	0.000258275	0.000149457	0.000149483
-21.6366	0.00177988	0.000771975	0.00070889	9.10893e-05	5.02918e-05	5.0318e-05	0.00510076	0.0018533	0.00180475	0.000261923	0.000151471	0.000151498
-21.5966	0.00176424	0.000764771	0.000716603	9.13733e-05	5.04434e-05	5.04542e-05	0.0051714	0.00188392	0.00183344	0.000265581	0.000153491	0.000153518
-21.5566	0.00181374	0.000766297	0.000729327	9.19709e-05	5.0602e-05	5.05986e-05	0.00524402	0.0019146	0.00186265	0.000269264	0.000155517	0.000155544
-21.5165	0.00193304	0.000776059	0.000747687	9.28956e-05	5.07691e-05	5.07512e-05	0.00532142	0.00194568	0.00189258	0.000272983	0.00015755	0.000157576
-21.4765	0.00213287	0.000794357	0.000772743	9.4199e-05	5.09468e-05	5.09126e-05	0.00540682	0.00197748	0.00192352	0.000276755	0.00015959	0.000159615
-21.4364	0.00242325	0.00082162	0.000805444	9.59715e-05	5.11383e-05	5.10844e-05	0.00550385	0.00201038	0.00195577	0.000280598	0.000161637	0.00016166
-21.3964	0.00279144	0.000856492	0.000844821	9.83254e-05	5.13476e-05	5.12692e-05	0.00561562	0.00204467	0.0019896	0.000284535	0.000163693	0.000163713
-21.3564	0.00315841	0.000892133	0.000884456	0.000101321	5.15768e-05	5.14693e-05	0.00574208	0.0020804	0.00202501	0.000288592	0.000165758	0.000165774
-21.3163	0.00336433	0.000914994	0.000911547	0.000104795	5.18213e-05	5.16852e-05	0.00587679	0.00211703	0.00206151	0.000292788	0.000167833	0.000167843
-21.2763	0.00329328	0.000915118	0.000917397	0.000108211	5.20648e-05	5.1912e-05	0.00600865	0.00215367	0.00209824	0.00029712	0.000169918	0.000169922
-21.2362	0.00301887	0.00089814	0.000908874	0.000110934	5.22869e-05	5.21393e-05	0.00612953	0.00218963	0.00213464	0.000301562	0.000172012	0.000172009
-21.1962	0.00270934	0.000877861	0.000900123	0.000112609	5.24731e-05	5.23483e-05	0.00623801	0.00222478	0.00217068	0.000306071	0.000174113	0.000174105
-21.1562	0.00247246	0.000863527	0.000900323	0.000112955	5.26089e-05	5.25121e-05	0.00633701	0.00225936	0.00220673	0.000310594	0.000176219	0.000176208
-21.1161	0.00234088	0.000858076	0.000913018	0.000112035	5.26931e-05	5.26209e-05	0.00643073	0.00229372	0.00224328	0.00031508	0.000178329	0.000178315
-21.0761	0.00231591	0.000861563	0.000939853	0.000110662	5.2754e-05	5.27009e-05	0.00652346	0.00232821	0.00228092	0.000319511	0.000180441	0.000180425
-21.036	0.00239595	0.000873608	0.000982886	0.00010952	5.28216e-05	5.27828e-05	0.0066194	0.00236319	0.00232027	0.000323896	0.000182556	0.000182538
-20.996	0.00258442	0.000894191	0.00104498	0.000108422	5.29042e-05	5.2876e-05	0.00672288	0.002399	0.00236211	0.000328237	0.000184674	0.000184656
-20.956	0.00288252	0.000923306	0.00112784	0.000106845	5.29967e-05	5.29766e-05	0.00683829	0.00243597	0.00240727	0.000332515	0.000186796	0.000186777
-20.9159	0.00326111	0.000959313	0.00122553	0.00010484	5.30968e-05	5.3083e-05	0.00696887	0.00247438	0.00245634	0.000336713	0.000188922	0.000188902
-20.8759	0.0036154	0.000996295	0.0013141	0.000102918	5.32067e-05	5.3198e-05	0.00711363	0.00251427	0.00250896	0.000340834	0.000191053	0.000191032
-20.8358	0.00377968	0.00102507	0.00135523	0.000101422	5.33275e-05	5.33231e-05	0.00726497	0.00255531	0.00256322	0.000344895	0.000193188	0.000193167
-20.7958	0.00368823	0.0010428	0.00133372	0.000100404	5.34583e-05	5.34573e-05	0.00741265	0.00259707	0.00261662	0.000348915	0.000195329	0.000195308
-20.7558	0.00346874	0.00105839	0.00127873	9.97967e-05	5.35972e-05	5.35993e-05	0.00755153	0.00263944	0.00266782	0.000352911	0.000197475	0.000197454
-20.7157	0.00329198	0.00108372	0.00122868	9.95135e-05	5.37427e-05	5.37477e-05	0.00768334	0.00268284	0.00271702	0.000356895	0.000199626	0.000199606
-20.6757	0.00325197	0.00112697	0.00120349	9.94866e-05	5.38938e-05	5.39016e-05	0.00781355	0.00272796	0.00276521	0.000360879	0.000201784	0.000201764
-20.6356	0.00338393	0.00119396	0.00120882	9.96708e-05	5.40496e-05	5.40605e-05	0.00794905	0.00277577	0.00281361	0.00036487	0.000203948	0.000203929
-20.5956	0.00370314	0.00128996	0.00124511	0.00010004	5.42099e-05	5.42241e-05	0.00809732	0.00282742	0.00286346	0.000368875	0.000206119	0.0002061
-20.5556	0.00420617	0.00141743	0.00130919	0.00010058	5.43744e-05	5.43924e-05	0.00826574	0.00288417	0.00291588	0.000372902	0.000208296	0.000208278
-20.5155	0.00482509	0.00156667	0.00138758	0.000101276	5.45428e-05	5.4565e-05	0.00845893	0.0029469	0.00297144	0.000376957	0.00021048	0.000210463
-20.4755	0.00536642	0.00170306	0.00144885	0.000102098	5.47136e-05	5.47414e-05	0.0086738	0.00301509	0.00302945	0.000381045	0.000212671	0.000212654
-20.4354	0.00556644	0.00177361	0.00145797	0.000103012	5.48853e-05	5.49209e-05	0.00889668	0.00308611	0.00308783	0.00038517	0.000214868	0.000214853
-20.3954	0.00530441	0.0017461	0.00141062	0.00010402	5.50574e-05	5.51045e-05	0.00910907	0.00315602	0.00314431	0.000389335	0.000217073	0.00021706
-20.3554	0.00471187	0.00164024	0.00133483	0.000105198	5.52315e-05	5.52951e-05	0.00929774	0.0032217	0.00319776	0.000393547	0.000219284	0.000219274
-20.3153	0.00403909	0.00150921	0.0012607	0.000106684	5.54106e-05	5.54966e-05	0.00945946	0.00328212	0.00324824	0.000397819	0.000221503	0.000221496
-20.2753	0.00346047	0.00139411	0.00120312	0.000108638	5.55975e-05	5.57138e-05	0.00959802	0.00333794	0.00329641	0.000402169	0.000223729	0.000223727
-20.2352	0.00302794	0.00130858	0.0011643	0.000111232	5.5795e-05	5.59519e-05	0.00971926	0.00339034	0.00334303	0.000406622	0.000225963	0.000225967
-20.1952	0.00272917	0.00125085	0.00114143	0.000114622	5.6005e-05	5.6216e-05	0.00982853	0.00344042	0.00338873	0.000411212	0.000228206	0.000228218
-20.1552	0.00253678	0.00121508	0.00113105	0.000118812	5.62278e-05	5.65061e-05	0.00993011	0.00348908	0.00343402	0.000415969	0.000230457	0.00023048
-20.1151	0.00242733	0.00119601	0.00113049	0.000123286	5.64575e-05	5.68053e-05	0.0100273	0.00353696	0.00347928	0.000420905	0.000232718	0.000232755
-20.0751	0.00238525	0.00118993	0.00113798	0.000126693	5.66777e-05	5.7069e-05	0.0101228	0.00358461	0.00352485	0.000425978	0.000234987	0.00023504
-20.035	0.00240282	0.00119462	0.00115265	0.000127654	5.68722e-05	5.72519e-05	0.010219	0.00363244	0.003571	0.00043109	0.000237264	0.000237332
-19.995	0.00248016	0.00120922	0.00117461	0.00012645	5.70458e-05	5.73628e-05	0.0103183	0.00368086	0.00361803	0.000436153	0.000239548	0.000239629
-19.955	0.00262497	0.00123402	0.00120492	0.000124731	5.72208e-05	5.74555e-05	0.0104234	0.00373027	0.00366628	0.000441147	0.000241839	0.00024193
-19.9149	0.00285227	0.00127038	0.00124545	0.000123824	5.74162e-05	5.75727e-05	0.0105376	0.00378114	0.00371614	0.000446105	0.000244138	0.000244235
-19.8749	0.00318306	0.00132054	0.00129869	0.000124285	5.7643e-05	5.77318e-05	0.0106651	0.00383401	0.00376814	0.000451081	0.000246446	0.000246546
-19.8348	0.00363588	0.00138654	0.00136678	0.000126317	5.79089e-05	5.79381e-05	0.0108107	0.00388953	0.00382287	0.000456139	0.000248765	0.000248866
-19.7948	0.00419681	0.00146664	0.00144797	0.000130084	5.82227e-05	5.81945e-05	0.0109787	0.00394825	0.00388085	0.000461347	0.000251096	0.000251196
-19.7548	0.00475859	0.00154825	0.0015296	0.000135723	5.85908e-05	5.85019e-05	0.0111692	0.00401024	0.00394209	0.000466782	0.000253442	0.000253539
-19.7147	0.00509755	0.0016056	0.00158594	0.000143024	5.90049e-05	5.88477e-05	0.0113733	0.00407453	0.00400559	0.000472508	0.000255805	0.000255895
-19.6747	0.00504502	0.00161985	0.00159878	0.000150805	5.9418e-05	5.91862e-05	0.0115753	0.00413939	0.00406961	0.000478547	0.000258184	0.000258265
-19.6346	0.00469406	0.00160131	0.00158031	0.000156812	5.97434e-05	5.94446e-05	0.0117633	0.00420351	0.00413288	0.000484825	0.000260576	0.000260645
-19.5946	0.00426764	0.00157295	0.00155695	0.000159188	5.99165e-05	5.95859e-05	0.0119342	0.00426649	0.00419522	0.000491199	0.000262975	0.000263031
-19.5546	0.0039066	0.00154904	0.00154523	0.000157928	5.99555e-05	5.96448e-05	0.0120906	0.00432851	0.0042571	0.000497523	0.000265376	0.000265419
-19.5145	0.00365881	0.00153647	0.00155083	0.000154024	5.99302e-05	5.96743e-05	0.0122371	0.00439003	0.00431919	0.00050369	0.000267775	0.000267808
-19.4745	0.00353077	0.00153867	0.00157488	0.000148194	5.98972e-05	5.97024e-05	0.0123785	0.00445164	0.00438225	0.000509624	0.000270174	0.000270199
-19.4344	0.00351498	0.00155643	0.00161766	0.00014146	5.98859e-05	5.97429e-05	0.0125192	0.00451396	0.00444702	0.000515288	0.000272571	0.000272591
-19.3944	0.00360436	0.00158949	0.00168035	0.000135228	5.99112e-05	5.98077e-05	0.0126635	0.0045776	0.0045143	0.000520702	0.00027497	0.000274986
-19.3544	0.00379966	0.00163817	0.00176603	0.000130301	5.99755e-05	5.99015e-05	0.0128157	0.0046432	0.00458501	0.000525919	0.000277372	0.000277384
-19.3143	0.00411293	0.00170413	0.00188036	0.000126745	6.00732e-05	6.00212e-05	0.0129803	0.00471143	0.0046603	0.000530994	0.000279777	0.000279787
-19.2743	0.00456964	0.00179083	0.00203231	0.000124312	6.01967e-05	6.01618e-05	0.0131633	0.00478313	0.00474168	0.000535972	0.000282187	0.000282196
-19.2342	0.00520993	0.00190386	0.00223457	0.000122728	6.03396e-05	6.03185e-05	0.0133719	0.00485937	0.00483115	0.000540886	0.000284603	0.000284611
-19.1942	0.00608402	0.00205086	0.0025019	0.000121775	6.0497e-05	6.04877e-05	0.0136155	0.00494148	0.00493133	0.000545762	0.000287026	0.000287033
-19.1542	0.00722746	0.00223981	0.0028426	0.000121297	6.06657e-05	6.0667e-05	0.0139049	0.00503116	0.00504514	0.000550618	0.000289455	0.000289462
-19.1141	0.00859514	0.0024738	0.00323637	0.000121179	6.08433e-05	6.08545e-05	0.0142491	0.00513021	0.00517473	0.00055547	0.000291891	0.000291899
-19.0741	0.00999004	0.00274423	0.0036116	0.000121321	6.10278e-05	6.10481e-05	0.0146491	0.00524009	0.00531934	0.000560328	0.000294334	0.000294343
-19.034	0.0111613	0.00303436	0.00388266	0.000121651	6.1218e-05	6.12461e-05	0.015096	0.00536159	0.0054748	0.000565199	0.000296786	0.000296796
-18.994	0.0120228	0.00332326	0.00403242	0.000122143	6.14132e-05	6.14485e-05	0.0155773	0.00549465	0.00563626	0.00057009	0.000299245	0.000299256
-18.954	0.012494	0.00355313	0.00407153	0.000122818	6.16134e-05	6.16564e-05	0.0160776	0.00563692	0.00579928	0.000575007	0.000301712	0.000301725
-18.9139	0.0122963	0.00362971	0.00395942	0.000123703	6.18187e-05	6.18711e-05	0.01657	0.00578225	0.00595782	0.00057996	0.000304187	0.000304202
-18.8739	0.0113927	0.00353597	0.00369486	0.000124827	6.20295e-05	6.20939e-05	0.0170261	0.00592383	0.00610576	0.000584958	0.00030667	0.000306688
-18.8338	0.0102342	0.00337594	0.00337822	0.000126238	6.22467e-05	6.23266e-05	0.0174359	0.00605901	0.00624102	0.000590013	0.000309163	0.000309184
-18.7938	0.00929917	0.00326286	0.00311187	0.000128008	6.24716e-05	6.25719e-05	0.0178082	0.00618965	0.00636562	0.000595138	0.000311664	0.000311689
-18.7538	0.00880501	0.00325266	0.00293741	0.000130237	6.27061e-05	6.28335e-05	0.0181608	0.00631989	0.00648324	0.000600353	0.000314175	0.000314205
-18.7137	0.00879814	0.00336327	0.00285715	0.000133072	6.29526e-05	6.31166e-05	0.0185131	0.00645455	0.00659764	0.000605681	0.000316696	0.000316732
-18.6737	0.00927035	0.00359806	0.00286237	0.000136723	6.32145e-05	6.34286e-05	0.0188842	0.00659862	0.00671225	0.000611156	0.000319227	0.000319272
-18.6336	0.0101682	0.00393956	0.0029421	0.000141476	6.34961e-05	6.378e-05	0.0192914	0.00675636	0.00683005	0.00061682	0.000321769	0.000321826
-18.5936	0.0113109	0.00431541	0.003078	0.000147658	6.38024e-05	6.41827e-05	0.0197443	0.00692915	0.00695329	0.000622733	0.000324324	0.000324396
-18.5536	0.012358	0.00458822	0.00324085	0.000155477	6.41361e-05	6.46448e-05	0.0202391	0.00711286	0.00708305	0.000628958	0.000326892	0.000326984
-18.5135	0.0130645	0.00466269	0.0034081	0.000164542	6.44924e-05	6.51519e-05	0.0207622	0.00729956	0.00721952	0.000635546	0.000329474	0.000329593
